country_code,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
OMN,24.9422539000827,25.0949654880758,25.2731317398717,25.4662109635179,25.6691959377069,25.8772699635146,26.0796250101037,26.1571758794189,25.1762972968669,24.2668812265548,24.9414892826207,26.5447893147153,28.2071354239473,29.8740775476061,30.3588225493212,31.4615419246752,32.7065166041164,34.2671095193651,35.3270047444419,34.3032235669078,32.6843152939564
PAK,16.2703869603497,16.3504057541188,16.4409324122262,16.537128868674,16.5915897478103,16.6419760497771,16.7147588916263,16.8013075268323,16.9287917290574,17.115407650585,17.3519570470217,17.6158337497459,17.902235686529,18.213348774859,18.5086504061622,18.7704256714918,18.9624482355244,19.1322999787414,19.2835731776241,19.457740753742,19.6667418100831
PAN,40.6244014136279,40.7168529338035,40.8152245107645,40.9277682173519,41.0488757785477,41.1770049430848,41.3098936393163,41.4529004129766,41.6002144304665,41.7523041793376,41.9142510356626,42.0817959246176,42.2500811230204,42.4197448255014,42.5966774399829,42.7915045131074,43.0182303350887,43.3304893413189,43.7031991264336,44.0368771577175,44.3366865085106
PER,28.1226330641696,28.4263643182098,28.7577069717357,29.1223979982553,29.5112292902463,29.8964613755731,30.2841791088989,30.6668265602109,31.0250386243065,31.3600312090889,31.6765599906553,31.9674479458076,32.2176960758563,32.4042277039951,32.5445974042732,32.5749028515765,32.5267756906828,32.6420579891718,32.8230055831421,32.9931665121155,33.1043809897157
PHL,13.7628295197431,13.7184687118523,13.6851961011345,13.6766257188971,13.6609660870957,13.737994961008,13.8188723224479,13.8492808457799,13.8057245265567,13.7657774087543,13.7339755220054,13.7351220950218,13.7588921602379,13.8019588362917,13.8526521713302,13.9107551054062,13.9739860994864,14.0513244033365,14.1687350990421,14.3148113579179,14.4628040656099
POL,4.38664536729506,4.39918085437773,4.41108442466739,4.42389079523761,4.43633566768169,4.44580526252605,4.45285614866563,4.47572015872441,4.48346049227792,4.50037206575891,4.52676952558289,4.55401470098642,4.58104598033634,4.60718459770714,4.63083359486624,4.65519325341181,4.67775788397221,4.7052632162214,4.83922270556523,4.87356534856614,4.89955216992624
PRI,65.3196013167472,65.2273472005118,65.2427851640331,65.4406033405743,65.7455534569831,66.052499610462,66.3337174266992,66.5898791490048,67.2832106280099,68.0200897622994,68.7210154416396,69.7682293626307,70.9207735043326,72.2191922204427,73.8974632557921,76.8576549922119,76.7567274760826,74.6114420685059,74.9522556979771,75.8517480597731,76.1010340672261
PRK,11.5975007451107,11.5419277629306,11.4979513603485,11.4608216181471,11.4270033051097,11.3952656164533,11.4127587010255,11.4486751607559,11.4841440354669,11.5185876985505,11.5513676155081,11.5827498062768,11.6134481053045,11.6450075386233,11.6785420425956,11.7151084755333,11.7555390597732,11.8006090530294,11.8482949455055,11.8977000320371,11.9521296754314
PRT,38.0615080801172,38.1268885575648,38.2124907053287,38.3005768327193,38.3828020279686,38.4855548453109,38.607065107392,38.7484086975438,38.965461716533,39.2851667604389,39.6643969592519,40.0435167101206,40.3757995210694,40.6707716039937,40.9386716891741,41.1738942972759,41.3357309646856,41.4663728487714,41.3829563520192,41.2724935338458,40.887850776514
PRY,36.569255689921,37.8451330923736,39.1787811413784,40.5880459526247,42.073800955717,43.6212295411087,44.377856960987,45.082591041328,45.7265695162509,46.3445021610959,46.9524249700582,47.5646935299962,48.179856709654,48.8075292448896,49.4574563078001,50.1323711582725,50.3320154632545,50.5253463227423,50.7812175072432,51.0662433821111,51.2921699800092
ROU,8.90186326098901,8.9317010436632,8.96597674871838,8.99809189119816,9.11057625773944,9.24190550385568,9.29738656516634,9.33083437929742,9.35484988530603,9.35718279482512,9.34518960034064,9.33345200675534,9.3306309528808,9.33747877845732,9.34474262349521,9.35289517237625,9.35537337866143,9.36010173758451,9.38313180604662,9.3723590442965,9.32021803953823
RUS,20.5040680029173,20.7254058928952,20.9448790456142,21.1560271208518,21.3365026969552,21.4919731679381,21.6327336331456,21.7720005789591,21.9350020464179,22.0859729356672,22.2275485471578,22.3701908071261,22.5186744789068,22.6734673668587,22.8444684908302,23.044579411509,23.1510959762334,23.291918157569,23.4690755983889,23.6359795587168,23.7737704546455
RWA,7.24437004148774,7.31009871559483,7.37443188645504,7.43919453254597,7.50502647505485,7.57422098475674,7.64705730330467,7.72527168021332,7.8098245908044,7.90033999387437,7.99035277022069,8.08027835526972,8.17317183764773,8.26905669625175,8.36810341860309,8.4708227004557,8.56909184279432,8.66458842246386,8.75976207127379,8.85131744637584,8.94015258622129
SAU,50.5393663529228,49.74583974767,49.5078718806375,49.4714421041212,49.5029553636879,49.1489584902909,48.8488108716063,50.9949898006492,50.3710624641841,49.9224135127624,48.883423996029,49.3047772720974,48.3875642591378,48.1772165442632,49.7612239650545,52.7664118637656,54.1597287821143,52.6900522335624,55.0919308663747,53.7174908246171,52.9010537786285
SDN,12.6514569574193,12.6961484668617,12.7276357536218,12.7565032170887,12.7758111117538,12.7691367886847,12.739308642371,12.754919263207,12.8198579743905,12.8707989328546,12.9002712099972,12.8783093706725,12.8129691587621,12.7488288141908,12.6313137336236,12.5118797856579,12.4657486276893,12.4576913862936,12.4597613111253,12.4745030440019,12.6778460457971
SEN,18.9196222503949,18.9609431887012,19.0023703499061,19.0466964878722,19.0921097973007,19.1351136641763,19.1718523262904,19.2052448147124,19.2115964807807,19.189985045635,19.1122227368998,18.9966338569352,18.9001469232761,18.8214110712273,18.760010499514,18.7151300656797,18.6943042961986,18.7051107022906,18.7551532684156,18.8430207449359,18.971219200719
SGP,100.0,100.0,100.0,100.0,100.0,100.0,99.5578009585023,99.951149676603,99.852016556552,99.2192095642734,99.2901676223088,99.6090844803138,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
SLE,14.3940914157229,14.2750261076155,14.2778102525178,14.3680306717118,14.4603426612251,14.5100990343565,14.5303242626798,14.5470449067722,14.5800752154565,14.6250389248796,14.680049347257,14.7458875557433,14.8225225590058,14.894727901353,14.9626136574761,15.0365944396784,15.1115540615606,15.189778071769,15.2746855249955,15.3699971498671,15.4738625747472
SLV,17.820694465491,17.8439251709211,17.8824586076478,17.9335686757068,17.9526222398526,17.9361043252638,17.9211144194902,17.903484184647,17.880431721703,17.8519702812,17.8207475387447,17.7920818827981,17.7734894260307,17.7654818733067,17.7700351796635,17.7931244490384,17.7692943369336,17.7357497337872,17.7005049088987,17.6851048489734,17.6880904472279
SOM,13.216280658385,13.2420607415739,13.2946043621012,13.4025304719547,9.71693558942651,10.1082526714204,10.5595834398235,11.0367715684442,11.7420030885517,12.2538832660844,12.4930903026156,12.6919685316329,12.9122964985131,13.0834275344037,13.2525116767334,13.4711260394524,13.5977727113348,13.7047794358974,13.8258375927276,14.0291958772708,14.2193896434998
SRB,17.2433969455087,17.3714287398751,17.5119130831773,17.6700507004657,17.8317945252635,17.9988033014513,18.1626151324574,18.3282415151144,18.5609683329789,18.7425892144369,18.9248722502994,19.1090255499779,19.2998883922122,19.4949876188703,19.6937325893787,19.8973191090315,20.0672403453591,20.2625520971787,20.5109618710023,21.0848938899525,21.2608348584057
SWE,13.7520038838034,13.786987558057,13.8208987092633,13.9149749931309,14.0684527440258,14.2186509078394,14.3592498372052,14.5015326089669,14.6641418708627,14.8360070735744,14.9929497575044,15.1300160579861,15.2583898295226,15.3576533910573,15.442698716943,15.5570978654601,15.6440770289624,15.7705814163058,15.904388050052,16.0108653228811,16.1348142366555
SYR,30.9733708917332,31.1196700637377,31.235854020266,30.8245466140436,29.8563717656354,29.6899313587869,30.1150399766228,30.3336726947689,24.9248079975879,21.6723390309469,20.2925363123881,19.803716734113,22.8747818876026,26.6417954849458,27.250728074992,27.420678833651,27.032578224499,26.8160718278866,26.8436276214364,26.7053548203017,26.4095128792691
TCD,8.10404230344274,8.0370373655902,8.00360802363108,8.00534333405813,8.01933103885158,8.02936766357368,8.03269514402265,8.04504338044641,8.05182470838684,8.06001938687751,8.06363764316896,8.06722092079332,8.10207336740895,8.14070847134784,8.16581757421977,8.18665219656373,8.21999202527889,8.25877219540637,8.27962977681574,8.30431730348047,8.24224196368934
TGO,21.421185637968,21.9551872831566,22.4992818195024,22.3598441970177,22.1964066638829,22.0433418351806,21.8989707510762,21.7807262881001,21.668830100424,21.5722567350765,21.4879893354446,21.4118528728864,21.3389584892463,21.2677212558612,21.1999046808173,21.13804245616,21.095304917791,21.0834721305878,21.111894412257,21.1834158476295,21.2977560894452
THA,13.7228529013754,14.082786440583,14.4607953476522,14.8592409407285,15.278685884143,15.7215257713603,16.186482950652,16.6838411514167,17.02483891248,17.3356745939266,17.6567970094515,17.9948558147419,18.3521733771217,18.7185037572975,19.097653579803,19.5079895044389,19.8130467641331,20.1168013214243,20.4202200076255,20.7359180021325,21.0542682406811
TUN,17.990103292098,17.9906125841185,18.1226958642177,18.2546506469394,18.3813328516749,18.5009250533666,18.6097489916372,18.7089424279072,18.8026035190958,18.8933487149951,18.9722691868615,19.0525645610614,19.1441717188797,19.2412501212195,19.3487608855862,19.4702670873538,19.602577868732,19.7527120507277,19.9415335629253,20.1282017642224,20.2898241873586
TUR,30.2643482629737,30.9266462307452,31.616568673589,32.3379572282522,33.3648203075932,34.0488791834023,34.7052534143699,35.3279811982557,35.9817666689404,36.448926594449,36.6433560684704,36.817302879002,36.9583394737195,37.0564672184686,37.1720795633089,37.268469507932,37.3419255446634,37.5898018676812,37.8527227688944,38.0638151512346,38.4584879878007
TZA,8.15578132441869,8.39890024756972,8.64258698288473,8.89179479826009,9.14904828495905,9.42283157572499,9.72624043343099,10.0324367525552,10.3219016676897,10.6120623308945,10.894035834086,11.1761648786237,11.4448421772746,11.7029661091974,11.9748228708338,12.2757964380019,12.5543366019888,12.8288027720165,13.0970062714216,13.3671605377942,13.6399662875907
UGA,5.42222706602322,5.52743807061183,5.63756287752846,5.75070093588585,5.86531136532941,5.98240583285551,6.1012075519907,6.22262764595949,6.34722232590625,6.47654318298296,6.60989960619794,6.74093327756459,6.86619428412111,6.97641536083057,7.07646052052961,7.18463201180797,7.29701508875528,7.41919770299276,7.55704578408671,7.71868342633193,7.90458421047537
UKR,10.599570701819,10.689007288049,10.8103790990695,10.9317380890428,11.0338573579922,11.1441433985114,11.2364945653963,11.3152739377944,11.3901091462824,11.4532992559022,11.5133359652107,11.5918579808137,11.6796661501645,11.7635613100007,11.8516091663884,11.9529277715119,12.0468844123705,12.1451819598803,12.2692231635102,13.2562840013266,14.431878377761
URY,48.8480994372157,48.8433966424907,49.0825440969562,49.3073124049629,49.5044387923717,49.682164220755,49.8465752150016,50.0035256043247,50.1649771178226,50.3226448633912,50.4606262388513,50.58343418742,50.6967452955255,50.8171999799958,50.9702405651217,51.1701753466013,51.3569091777184,51.5564724351627,51.8123057854768,52.117025709595,52.3717113020616
USA,43.9449775404797,44.0064759347353,44.0731446019382,44.1265774620913,44.1907617493296,44.2629381209096,44.36956533864,44.5031298142498,44.6881803724376,44.876905576033,45.088686925585,45.2892733971627,45.4949718399379,45.7132555583511,45.9806119379238,46.3045260508243,46.4737333909952,46.40937543376,46.7299723076695,46.9630342819895,47.1473700803901
UZB,8.37346004721122,8.30150580018326,8.2283418336133,8.15270794537467,8.06868205977779,7.97497007976861,7.9400012770529,7.90685922597258,7.87812357796825,7.85115376809225,7.81961013744251,7.78072483487242,7.73723447646659,7.69418647558119,7.65376465727681,7.6110700452747,7.55454751432449,7.49524539298261,7.43248917990628,7.36644241363258,7.30175188943593
VEN,30.6736226032485,30.4622426970623,30.2655354306333,30.0872524296515,29.9348957876534,29.8140679930374,29.7213391603112,29.6465069830561,29.5812790395355,29.535813738634,29.5087575978201,29.50401167393,29.5257711363116,29.6758665163695,30.2111677341018,31.3341480251072,32.590825423288,33.485945070392,34.0698997153676,34.4489318529812,34.6998468668119
VNM,10.8711292074533,11.2169970411993,11.5784761732557,11.9064529544915,12.1905638747689,12.4760043311839,12.8103269652338,13.2013846365506,13.604811096547,14.0193845279757,14.4468108324961,14.8838479601204,15.3318908643302,15.7920122588784,16.2703318471651,16.7879209103903,17.2223224092887,17.662789449395,18.1064287215847,18.5606244260734,19.0160579651314
YEM,7.36408971895957,7.54207469896018,7.63955026933862,7.66611577591601,7.69368242117121,7.72377571291682,7.75440991272508,7.79010186254688,7.83291182213384,7.87690372606792,7.9205158184,7.96256334175635,8.00708191264017,8.05491978731203,8.10222235881558,8.15403303406155,8.1864361577297,8.22747826662578,8.28012373644428,8.32395500537427,8.35854332378483
ZAF,28.8722299477109,29.2861989040898,29.7059672601148,30.1334463985629,30.5603636151767,30.9675323873714,31.3687328668002,31.7833042765452,32.189793397346,32.5286221462802,32.8163034914214,33.107338130925,33.2885094947447,33.8343047782544,34.4916268301632,34.8058052854178,34.9673461308452,35.1245833614104,35.2906429017321,35.4780043287413,35.6712602391329
ZMB,11.2312862956072,11.412598368806,11.5808854117467,11.7356426902129,11.8826175867493,12.0275326840804,12.1760017446495,12.336596638854,12.516411784735,12.7093479393915,12.9104187759761,13.1186579190158,13.337204280067,13.5629279225191,13.7961289627161,14.0419746350878,14.2953549504238,14.555199679738,14.8237668710661,15.0935263136323,15.3505856625409
ZWE,11.7721956818832,11.6845960858801,11.6137853756884,11.512082709971,11.3999171200255,11.3017529160287,11.1815832102621,11.0399558328993,10.8827720268231,10.7439364643813,10.6296161614316,10.5203226018291,10.4154569483339,10.3066623178958,10.1934368595351,10.0769619005734,9.96185148573461,9.85335889587147,9.76010320809814,9.69403554259815,9.65758026126226
