country_code,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
SRB,,,,,-1.94719814575642,-2.30998172712661,1.29239354093462,-0.433367396025531,1.05416979641936,0.844286380887947,,,,,,,,,,,
SVK,-1.00581375174681,1.21928373257777,-6.59549856654966,-2.55481990294071,0.608044948416281,-0.65825566580745,-1.03873161406358,0.142913843613842,-0.545587809430504,5.37081855918639,1.6782223669354,-1.82735497758035,-0.841932187802557,-0.549335161673495,0.414316698479538,0.533308736131438,-0.444347096534055,6.22942714423213,2.96952299299455,1.65238412086879,
SWZ,,,,,0.231558596653608,-2.96745492438143,-7.95728741530879,-10.5116798333355,-7.01317754318508,4.95291566474368,,-0.089736827359086,-1.38367966352432,-0.506423901244097,-2.35892858687062,-1.54539755315069,0.695466659440424,-0.209275374715335,-0.724388307322766,,
SYC,,,2.0328990350113,8.44113240336749,0.64892509617874,5.99154076621906,-4.46812088497088,15.6706119451407,3.25921811837871,9.80487220112736,0.407518180489988,6.02891697684663,2.84672294351039,2.20903508507654,-0.262250409462961,0.480955857197752,,,,,
TGO,,,,-0.21817463378643,-1.16885170479775,1.88863375906903,0.770797873189806,-0.130361321197834,1.38182387434482,-0.0554749091211637,0.800053538369703,0.0118611829352112,0.268359339569855,0.00437421503636935,0.188798276524037,0.0895173736920741,1.66644194657197,-2.16373569759361,2.35384173183053,-1.69965945994635,
THA,1.65059581319148,4.01896989509485,2.78954440710214,3.99478939504768,1.69589109043431,1.09903605888763,2.05548529626293,1.75082652943683,1.93525590829098,1.76082112540186,2.16892717913165,0.377708031026843,1.03917443868615,2.95888182994294,2.23054849233805,1.99352912539631,1.09312929135569,1.78047987630656,0.95627940686781,-0.51199341737615,-0.0739572943114338
TJK,,,,,,,,,,,,,,,,,,,-0.278398125970183,0.574578055654979,
TLS,,,,,,,,186.364618195998,238.548731371601,233.956216083684,214.354178330238,93.3236718595859,0.77558941732613,-51.6975339818976,-10.9199877186503,-3.34661691801595,16.7202520318566,-9.01938481795926,-3.38377046631435,6.14548735071782,
TON,,,,,,,,,,,-1.46444554796553,1.25601041709653,0.990390225581872,3.93691411846532,4.55966055915372,2.49410106583335,2.0833479567742,6.05442346605464,,,
TTO,,,,0.572482803698499,0.355451707708877,2.07356840659215,-5.10318169675102,-2.9844692357788,-0.292071913123176,0.342644973941958,-2.99626463260956,0.127722026567359,-0.758986050356812,-1.15014775985438,0.079457010449297,-1.80730869190854,,,,,
TUN,0.75113362658736,-1.14062077577661,-2.24284110721024,-3.67971990681044,-2.59643634248814,-1.50669764008597,-1.25994423728467,-1.09601840960154,-1.72243280903122,-2.22977645398286,,,,,,,,,,,
TUR,,,,,,0.328401491212823,0.722857222714771,-0.402331640878968,1.01168568050409,0.782859278146018,0.910672568255885,1.05607998886907,1.39371022959343,0.791375446081886,0.737754410976222,0.591912091130932,0.684650878419307,3.49385995300707,2.76030532981431,3.92423213343958,
TZA,,,,,,,7.77154496788939,6.67872563046892,5.79166734716661,0.0160966075858536,0.94713046997089,0.204527361152983,-0.515031185418235,0.255610708906545,0.154315065462106,0.0924547903449235,,0.140062851949982,1.06442692647914,0.79108117431543,0.545080408572883
UGA,,,,,,,,,,,,,-1.40379317929513,1.40491857352991,0.770741486974819,0.440655924677786,-0.0382814141649185,0.203187690765936,1.72814634010701,-0.79972183126258,
UKR,0.522047714301166,-0.10496610207415,3.10477231727983,-0.539274854960373,0.330978583582078,1.9523444746215,5.83974100409486,3.20951468206339,2.12563501628399,-0.578645956126259,1.17503895913525,7.94603995803178,4.03037096488687,4.58917642442442,2.88996107978359,-0.213759956318312,0.0716082025586858,0.788349005903801,-0.242516349287973,-1.02545964832985,
URY,-2.60755147048598,-1.07854677501559,2.42962397221353,-2.2067388351967,2.3464499270899,-0.863030142339417,4.36482894171001,-2.21398119622242,3.3125943796708,0.660429508157761,-0.271138900612442,0.219012399123709,1.98023398613562,-1.59334120816805,-0.401133990539929,-0.648651751583151,-1.37849924673656,0.746580140069593,,,
USA,0.294656721759358,0.0234096268898363,0.220867128550938,-0.119499843039559,-0.00716653074692474,3.59496791506921,0.59648363279435,1.71538306506139,-1.02551569475681,0.461827479686501,2.13996139848133,0.127787503709932,1.2399150828977,1.04153845327548,0.584359595927045,1.57057995646507,0.335381431609367,8.06754626335311,-5.24771600188183,0.473884750477498,0.719449130972804
UZB,,,,,,,,,6.88081098040948,8.75964916609939,4.33987479593755,3.85272508333675,2.74696825866441,3.57698617418033,1.2596089872066,2.21893931493385,0.29730387813822,-1.71439620109354,-4.96494610299012,-3.1957075409753,
VCT,2.393377548679,10.4054289313785,11.2400952165583,-0.00889244147079285,-0.33825213018455,1.0960451843169,1.82048144812222,,,,,,,,,,,,,,
VUT,,,,,,,0.203613829299524,-0.97975260016001,-0.796749147376823,-0.0748988336845765,-0.467034155833287,0.615071301854075,7.83758869904716,8.33880480597825,-2.19367746208729,3.32646453528758,9.29400735673673,3.41707249664059,0.591242619420705,,
WSM,,,,,,,,,,-0.857005142056484,0.698481157551458,0.20300755821111,-1.53323761692779,0.597438629048451,-1.43312853767251,1.77395962182309,1.75616669723736,5.61063191021148,-0.207755330346751,,
ZAF,0.604287836633554,1.48375055002072,2.04485420401991,1.42350732414272,1.39219746833163,1.78746550080877,3.63143878557761,2.32591099228009,-0.46249523871058,0.0417406094504395,1.38287711721137,1.80703899171317,0.31548726967983,1.5489626402447,1.16869408776686,-0.29704142655287,1.7230624662125,2.64073733386689,0.487073737260195,0.0890791820706657,
ZMB,,,,,-0.147324213489616,-0.407186105174396,1.92551067840903,1.09074737667072,1.47317313636163,3.14209307061556,-0.324392513496904,1.16374811581953,4.27040340702145,-0.0292184023591146,-7.50304934089875,0.238537905083887,0.351557661515403,1.40641742641192,2.13080555917478,,
ZWE,,,,,,,,,,,,,1.31040805814698,1.63649205736499,0.701979647584013,-0.238119873442166,,,,,
