country_code,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
OMN,2.514,2.25208333333333,2.82241666666667,3.78766666666667,4.18241666666667,3.89575,4.42841666666667,3.76216666666667,3.01191666666667,2.68816666666667,2.55583333333333,2.202,1.899,2.55733333333333,3.44430786195237,3.57168855958085,3.87677023159927,4.03488446079628,4.15152111191993,,
PAK,,1.63416666666667,2.59583333333333,4.17416666666667,5.30833333333333,6.91833333333333,8.68083333333333,8.145,8.22583333333333,7.97916666666667,7.17166666666667,7.265,5.9725,4.83416666666667,4.4775,5.225,9.13199012923062,7.47453443568891,5.75153187603233,,
PAN,3.97583333333333,2.23416666666667,2.695,2.8,,,,,,,,,,,,,,,,,
PER,3.83333333333333,2.98333333333333,3.42079622453307,4.79294583333333,4.92248833333333,5.44696250043862,4.35445583333333,2.13037916666667,3.66626666666667,3.87793333333333,3.527825,3.82134166666667,4.111175,4.914425,4.45458333333333,3.34155,3.66995,1.86059166666667,0.696583333333333,4.821075,
PHL,5.22066666666667,6.1775,5.556,5.29416666666667,3.696,4.4895,2.741,3.21966666666667,3.38791666666667,3.15591666666667,1.66183333333333,1.22883333333333,1.592,1.59616666666667,1.8785,3.11671003598467,4.08365194191513,,,,
PNG,4.375,1.725,0.854166666666667,0.979166666666667,1.06083333333333,1.31366102093311,2.32333333333333,1.38333333333333,0.92,0.485833333333333,0.33,0.331666666666667,0.425,0.6451205404965,0.515833333333333,0.68,0.88,0.893333333333333,0.45,0.250833333333333,0.338888888888889
PRY,15.8308333333333,5.10833333333333,1.66166666666667,6.72,5.0025,3.0775,1.45583333333333,1.2125,4.025,3.91583333333333,4.24,4.30666666666667,3.5125,3.75583333333333,3.5925,3.48166666666667,3.43833333333333,3.3675,3.42444444444444,,
PSE,,1.075,2.2375,2.97,3.015,0.805,0.403769071813392,0.29,0.52907055423672,0.457389672449087,0.622638419078218,0.825588478251268,0.938366373731448,1.01470005754218,1.39348126809161,2.26634660229921,2.85211757115153,2.43132854424659,2.23814728610655,,
QAT,,2.64666666666667,3.185,4.23166666666667,4.425,2.965,4.23666666666667,2.89854191794078,1.74783798612941,1.66721005660568,1.41783879619888,1.35182760396337,1.61199016238632,2.44802942772879,2.9061763109888,3.45193949167197,3.62646892082227,2.51469796719702,1.8783001646825,2.62273924220996,5.007925
ROU,11.0241666666667,11.5383333333333,6.415,4.76833333333333,6.7,9.51333333333333,11.9866666666667,7.31333333333333,6.2975,5.505,4.55083333333333,3.02,1.88833333333333,1.11333333333333,0.887671328915552,1.30452595555615,1.78583333333333,1.92807082499468,1.58014108714551,4.18555929126681,6.43671749602951
RUS,4.475,3.79166666666667,3.99166666666667,4.075,5.14166666666667,5.75833333333333,8.58333333333333,6.00833333333333,4.44166666666667,5.53333333333333,5.59166666666667,6.04166666666667,9.19583333333333,6.96916666666667,5.86083333333333,5.36416666666667,5.40416666666667,3.76916666666667,3.78833333333333,7.60166666666667,7.56833333333333
RWA,9.165,9.23133333333333,8.67275,8.20333333333333,7.62,6.07666666666667,8.10833333333333,6.76416666666667,7.74916666666667,8.84583333333333,9.92485859542517,8.24148079681899,8.23843666450833,7.91439681243181,7.71570378746731,7.50677414341997,7.64317035652639,7.64225,8.05025,7.6635,9.65090541378534
SEN,,,7.6075,7.82166666666667,7.81333333333333,8.12416666666667,8.57916666666667,8.38666666666667,8.50083333333333,7.9925,7.65416666666667,7.25833333333333,6.99833333333333,6.925,6.49,,,,,,
SGP,0.5025,0.403333333333333,0.440833333333333,0.57,0.529166666666667,0.419166666666667,0.2925,0.205833333333333,0.168333333333333,0.135833333333333,0.14,0.144166666666667,0.166666666666667,0.19,0.141666666666667,0.156666666666667,0.1975,0.183333333333333,0.121666666666667,,
SLB,,,,,,,,3.28833333333333,1.99916666666667,0.860833333333333,0.293333333333333,0.246666666666667,0.306666666666667,0.20975,0.306319886707247,0.340634631220594,0.34730118954691,0.495630962002152,0.462678055730472,0.454598840918661,0.407597812343917
SLE,9.67,11.1683333333333,11.7975,11.14,10.7875,10.5925,9.7225,9.46666666666667,10.3113888888889,10.39,8.90916666666667,6.60590277777778,4.48583333333333,5.36136363636363,5.53068181818182,6.07809343434343,6.40451388888889,5.64020202020202,5.36793650793651,5.37845238095238,5.69690476190476
SMR,1.6375,1.4375,1.35,2.1275,2.6275,2.2275,0.9625,0.7075,1.0825,1.255,1.0725,1.32392776221434,2.43401408036851,1.88483333333333,1.06528333333333,1.166425,1.01408333333333,0.772883333333333,0.61195,0.6216,2.00113333333333
SRB,16.48907255693,15.7401629237058,15.4390514917232,18.3232448042763,12.62,16.1265144614352,15.3866666666667,11.2027777777778,,,,,,,,,,,,,
SSD,,,,,,,,,,1.97918850160558,1.36272997345919,1.39308157727037,1.19666338224756,1.01951629784187,0.711723765065431,0.184202625037353,0.0601209513708148,0.0758297151768067,0.0373822661078679,0.0602272574062917,0.127739577671649
STP,9.49,11.49,12.2375,10.75,12.75,12.75,11.9208333333333,11.115,12.3575,12.89,12.5975,8.92416666666667,6.89666666666667,4.13416666666667,4.17333333341667,3.79655463283333,3.38093981481481,2.93294166666666,2.37852616712391,2.48813657407407,2.29045524691358
SUR,8.275,8.34166666666667,7.26666666666667,6.625,6.41666666666667,6.34166666666667,6.375,6.16643465068186,6.38880225596049,6.79166666666667,7.09166666666667,7.35,7.53333333333333,8.075,9.05,9.23929691872111,8.98822045866488,7.94099184576738,6.86390630463376,7.2951244864115,8.67205848416744
SWE,1.675,1.07,0.816975,1.08857777777778,,,,,,,,,,,,,,,,,
SWZ,7.58833333333333,4.63083333333333,4.0125,4.93,7.05416666666667,8.16666666666667,5.40333333333333,3.85333333333333,2.85,2.465,2.08,2.14,2.27,2.94,3.2,3.76,3.685,2.46583333333333,1.78,2.5425,4.44166666666667
SYC,3.98916666666667,3.54583333333333,3.72,2.45556333333333,3.06859282044925,3.96616615503841,9.76746400687392,2.85994658221166,2.08331761975456,3.29824626380438,3.42883588986758,2.33304983891299,3.16129128718516,3.4876616007154,3.60741142824611,3.29076548562187,3.5819575237988,3.46722598937795,2.79021890411485,1.67030801586187,1.90302119942928
TCD,5.0,5.0,4.91666666666667,4.33333333333333,4.25,3.75,3.25,3.25,3.25,3.25,3.20833333333333,2.6,2.45,2.45,2.45,,,,,,
TGO,,,7.6075,7.82166666666667,7.81333333333333,8.12416666666667,8.57916666666667,8.38666666666667,8.50083333333333,7.9925,7.65416666666667,7.25833333333333,6.99833333333333,6.925,6.49,,,,,,
THA,,1.09836378355252,1.65311094810176,4.33873042661947,2.8407899146902,2.53599795678966,1.02193983408434,1.19967250261727,2.4580602042386,2.60014998247194,2.43305606719736,1.75309614610678,1.43341559553114,1.30034238213158,1.28916187722766,1.2875,1.41666666666667,0.621666666666667,0.405833333333333,0.51,1.37416666666667
TJK,9.83931168042677,10.1667218457432,10.1503557634588,9.517944993933,10.9938508263563,9.3702598365416,7.58063046634046,8.64764011395425,8.23675339049387,7.67463613213552,6.57881884807328,5.48951502356822,4.22619645319521,3.53340793326882,3.67960022595704,3.83711503544425,5.17518323954627,,,,
TLS,0.774106517708139,0.790287214965808,0.791828655233799,0.795632274572308,0.781387667772213,0.796569190475439,0.83079213198143,0.813286263330464,0.846122688717964,0.905304976735008,0.900322602378128,0.852718198875911,0.777286677650705,0.76,0.693333333333333,0.641846135378346,0.6417795716497,0.650169775864108,0.638847199689009,0.605390473627222,0.599304926581605
TON,,,,,,,,,,3.11552650685681,2.82286034908823,2.832816419541,3.021368902847,3.13539021739587,3.01513440026541,2.84180413882467,2.28627227440686,2.07201818483434,1.89364268200428,1.65068335655342,1.54305460414344
TTO,2.91416666666667,2.79166666666667,2.1975,4.78875,5.9,7.37,3.41833333333333,1.505,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5
TUR,37.6783333333333,24.2591666666667,20.3966666666667,21.6475,22.5591666666667,22.9133333333333,17.6491666666667,15.2691666666667,14.105,17.1933333333333,15.295,16.935,14.9166666666667,14.61,15.2883333333333,23.2833333333333,25.4091666666667,13.3566666666667,20.7,27.0408333333333,51.325
TZA,3.04789465378034,4.20066614744214,4.73280324664541,6.72651692296632,8.67953680782008,8.25265193666667,7.97180226069304,6.62333333333333,6.77833333333333,9.545,9.96833333333333,9.855,9.8975,10.4958333333333,11.185,8.2,7.10416666666667,6.68192455967231,,,
UGA,9.84916317110295,7.74050878958811,8.7925226473926,9.08536608639042,9.26209470422399,10.6705362316752,9.75250938918253,7.68727600132163,13.3435079816513,16.7983045789603,12.1156726815361,10.8095065889367,12.7676244043396,13.2379552257376,9.69723419871754,9.38495271390456,,,,,
UKR,6.9766,7.79590833333333,8.57121666666667,7.5688,8.12026666666667,9.94879166666667,13.7608666666667,10.5557083333333,7.89835833333333,12.9611916666667,10.77735,12.10025,13.0104833333333,11.4857583333333,9.12695833333333,11.7777583333333,12.8923166666667,6.08589166666667,4.63494166666667,7.415675,12.3407083333333
URY,29.6879341666667,6.19863558333333,2.84322266666667,1.831296,2.36118066666667,3.23125725,4.40058373693104,4.16579986199277,4.55463122784372,4.44982667719485,4.64794078959411,4.8980549817206,5.60230410030744,5.56579577494518,5.06613181686738,5.12184363055967,5.06717854887154,4.79461605851154,3.79903837862317,6.2350042332006,8.10136060934534
UZB,,,,,,,,,,,15.3673562997037,17.2858969321267,13.5877412535697,14.7511218004232,14.6728857315924,14.2555014048143,16.1559811741028,16.3109876908414,16.3177556422062,17.7259472276736,18.0170941772754
VCT,4.56088983685506,3.29959153269029,2.89357837353902,2.9230645270407,2.82009823367523,2.79156656353012,2.93935813963752,2.85959053880217,2.99205474004285,2.87588175810801,2.7331220152054,2.63710122473827,2.11941666666667,1.895,1.865,1.82420491666667,1.80399266666667,1.72890325,1.72559075,1.35908325,1.238412
VEN,17.2083333333333,12.5991666666667,11.6258333333333,10.2625,10.7066666666667,16.1533333333333,16.4091666666667,14.8008333333333,14.59,14.5091666666667,14.5033333333333,14.6816666666667,14.8866666666667,15.085,14.7325,,,,,,
VNM,6.62166666666667,6.17125,7.145,7.63,7.4925,12.7304166666667,7.91,11.19375,13.9935,10.5036666666667,7.14,5.7575,4.7475,5.035,4.80916666666667,4.73825,4.975,4.12020833333333,3.375,3.8175,4.781
VUT,,,,,,,,,,,2.24833333333333,2.05916666666667,2.42978984496147,1.96583333333333,1.46916666666667,1.35,1.06416666666667,0.6475,0.5175,0.444166666666667,0.398333333333333
WSM,4.52,4.39416666666667,4.3475,4.87083333333333,6.4425,6.06083333333333,4.80583333333333,2.70083333333333,2.285,2.46916666666667,2.88083333333333,3.02,2.48166666666667,2.37083333333333,2.60657985070325,2.75635089611899,2.685,2.66333333333333,2.11166666666667,1.80522307502064,1.79220427062257
YEM,13.0,13.0,13.0,13.0,13.0,13.0,10.6666666666667,18.6666666666667,20.0,19.5,15.25,,,,,,,,,,
ZAF,9.76083333333333,6.55416666666667,6.04333333333333,7.14166666666667,9.155,11.6125,8.53666666666667,6.465,5.6725,5.43666666666667,5.1525,5.80083333333333,6.15333333333333,7.17166666666667,7.24583333333333,6.99833333333333,7.00833333333333,4.88083333333333,3.815,5.06666666666667,6.65083333333333
ZMB,21.95,11.5102272727273,11.1891666666667,10.325,9.21666666666667,6.55083333333333,7.09,7.4,7.02416666666667,7.0,6.49083333333333,7.87666666666667,8.99333333333333,10.7841666666667,8.8875,6.8,8.28583333333333,8.71592682661453,,,
ZWE,35.9166666666667,103.208333333333,91.075,203.375,121.5,129.0,,,,,,,6.70452964814815,4.09083333333333,3.27416666666667,2.5325,2.975,4.51833333333333,8.05916666666667,34.72,62.8208333333333
