country_code,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
KAZ,149.575833333333,136.035,132.88,126.089430555555,122.554166666667,120.299166666667,147.496666666667,147.355,146.620833333333,149.1125,152.129166666667,179.191666666667,221.728333333333,342.16,326.001022727273,344.705833333333,382.747310606061,412.953333333333,425.9075,460.165,456.165
KEN,75.9355694444445,79.1738760642135,75.5541094514311,72.1008350178622,67.3176381242857,69.175319816226,77.352012297579,79.2331517045454,88.8107699710456,84.5296017573529,86.1228788982654,87.9221638089727,98.1784533265271,101.504369498594,103.410004519014,101.301574049018,101.99129838935,106.450780158517,109.637746592367,117.865989201682,139.846383759617
KGZ,43.648375,42.6499416666667,41.0118205059348,40.1528999454205,37.3162568055556,36.5745916666667,42.9041083333333,45.9642614008139,46.1439013172043,47.0044791422568,48.4380590087726,53.654058312852,64.4621082725294,69.9140658252997,68.866667859063,68.840320327701,69.7893491807476,77.3461127039303,84.6408220065285,84.1162225704045,87.8561255862776
KHM,3973.33333333333,4016.25,4092.5,4103.25,4056.16666666667,4054.16666666667,4139.33333333333,4184.91666666667,4058.5,4033.0,4027.25,4037.5,4067.75,4058.69457885305,4050.5799859191,4051.16690028162,4061.14896313364,4092.78321900878,4098.72279505888,4102.03786482335,4110.65274641577
KIR,1.54191416666667,1.3597525,1.30947333333333,1.3279734405,1.1950725,1.19217833333333,1.28218881008452,1.09015948638677,0.969463201496735,0.965801030658708,1.03584309652054,1.10936329281692,1.33109026245502,1.34521397601947,1.30475807671592,1.33841214646451,1.43850654421382,1.45308511847016,1.33122425957081,1.44166445896522,1.50519106560508
KNA,2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.7
KOR,1191.64583333333,1146.24916666667,1024.32833333333,955.340833333333,929.375833333333,1100.12583333333,1277.24583333333,1156.46,1108.23333333333,1126.80666666667,1094.9825,1052.84,1130.9525,1160.7675,1131.00083333333,1100.16333333333,1165.3575,1180.26583333333,1143.95166666667,1291.44666666667,1305.6625
KWT,0.298011521083333,0.2947,0.292,0.290176225,0.284213958333333,0.268828366666667,0.287785416666667,0.286606591666667,0.275978944444444,0.279935558333333,0.283589441666667,0.284567141666667,0.300852025,0.302137441178496,0.303349758333333,0.301956493524177,0.303611163035755,0.306233121756716,0.301643110769949,0.306250154417753,0.30718535125088
LAO,10569.0375,10585.375,10655.1666666667,10153.6240754273,9602.72881820274,8740.18140302543,8511.35116305693,8254.16302973342,8029.2625550619,8006.58203188054,7833.22998982965,8042.42157002354,8127.61059846586,8124.36675616228,8244.84318921019,8401.33476613966,8679.40909309671,9045.78783382479,9697.91578947368,14035.2266926511,17688.8735909054
LBN,1507.5,1507.5,1507.5,1507.5,1507.5,1507.5,1507.5,1507.5,1507.5,1507.5,1507.5,1507.5,1507.5,1507.5,1507.5,1507.5,1507.5,1507.5,1507.5,1507.5,13875.625
LBR,59.3788333333333,54.9058333333333,57.0958333333333,58.0133333333333,61.2722222222222,63.2075,68.2866666666666,71.4033333333333,72.2266666666667,73.5147720797721,77.52,83.8925,86.1883665716999,94.4272435897436,112.706666666667,144.055575801282,186.429744551072,191.517957643463,166.153700752442,152.933756840022,174.955982783514
LBY,1.29294412808415,1.30496614426767,1.30838482391592,1.31357162479067,1.26264486767833,1.22356239341867,1.25353448862568,1.26678941001316,1.22415249460346,1.26165963821484,1.27169182111774,1.27240206718888,1.38120985962103,1.39036867889833,1.3938200108235,1.36496666666667,1.39826289736928,1.38866668346465,4.514425,4.813175,4.81288333333334
LCA,2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.7,2.7
LKA,96.5209508333333,101.1944575,100.498051666667,103.914445833333,110.623233333333,108.333762719298,114.944783333333,113.064480448821,110.565207851396,127.60335350681,129.069030932888,130.564685218829,135.856912797089,145.581667492026,152.446413948767,162.464858736778,178.744925045848,185.592557772213,198.764316844656,322.632674256475,327.506533333333
LSO,7.56474916666667,6.4596925,6.35932833333333,6.77154916666667,7.045365,8.26122333333333,8.47367415824888,7.32122196115288,7.26113213232734,8.20996862659332,9.65505606913526,10.8526555687831,12.7589308811644,14.7096108855267,13.3238014244992,13.2339264715833,14.4484270548333,16.4591053903333,14.7786782139167,16.3558534845,18.4502441785
LTU,3.06086666666667,2.78059166666667,2.774025,2.752225,2.523725,2.357075,2.48403333333333,2.60633333333333,2.4811,2.68629166666667,2.60100833333333,2.60029166666667,0.901296423367096,0.903421436257263,0.885205508269372,0.846772667108111,0.893276257067409,0.875506396987998,0.84549413889045,0.949623753156941,0.924839558470698
LUX,0.88404792718493,0.803921647747618,0.803800192161442,0.796432730949102,0.729672399984083,0.679922680042729,0.716957702016136,0.754308990105961,0.718413898653317,0.778338120416812,0.752945122701996,0.752728196932603,0.901296423367096,0.903421436257263,0.885205508269372,0.846772667108111,0.893276257067409,0.875506396987998,0.84549413889045,0.949623753156941,0.924839558470698
LVA,0.571475,0.540233333333333,0.564716666666667,0.560408333333333,0.513791666666667,0.480816666666667,0.50555,0.530475,0.501233333333333,0.546875,0.529391666666667,0.752728196932603,0.901296423367096,0.903421436257263,0.885205508269372,0.846772667108111,0.893276257067409,0.875506396987998,0.84549413889045,0.949623753156941,0.924839558470698
MAC,8.02124116666667,8.02217108333333,8.01106458333333,8.00142616666667,8.03585391666667,8.02010991666667,7.98428333333333,8.00221666666667,8.01820833333333,7.9898635,7.98925533333333,7.987129,7.98496041666667,7.99506425,8.026001,8.07250741666667,8.07047033333333,7.98906191666666,8.00553175,8.06520608333333,8.06339008333333
MAF,0.88404792718493,0.803921647747618,0.803800192161442,0.796432730949102,0.729672399984083,0.679922680042729,0.716957702016136,0.754308990105961,0.718413898653317,0.778338120416812,0.752945122701996,0.752728196932603,0.901296423367096,0.903421436257263,0.885205508269372,0.846772667108111,0.893276257067409,0.875506396987998,0.84549413889045,0.949623753156941,0.924839558470698
MAR,9.57438333333333,8.86801666666667,8.86500833333334,8.79558333333333,8.19233333333333,7.750325,8.0571,8.41715833333333,8.089875,8.62844458333333,8.4055039167443,8.40633668826152,9.76434827950111,9.8074760315025,9.6919978888289,9.38610242091972,9.61707609950743,9.49684732221969,8.98848402414138,10.1606602430359,10.1314260970897
MCO,0.88404792718493,0.803921647747618,0.803800192161442,0.796432730949102,0.729672399984083,0.679922680042729,0.716957702016136,0.754308990105961,0.718413898653317,0.778338120416812,0.752945122701996,0.752728196932603,0.901296423367096,0.903421436257263,0.885205508269372,0.846772667108111,0.893276257067409,0.875506396987998,0.84549413889045,0.949623753156941,0.924839558470698
MDA,13.9448833333333,12.3297166666667,12.599625,13.1310583333333,12.1399449731183,10.3920436827957,11.1095754339478,12.3692609613415,11.7386124865591,12.1114368159066,12.5867562314388,14.0356300499232,18.8184751452893,19.923827563342,18.4990348873528,16.8020517223502,17.5734688664875,17.3218352091831,17.6804661418331,18.8971896198157,18.1639377592166
MDG,1238.32766666667,1868.85783333333,2003.02583333333,2142.30166666667,1873.87666666667,1708.37083333333,1956.20583333333,2089.95,2025.1175,2194.96666666667,2206.91416666667,2414.81166666667,2933.50833333333,3176.53916666667,3116.11,3334.75225490196,3618.32185816072,3787.75405817574,3829.97784932976,4096.11618374535,4429.57921419022
MDV,12.8,12.8,12.8,12.8,12.8,12.8,12.8,12.8,14.6020084036964,15.3648353163596,15.3667100302841,15.3803935180893,15.3663312211982,15.3684076818158,15.3869685099846,15.3908372695852,15.3820419226831,15.3812695278705,15.3726984126984,15.386625,15.3867943548387
MEX,10.7890191666667,11.2859666666667,10.8978916666667,10.8992416666667,10.9281916666667,11.1297166666667,13.513475,12.6360083333333,12.423325,13.1694583333333,12.7719916666667,13.29245,15.8482666666667,18.6640583333333,18.9265166666667,19.2443416666667,19.2636333333333,21.4856083333333,20.2724083333333,20.12735,17.7587166666667
MHL,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
MKD,54.3222583333333,49.4099333333333,49.2836833333333,48.8017666666667,44.7298166666667,41.8676833333333,44.100575,46.4853916666667,44.230825,47.89025,46.3953416666667,46.4371308333333,55.537075,55.731725,54.6654583333333,52.1071083333333,54.9472,54.144325,52.1021583333333,58.5743916666667,56.9471916666667
MLI,579.897426172466,527.338032291576,527.258362649626,522.425624895176,478.633718476363,446.000041432788,470.293423341398,494.794262222947,471.248625718937,510.556338454251,493.899623852237,493.757329875312,591.21169798261,592.605615063022,580.656749587858,555.446458398226,585.911013180369,575.586004510945,554.530675033104,623.759700911182,606.569750165917
MLT,0.377233333333333,0.344663179985486,0.34577739225,0.340893885583333,0.311675,0.679922680042729,0.716957702016136,0.754308990105961,0.718413898653317,0.778338120416812,0.752945122701996,0.752728196932603,0.901296423367096,0.903421436257263,0.885205508269372,0.846772667108111,0.893276257067409,0.875506396987998,0.84549413889045,0.949623753156941,0.924839558470698
MMR,6.138925,5.80583333333333,5.81816666666667,5.84294166666666,5.61688333333333,5.44145,5.57636666666667,5.63488333333333,5.44410833333334,640.653416666667,933.570456356879,984.345747560046,1162.61532862554,1234.86951666667,1360.35870704085,1429.80797520107,1518.25511666667,1381.61916666667,,,
MNE,0.884047927184961,0.803921647747605,0.803800192161416,0.796432730949096,0.729672399984088,0.679922680042729,0.716957702016136,0.754308990105979,0.718413898653322,0.778338120416812,0.752945122702002,0.752728196932591,0.901296423367096,0.903421436257288,0.88520550826938,0.846772667108096,0.893215581479226,0.877475207233012,0.845376564367945,0.950915533962108,0.924709622987356
MNG,1146.5425,1185.2975,1205.24666666667,1179.69916666667,1170.40083333333,1165.80416666667,1437.795,1357.06416666667,1265.51583333333,1357.58,1523.9275,1817.93870833333,1970.30916666667,2140.29086406116,2439.77720111244,2472.48405114235,2663.54139820163,2813.28983532639,2849.2886145414,3140.67788364809,3465.73653626198
MNP,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
MOZ,23.7822675,22.5813425,23.060965,25.4007791666667,25.8403414502164,24.3006424728653,27.518299963925,33.9600988006908,29.0675999319775,28.3729844798921,30.1041110929498,31.3526877009443,39.9824741465406,63.0562327310371,63.584322913399,60.3262076432022,62.5483333333333,69.465,65.465,63.8508333333333,63.8858333333333
MRT,26.303,,26.5528333333333,26.86,25.8586666666667,23.8203333333333,26.2365833333333,27.5894166666667,28.1118333333333,29.662,30.0681666666667,30.2725,32.4671666666667,35.2370833333334,35.7944166666667,35.6775,36.6908333333334,37.1891666666667,36.0633333333333,36.935,36.4891666666666
MUS,27.901475,27.4985166666667,29.4962333333333,31.7080666666667,31.31365625,28.4528375,31.9598,30.7844,28.70595,30.0499716666667,30.7013583333333,30.6216166666667,35.0567,35.5418833333333,34.4814083333333,33.93445,35.4735166666667,39.3469333333333,41.6921333333333,44.182775,45.267225
MWI,97.432475,108.897508333333,118.42,136.0125,139.9575,140.521666666667,141.168333333333,150.485833333333,156.515833333333,249.106666666667,364.405833333333,424.896666666666,499.605833333333,718.005,730.2725,732.333333333333,745.540667877372,749.527493882201,805.899650132837,949.039016666667,1161.09436666667
MYS,3.8,3.8,3.78709166666667,3.66817695833333,3.43756938226247,3.33583333333333,3.52450291070644,3.22108691472175,3.06000301052058,3.08880086662188,3.15090855009724,3.27285974643047,3.90550026302768,4.14830066287879,4.30044087761124,4.03513013706806,4.14246973569731,4.20348194851884,4.14329759817721,4.40107634540072,4.56062343240897
NAM,7.56474916666667,6.4596925,6.37711666666667,6.76715,7.05439166666666,8.25174166666667,8.52281983333333,7.33025,7.300025,8.19377083333334,9.750075,10.8428875,12.8819208333333,14.7087666666667,13.3129,13.2339416666667,14.4486904166667,16.4632666666667,14.778675,16.3558583333333,18.4463083333333
NCL,105.494942032458,95.9333368925229,95.9188433909485,95.0396717197982,87.0730479331812,81.1363292780549,85.5557814096789,90.0129741146296,85.7295518299287,92.8804110841429,89.8502214987385,89.8243353779009,107.553234404315,107.806815805024,105.633078151149,101.046821879543,106.588933804405,104.710608186968,100.880222566186,113.474367224106,110.34717131744
NER,579.897426172466,527.338032291576,527.258362649626,522.425624895176,478.633718476363,446.000041432788,470.293423341398,494.794262222947,471.248625718937,510.556338454251,493.899623852237,493.757329875312,591.21169798261,592.605615063022,580.656749587858,555.446458398226,585.911013180369,575.586004510945,554.530675033104,623.759700911182,606.569750165917
NGA,129.22235,132.888025,131.274333333333,128.651666666667,125.808108333333,118.566666666667,148.88,150.2975,153.8625,157.5,157.311666666667,158.552641666667,192.440333333333,253.492,305.790109160005,306.083688245234,306.920951495222,358.810797258297,401.152029220779,425.979158066857,645.194067883201
NIC,15.1046433333333,15.9372473164627,16.7333295340502,17.5699984318996,18.4485061597542,19.3718964065011,20.3394818701997,21.3564486834358,22.4242706163594,23.5466635310839,24.7227641666667,25.9589003667435,27.2568449404762,28.6209624101588,30.0509413442878,31.5532123338754,33.121745265284,34.3421221197024,35.1710166666667,35.874421141967,36.4411942796586
NLD,0.88404792718493,0.803921647747618,0.803800192161442,0.796432730949102,0.729672399984083,0.679922680042729,0.716957702016136,0.754308990105961,0.718413898653317,0.778338120416812,0.752945122701996,0.752728196932603,0.901296423367096,0.903421436257263,0.885205508269372,0.846772667108111,0.893276257067409,0.875506396987998,0.84549413889045,0.949623753156941,0.924839558470698
NOR,7.08021666666667,6.74083333333333,6.4425,6.41333333333333,5.86166666666666,5.64,6.28833333333333,6.04416666666666,5.60460730676328,5.8175,5.875,6.30166666666667,8.06416666666667,8.4,8.27166666666666,8.1325,8.8,9.41583333333334,8.59,9.61416666666667,10.5633333333333
NPL,76.1414475,73.6735966666667,71.3675,72.7556058333333,66.4150275,69.761695,77.5734307390156,73.2623590158046,74.02,85.2257559923835,93.0843938075485,97.5548421567946,102.405134331356,107.383815174654,104.511885242862,108.930134109273,112.609482758621,118.345187275986,118.134081604947,125.199457792609,132.115460088756
NRU,1.54191416666667,1.3597525,1.30947333333333,1.3279734405,1.1950725,1.19217833333333,1.28218881008452,1.09015948638677,0.969463201496735,0.965801030658708,1.03584309652054,1.10936329281692,1.33109026245502,1.34521397601947,1.30475807671592,1.33841214646451,1.43850654421382,1.45308511847016,1.33122425957081,1.44166445896522,1.50519106560508
NZL,1.72209914639778,1.50868127077323,1.42027345661433,1.54205575669681,1.36067522852426,1.4227268095265,1.60087729521946,1.38783382768108,1.26581069673447,1.23428365501329,1.21940797394829,1.20543333333333,1.433975,1.436525,1.40740833333333,1.44525833333333,1.517875,1.54205833333333,1.4138,1.57718333333333,1.62843333333333
OMN,0.3845,0.3845,0.3845,0.3845,0.3845,0.3845,0.3845,0.3845,0.3845,0.3845,0.3845,0.3845,0.3845,0.3845,0.3845,0.3845,0.3845,0.3845,0.3845,0.3845,0.3845
PAK,57.7519966666667,58.2578633333333,59.514475,60.271335,60.7385158333334,70.4080333333333,81.7128916666666,85.1938163257576,86.3433833333333,93.3951972222222,101.628899206349,101.100088423521,102.769271604675,104.769117033301,105.455162087938,121.824068875756,150.036253839864,161.838479684718,162.906253747418,204.867187469982,280.356111655149
PAN,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
PER,3.478467,3.413175,3.29584166666667,3.27403250265816,3.12804457735247,2.92440833333333,3.01150833333333,2.825125,2.7541,2.63758641774892,2.70189902597403,2.83904413780664,3.18443924152237,3.37506158720665,3.2604884908321,3.28660269803296,3.3372655465368,3.4949411976912,3.88055413137587,3.83518137473542,3.74382620959376
PHL,54.2033333333333,56.0399166666666,55.0854916666666,51.3142725,46.148391177755,44.32328760941,47.6796884535091,45.1096641800896,43.3131369237488,42.2287947349434,42.4461848306739,44.3951543042097,45.5028399421431,47.4924638585099,50.4037197937177,52.6614299539683,51.7957826517332,49.6240960026328,49.2545977288412,54.477785837205,55.630363223193
PLW,,,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
PNG,3.563452875,3.2225401036692,3.10194980033333,3.05673478733333,2.96534583333333,2.70008833333333,2.75514333333333,2.71929416666667,2.37096994940423,2.08364833902548,2.24451,2.461385,2.76841166666667,3.13302930185604,3.18878838289617,3.2934630812508,3.38753768145423,3.45997438644787,3.50877192982456,3.51922970506745,3.58962274932016
POL,3.889075,3.65764166666667,3.23548333333333,3.10315833333333,2.76795,2.40924166666667,3.12014166666667,3.0153,2.96284777777778,3.25654166666667,3.16061666666667,3.15454166666667,3.7695,3.94278333333334,3.77933333333333,3.61171666666667,3.839375,3.89974166666667,3.86191666666667,4.45775833333333,4.20366666666667
PRI,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
PRT,0.88404792718493,0.803921647747618,0.803800192161442,0.796432730949102,0.729672399984083,0.679922680042729,0.716957702016136,0.754308990105961,0.718413898653317,0.778338120416812,0.752945122701996,0.752728196932603,0.901296423367096,0.903421436257263,0.885205508269372,0.846772667108111,0.893276257067409,0.875506396987998,0.84549413889045,0.949623753156941,0.924839558470698
PRY,6424.33916666667,5974.5775,6177.9349469697,5635.09393939394,5032.71157647908,4363.29160824492,4966.68229650212,4758.43012878788,4193.8023075919,4421.65928640414,4303.88256599819,4462.18528829093,5204.92080811087,5670.54089799784,5618.9334516428,5732.10455572912,6240.72207844257,6771.09742519652,6774.16273484849,6982.75237776692,7288.87205374128
PYF,105.494942032458,95.9333368925229,95.9188433909485,95.0396717197982,87.0730479331812,81.1363292780549,85.5557814096789,90.0129741146296,85.7295518299287,92.8804110841429,89.8502214987385,89.8243353779009,107.553234404315,107.806815805024,105.633078151149,101.046821879543,106.588933804405,104.710608186968,100.880222566186,113.474367224106,110.34717131744
QAT,3.64,3.64,3.64,3.64,3.64,3.64,3.64,3.64,3.64,3.64,3.64,3.64,3.64,3.64,3.64,3.64,3.64,3.64,3.64,3.64,3.64
ROU,3.32000708333333,3.26365683333333,2.91365316666667,2.80898333333333,2.43825,2.51885833333333,3.049325,3.1779,3.04860833333333,3.4682,3.32791666666667,3.349175,4.00566666666666,4.05918333333333,4.05249166666666,3.94161666666667,4.237925,4.24399166666667,4.16041666666666,4.688475,4.57429166666667
RUS,30.692025,28.8137416666667,28.2844416666667,27.1909583333333,25.5808453675404,24.852875,31.7403583333333,30.3679153383059,29.3823413709302,30.8398313519917,31.8371436402813,38.3782071444168,60.9376501088951,67.0559333333333,58.3428011851719,62.6681333333334,64.7376583333333,72.1049083333333,73.65435,68.4849416666667,85.1620083333333
RWA,537.65498475,577.448974583333,557.82264075,551.710333333334,546.955,546.848653166667,568.281326833334,583.130906583333,600.30651975,614.295142416667,646.6359745,682.4377953875,719.8595555,787.25152175,831.55433975,861.093412166667,899.350509,943.278048166667,988.624806551768,1030.30829974206,1160.09869425
SAU,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75,3.75
SDN,2.60983433333333,2.57905,2.43605833333333,2.17153333333333,2.0161,2.09016282876984,2.30153333333333,2.30600092016667,2.66661962177469,3.57295833333333,4.75676054708821,5.73686666666667,6.02573259791667,6.21171364583333,6.68336,24.3289109018116,45.7670454545455,53.9960119047619,370.790583333333,546.75885,
SEN,579.897426172466,527.338032291576,527.258362649626,522.425624895176,478.633718476363,446.000041432788,470.293423341398,494.794262222947,471.248625718937,510.556338454251,493.899623852237,493.757329875312,591.21169798261,592.605615063022,580.656749587858,555.446458398226,585.911013180369,575.586004510945,554.530675033104,623.759700911182,606.569750165917
SGP,1.74218333333333,1.69022833333333,1.6643975,1.58893333333333,1.50710166666667,1.41486083333333,1.45451471343874,1.36350833333333,1.25777587719298,1.2496762037037,1.2513,1.26705,1.374825,1.38154636363636,1.380925,1.34884166666667,1.36415833333333,1.37974166666667,1.34348333333333,1.37866666666667,1.34276666666667
SLB,7.50594374859842,7.4847439055084,7.52987302483596,7.60945833333334,7.652,7.74791666666667,8.05504166666667,8.06450134408602,7.64125903009875,7.35520284715203,7.30213510004206,7.37534535364211,7.91468897735788,7.94815293778867,7.88739036909183,7.95250486131003,8.17339929777839,8.21341290967261,8.03010299104933,8.1555286976263,8.37559677613046
SLE,2.34794166666667,2.70129666666667,2.8895875,2.96190916666667,2.98518583333333,2.981515,3.38565,3.97808666666667,4.34916166666667,4.34403666666667,4.33250083333334,4.52415916666667,5.0807475,6.29029741495228,7.38443222248692,7.93163174973728,9.01022114400915,9.82992676332375,10.4394253194587,14.0476497942157,21.3048751103818
SLV,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
SMR,0.884047927184961,0.803921647747605,0.803800192161416,0.796432730949096,0.729672399984088,0.679922680042729,0.716957702016136,0.754308990105979,0.718413898653322,0.778338120416812,0.752945122702002,0.752728196932591,0.901296423367096,0.903421436257288,0.88520550826938,0.846772667108096,0.893215581479226,0.877475207233012,0.845376564367945,0.950915533962108,0.924709622987356
SOM,,,,,,,31558.9054783951,31269.6625712251,29966.8354404084,22516.0002967711,19283.7999504521,20230.9291310541,22254.2356837607,23061.7843138651,23097.9873219373,,,,,,
SRB,57.5900416666667,58.3757083333333,66.717825,67.155125,58.4495666666667,55.72925,67.6049333333333,77.7228416666667,73.3554333333333,87.9588083333333,85.1588416666667,88.4053083333333,108.811425,111.27785,107.75885,100.175075,105.249558333333,103.163291666667,99.3959416666667,111.662183333333,108.402691666667
SSD,,,,,,,,,2.98895,2.95,2.95,2.95,3.60416666666667,46.7291666666667,113.6475,141.385833333333,157.999166666667,165.907316666667,306.354619937276,534.511188691756,930.331429534051
STP,9.34758333333333,9.90232416666667,10.5579703333333,12.4486425,13.536755,14.6952016666667,16.2084512541667,18.498601323751,17.6229350058197,19.0684168084153,18.4499526248781,18.4664030495763,22.0906445602113,22.1488606347838,21.7411383607116,20.7508592370914,21.8847418164689,21.5070590993582,20.7104015163031,23.2904039548641,22.6584247888496
SUR,2.60133333333333,2.7335829756752,2.73166666547869,2.74375,2.745,2.745,2.745,2.74541666666667,3.268,3.3,3.3,3.3,3.41666666666667,6.22863027848978,7.487661125,7.4625111984127,7.458,9.30954545454546,18.2386666666667,24.7091747565789,36.7758691666667
SVK,36.7729166666667,32.2569166666667,31.01825,29.69725,24.6943333333333,21.3614166666667,0.716957702016136,0.754308990105961,0.718413898653317,0.778338120416812,0.752945122701996,0.752728196932603,0.901296423367096,0.903421436257263,0.885205508269372,0.846772667108111,0.893276257067409,0.875506396987998,0.84549413889045,0.949623753156941,0.924839558470698
SVN,207.113715696581,192.381124333333,192.705468,191.028257833333,0.729672399984083,0.679922680042729,0.716957702016136,0.754308990105961,0.718413898653317,0.778338120416812,0.752945122701996,0.752728196932603,0.901296423367096,0.903421436257263,0.885205508269372,0.846772667108111,0.893276257067409,0.875506396987998,0.84549413889045,0.949623753156941,0.924839558470698
SWE,8.08630416666667,7.34888666666667,7.47308833333333,7.37824916666666,6.75877,6.59109916666667,7.65381916666667,7.20752416666667,6.49354333333333,6.77501583333333,6.51397166666666,6.860785,8.43484083333333,8.56199166666667,8.54886083333333,8.69251833333333,9.45834916666667,9.21030902842085,8.57656671607378,10.114251277564,10.6101612965536
SWZ,7.56474916666667,6.4596925,6.35932833333333,6.77154916666667,7.045365,8.26122333333333,8.47367415824888,7.32122196115288,7.26113213232735,8.20996862659331,9.65505606913526,10.8526555687831,12.7589308811644,14.7096108855267,13.3238014244992,13.2339264715833,14.4517892288824,16.4702558654325,14.7834351395784,16.3622830559282,18.4535924917449
SXM,,,,,,,,,1.79,1.79,1.79,1.79,1.79,1.79,1.79,1.79,1.79,1.79,1.79,1.79,1.79
SYC,5.40071666666667,5.5,5.5,5.51969166666667,6.7010595376306,9.45724328344921,13.60994045249,12.06775664095,12.3810319073844,13.7040312149325,12.0583166666667,12.7470333333333,13.313925,13.3191166666667,13.6478416666667,13.9111166666667,14.03325,17.6165187554113,16.9205225709613,14.2727945255291,14.0181106992979
SYR,11.225,11.225,11.225,11.225,11.225,11.225,11.225,11.225,48.3366666666667,64.5808333333333,108.733333333333,154.13,237.029166666667,460.275833333333,492.610833333333,436.5,436.5,877.945250896057,1256.0,2505.74691085873,
TCA,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
TCD,579.897426172466,527.338032291576,527.258362649626,522.425624895176,478.633718476363,446.000041432788,470.293423341398,494.794262222947,471.248625718937,510.556338454251,493.899623852237,493.757329875312,591.21169798261,592.605615063022,580.656749587858,555.446458398226,585.911013180369,575.586004510945,554.530675033104,623.759700911182,606.569750165917
TGO,579.897426172466,527.338032291576,527.258362649626,522.425624895176,478.633718476363,446.000041432788,470.293423341398,494.794262222947,471.248625718937,510.556338454251,493.899623852237,493.757329875312,591.21169798261,592.605615063022,580.656749587858,555.446458398226,585.911013180369,575.586004510945,554.530675033104,623.759700911182,606.569750165917
THA,41.4846166666667,40.2224149175021,40.2201302083333,37.8819832215363,34.5181805917013,33.3133006412338,34.2857741234241,31.685705,30.4917333333333,31.0830916666667,30.7259666666667,32.4798333333333,34.2477166666667,35.2963833333333,33.9398110566858,32.3102257431458,31.0476057805499,31.2936732130832,31.9770934417717,35.0613502144776,34.8021885808364
TJK,3.06136666666667,2.97050833333333,3.11656666666667,3.29840833333333,3.44248333333333,3.430725,4.14270833333333,4.37896666666667,4.61018333333333,4.73770833333333,4.76423333333334,4.93756666666667,6.16311666666667,7.835675,8.54974166666667,9.15121666666667,9.53036666666667,10.3219416666667,11.30885,11.031075,10.844525
TLS,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
TON,2.1458922520016,1.97156279313261,1.94303621693648,2.02588079490914,1.97093365696189,1.94244425686853,2.03449361322879,1.90598784238353,1.72895070977832,1.71950701586165,1.77371311869907,1.84677368453546,2.10576325744967,2.21566110422528,2.2059726971784,2.23657147594223,2.28948563032632,2.29956150787889,2.26495960050055,2.32792982731644,2.36369881809753
TTO,6.2951,6.29899166666666,6.29955833333334,6.31228333333333,6.32803333333333,6.28943333333333,6.32490833333333,6.37550833333333,6.40930070568579,6.42960265594542,6.44262939764659,6.40909457829793,6.37744166666667,6.66896666666667,6.779525,6.77075089824606,6.7543266828632,6.75105268711505,6.75853004916294,6.75412896099475,6.75026237934502
TUN,1.28845833333333,1.24546666666667,1.29743333333333,1.331025,1.28135833333333,1.23214166666667,1.350275,1.4314,1.40778333333333,1.56189166666667,1.62465833333333,1.697675,1.961625,2.14803333333333,2.419425,2.64686666666667,2.93443333333333,2.81235833333333,2.79446666666667,3.1036,3.10616666666667
TUR,1.50088520858333,1.42553725,1.34358310833333,1.42845341333845,1.30293090533794,1.30152170281795,1.54995977566564,1.5028486296723,1.67495455197133,1.79600094441355,1.90376824244752,2.18854241775473,2.72000852790578,3.02013474808043,3.64813263536867,4.82837014720942,5.67381930843574,7.00860541558522,8.85040754928315,16.5488604173067,23.7385661219918
