country_code,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
MRT,12.3693151307003,8.02176708089654,6.29207063038123,5.62560229702832,6.47172251412944,7.91463278903367,7.06559298916172,6.71963777104782,5.77548587214631,6.26843592634683,4.19443439657578,4.11232075576725,5.50347824564296,4.89125272041497,4.35161519175787,6.0310038933713,5.08518412649277,7.91693672580983,4.72920734337337,3.44956962282951
MUS,-0.247569543872454,0.492993160074141,0.523751089805207,0.267355414443818,0.825502217938866,1.06509744212503,1.70037021642996,1.24544279989225,1.64330594460753,1.46215439752896,1.15341405713627,0.331434637961436,0.63181627737976,0.330489291832279,0.104113884173546,0.448022889893728,0.146629496871469,2.8048814407861,2.42179070769583,0.565469681881145
MWI,11.2259946468028,10.1223397789489,10.8634455351692,12.5053781676243,10.3560039074108,11.2972675471308,7.72863998608165,10.1470216628482,6.92178620723003,13.5545795459122,14.3868074800642,10.7766711034126,11.6648357917728,15.7429107970221,17.4029824434799,13.3844648708368,10.8257867224074,12.7124838640505,9.81291740726227,11.1595733820126
MYS,0.105800641755419,0.252882054271148,0.0212954911889327,0.152781101133562,0.106685993408931,0.0698282280996245,0.0705866162412622,-0.00248678475372764,0.0140292210975522,0.00604941505621842,-0.0362599380176239,0.00609405623284866,-0.000204685236895498,-0.0176910125776381,-0.00943184134617591,-0.00991610265970517,-0.000823859074327877,-0.00156953464183643,0.00395752516055815,0.00123901770246633
NAM,2.87547009582878,2.62066791284799,1.59042168832151,1.88261463083058,2.57774647461375,2.45867233022789,3.82427738370491,2.41168587145968,2.31634191117182,2.01632179279173,2.17316032037354,1.8297353539165,1.25810168662474,1.61912060581707,1.50416663824303,1.21046553877379,1.17915602432663,1.710742935858,1.5299747181829,2.69280052914908
NER,13.5301150912716,13.7457691192783,11.2310809014874,10.7278181866487,7.67342360629943,7.19395132430585,5.55988257290926,8.94987963702282,6.91166642581892,9.14310237821693,7.50301607814841,8.08507801719147,8.55663235758468,8.87298596560602,10.5575068942836,9.76056213891928,10.679535846223,14.6681910732845,11.900205714164,14.4753609534881
NGA,,,,,,0.296212110382373,0.414800017900445,0.590920426259033,0.462295305086807,0.433797484303955,0.508843845796123,0.446577156701307,0.506234477329358,0.627074776586729,0.913540949512764,0.80472001638799,0.703849654466147,0.789800662507568,0.816123638068037,0.956504821669955
NIC,14.3898287578089,19.7272947415757,10.6354801816925,9.52720709245131,9.3614770739779,7.65848394124058,7.35203914965793,6.00349624554808,5.64487120679246,5.26206511424861,4.74506295316702,3.78017696551923,3.73273356957554,3.40644559437293,4.30304509522596,2.85992877360874,3.17258049723839,3.88098554704826,5.6909252039021,7.75778305423466
NPL,7.16380610179268,5.92543194419923,4.99495580355164,4.965958166924,4.80239050757469,4.35249740052729,4.55795378208557,4.75876745730465,3.45654141757112,3.52178768000039,3.9143643188294,3.83185132393629,4.95624662579127,4.28476371983618,4.33869468067204,4.3577513250149,3.85839054305813,5.20016240250841,4.30600035685591,2.91688401548693
NRU,54.5951303039537,37.2293709445366,25.8966071710871,50.6187079770638,89.9532839763369,73.9264260004652,44.8855209796854,48.4450994324107,46.4326925046945,29.3395549341575,24.249305797124,18.5521890397593,26.9205370227338,17.0131934344265,16.9136677175636,21.364879687538,30.755447321468,15.0901632207776,12.7972726036476,13.9484745218973
OMN,0.265823782385475,0.358500316789346,0.055212757379823,0.129008910169095,0.450515035494805,0.111342708908062,0.0414994465155127,-0.0351824754824075,,,,,,,,,,,,
PAK,0.946978302691125,1.02109047541054,1.03394031304125,1.29362643071371,0.615588699694252,0.539099262709756,0.757379349314902,1.51643798779774,1.6321865665421,0.817217835151136,0.860616171425644,1.35203456592104,1.27436400109378,0.960504114622123,0.70746556509405,0.395487559872315,0.637267176293686,0.878719775516873,0.849366074060582,0.498057189580186
PAN,0.285585758067815,0.219960452809693,0.183994230487444,0.223576381321003,-0.623902474649044,0.146360225181282,0.252626726800902,0.464224030018478,0.328480079569415,0.132150742104471,0.0209118111308506,-0.410553766256031,0.019592137158126,0.0406481363875416,0.0689912873605007,0.0631334979686077,0.107700250623983,0.261820386101413,0.144154321440951,0.178787218046489
PER,0.89534474432417,0.755703035522116,0.652433255055742,0.564410866019418,0.340847497064755,0.42281698885412,0.390927184415704,-0.218660037297899,0.37132772419972,0.213586132300124,0.190587256373707,0.171261173643538,0.182663891525081,0.174077922846001,-0.000625931664407495,0.213039635481373,0.208511845113524,0.249289970885534,0.145396832394633,0.360951800807723
PHL,0.761069945729399,0.447711709677044,0.498507630269647,0.426854354243309,0.378412115626315,0.0441957759808427,0.175937218434448,0.251329635571549,-0.0523593197683795,-0.00115877743971862,0.0605317533882822,0.204191898795288,0.150805282755365,0.0801242476163596,0.0440010333508201,0.142620079375635,0.213789682295824,0.374226107161823,0.400353755533475,0.376648109366895
PLW,17.6674577627418,12.4152575140522,12.9826536370045,20.2201336019518,11.7836601212818,22.0568758178241,18.5502432562506,15.4574874643765,12.5227270422278,7.43729772962633,16.094554910165,10.0306777711261,5.24313435079369,6.299078578199,7.91919900555249,30.0804552686204,8.91257466027021,24.9970893055694,20.1423561782369,21.5115613464995
PNG,7.12010033501207,7.36590410682983,5.92786096619196,3.63439162471994,3.76584812405669,2.79400085810711,3.66866768450564,3.90124491617066,3.78831663859241,3.31856263076178,3.36432211007631,2.55121859314806,2.91260013052839,2.68282257506133,2.45873024886912,3.46953871309522,2.82091444028715,4.56960070103597,4.83460355547254,2.21986955429378
PRY,1.00100451504858,0.414152189803292,0.679461018888445,0.569756224604925,0.724470574407602,0.597939060530611,0.770431901021029,0.434902494902989,0.247489329347656,0.328559103445009,0.354382313460005,0.160821618680732,0.172975563295766,0.254628653327451,0.379199610968043,0.423985939602207,0.346638354369759,0.890476912686053,0.454142772145446,0.238292837832301
PSE,24.7315189151666,24.027486718281,18.552797814906,23.5708468349824,26.9633965948771,30.9467917627197,30.1334457505469,24.4398192575701,20.3989744146451,15.3537067908521,17.7321173505022,16.0793165068583,11.9364605282662,13.8816248315668,11.7608584742325,12.045186973287,11.5994743245206,11.2814853417884,9.93862818907772,9.43818824718799
RWA,15.9397192266937,20.9619638332963,19.703518452952,18.3990159688057,15.2737743200413,15.4646065230624,14.5455086560241,17.0098227741692,18.5012979301317,11.6344315108473,14.1293537205002,12.8572795587394,12.9944637237126,13.6038949995647,13.740379669015,12.0525152742361,11.6813064642737,16.3520312895267,12.2687183511756,8.26017017587466
SAU,0.0064286886229707,0.00780804182453193,0.00763473819902853,0.00638239074487854,-0.0310326909499246,,,,,,,,,,,,,,,
SDN,3.02756644891347,3.89522621851661,5.39679909255987,4.73629350152774,3.70816788811592,4.15344667098573,4.6739744389345,3.69707487910757,3.40064080930845,3.84495635944586,3.74735052648794,1.80091113956753,1.91777754211843,1.93729636288737,2.17602758799697,3.17009959762361,4.99847572709013,9.19093358282547,11.6207673439062,3.08057229365165
SEN,5.28311042036411,10.6778169576048,6.42294944497187,7.47230666098543,5.2631849967633,5.54769621760226,5.53850083799506,5.86305625299363,6.01513564926779,6.1969918148004,5.34754553903679,5.71223635965134,5.02181639224655,3.94329297737114,4.44962618680133,4.43709967418958,6.30922050405994,6.68271460400949,5.18066471379337,5.43129770444676
SLB,14.9527415355449,25.852682092164,35.4906004656934,33.0940461870487,35.9977114529491,31.202859431094,27.4790786287574,38.965110432826,33.1176116217677,27.0467197853105,22.4722752283321,15.187524946775,14.8031960148393,13.1298993501443,12.9713838470194,12.2616536612566,13.9707309844538,13.6325107218917,17.180625274368,16.0498354151599
SLE,15.9993223074677,18.2966181707495,14.1766890084574,13.6053573372003,16.9924020912572,9.09463210594295,10.8680194706019,11.3635410762871,9.24139686558654,7.41863877510402,5.83447737723517,11.6510039933515,14.2369084041568,11.6571173752128,9.46210261395067,8.03815810316186,8.77370139984155,12.6240752220466,10.0020924499782,7.4228190021924
SLV,1.64904005049661,1.78895527111933,1.53782811780347,1.14532687176287,0.654586105805213,1.38738614452958,1.72043899625784,1.68858129711611,1.51223925022368,1.07191654572015,0.805399420733574,0.454911695061303,0.401407104003117,0.562082023010205,0.642687176466797,1.03239169261508,1.18617673350171,1.45588218135421,0.779524453149075,2.35939263292767
SOM,6.33209426528047,5.30993351703612,5.21498242632339,8.00157608870969,7.35128787553267,13.1137723780387,22.5666379823382,18.9979731592211,38.135681626331,22.6926660128729,20.9621302004862,19.4673336941938,20.5875979492141,17.9790962638022,23.1965181586298,20.0932491386262,19.952124918974,35.4433303828803,25.4958061150973,19.0766332626682
SRB,5.58653886663743,4.35495429677259,3.81449199431006,4.80345911997165,1.8024672019232,1.76875888683547,1.29630186876253,1.5505614857131,2.79481599428655,2.48987237373078,1.60645508690364,0.775466183195425,0.791935437020501,1.58414337987508,3.91560954652087,2.13124819706112,1.10512238744859,0.900214846693342,0.836867627406319,0.801578296997691
SSD,,,,,,,,,5.09733792490095,10.3277376284781,8.03577894916645,16.4303582358826,15.9161967158458,,,,,,,
STP,38.0142625510447,30.210033003734,24.4901377484019,15.8153884503518,31.2065821284095,20.4682941393179,14.6568698347062,26.4642421510981,32.5089493210212,22.1918576073442,19.899385937642,13.736157567831,18.6102021021539,15.9396059353671,12.5119366127881,13.5346679953395,12.3218467424027,19.3526424126969,13.6891575047546,9.63676272160933
SUR,0.909403766497716,1.74570540458608,2.44607865699417,2.45073594676279,5.12301914371204,2.81479338815956,3.98225897053908,2.36417222336925,1.8347852283885,0.842817880303992,0.6146166631611,0.258979980602233,0.31253872454691,0.524585186863322,0.629518986975882,0.39293941748694,0.651213515063761,1.11156196431562,1.06014494251831,1.57232917521114
SWZ,1.58607078475471,0.79056937651002,1.39166948179899,1.05223982343057,1.45051332892083,2.13628682341926,1.598344532612,2.16350210525041,2.74041505968531,1.96052561392353,2.790597912556,2.12555250585036,2.49095487010509,4.21736410244388,3.56336253407674,2.79567826541749,1.71483780843925,2.83352372490768,2.85772993857627,2.23729600515111
SYC,1.32654590921524,1.1779057448441,1.74140600886967,1.25573385640287,0.604346896449528,0.831349884463947,2.91066962711231,5.81306282682003,2.30592958319126,3.19910696854281,2.19224100224308,0.923196306355242,0.502524156841132,0.39744240953038,1.03683666672518,,,,,
SYR,0.5940141387431,0.45945562475481,0.269507876665562,0.0633783265057558,0.224543108794406,0.322641538156646,0.238842072827286,0.22829424457098,0.532766269874118,4.02781794580839,17.7969123978023,20.1860140849011,31.0503883435945,73.3611195525439,66.0216049756122,48.2449286699606,46.6070292763173,86.9148558016933,70.0597625957308,36.2756385848846
TCD,11.0307718591137,8.90978331089828,6.87078135758144,4.67655750037358,4.59849979581831,5.39770797648194,6.21929948979778,4.753112720728,3.86011369589666,3.93720768714677,3.71564509036972,2.9387546855873,5.71145893198673,6.30023295026913,6.57560613562265,7.90337267982096,5.76178151050839,9.82420175997663,6.29369797346625,5.6835029220278
TGO,1.68960365399498,2.06316382296758,2.59178934670915,2.43155514872705,3.28418598050879,6.19166620308464,10.3645187218806,8.54094446864909,9.58896544574039,4.52217132802198,3.74268917617565,3.27573212430347,3.38789310788225,2.75153138985377,5.39607825963289,4.77666876025098,5.75552927857094,7.54370856995602,4.19560695496134,5.23266316311127
THA,-0.642620979751429,0.0313573776478885,-0.09101409958936,-0.100307247856215,-0.119628824333894,-0.218032352251347,-0.0103554012875793,-0.00622981698722886,-0.0370625198344728,-0.0346309568484337,0.00731699617301732,0.0917512941363726,0.0154153394039418,0.05781967413136,0.0574013307897195,-0.0869418403118373,-0.0671116095483877,0.0404686010167527,0.0270917793537192,0.115083318027612
TJK,8.97633165728644,11.3403168767731,8.5084722410332,5.97614255800788,3.33469827143682,3.09251691609119,4.229038609954,5.56619719997017,3.39236184054177,4.04567162302741,3.51444146001289,3.15551404759667,4.41161610309971,4.45111660374172,3.7997284176668,4.49076501872973,3.75515767113438,7.52139436140178,5.16864648835874,4.14470032544305
TKM,0.488859913047916,0.802810612688386,0.385209242577476,0.425980600484123,0.233907794592351,0.0993656237942196,0.214373759019227,0.21170508466274,0.154584126389468,0.118296688555841,0.100356195993954,0.0870636473255743,0.068089520165168,0.0914952140697077,0.0774091610382286,0.0523964177692576,0.0568085520730472,0.0748355215233013,0.0577684741100556,0.0259278426071239
TLS,26.4381271509277,23.6703945373658,21.8487140557091,16.0748867586443,14.0505945037744,8.16807710515716,8.26555352156575,8.72255717891036,6.01867809861951,6.56835336869596,6.22765997926953,7.47632753236733,7.61316476447398,10.0744970992132,10.2744297954676,9.28763102633689,8.01189377324535,10.5525810675608,7.37207636603607,7.3134964355568
TON,10.9591622973618,8.71692720499235,12.5925033554597,7.58549269660726,9.12628229914614,7.15522773395266,10.9185411171466,17.5068451684594,20.780956660011,16.1201946316312,17.5106535657669,18.0857761249633,15.4736895859192,19.3259487399235,18.2311624273445,18.9885970262936,20.4885737742054,30.6001018482669,20.6363567038383,54.2570736475683
TTO,-0.0295541666089769,-0.0117985017897267,-0.0158663453926308,0.070578798936977,0.0990189014859516,0.0348676769384547,0.0369043004066841,0.0205897773805389,,,,,,,,,,,,
TUN,1.14327733606607,1.11563251299431,1.20338687523173,1.33204650326777,0.890847383864706,0.899084063000388,1.20465782541051,1.24639995121914,2.01298862005292,2.2510441682085,1.53282225228784,1.89980442266612,1.11183233566939,1.4902477049696,1.97199185093389,1.9370826941735,2.39894633176545,2.37288907653681,2.39909552305251,2.78005335688315
TUR,0.0542456556937562,0.0716368007850307,0.0797153803290582,0.103296887191909,0.118739077344158,0.14725885887504,0.21148715802988,0.136230368773658,0.395445160061585,0.356096599516669,0.300031261803586,0.370331093036694,0.250548246660606,0.419416873088813,0.372442198110899,0.155740924366122,0.0934777881353826,0.0761930714668951,0.130939446957114,0.0890832561566151
TUV,21.0666336271752,21.1871400392165,23.4455985029788,36.4636959536398,21.5550262509665,30.9877389457424,32.9391511266783,27.1672582190114,63.9725363153233,49.8871020825472,46.6652327930602,67.0319401568608,87.1330920580295,40.371667628677,45.4638401370657,39.3615916017201,50.5416466752485,61.1588463513369,44.3604983061622,79.8536696872806
TZA,11.4747255540196,10.768051493627,8.25660900522139,10.1364108826792,10.7130109071222,6.90440784946357,7.89546530962453,9.4170007861525,7.17901787228871,7.22165107137168,7.63863397727829,5.35960490773899,5.53658189076284,4.74810157072922,4.9400613746031,4.35589202677609,3.54244936535079,3.51366449162841,3.76892596888216,3.57896189131936
UGA,15.5137908659944,15.8223284533377,13.3301998940862,16.3350903548401,11.6846904644424,10.3188029189906,5.62664277186526,6.44328386946694,5.73211097396875,6.14499012444705,6.0023444657451,5.12678875636541,5.15806322631288,6.14319488160716,6.70133244634209,6.07983878505605,5.8943860203879,8.37916574296754,6.46786063607921,4.74000371943675
UKR,,,0.474530435799938,0.45706235671792,0.296338343348251,0.346164686844577,0.570395415499954,0.482978537097033,0.483171506632187,0.427490665217388,0.421241316055273,1.06368095548215,1.52831245482887,1.61498526357321,1.03823628063344,0.925519124815805,0.718687436120964,1.46061584785884,1.14171513319887,16.8547790936209
URY,0.149458243184956,0.18693559747978,0.108758848893488,0.127429676919428,0.159108576345059,0.10876181613755,0.160182337257227,0.11350417234827,0.0374237417489873,0.0344579753693514,0.0626708601371618,0.158539144723806,0.0419681183140306,0.033290464023637,0.0677632443743997,,,,,
UZB,1.91746168548908,2.02947621629298,1.1836975668094,0.867715127558914,0.653116901480866,0.532530351999701,0.414876185526179,0.391422987293539,0.234501450066757,0.374628110261735,0.396709011440838,0.396130914724703,0.514705554956579,0.587474720925286,0.901262006880939,1.75750711659314,1.69444713719035,2.19552053191439,1.49546783462508,1.74926933126489
VCT,1.29209645520305,2.03338274027806,1.42819064430085,0.776946308275265,9.28005985259818,3.59668263960542,3.97696275509052,2.37937572284581,2.53405134719668,1.14429173450154,1.11949058781486,1.33830174696267,1.76039332354532,1.1310406773663,1.41287654087593,2.0564845661903,9.29410842896751,8.8409617016394,14.7685112659576,1.61577330502852
VEN,0.101212097955768,0.0428313125152444,0.0340512816874163,0.0313742724791168,0.0313666398235222,0.0189683422085962,0.0180513067688762,0.0136761098102058,0.015880418229661,0.0136823492904415,0.01052990882315,0.00904318280904659,,,,,,,,
VNM,3.94090479669256,3.71940265309465,2.99332360190529,2.60233467319199,2.15510963716596,1.83008388408726,2.12975817159056,1.94193211288671,1.9861566409238,2.17219791587082,1.97972587574994,1.87689722483432,1.39460793501921,1.19614441551232,0.910699595131349,0.558922177818812,0.342617035516746,0.352958366706737,0.151418260463692,0.0125304314878322
VUT,11.0004250551231,11.1470747979217,10.9228425666773,11.8283923030099,11.792895812259,15.8942696261001,17.7991991612356,16.8619549226762,12.3666634201769,14.4651892875333,12.0502729424319,12.7994945304454,25.0786200130529,16.1746351841146,15.0389868925882,13.9103450264548,12.2004824317739,15.2048906399562,15.3486120964045,10.6024809870324
WSM,10.7649374543209,8.00670587878158,9.77984895960887,10.3792264582564,6.17667186984219,6.43418324706092,11.0157973516934,18.8433772020481,12.3990812476064,15.7161769439733,14.6717665225816,12.256006344468,11.6014421967193,10.7410736731949,15.8591997615717,15.0826393317422,14.1050476073174,19.8922471133712,10.1801195765556,15.5414400635308
YEM,2.27011847721829,2.1284735951892,1.95778763353515,1.61429582795176,0.763386011157832,1.32039594469815,1.47461228859441,2.29333535755007,1.5714570815434,2.10400378039993,2.69336755905158,2.85145360448366,4.29182690401433,7.44173180622884,12.387995098929,38.0320608541671,,,,
ZAF,0.333741227293019,0.25114160658978,0.239932518556547,0.242110403957335,0.2459316981399,0.36293958337717,0.332318689251637,0.253222787450033,0.312186237101674,0.251661828281036,0.33112409921352,0.289822148016211,0.41924733462075,0.374342556101714,0.27362736861235,0.233782702268464,0.254172739162376,0.36199616815662,0.252278861823001,0.25814291067242
ZMB,16.189997468287,19.381105906717,15.1821885001112,12.6875314209176,7.48223730784697,6.39645777811245,8.23789577836842,4.86346840018906,4.63386725565815,3.8177048802149,4.25927280074912,3.75240705321303,3.82778445616942,4.75823704364776,4.20794650486864,3.86153818001537,4.13830196832412,5.76386716049552,5.39114302588122,6.67471485049182
ZWE,4.33556287860375,4.70696937426028,9.35514195767861,8.11474165289323,16.1492550072831,39.2821171455238,8.35927712018371,6.43393388494466,5.77354703396308,6.56957728373577,4.80544747563047,4.39624859386009,4.47767891866198,3.63419883701971,1.47876507147712,2.3758705791732,3.34139907711191,3.74120600407282,3.70294474300656,2.44259973454764
