country_code,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
MKD,,,18.425098651308,18.0826616858798,19.0748302217282,18.5239461061968,17.1295782664692,16.8656928030442,16.999651001969,16.4166504179317,15.6689580043276,16.2352837081218,16.8182331222247,16.9511578216024,17.1611135905492,17.5749363175957,17.0832810795126,16.1270346639672,17.3929631432116,,
MLI,12.7679538099709,13.6870443362899,13.300258431538,13.3161448258333,13.0559705898701,11.8376139708391,12.9735828420195,12.8928505320254,12.5452140284448,12.9913134646021,13.0329665961324,12.6466400471577,14.0951093886952,15.3959707239547,15.8828451038729,11.6697373131735,14.5011383714312,14.164539862387,,,
MLT,23.3406075421154,23.5412508082525,25.3412023827278,25.8332882736984,26.8857363215454,25.6644468789508,25.8974681035722,25.1397909321679,25.4110072184345,25.2954089128366,25.1421033248799,25.576034598172,24.3217053201045,26.2493787207003,26.0056800382763,25.426819867154,25.1029746671277,22.5111847046788,22.4324852909216,22.6539006002605,21.7543521056624
MMR,2.21041186420545,3.27245665609108,3.88177835640941,,,,,,,4.52409369741194,5.52956758874506,5.84092892509613,6.01128503979476,7.17585983640205,6.07774232896579,2.75697125272766,6.01765247726484,,,,
MNG,18.0387455713481,,,28.7099746786874,23.4791764785419,21.6518153603901,16.5402944034255,19.5931192505774,18.466991091551,15.3121421838175,15.7312080369785,12.9016342446788,11.8941379230625,11.3509934515419,13.5469084468923,16.6885283141983,16.8505209165187,14.1457872325812,16.9088495192029,,
MOZ,,,,,,,,14.3466100309506,16.7995295127161,18.6287778328985,21.5406521425782,23.9653838768408,20.0064845206447,20.0767622116195,22.1120849463555,21.1926368441561,26.6828600594733,21.5267029366581,22.7477557091156,22.66159088001,
MUS,15.8814971482717,16.0245110309857,17.0271316668288,16.0286714228025,15.1054617551751,16.9672194586532,18.0730130657124,18.0167133723215,18.0045184138976,18.6217074867957,18.1226037396896,18.083856415995,8.75800596765304,17.6077916536348,17.9326440888549,18.4060481114775,19.4074380794676,20.7062334641793,18.264394630822,19.0504977293179,19.7868771989555
MWI,,,,,,,9.94018426717949,10.5634650209755,10.6177069783918,9.31571514240387,9.7087435618013,10.9491092554382,10.5365817797809,10.638963161967,12.1843017846966,12.1756578865314,11.9752126690082,12.130562742797,11.5877528800224,13.5038573942269,
MYS,15.4956551225138,15.1990937626569,14.8263910607125,14.5161969824928,14.3037228371975,14.6629582567858,14.9405015326636,13.3321953103767,14.794353171378,15.613146742555,15.310235280489,14.8407907140268,14.0568621293393,13.5507251724192,12.9459662411797,12.0226658594691,11.9363488299347,10.8846712054019,11.2160748437663,11.6374738583074,12.5725185914202
NAM,23.1947692240056,24.2728217434857,25.7290098770124,29.0721666064647,30.5252906049617,29.70119351839,29.0723052633118,25.5423159777691,29.5505904218204,32.9327514425925,32.9807193371969,34.6286881010585,33.4223868666157,29.673463838066,31.3076966346094,28.9317139130964,30.3930951920007,31.2059110714252,28.0639865897267,27.1715483207126,
NIC,11.7208158960434,12.1881791801183,12.8998034816805,13.6841750955082,13.8620039284124,13.2017059330992,13.1376850661469,13.6784134892971,14.5197169475596,15.0091937917603,15.0204806853043,15.3162663787317,15.5895883603149,16.1664462040546,16.5737516137274,15.6994164536848,17.4217691279891,17.0710795569353,18.9072309186047,19.8411915266524,19.9162713669623
NLD,20.0840549930958,20.3554356598247,20.8877969055651,21.1017560822819,21.2500501786359,21.7043170648197,20.8039697035576,20.8014655797158,20.6643770778933,20.3223179669174,20.5597633296122,21.5393728808314,21.7961168520041,22.3479015517062,23.0613921884343,22.9523938963993,23.575774886203,23.9228232020312,24.3086759015198,23.898794550321,24.8408812672174
NOR,25.8695458085888,27.3169686872771,28.2037338316716,28.7982988676647,28.0802178144493,27.7643980954451,25.8473541139282,26.7437669626856,27.5519417038651,26.8725432287815,25.0101364415185,23.412031718882,22.0885488164749,21.9603759264578,22.2900403628777,23.3136059270012,23.2830044006887,21.2531867719174,25.5055180112726,31.4803116224232,26.9210572515361
NPL,8.65181185256516,8.97495850015557,9.17945342137588,8.77975841023477,9.7724734037072,10.4400864087645,11.844036864345,13.3961154418188,11.6246777452046,12.040804546654,13.297885857998,13.9949104858592,14.6863045680746,16.143749756907,17.9993621205853,19.0828260583935,19.8090602391943,15.7736497317824,17.4853032787772,,
NRU,,,,,,,,,,,,20.108825959168,17.0750727285013,25.3127258791675,22.6523815757308,28.8565753776279,34.2277700861486,44.4022650945608,,,
NZL,29.2481384340701,29.2579312754353,30.3129068290198,31.9858840492082,30.1098712722247,31.5254004624985,29.6855131312819,26.1523000658988,25.6666291132704,26.9094457778146,26.7156406654725,26.8505144232156,27.4117158776336,27.2771662422565,27.3310425007911,27.4821620456409,28.1697748200882,27.3768537037489,29.0601312027406,29.9338565180745,
PAN,,,,,,,,,,,,9.95964875100329,9.79801961592855,10.0557385161368,9.66574469547863,9.59096781317913,8.64837791499915,8.04998951730443,7.46060570249365,,
PER,13.411521163568,13.6633689429004,14.1047421923916,15.6699876015142,16.4074683503203,16.5121709202423,14.4565268083919,15.4665717570431,15.9688951452089,16.5466871027669,16.4330066930272,16.7209266785318,14.9196513179116,13.7875476429229,13.1743416510927,14.2863713099787,14.5254040570996,13.2210909618819,15.9225447315513,,
PHL,11.6664325949085,11.3644043893781,11.9242240624029,13.1273014401873,12.9604093017337,13.0335136905172,11.6989355673304,11.63527559371,11.8490007823205,12.3059271147044,12.7438220631734,13.0155171794537,13.0196105915341,13.0871006914948,13.5937937492138,14.0475332791904,14.4884730212515,13.9509857073772,14.1300039313539,14.6190058206626,14.1015072518775
PLW,,,,,,16.3567688866424,15.4208233802046,16.5981167086657,17.4509080812985,18.0691802477439,18.3900764827719,19.3373346060905,20.2829087790993,19.8153816428824,19.9291092436975,20.9542222378729,18.3667532168124,18.08094808371,,,
PNG,,,,,,,,,,,,17.9099621510466,15.227287056527,12.9486285832779,12.6050017623511,13.1930287477157,13.0219558616494,11.8791955060128,12.1484232090619,14.7704952121195,15.9348005570335
POL,16.6652745114418,15.6185755633767,16.4279824784832,17.0920694072435,18.0573047594226,18.1987400991461,16.0096652913108,16.5370235494052,16.6696825635336,16.0052569222101,15.6742591136229,15.6271982270924,15.6135953190934,16.2090291324573,16.7355756807269,17.1848218488937,17.1407592886385,17.291144093996,18.9590677200004,17.1225309189416,18.0711486619571
PRT,19.895163383583,20.0000718562616,20.5984024088293,21.1343208709462,21.3682227414774,21.0759413054563,19.0930961617924,19.8714612760875,21.3595814303725,21.0111817015375,22.8736947705996,22.8746795754976,23.078466918073,22.6170386298855,22.6364061063622,22.8445730542681,22.4472570141358,22.2595830862446,22.2832932193953,23.1729319243708,22.8699241808978
PRY,,,8.26476450440432,8.35050418277665,7.83787789139878,8.09407229993163,8.32758281699924,8.87121347606682,9.36683510297004,9.45777835121958,8.92936256761543,9.74517637965316,9.64227469729351,9.55906333660439,9.95647441372393,10.0750585766838,9.99575607479091,9.5149992858083,9.794253597875,10.2661363911407,10.1764595919888
PSE,,,20.8989797295979,18.8205598040499,18.0201867359045,16.5727659708087,18.4445714116279,18.7602318718174,17.5812816491896,16.2534371585957,16.017293625837,18.5779214645673,19.7299145972775,20.4085254637335,20.6640477717206,18.7818419132978,18.5343072791262,20.8517768532849,21.4745760229569,,
ROU,17.7747637527772,17.4212661578016,17.4680569291356,17.9470572343657,17.5395257265186,16.7854444924841,15.2721052302458,16.2393386961731,17.2153737430501,17.1587053558134,17.7605860355839,17.9390645906369,18.9181762479079,17.1118362525795,15.586647387346,14.3743364188349,14.5223191022293,14.1465071921172,14.9237413745441,16.1575659433589,
RUS,13.3140302043711,13.2340253899051,16.6229096832565,16.5682157586489,16.5513130624161,15.8180678239761,12.9563524123295,13.048348846076,13.9542036796753,13.7546730412872,12.933492451261,13.2553613046452,10.6420948088217,9.18312209969854,10.2884056740183,11.4687676015317,10.938399737976,10.7991196203537,11.606494475109,10.9703387752924,12.3719261393058
RWA,,,,,,,,,,,,12.947629272471,13.2938948827544,14.4161495047057,13.4513713908946,14.2497109124285,14.6053573065033,15.0744687955714,14.476131510883,13.6800513137456,13.7322376494917
SAU,,,,,,,,2.52961337899218,2.31337048451552,2.51831727318052,2.70775439053241,2.73430379870125,3.25862773573768,3.2827628158999,3.25981633813735,8.29249731233516,6.99777692253749,8.23747102959451,9.67348884669067,7.77202251312307,8.90827834777226
SDN,,,,,,,6.46948438245235,5.86247467546648,3.85621016052459,6.89440699516488,7.68401639387585,7.98231786209787,8.19443800491008,7.39027026174951,,,,,,,
SEN,,,,,,,,,,,,,15.7743360472944,16.3711764463022,15.9064516552729,16.3782524667298,18.4192836371669,17.4488278981927,17.5501329724803,18.7027845144628,19.4408121819845
SGP,12.4460741638593,11.6045115798244,11.5770274018324,11.8310221766032,12.8204281959211,13.7543914469361,12.9549265300847,12.7858239691039,13.1057219512653,13.5806687357042,13.2712500808714,13.5565571344028,13.1397745298612,13.3086682238479,13.9900847741536,13.0131483056707,13.1515012662641,12.7315446821269,12.8128979341856,12.0331929577548,14.0060490127897
SLB,,,,,,,,,25.1585966331263,26.1766672121594,26.6062570205221,25.595674942286,25.7391419562004,23.8430926877896,24.7650678275309,25.527606522328,22.2321459888922,21.0515328670048,21.4486577466021,20.6697404986497,
SLV,12.6782970945656,12.6544548602852,14.5108177983399,15.6701077319907,16.744896909489,17.0602032925092,14.9770305233268,15.8120807115382,15.3440335085472,16.1824358287957,17.0547352184716,16.7087952019765,16.7526849094045,17.3547756189279,17.7537510645061,18.128923536318,18.0814504146774,18.3907750793602,19.6896754276569,21.0838627874902,20.606823550416
SMR,16.905495491106,15.9250983814358,16.9350938885794,17.2225010598291,17.6382630770194,17.6709153176255,16.9391091898649,15.5920229527836,16.1530355640829,18.0162574059247,17.0662396360759,18.3455831253968,17.8902228816041,16.6895193629214,16.4688470032622,17.9568167650591,16.9127343335333,16.136261134649,17.2959731609496,17.811406929408,
SOM,,,,,,,,,,,,,,,8.09554782536434e-05,9.50733004586453e-05,7.98661547440318e-05,6.27922144124993e-05,,,7.59116457390422e-05
SRB,,,,,20.4872747900195,20.3574730803532,19.2408906576394,19.4313895022311,18.3137738004771,17.8145603317234,19.9874009064063,21.0521740869991,21.4666537370513,22.4444642528224,23.1289563600506,22.6384537211685,23.0002958047357,22.4302344933492,19.6609961159321,23.8974066325941,
SVK,17.7982723506955,17.3599644270589,18.0822416372251,16.8045340951562,16.7443040469437,16.453938199572,15.5330935888503,15.0119250558756,16.0042981154156,15.4996173956928,16.6592069032471,17.3884666474231,18.051517345777,18.0127807632426,18.5023911736731,18.4643244182766,18.7604421075869,18.4644755641513,18.9625203261059,19.4396053860888,
SVN,23.273576238028,23.2308837925375,23.6688040048522,23.4690283641439,23.091149820953,22.3180566696238,21.525274565425,22.0180158109209,21.6954700360199,21.7020526038348,21.8958895091008,22.0340192699754,22.1224219708005,22.1634784860129,21.9054599223497,22.033082917798,21.6992617438153,20.4885506119886,21.6127607196297,21.0207424971582,20.3464830446835
SWE,26.9156662988358,27.2939587027455,28.5953426910422,28.5983639528163,28.5769881868309,27.6368713716752,27.3729442495242,27.5696312379084,26.7985753751517,26.4350873349314,26.5905018509885,26.7091994995563,27.3210460460165,28.1990591296495,28.3863058971085,28.1188716718966,27.5007981614175,26.8222445905957,27.3986454587442,27.6047528383889,
SWZ,18.1611691797217,22.2361572892534,22.0244097721144,30.9762746017621,27.280286474477,29.8122764117578,25.2733542172801,16.0005276272456,16.3070266691183,28.2333786479943,,30.0079563731118,27.6413430076505,24.0157573843752,26.4911899320085,24.2471643074188,24.6460210021434,27.2807643937709,24.7043503201481,,
SYC,,,25.6585989027018,23.2079124270583,22.3072095857786,22.084701660805,,,,,,,,,,,,,,,
TGO,,9.30912880542097,9.11892325570286,9.83282482642317,10.8835184268165,10.3419056256292,10.316212124719,10.5077874131551,11.4052322271044,11.3616557188477,12.1000695984893,13.1663927509892,13.7687109539627,13.8673744068475,13.0586635024584,12.8594348271164,13.5835442152449,12.8666052547425,14.2024496426634,14.1875620772128,14.7594069039782
THA,14.4815688032319,14.8533309059365,16.0618602656932,15.6369927115112,15.1431565568396,15.3848864043407,14.1942308395144,14.9326475542288,16.3618347937093,15.4409356740255,17.7360544662812,16.4987842783279,16.8508515509662,16.1000351509677,15.5187271600897,15.6981581348008,15.3979482209566,15.1931521641962,15.0614176014876,15.1390339194536,15.4511540704751
TJK,9.70218843197379,9.82102378674623,,,,,,,,,,,,,,,,,10.345980548358,10.3442793393563,10.9158082673568
TLS,,,,,,,,110.17258804732,135.484450541018,147.640195539203,93.8650341033643,62.7906664376797,36.1661146473104,15.0879497052238,20.2285225863385,25.2502194553353,22.8133907685635,12.6427117196592,15.0880983962078,21.6431776681624,
TON,,,,,,,,,,,16.9324743710675,17.1045937580802,18.6792579886431,20.2565184460001,20.815179564797,21.909606805443,21.646314520494,20.7862446180319,20.7381625250481,21.9108611987243,23.7669658262112
TTO,21.3015498320898,22.0250564559057,26.3787007953218,30.2575876543509,25.9952903378909,29.48840531425,26.8274060612857,26.2440184613642,25.6437422012934,24.7902102377612,24.1349032357956,24.8438518366111,24.540336230391,21.3082002104303,18.2430228153345,19.3226636953602,16.5468805109092,,,,
TUN,18.7452647767236,18.6721938282889,18.8775047168685,18.5107154877372,19.067873938373,20.4998082253244,20.0481618073119,19.199750829309,20.1748559350054,20.1154877238471,,,,,,,,,,,
TUR,,,,,,17.5022873062229,18.0739349464114,18.859020486632,18.5709178655187,18.1071816357094,18.3638081029172,17.9458170478531,18.1807806755588,18.2655872255633,17.7181577427261,17.2700746239773,16.5243858377989,17.6637230256171,17.8636373659083,16.0920714893319,18.5354068684926
TZA,,,,,,,11.5341744643449,9.91226158242781,9.79398200038448,10.4330040159572,10.7219234484868,11.3637968874428,10.4924954944653,11.3903399368077,11.8367190192838,11.695083058288,11.0191174811563,11.6267688543522,10.8557996439654,11.7926807934669,11.4914890183773
UGA,,,,,,,,,,,,,10.8017708078475,11.1195629663514,11.6047236723344,11.6828686475731,12.2363794693037,11.3911633065296,12.4588666784696,12.5499042669422,12.9683684792696
UKR,13.161625947039,12.8140914560614,16.5287705679768,17.0921634355012,15.8179537908098,17.0917178616882,15.7892363802239,14.997505767077,17.8400492744471,17.6333154227001,16.8986843392832,17.294347838416,20.4513654211322,19.6301198096561,20.0523676996082,20.1425525138036,19.1961400966208,19.1514002992876,19.0823227721039,16.6915073808281,17.6997671243877
URY,17.2060058985691,17.8462046174237,17.8969219665738,18.8323064186538,18.1109425946772,17.8002013221528,18.1226990471616,18.1364190185862,18.1987734858938,17.7918744506058,17.8597397264673,17.275289380084,17.0956158572883,21.732247872365,18.077464335383,18.324704480062,17.8650909080426,18.5148717533759,17.8116079258597,18.7128801912454,18.840607630714
USA,9.3906925792894,9.53747079117008,10.6817329318669,11.3104788990808,11.2899126640813,10.2761880916694,7.90351709244059,8.56322203026373,9.53892861749163,9.76391736911044,10.4602254541478,10.8997481732594,11.1828279598944,10.8545149876524,11.5038867327939,9.92953894064227,9.88478959731721,10.1534220235407,11.394678497951,12.5989036829582,10.6459127722888
UZB,,,,,,,,,12.3662567573144,13.1744077704128,13.8004798918479,13.4703929830448,13.5577540324739,13.4329630615828,10.3687470116311,12.6952900811941,11.3019651124218,13.4020276222392,13.3629025613176,11.988740277413,11.6488727014761
VCT,19.8270642788518,19.5929833730768,19.7244699900457,20.8183285638041,20.8950764281722,22.6447081848728,22.4310790663974,21.6672659337995,21.3847933703678,21.8446859298012,20.3705811015244,22.4999159231874,22.6595093468946,24.3520935859767,23.7995357429648,,,,,,
VUT,,,,,,,16.4961980492278,16.1945350483107,16.4423481605108,17.3819159040388,18.2298178318362,18.3375700947045,16.9067087638249,16.8001853447767,17.1291719798923,17.8372704957726,17.5946605537459,14.0402557920117,15.8771617065457,16.2290807542593,17.4082257718511
WSM,,,,,,,,,,20.5386088005112,22.6941862778156,23.6829224198467,22.5386594198963,22.9707859903819,23.4823252669739,23.7807827619909,24.4273775878118,24.4164425905469,25.022326284123,,
ZAF,20.4927670870354,21.6985960707513,22.9721111805983,24.3780853808343,24.8072372824336,24.322809870073,21.8948743006162,22.5206038776132,22.8746700116825,23.3457659894736,23.831391363238,24.4319342176034,25.0486927031144,24.8283559884696,24.76928728931,24.8948940727422,24.8673453267976,23.2649440409195,25.8946273252854,26.0054597822428,
ZMB,14.8595198791408,15.3170586338543,14.7947685977681,13.7115292955915,14.0825145811532,13.2593037826464,11.6875158256987,12.834842405292,14.7159433183957,14.8923642974021,14.3471093166635,15.7610303316911,14.3939639330138,13.3531814269452,15.1848569608409,16.5870654729348,16.6776226628035,16.418005509662,16.7804106778084,,
ZWE,,,,,,,9.19689233898681,17.434923710737,17.9282541990398,17.8354892203875,,,17.6733631953313,15.4583408165803,5.46551150806074,7.21476500513885,,,,,
