country_code,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
ROU,45.5990821741001,45.0713374974319,44.7235013938328,44.6924990146748,44.8659733655323,45.1708039916349,45.6558486393944,46.1712166992167,46.6849893722241,47.0859211857548,47.3962302449571,48.0460231839618,48.9572601796888,49.8906722812143,50.9128670248701,51.9746076994291,53.0183319640266,54.1194231232454,54.8586318110313,55.1136103150113,55.3509303093467
RUS,41.1118911605145,40.933146045048,40.7583002208105,40.542928781967,40.2034276919991,39.6340464969755,39.060138267231,38.642521135056,38.8324315097642,39.7122076623378,40.7840417932466,42.1236258137655,43.6560400391556,45.0865219275749,46.4109081650047,47.5290734735912,48.5943754955694,49.5678005245706,50.271723309629,50.9772520257906,51.7902694468508
RWA,85.9880720700817,84.8000186123761,84.0730589597124,83.7018005421421,83.5241260971409,83.3333364498896,82.9429082669906,82.3172684092226,81.5730315854728,80.8360311488319,80.1580788750867,79.5357562621641,78.9223819506378,78.2448735010216,77.4819533507808,76.5839285100698,75.4998497905928,74.3140418599029,73.147975044359,72.0525122623854,71.0958025684348
SAU,61.1899443751802,58.0839366721672,54.94563722827,51.9448835829891,49.2042186155406,46.7802589341483,44.6825678374265,42.9005614534727,41.4089493877037,40.1703328400109,39.1407285565451,38.2815919272348,37.5454186766442,37.2291095685902,37.8285364491946,38.9722820162999,39.2782204735528,38.9149758727624,38.552207752274,37.6406020466918,36.8306268209936
SDN,93.6700179262459,93.2628651590167,92.7382924648302,92.1484245869754,91.4461428178601,90.6222785895462,89.7634302379454,89.3924674265098,89.4248468701466,89.1843321717158,88.6212641998145,87.4735853605784,85.9877638060761,84.6398651758502,82.9096453636308,81.3342577442889,80.4985049329979,79.9333278187227,79.3162930043441,78.6892450691913,78.129580689837
SEN,87.1442837620044,86.7778117747401,86.4483699936111,86.1729960381091,85.9870662969999,85.8979802483688,85.9160488245931,86.0160131954431,86.1119512712844,86.1926954188229,86.0806462338988,85.5824022152232,84.8018050977194,83.8342155048284,82.6634749255329,81.285092700946,79.7592228578564,78.1214558387831,76.3835914170458,74.5922709423436,73.0702280774448
SGP,33.040255189436,32.6647872830213,32.0662807862252,31.1695382893287,29.8728951478371,28.6303332765411,27.87340474654,27.3410335609054,26.9496478674041,26.8734686937048,27.0192311085442,27.3124316272141,27.6825611982179,28.1544000884945,28.8474686470753,29.5555499902006,30.1882050728381,31.1638429496119,32.3224926548392,32.7954085061744,33.1253772353762
SLB,82.9532877540288,82.1608551305916,81.5414563752588,81.0959459210551,80.8006246520674,80.6221777285507,80.4797085244748,80.1212596402766,79.5345922568412,78.9013401865719,78.2467882651838,77.5836955583062,76.9089027717064,76.2096173491104,75.459072438253,74.6188605833754,73.7821002386635,72.7954880412204,71.6603938376208,70.5656141699441,69.461496422262
SLE,89.939041949425,89.710799774432,89.3721615922689,88.9771015244595,88.5252545788116,88.015316236263,87.4650765460197,86.8705890973432,86.1791802899757,85.3632166963529,84.3471895637314,83.1094211925305,81.7770077231895,80.429374818765,79.0717330500269,77.7298523709784,76.4806176920907,75.2912582751821,74.0851904590161,72.8656793787969,71.6396127509545
SLV,70.5706323079928,70.1186249131299,69.6710957720224,69.2440953096605,68.2795280419026,66.6695784260743,64.9368275717632,63.1923118813812,61.4982214351668,59.8614006151838,58.2846485906134,56.8238054281832,55.5409330027161,54.4248715450653,53.4928042678851,52.7722014739782,52.2097784509694,51.6140634244598,50.9622853822343,50.3277720476879,49.7246065816785
SMR,45.1592721964444,45.5888894380468,45.9758305200842,46.4034534607363,46.8683826643452,47.3610723261659,47.7897465695258,48.2224004276931,48.5495696525343,48.9232001423868,49.4594472339078,49.9196547449612,50.1734684561307,50.179211469534,50.0332667997339,49.9913103927702,49.9913457377759,50.0323624595469,50.6178268325931,51.6646448308397,52.3897389738974
SOM,101.05239899656,101.736848446365,102.889222455719,104.449702457792,105.596730086905,105.681770285997,105.21015029448,104.573720079122,102.788082814341,101.042597706327,100.550307457839,100.2653241472,100.055871482839,99.8839178350572,99.5044564281167,99.0066337746835,98.6327632765507,98.2939485015647,97.9709487089111,97.4850737162065,97.0182430549318
SRB,48.2837315864194,48.2786292134742,48.196334272477,48.0190814295974,47.7509427617515,47.4020422688159,47.0426888973918,46.707163814053,46.5325545822968,46.8453076064932,47.6152988175827,48.6099080245693,49.7570563003371,50.8721349656193,51.9843219838154,53.2665314122019,54.6017908714794,55.8406068162926,56.7307892970407,57.3125583332035,57.94954577942
SSD,93.7423467848427,93.2405990450502,91.6844373372986,89.9068408380396,88.0326278139764,86.2943729163057,84.9057713415494,82.8788642165735,80.8904152822664,80.0948406892743,79.9449606897753,81.8933067907365,83.8812631029683,86.0953541551969,90.731383102336,90.3713218078454,85.8298504519708,82.2145234543695,79.8436920442961,77.5880127024722,74.7150000182575
STP,86.2234705860988,85.7516401455813,85.3615742758194,85.0589352550137,84.9017749158304,84.8173552400702,84.6653030287298,84.3254149303971,83.8218111967048,83.6717083575722,83.8271264192784,83.7810322604749,83.4586672773071,82.8209846070996,81.9116677653263,80.8091322001239,79.51862975208,77.8559392739706,76.007866273353,74.3221383454013,72.8534635081309
SUR,57.9833348411631,57.7430117527172,57.5504297411845,57.4221057460787,57.328284758578,57.1847790469057,56.9543460873231,56.6089695395621,56.1253673199606,55.5258858749285,54.8395874717679,54.1140452613281,53.4028748516418,52.7446939555142,52.1853252162768,51.7426585604147,51.3678297634159,51.0956145805573,50.8451694489066,50.6267614825701,50.5295811461931
SVK,41.6006959112054,40.750523791546,40.0609481106868,39.4503846591065,38.9500326393961,38.6006960396032,38.5436675449526,38.7142612720511,38.9901403319512,39.4612066242009,40.1143714089078,40.8909492177303,41.8080986794682,42.9974711861622,44.3936163689056,45.8020130464426,47.1743766979644,48.4093813779099,49.4568271263227,50.4641276809572,51.4188207516504
SVN,42.0162458149059,41.9313915084785,42.0451213026428,42.2209182675545,42.4652205925435,43.0052297347777,43.571395387797,43.8963622404648,44.4503082732056,45.3740424569636,46.4464612484058,47.6055386258521,48.9026039344045,50.2163362216959,51.5486078260965,52.7824926183278,53.749455202959,54.463108894626,55.2631346363753,56.1949556465181,56.8926761847261
SWE,54.0506658678293,53.6233711040416,53.1107024197386,52.5660416287233,52.2802354294016,52.3737693928873,52.8220133028977,53.5668026337551,54.5597028804313,55.6781619872381,56.8428650266998,57.9349102431268,58.8360981487734,59.4873080659899,59.9437746878275,60.3159015203771,60.5841239468728,60.7610678252936,60.893031225029,60.8510659836657,60.7360556550349
SWZ,79.5155256297847,78.4074397943882,77.5516147981893,76.8701325178389,75.891507996278,74.4402647205533,72.9558045635231,71.6908221513826,70.6572053201754,69.8229787619846,69.0473127223441,68.1569900715811,67.1629718043683,66.2545161075709,65.4408298646128,64.5911509558562,63.7013214049848,62.7630147884624,61.8328842416431,61.200849569132,60.8127499411903
SXM,39.3363874927723,38.7174436419348,38.2303479798198,38.0443574134775,38.0499305350903,38.0581472842386,38.0047799571452,37.8896686796148,37.6697468862997,37.3975128476717,37.2808025116778,37.3483146067416,37.5853712271425,38.073063316728,38.6672356162435,39.2586618038996,39.8663157165616,40.3806654799398,40.7325908121467,40.8765712757422,40.8626598128377
SYC,50.1296722827763,48.9480052735186,47.7865372953305,46.6153686180722,45.4766303975912,44.3372894016101,43.2201860449855,42.2594805318289,41.4948703841548,40.8880592252218,40.4487539816376,40.0932329443516,39.7253922433779,39.4016137581719,39.1919367956315,39.0878121002171,39.0862076334573,39.2121931908155,39.5484197503093,39.7782260415331,39.8025048731806
SYR,77.2933484925607,75.5789443245206,73.8691559143367,70.868267735144,66.9388746305668,65.6405173888153,65.8946920115445,65.4955827080745,65.4332716281491,66.9195396903742,71.6990633976703,77.7771171894011,80.9126541140768,80.1246656652147,77.6378005722762,73.6166493104807,68.3491350011588,64.3008702952672,61.2276125344165,57.7320812518306,53.8991071034884
TCA,44.183422921229,43.3220466516178,42.6498572787821,42.2351808865991,42.1052631578947,42.0425708218965,41.8125899102138,41.3920981315076,40.6245726008662,39.5370048644892,38.5125123477116,37.7441540577717,37.1398598778615,36.7269742711344,36.5328042690018,36.4457139105026,36.4371957772299,36.5260988588478,36.7105819786064,36.9395740613519,37.2081972081972
TCD,106.774670267271,105.158221499759,104.389061641316,104.392684154219,104.486401753743,104.236571604908,103.97192695548,104.049189600275,103.803919970792,103.419922191978,102.900131941391,102.351171749544,102.372075248765,102.2828708469,101.801281508928,101.186169914043,100.684531380519,100.054552902552,98.923632922988,97.8599966421734,95.3580792822124
TGO,81.6066339378965,81.114921095177,80.696832117533,80.204312790326,79.7799473995672,79.5419332577068,79.4616258596642,79.6012785464137,79.7650790498887,79.8622752397873,79.8491086960976,79.7250507009625,79.5447229064934,79.3296721728603,79.0530863064437,78.7144893095191,78.3350096225957,77.8578289317394,77.2351069393817,76.4675916371753,75.5812237552942
THA,42.6269343596548,42.3578746279834,42.0963439239568,41.773454802002,41.3866114142164,40.9922627538581,40.6382297866718,40.2890456323974,39.9223743100647,39.6234784277851,39.4940129315302,39.5565144682596,39.72661984392,39.8914360247636,40.0618541912691,40.3013405116213,40.607794056073,40.974368915158,41.4084358543198,41.9038541372374,42.4662473757894
TJK,77.2114992826189,75.0763673677751,73.0961466114903,71.2602403323497,69.7592546755616,68.5822066610905,67.5572053751767,66.671879604656,66.1456733097743,65.7413184753698,65.215142797166,64.7981575112711,64.6546579324183,64.6316867686227,64.645778430695,64.8775137072655,65.3067752248518,65.849974933617,66.3779272694554,66.8418998393555,67.1019442904471
TKM,63.7820708168489,61.8357532074403,59.9336113140604,58.0961095389874,56.2962342587438,54.5793253554075,53.0188969464663,51.6877450217362,50.66872067968,49.9899680397498,49.6527243219463,49.6360012127956,49.8828092786115,50.362522707908,51.0505542299452,51.9153750883916,52.9006878790807,53.9054052049039,54.8331023876948,55.6044069090817,56.11056820952
TLS,80.9919362002428,80.6605543834404,81.1793813645135,82.5124980143342,83.6567633362332,84.4121975964905,84.8682521917227,85.1582077526578,85.0594830302091,84.3909683058831,83.1870928982483,81.5588924305849,79.8035950871916,78.0492613122434,76.3036466329563,74.5703324878166,72.8233434295127,71.0611048617633,69.2591979701031,67.3349252593194,65.4641122246022
TON,77.5377712819293,77.9748293443095,78.3807964347811,78.6905923110558,78.5402412299045,77.8952442693529,77.1820510701595,76.5331448577393,76.1796354226379,75.9850643608136,75.664413675438,75.2630367593871,74.6407466543761,74.0343701553584,73.7503504460973,73.47015906402,73.0916655746298,72.7347005474303,72.6332498731733,72.8403593642018,73.0878702631144
TTO,39.8258012224622,38.6619847504478,37.7387962350157,37.0547376735169,36.5640086809904,36.2472799208704,36.0950095570514,36.1101843464105,36.2905286621654,36.6101684510362,37.0441855092139,37.5589461070007,38.1403751183439,38.7665220813723,39.3960473561017,39.6459929683535,40.2210664936843,41.2232789405813,41.7652156605823,42.1590638234979,42.614599248085
TUN,50.2584264600528,48.7389360170876,47.4404054705282,46.3887240167153,45.5415647182237,44.8953248719495,44.4685451077198,44.2865187934696,44.330555449489,44.5723999969535,45.0647236444453,45.6850530876263,46.3571118128582,47.1066362415689,47.8580034971682,48.605731168883,49.3812826199351,50.0715512342682,50.4189303353303,50.5514810011478,50.6050838772721
TUR,53.9106325504308,53.2784264879328,52.7174114645273,52.2002887151974,51.7039880562328,51.0570512318991,50.2459919396016,49.4548531901584,48.7243135492246,48.0371465077245,47.3558028630143,46.6296994569191,45.9452643498497,45.5909695430664,45.4922047348395,45.5464015844488,45.9523014817405,46.4852950931551,46.8236862996519,46.8629054112918,46.7152423180544
TUV,71.2594947889066,70.003463803256,68.7033265444671,67.2654690618762,65.8306188925081,64.3368890304092,62.9693098613491,61.9127516778523,61.1842105263158,60.9361201059759,60.6454439252336,60.0466268395745,59.6156645799971,59.1815931265472,58.8106370543542,58.9826999852137,59.4724943481537,59.7143295960682,59.7555242125059,60.9536082474227,63.6
TZA,90.0505133577548,90.3097721850774,90.6762965909488,91.0767350765245,91.4270477925087,91.8198503154903,92.4557016271145,92.8167061072576,92.60622527949,92.233280830003,91.7543640263095,91.2304392041999,90.382069839357,89.3048051417289,88.4175088164829,87.7810296358629,87.2431978937846,86.5379845130098,85.737762820315,85.0182361204846,84.3899011707131
UGA,110.402331085896,110.087749464791,109.760305775951,109.306445131681,108.692196658918,107.885150146124,106.955953092401,105.957237112969,104.991946480974,104.015180479864,102.960950754645,101.659121068481,100.031967639667,97.947403817142,95.640435867303,93.5640775343582,91.5697078154151,89.7016309112795,88.0347218678354,86.6448141858633,85.4896724288882
UKR,43.4992725559268,43.2844447040593,42.9263643308974,42.5377338231405,42.2913224989539,41.7453667037233,41.2449127726442,40.8671467578984,40.5166354406486,40.8345526687369,41.3166740567217,42.0954905825425,43.3341607506951,44.485957567843,45.6557777135064,46.557661136037,47.2491268952806,47.8846379680524,48.2195987327939,48.5413219822399,48.927142092575
URY,59.703312305219,59.4505495039191,59.214030422378,58.9850686251671,58.6708765063403,58.3029599925215,57.8823079373983,57.4226662302485,56.9523598346889,56.5267544018137,56.1887709485469,55.8914702038185,55.655253084089,55.467903558164,55.2221042886245,54.9160760110058,54.5633225323007,54.1627509533779,53.6466642752878,53.0930916288326,52.6676318563048
USA,48.87487974038,48.4979199966309,48.0956829396105,47.8032811357291,47.7735820707482,47.9187424830396,48.0979715941135,48.2461171671874,48.5112485576045,48.9935351950955,49.5000913054722,49.9593733476943,50.3802794150685,50.7885326492272,51.2357569487787,51.6943259864247,52.1637514294348,52.5896813726484,52.9517089915283,53.3776339253709,53.9087996868543
UZB,63.6048706178502,61.5072809151456,59.3766906615768,57.1652563080568,55.1243231431766,53.4488462806641,52.0994530058547,50.9135971391737,49.8601391184231,49.0804585754969,48.7263222498675,48.8305476003008,49.3359508232811,50.0611692979578,50.8221131406473,51.7097466682868,52.7698563917884,53.9511270861508,55.2497682839009,56.5268870521244,57.6444238962333
VCT,58.7765584215106,57.4997906256107,56.3325455303768,55.2507934747959,54.2067058416868,53.2244931756393,52.3932979383576,51.7973991551396,51.4193530519552,51.001249826413,50.4912739722214,50.0830414090522,49.7577777155498,49.489752888589,49.2745638200184,49.1817729437691,49.2641896055139,49.2905142329767,49.3515735052789,49.5822339489886,49.7221975943494
VEN,60.2656616560146,59.3548547902397,58.5122487499449,57.7736601935159,57.1009620481937,56.4767365652723,55.8991914356006,55.3598306657652,54.878041791136,54.4459843494093,54.0187230989071,53.6012010654475,53.2199829831147,53.0083098007427,53.3639666664058,54.5900649107737,55.9638284576163,56.4854585659602,56.2700924770689,55.6970242477288,55.0083324049546
VGB,40.4683335448661,39.3059360730594,38.5642346879026,38.1755613223513,38.126871766948,38.4109098567818,38.8036105869754,38.8122586146361,38.1151681339299,37.2021521906226,36.4861374203547,36.021128213593,35.5893566010298,35.6327821595868,35.6790174681549,34.945294552817,34.3484680693983,33.9102841482764,33.4415699008224,32.885975863504,32.1738540819094
VIR,51.6117763773806,51.3746615680911,51.1455807341751,50.9226376993246,50.9166132672109,51.1644446923635,51.7476937721349,52.5703665113136,53.5875870480945,54.7613257613687,55.9880455654534,57.2669757135777,58.2595025051057,58.8405625812552,59.2580496711845,59.5838926174497,59.8956693798624,60.3989979778469,61.1513638577691,62.1299044865189,63.2984684348151
VNM,54.6563872611096,53.0547414323825,51.3412154712425,49.5460786338393,47.8798783604028,46.4294210539472,45.1710967600072,44.1553936894184,43.429509513285,43.0574599485855,43.0653799174176,43.3734893031827,43.7681325303024,44.38523018963,45.3221818606231,46.123352133928,46.6054316189935,46.9641361395404,47.2392982614886,47.4163647594031,47.5514131558407
VUT,78.8287485746864,77.1400769833547,75.5484848989655,74.079508533744,72.8043732916829,71.8050065876153,71.0980576671421,70.7821997935543,70.8488586685753,71.178315473816,71.7476986205221,72.4631534301771,73.1993387052682,73.907040957202,74.5534427215864,75.0882318641321,75.4675368380568,75.6376501563271,75.6146293850835,75.3935971134344,74.9220682087426
WSM,81.1352824530385,80.4625655236563,79.8288050012022,79.1245598465546,78.2269182104885,77.3353109083786,76.7302794285925,76.4346172830478,76.3880459103715,75.9851687325356,75.4335669285765,75.2920248516873,75.2501302761855,75.389349030829,75.9352838398027,76.633963291667,77.3941500291737,78.2420022202039,78.9865871833085,79.6694766713964,79.9646155890757
YEM,101.435512483599,99.4364822396363,97.1784979519556,94.7572731364546,92.4209901964376,90.1589412017358,88.0489445959759,86.1362761650777,84.5141646239343,83.1892317875726,82.0892761335314,81.1275756454274,80.3078546004591,79.6670299659825,79.1640984847763,78.7888852602687,78.450785085874,78.2490319341492,78.1681766734297,77.9743636556573,77.7260933249256
ZAF,59.455252163521,57.8587721482822,56.6510379746355,55.685311279064,54.8477910510607,54.1990604628856,53.6669938632738,53.0235183096566,52.3610042890342,51.8655072353767,51.4600302732864,51.1390115950153,50.7798142238484,51.0589576961171,51.2667885388625,50.6774275844496,50.0943393660016,49.49614178865,48.9162852048925,48.5504660443153,48.3679344695214
ZMB,98.4754018940788,97.6030631602521,96.7715302677538,95.925978930964,95.0937476176288,94.2483279485375,93.4137284231271,92.6272354636416,91.9437657216159,91.2480121650816,90.4153625250029,89.4276668789517,88.3819983200907,87.2726425233368,86.0880279127988,84.8848438316168,83.6337137132054,82.2910754691753,80.8978170758265,79.5164700824871,78.1069920863262
ZWE,81.1534991009947,81.6091651856766,82.2028188716048,82.5129279048771,82.7732704031285,83.4642158994641,84.4783865020806,85.6706799596368,86.7989538485636,87.8594210543489,88.6378275042674,88.9275709065542,88.8363578945822,88.3275279751021,87.5123520945076,86.5168398539074,85.4479058285901,84.3843806399623,83.3849533226054,82.5476054640719,81.6253517563755
