country_code,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
SLV,1.80309531664717,2.89767198176843,7.46632194856443,4.63128184006265,-0.637206636589416,-1.83411362386716,9.47128730196425,1.39202685180768,2.67770430072698,6.34771107894595,-2.91983615085471,0.165905729088981,-1.05787146411164,-1.86618600892961,-0.812968602704892,-2.63865323384901,-1.22465044265236,10.3638710671521,-0.906926730374195,1.85720555742426,1.97526900876715
SMR,3.6385126295437,7.04915100507614,10.1581394240947,10.8903084806049,4.34030304884158,,,,,,,,,,,,,,,,
SOM,,,,,,,,,,,,,,,,,,,,,-0.000569618684352833
SRB,,,,,-1.13877541749141,-0.78720739332326,3.67674975457831,2.9771949876809,4.83320566877978,6.34496955366759,,,,,,,,,,,
SVK,3.00726919158058,4.26413304467821,-4.25475261544817,0.980415644910492,2.60993663396306,2.06128231625104,5.75628270024415,6.70218492306384,4.10804158111711,10.2260690490063,4.61575390301882,1.05314234290245,1.69852914491331,2.2676566157332,1.70839769177088,1.54610450584398,1.18101503367345,12.005940421297,8.23969400866685,3.34600594810177,
SWE,1.38608429705381,0.931352063464991,0.509746541078821,-1.21099696745548,-3.31832697241158,-2.62140064135354,2.83449819216997,-0.523126505160732,-0.587178646282493,-0.110484272838965,2.42872919116298,2.72408262719294,0.408129506858282,-0.843726122780128,-0.275567450965075,-0.709660133539386,-2.5938110355079,5.0035869505901,-0.0349321741243534,0.438978239657533,
SWZ,,,,,0.201068744383861,-0.94397839816141,-0.643725413493204,2.91396073738646,0.925407058061492,2.04571782386672,,-0.161713576173386,2.91429456400945,5.92085813051098,3.89622104763123,5.37931174667692,4.63334868863973,8.6851587851938,4.03839415018818,,
SYC,,,-4.67327157250199,5.97062652779521,5.49185805565256,-1.20927476087592,,,,,,,,,,,,,,,
TGO,,,,2.12332020291238,-0.615790111784031,1.70172165220388,1.14288583227132,-0.517540239069536,2.13319794365721,4.37436189525991,0.864732678342057,2.39738181595751,4.82852970895101,5.30413117128784,-0.0499391637999828,0.675955288986198,-0.137740113618718,4.67115414063486,7.2490136754061,6.31123998079984,5.77893078534236
THA,0.265426366527773,2.96584320279218,0.465258421778914,2.2147869163532,1.57226782143959,0.633229520891726,4.90624524067348,2.33304604999285,2.9962051314922,2.93517255571627,2.01898936178187,1.4759525669496,1.23428299773439,2.49674713321118,2.61330998114389,2.7188566040063,0.892855216564866,6.12225385556548,8.8465993763536,4.7031386674009,2.99932624139117
TJK,,,,,,,,,,,,,,,,,,,0.32290986808975,0.552832224447609,0.605608292587821
TLS,,,,,,,,,,,,0.20724884617659,,1.92920056427917,2.02511907222661,2.60895840110911,2.3866855284646,1.41382948705793,0.476991813990795,-1.85605455629475,
TON,,,,,,,,,,,-0.738508435664858,-0.818199066273612,1.03926599025049,1.49392156108754,0.917827388432579,-0.503837863671371,-1.19444215983629,0.72168249169303,1.19005563250678,-1.06037482763695,0.0577162752956743
TTO,,,,-1.27329558809952,-0.308355086617623,-0.0777581021318157,-0.148085606013133,-1.50402072656228,2.44883987146627,1.59789086735503,-0.249720256545778,1.83271388430656,0.54878833896385,2.74003930764604,6.42503498548925,1.44590706690424,4.68439295401865,,,,
TUN,2.91180894010155,1.38599585462878,0.567934847507822,-1.23852068135029,-0.605641287890182,-0.89319959763502,0.213200357208592,0.213639676199058,1.9398587690709,2.58866260777072,,,,,,,,,,,
TUR,,,,,,1.85592538962298,5.7958501698953,2.62599386579162,1.94176362704833,1.21912149544398,0.808855311811134,0.858681192800562,1.07757149165648,2.413693898055,3.27661510408989,2.87916472977099,5.01095047508183,8.78520638810375,4.38015824056115,7.08514045617138,8.93040780480873
TZA,,,,,,,7.74377078541256,6.65485699879533,7.29546152686703,3.31418972410876,4.97496345125051,3.95032224373555,5.37347492224723,3.29061860227829,0.326465135463479,1.62099388406906,1.53048669231946,2.49209445373539,2.81763129265295,2.90843152259673,4.06335765526936
UGA,,,,,,,,,,,,,2.57265526621175,4.08771925398869,3.10349149976054,3.05656045306348,3.19617990037609,6.16496913938288,9.2439331562605,4.98784653036145,5.67315890044671
UKR,0.704187773791711,2.97616517127962,4.42096976985732,0.456003171580374,1.18506575636461,3.35579959609172,11.2456364131686,9.51063891628034,4.36290837828663,3.33636237780105,5.34261577321747,12.7796699886257,5.48108062984777,7.1544085249775,4.28248167616891,1.49483948271804,1.79092667752523,6.01496059001058,3.29108731502194,15.6416810170575,18.7610589148532
URY,1.61183973154143,1.23549949442607,3.91459934220982,-1.3750869052068,3.88456037432907,0.189930303960088,5.95093252570959,-1.1382462944179,3.87451533542312,2.53349131886191,1.2347125194786,2.35468158216789,4.69892895182127,2.85760148653709,2.33764235469041,1.30373777014671,1.35715756107579,5.78222681725329,3.76118167709379,2.6069481843647,5.38455847187856
USA,4.84052476988945,3.91987735974769,3.48111390601737,2.13883192623865,2.56528223819605,9.25772630780166,10.6257437543285,11.2753629467423,7.68942953635357,7.66039496812163,5.17179962445832,4.34368699291203,4.13081888573059,4.69683800185622,3.23506271790755,6.26613316592208,5.50507145270595,23.5037029180104,6.10589569240474,5.13622407720907,9.05655371224452
UZB,,,,,,,,,-0.171341547406836,-0.0296699820731971,-0.0654472155001836,-0.00426774406185773,0.115046214197623,0.0907987970413424,0.0233430115739314,-0.220948007819772,-0.149945807550621,0.000357136814500693,-0.77669662682033,0.361003361944097,4.48517678122205
VCT,4.1194027494472,11.462994597336,14.776540731141,3.15877332170865,2.03925430435597,1.69916304332221,3.42187373532668,,,,,,,,,,,,,,
VUT,,,,,,,1.04952811546548,1.6367161056065,1.59669109643712,1.51900314674211,-0.221503096579814,-0.413498732826464,-0.659867933766022,1.05628342403815,-0.465491258206958,-3.05591894673123,3.97107826413552,2.50893461292874,0.490225975024754,3.07512911624278,1.36078355372024
WSM,,,,,,,,,,7.1406577103465,4.47440800325817,4.72875753161801,1.97426639213953,-0.0813940760230035,-0.33502739712677,0.552317023372082,-2.50956218873484,-1.96495238826179,-1.19144045529782,,
ZAF,2.86885031480021,3.16611719047166,2.20669403866349,0.641720406554471,0.467517552037536,2.37656101363904,8.09594653036629,6.76858365470542,4.99956806645087,4.2738336926365,5.56587022776607,5.24660049548076,4.87986389832387,5.00946139215802,5.82623856170815,5.39847255245648,7.4749895425913,12.567386057847,4.98276140469978,3.61071204311407,
ZMB,,,,,,,,2.77638835059511,3.75782085584654,10.8328987558168,3.74943750259365,6.7076754498692,11.6469451529166,4.50588948252645,11.019503311368,6.26441543004459,7.24098284113652,12.6200918166544,5.34031638723908,,
ZWE,,,,,,,,,,,,,5.40672254917901,10.3136800188135,4.40434170680032,3.07469518754643,,,,,
