country_code,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
TJK,63.3110512280614,63.4092967776074,63.5628600116261,63.8127128000879,64.0776033356521,63.040706708956,61.514464762499,62.1434379669396,62.6870511864259,63.3424768871279,63.9768262306017,64.7549162162433,65.4509202935568,66.2949044563749,66.9833863376747,67.779693966064,68.5589712569071,68.8367844366952,69.659378473554,70.1890513366053,70.7263222295933
TKM,57.6595091357046,57.9823393821476,58.380084472368,58.9231431925616,60.192648354149,62.7408108292417,63.6578945461584,64.3613194422599,65.6346384926432,66.461515000738,66.8770710634701,67.2599808590129,67.2902234685781,67.5572795168086,67.5443458487667,67.6181424776573,67.5802133863976,67.539958395297,67.6687349087177,67.8004020225736,67.7879524679336
TLS,14.2513367303983,14.3093696509638,14.3960541760173,14.5450045375794,14.6722644490836,14.86369817794,15.0107991360691,15.1880265956015,15.5151559579225,15.8021314242714,16.1768111514602,16.4235963584806,16.8203446205017,17.1211945558673,17.3644156908874,17.6708083851584,18.4185157518268,18.6135988351757,19.2558051459275,19.7600960513471,19.9824989061816
TON,42.1017202692595,42.3572474377745,42.5586720091586,42.5216662007269,42.9576483700195,43.2445520581114,43.6682725395733,44.0687247587104,44.4194603434178,44.7522461203376,44.9006079650249,45.0700357044768,45.339304168102,45.6586309318229,46.1272953196189,46.5194431108977,47.0126530888423,46.7511238250919,46.9003053232444,47.0447284345048,47.3513226811642
TTO,83.0135344614222,84.7047368716293,83.8776031052517,84.4704929515804,84.660898216144,85.2040888411653,85.4923682026486,85.4040371584231,84.8213289569815,86.387516092861,85.1202753788827,85.0831478416061,85.3841860465116,84.2281619278861,84.5644875579924,85.0222801032484,85.2282745171373,82.2037080823957,83.3295409593889,82.5314965026446,82.3742779846931
TUN,75.5761232112178,73.9829949276252,72.1385436095423,71.0476058196465,75.5300597050113,77.8983418223925,78.589382488254,73.9184415133132,79.4813838637967,80.2180452997191,81.3319298446615,77.2707954098939,83.6266604058118,84.4448421839009,85.7297593597544,84.6433328532426,83.4837936425222,83.7112803834121,83.9873874056848,84.0554096011464,84.2290164539202
TUR,38.0453345713587,44.4935521430266,47.4745679640166,50.5114231340347,52.1903569738071,52.8541622843666,50.8354483854411,50.4547943389185,51.3473294620637,54.0642246953116,56.4027685430045,60.111536209287,61.8923785971544,63.3759647764791,63.3787712059633,65.2961118172493,66.6075427975669,68.9524017274444,69.0003959140484,71.0170416400654,72.5425285271855
TZA,5.82164840601101,6.0173070067348,6.20331548486225,6.42147779525958,6.59580682005613,6.90165978166364,7.17797981998897,7.55956879381746,7.63368045573135,8.11281463155358,8.59786931620885,9.09043449385117,9.08530240072189,9.08511115981417,9.13943663176058,9.15932424348327,9.21287359233866,8.93476211210762,9.28223160860895,9.47232677945802,9.55745259191693
UGA,12.185430549585,12.3916764487422,12.6535410788617,12.8470457007411,13.1218497604732,13.466082351053,13.6332776951268,13.7457060997355,14.1213025976654,14.1396073669529,15.0871237754527,14.4678814995651,14.8163059775286,14.8889277335872,14.7980339850111,13.9836860258559,13.2214420479283,12.2808670640616,11.4537526652222,11.4376788588905,11.3879884639765
UKR,81.2162405807284,81.2381240455119,81.4579521521859,81.5877898919354,81.6680640819037,81.7365836197541,81.8221615403472,82.0154548531533,82.2199773611578,82.2051020224754,82.2298102233753,82.4374990641053,82.7131627059479,82.8674140759446,82.9293802118995,83.0332642251915,82.7324590820639,82.8721119561959,82.8031605829824,,
URY,76.5389424426399,75.1226393442317,76.1633611230627,73.5365962134534,73.1146730516632,73.2270243694283,73.2176130234383,74.0058843246062,74.2818286873925,75.5572702695446,75.8550577924862,76.3016898497911,75.8598326447934,75.5351926862268,75.7056897930614,75.7330662679493,75.0449688979772,75.5369424683414,74.4999915823499,74.5946654704807,72.9373477645291
USA,95.2379791539103,95.2354731778841,95.2985146682373,95.330906307281,95.4196573819261,95.5482254590116,95.4626172941735,95.4565402304248,95.5682824551994,95.5970468547816,95.6695135513515,95.7492656974943,95.7319389594971,95.7597326273631,95.815824591529,95.7878324210248,95.8965486624761,95.7976459133362,95.5120183225731,95.7379942749293,95.8472587492316
UZB,65.0224012041879,65.231079257465,65.4796240218015,65.6670313957588,65.8256695893457,66.0208533459898,66.2540114269903,66.4435646162617,66.6385106614941,66.9230662755322,67.2031752532899,67.5635506198057,67.8654854455002,68.174225526988,68.5296673531758,69.0172379026663,69.404730257987,69.256269723882,69.3617486194816,69.5666330182293,69.7377017086708
VCT,77.9287458518565,78.2451628704384,78.3312201895792,78.4269795413006,78.8716043649872,78.8592149188443,78.6366262276141,78.3482273231704,78.1808622502629,78.0810779416889,78.030303030303,77.8107691429224,77.6247946059267,77.5377363784299,77.6230425055928,77.7202937249666,77.4704438991747,77.561909180537,77.6196488006427,77.7204397576845,77.710709934655
VEN,57.8525341534546,61.7914653134941,63.1532683315585,64.2591803789033,65.139383986457,65.2889782319625,64.8103331963268,64.1194696413917,64.6945060423667,65.9494985636737,66.9079171739772,67.6941971895616,68.6178545441348,69.2060487319536,68.6001948353335,67.6583515068232,65.9476616310736,65.4666588152833,65.4125681573417,65.6921400186377,65.2243190680288
VIR,93.7784090909091,93.7670114316821,93.7582942581615,93.7067474048443,93.6701362443937,93.6015552362438,93.5589425643675,93.5066091058792,93.4776749618183,93.4633458646616,93.4062579496311,93.3528581141154,93.2897139379184,93.2573747463712,93.2174185463659,93.1560243035653,93.1360434943778,93.1364981345684,93.0297745110253,93.1179262504564,93.09097485983
VNM,18.0296225352875,21.1976305643422,22.8465102937861,24.3132250999481,25.4625543486676,26.6675802319368,27.7044435325895,28.1337442462494,28.8424065686907,29.2474728223196,29.5368151900839,30.6856124705746,34.3378970159331,35.8960420700426,37.7999724078344,39.4829728198295,40.6174073254596,40.5291671914394,41.6239952337237,42.2585005745948,42.7993882123151
VUT,17.7833387148854,18.3387605313485,18.8797298639388,19.4454438607853,20.7743537106438,22.0259889439299,23.1799791651525,24.5186461289015,25.6029730875714,26.7628835562549,27.9545895594799,29.1825345500707,30.3270541461568,31.5535001051083,32.912558739519,34.2652899126291,35.6358103421271,35.6211598980968,35.9009225748415,36.1138046999113,36.6351129116361
WSM,54.745889387145,54.9522396364648,55.1701872520985,55.31232826525,55.729450190528,55.9172661870504,55.9967945864126,56.2245800176835,56.5715539947322,56.9737611953733,57.3710836957486,57.7472816555594,58.253884180791,58.8214349296778,59.4702402294729,60.1097393689986,60.9516227228024,61.0553008875451,61.6476845115649,62.1401981859173,62.5365039632875
YEM,35.1215513946798,35.2007240701989,35.2228475997013,35.2421280338309,35.1899036084303,35.1644641284626,35.1355526991878,34.9458225666089,34.4904674869373,33.951705186138,33.3409625948208,32.7748701962228,32.619583319379,32.5569311540009,32.3639134553714,32.1925847117731,32.0955946369493,32.2723864610111,33.0710793333684,33.5584835046525,33.6967951241634
ZAF,79.718952989685,80.4855575551913,78.6762790280468,78.8906344477607,81.0661140219559,84.0894732257135,85.4079146515537,85.5644622747125,85.8467362842434,86.8852625856245,87.0262269991029,88.1560312771595,87.9076002426601,87.6296425862291,86.9900064977549,87.4301741623945,86.654714145033,86.6673608108636,86.6201595969776,86.7401060583743,86.3200723886789
ZMB,9.07146480823851,8.98077768522375,8.88600619614349,9.0602055897748,9.24131639604697,9.44066421966915,10.2973014036985,11.2109654267687,11.1284177997394,11.0274847462457,13.3167229836926,15.7398674322977,18.1978912464706,16.0959536082364,14.1231880201574,15.2480492717321,16.6010257921864,16.3469681306471,17.3588102163512,17.3731409101632,17.5662167785356
ZWE,18.8983360906083,18.0860780599641,17.9262096666933,18.9777459318567,18.0529316398072,17.5353180723428,16.363232927442,16.2649815747482,16.4922303616122,16.4287260638984,16.5706125198604,16.4745710377143,17.4707580453784,18.4016560025429,19.8896812555247,20.8629828733288,21.8275196839492,21.6678871316026,21.602362374604,21.4617522743659,21.5753217898425
