country_code,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
PNG,7.79515146026743,8.85128411695867,8.43720728834949,7.10701047773519,19.3235338018176,15.5638632175061,11.71210491032,13.3070080917711,16.0432180291999,7.05154445264947,19.6897805412648,12.8366840271115,13.5686821341909,44.8448978277737,28.284811922948,27.3387044054585,20.8094709031337,29.2497427094518,36.4886050508472,29.8184990089065,42.9479694496806
PRY,9.88440089734871,11.1154340347775,9.51967705462835,6.83255475176245,5.3288959119351,5.45527591009411,5.85351884374846,4.48288751493079,6.85606744116939,15.6577148115135,11.2278781646112,21.7193999657033,15.8509232388146,10.4509364135772,12.2608845836038,16.1085567885075,10.4854721294036,9.23343577524146,8.37137031100648,14.1546331485741,9.55878482707862
RWA,15.347183036327,12.9589965410846,10.8562207600897,6.73017690924292,4.98963839791717,6.6419326432825,6.55904417572828,7.22677606412987,4.77457106237045,7.54574697189554,8.31035258381037,12.6045874009016,12.6449823923794,14.5634730953585,12.7068520868692,12.7530652658762,14.3137505848254,14.6190620267709,29.1051912315759,11.4916966088178,15.3207102230575
SDN,10.7276050157224,8.52857957025894,7.48487495686552,5.02154637336542,4.01849595281776,3.01021835992934,5.72689235721773,4.21004682024409,4.87186411161,7.14824601297622,4.9006688660824,4.3104180733734,10.6504926163315,6.33691525263901,4.16552097640629,4.19894498062309,3.75873467947796,2.87878024275031,45.218288862013,2.95622866961282,
SEN,12.5671824225423,14.5939920998588,7.94231982778219,7.22763423088406,6.17525853263195,4.76915421852048,5.98362219392399,5.447095234777,8.53162911010612,9.36982754496764,11.2244595306528,7.84748230559418,23.2507789965949,9.56713773443819,12.4629914022083,15.0031740779477,21.9400094713249,23.1082282876075,28.8705199727359,26.2089312177689,36.644656049268
SLB,9.8681769101185,14.6417188728897,9.0782961469216,2.46435853031206,5.97845174766405,5.41239214994306,4.21084154254013,6.18243062856537,2.70232442800693,4.57734260057202,7.30857495090702,2.82438708898031,2.42781955204426,3.84741879254234,4.68915869348689,4.90063938480131,4.02688144450277,6.54063457551804,2.45007918394401,2.41318290007763,4.88495224859353
SLE,10.5607754340122,10.4674816147307,6.8705027342111,7.83609623227349,2.85500971829214,1.69802448891235,2.09323552121569,2.72293801931108,3.4084151261542,1.6711478356272,1.5489275900938,2.33143017656961,6.58298432402546,5.05597368236027,6.93373812546183,7.97848057220281,11.5287921311512,14.5681232414602,9.49394228866129,10.0813785904022,11.9567389764749
SLV,25.0419661831873,30.5566100601225,24.9408049976826,31.6266579835059,24.0026076937612,20.2282119743436,27.4689659435892,22.1421208622625,22.1641311663657,19.1543997415953,17.4195673880003,19.264044887175,18.5797789323215,20.064853896716,51.6213408134885,45.5326503618114,67.7539094164093,82.029396941837,67.8810486060587,32.2434530300956,82.9782417474145
SOM,,,,,,,,,,,0.0719530835380835,0.00408789473684211,0.003587502787068,0.00413834351145038,0.00349480846774194,0.00535729148753224,0.0542342990654206,66.9037623716381,1.09873257106759,1.07407103336921,16.8645649512308
SRB,,,,,27.2984629290443,31.6570579001296,38.986609102953,32.7089133639784,32.118177739565,38.7669122239876,43.6486051051389,41.4011381886391,22.9941488790563,29.4410630011295,21.6268783700287,21.6517661460724,25.6512226500807,19.1613696389997,16.3085077927459,14.0477425775206,13.3297872365685
STP,27.1969766734707,40.0753688527667,37.1450158884112,31.6828320908167,31.9214449600378,11.9996104512685,9.88397093907941,6.30050888456675,5.3372925990905,33.671249816615,10.8725996240293,13.8654887348914,2.85673924207095,2.55436559298371,4.05794957432791,4.72743808968521,11.6966692104798,5.46401509357147,3.88585309864411,7.19702079752916,5.07514487870101
SUR,,,,,,,,,,,,,18.3410549484444,34.350951790974,16.5196069510501,22.0590928518543,23.6926847899376,18.6726844059855,17.0569450163523,14.714590348921,25.0550344798659
SWZ,1.67784877047328,2.21442122119972,1.87943093046615,2.04211957919016,2.22217961680121,2.97555339173235,2.6941223012966,2.38261921250843,2.8329462131164,3.12323812307927,5.49389473353734,10.5823251831425,4.81274560599096,2.22140403245757,6.22371196210371,2.73262828497459,2.50625387035584,5.39299510085531,2.90735781449707,3.82919492552606,7.30684471429471
SYR,,,,,,3.43388786317649,3.90289280408507,3.14853680210342,,,,,,,,,,,,,
TCD,,,,,,,,1.90767220626211,1.91116158712157,1.60235847136486,3.09802277700977,15.3947079113367,2.38361509835388,6.81076052002988,5.76694621730093,5.68293597311804,3.42179355018422,6.3206820409781,8.12013380004913,7.59265460091035,7.88063919228386
TGO,2.70563335338682,2.77571048845879,2.47772375761198,3.04255961484912,1.58491760851296,15.9828970946679,4.24026378329112,2.61493786208805,0.740162245680782,1.19160061934196,2.2800609297384,2.87150827954732,3.28527201318166,4.89090998295422,5.80589864344321,5.89482323769832,5.88891597874064,5.26539455872307,8.69658064494561,11.439660613681,11.3023378676071
THA,15.5415875246069,10.9876946194684,13.6969446455772,9.40143923989748,11.7810323913453,8.10364553499354,6.83078009394489,4.70933581925751,3.89652227194414,5.46420221127501,5.13266012228009,9.49240265953916,7.0924610814782,5.26222601022932,5.10277997834364,5.99264645814319,9.62119078657852,8.30746607492233,5.24497072327639,7.94100824796361,11.8104231104618
TJK,8.43521253451615,8.31975227960478,8.24284402297326,5.89997044469129,4.12566294050321,5.95224768434521,28.0578173519605,30.8894714041049,20.1285163691478,12.5246657586629,11.8954309290384,13.4721133371693,12.2501422013035,28.1451792348553,26.0892063867845,21.9150508835104,19.5168066357127,12.1310124688807,11.9151329577222,9.13604682482065,10.5733504414753
TLS,,,,,,,,,,0.00825783841939548,0.00895848424006278,0.0196173706167488,0.058456660930357,0.124179938344076,0.203930991586737,0.317026611161799,0.433295536420264,0.412410230955255,0.31534835839958,0.68994783733369,2.05821362619951
TON,8.25547128181408,8.63191861862221,9.76109877204958,8.57950659181652,10.6316183584491,8.74869673351477,7.16532314498449,9.31865502614687,6.54672791514245,6.15078416226976,5.66640020486168,6.73062223836001,7.27734557591789,5.08919525602456,4.0043409133824,6.3586939430894,3.45221178156113,3.94622033065665,4.57134010240266,9.96917569684093,9.50774524280964
TUN,14.6141082533393,15.5294991244524,13.7397495969343,15.6891062960629,12.3376687241629,7.98378354069417,10.6091023150667,10.5185387559429,11.6106901397124,11.6025369076999,10.9788598035086,8.96579078346867,10.2955000471576,12.0643180285348,17.0256448889435,21.0921898193717,22.6064448691291,27.6153097529428,30.2551224713898,23.576111132273,23.2207170332916
TUR,38.904314784324,34.5701562906449,37.5472400193742,33.0507352742126,32.5254301320616,30.2022540282625,41.6954069196927,36.8512485045315,31.1215896664932,26.5291646120055,26.993149540699,23.7181386029073,25.2124992305156,36.1603292592186,37.1875261479802,33.3218144020997,33.0485307298729,40.3636219979882,24.7884004595958,19.5425856369878,20.9634493878246
TZA,3.9202092797492,4.55745427636982,4.2858765029083,2.49594394192507,1.70339147797578,1.28892577384662,3.09160624599303,2.93095542124762,1.94254493737704,1.92910778283319,2.8957129040749,3.49801266486596,5.65388210976442,8.61453155395278,9.84617270347075,12.3577234604551,12.5792529809057,14.6321373713444,19.6625552209143,16.3791808947104,15.8226238449655
UGA,10.5464840601134,8.85424270577676,10.7901084868384,5.56083309520234,2.63855746492673,2.34076113518138,2.11358841270183,1.79956926979851,1.47435270011901,1.36109721781422,1.74298663773854,4.18326089174389,1.99111422612089,17.3741040122651,3.65711718047868,8.85715684532953,4.81535376693424,12.2475395277506,12.3833936045465,15.18045648574,25.8224370036681
UKR,14.1030071720687,11.111975323212,13.5770230617278,18.9959202149456,18.4901513741009,21.0451168524101,40.5135300042325,38.4081720293996,30.1423825965648,31.3501569139298,42.2986617537939,29.7064947502784,55.3903722878765,23.4340184931092,20.8974535213248,20.7824682176434,18.15621515478,23.8730939460794,15.1765354256544,15.5572209992075,12.3588761006994
UZB,,,12.6391506021826,11.6372236108058,8.30204476126402,6.93804117245172,6.45200637903034,4.6770581988039,3.94032159307035,4.81551745217387,4.5499646039207,6.05573670161409,8.98471961303425,10.7179225162012,12.6910160010062,5.82240199779626,13.2216282032878,19.1184363016863,24.0120504679277,27.4097638736591,30.390083165217
VCT,7.80059877114814,10.1994978477984,11.3201370408429,14.7795742218091,12.3195317652872,13.6791256735947,17.5759906286919,15.1807445239738,14.3842794801962,14.4371773064884,12.1352032851895,11.3790736503425,11.4898681797382,13.3457697397723,13.6740419718265,14.2865723299987,13.4389183437196,21.3103257584527,21.9061151206748,12.1386532863454,10.7216214559473
VNM,3.55591578059968,2.67382875867714,2.56231331630032,2.12155733298241,2.24454871370411,1.98401415099651,2.34347330849642,2.35043484660587,3.94251445658316,3.61229378375559,3.18606302452735,4.23766383028915,3.9300306044361,4.06868318587895,6.28582677474731,7.26567450189829,6.0937874484832,5.8672136974254,6.06889300438571,6.76481953924791,7.55704628613892
VUT,1.56022777387138,2.12876833606982,1.64236114568645,2.12228837924996,1.8217173703551,1.5046521538284,1.71647742932494,1.62049542473665,1.55570917132584,1.4182962209556,1.69868302610168,1.82282523054463,1.99600652619212,2.12985310642014,2.15266404965886,4.00167993537039,6.75299405149114,6.44062634128561,6.05502714026714,6.12229187091227,5.4619284347247
WSM,,5.50090865871196,3.949780855983,4.55877785835219,3.70067593748432,4.16689853754651,4.695398960619,5.03271857082246,5.55376780725447,5.82348193787621,6.2565286890871,8.30657776637789,9.78504575438771,10.3198927253556,10.9601496389798,11.7146919201636,10.5123638835958,19.4990246157482,16.3431449425687,21.9541322062552,10.3243626785618
YEM,4.0835240887002,4.37739544606497,3.06478325138235,2.89165148715015,3.34776450276836,2.7079685011558,3.64376209844158,2.75557071670601,2.63495345635786,2.70662767220756,2.8266027945508,3.84110344749818,18.9446037336929,14.5629550318343,,,,,,,
ZAF,8.79238341459137,6.62345023942143,6.79279717429482,9.01172228438254,4.56178501384124,6.38789356213434,6.37613520967958,5.91145076445669,5.07404314396927,8.59879992451731,11.2130159069946,8.56567474680296,25.9904965153928,14.7935111428347,13.4776770558692,24.3313970811294,18.7326780886756,27.2653809365832,18.7357409777057,18.7333928537435,16.7974557657466
ZMB,43.5749162340662,22.2522769892037,10.0081578759211,3.1829521589912,2.38095615951659,2.91389072035424,3.46305807867041,1.93597331866162,2.39925428436103,2.2941687011157,3.05038478410645,3.94444739485474,7.0295189118554,10.4707187972108,9.92315251940262,13.7402730478348,33.0277980199237,23.7607684680162,15.144886830158,11.7469652985463,8.23786164562046
ZWE,,,3.57810619885988,1.30377557685585,1.35606720419893,0.894612611343202,1.68286582357895,10.9410352813875,23.6709857538263,17.2109014805411,14.1216858388516,12.7080855612874,16.8000177011432,30.5852406243532,15.4997229691463,11.6808018902759,30.2372345236683,18.6816776876239,9.22921667100653,6.08864103314875,15.2693687383439
