country_code,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
TLS,115.445893282163,99.8563883368272,67.534785016484,89.6464110020353,118.763939414372,125.904346426252,148.520120978714,125.835888112304,134.360557433777,121.377668443116,74.0495314486196,78.1639783267447,57.02661363793,57.1541988775619,56.2257394636712,61.8876513619701,49.3999263191702,48.0840963587117,36.3522757671771,42.009867873592,66.3751037361156
TON,53.8282203674467,54.4091885203076,58.3661964195051,51.7948094182885,56.009993897546,56.6665956737253,60.7194988712763,58.2971081966052,62.6049488181836,60.9159611308386,62.4279509092612,57.8033881950067,64.4140510139526,63.2290485397227,65.8673589626029,66.0735977475851,67.5491037710798,63.3675689103298,55.0917514132374,63.7555899353899,
TUN,42.9067768819332,44.7272680458823,45.3189558405579,47.912414055363,52.9811789950767,58.6908302757937,47.9770677537442,52.1912811425565,54.0517255325681,55.6378761572116,54.0652513616158,53.159638737738,48.848691902871,48.7973687883644,54.0811575165545,58.3889083112435,56.383178565707,46.3339137973308,52.0703219957283,62.0218660166441,55.2943891824063
TUR,23.2189197311388,25.2010849398704,24.2660894922529,26.3680371283665,25.9612910545714,26.9819629689095,23.4168678008097,25.500331910756,30.3104743820065,28.4699271358616,28.7342892947321,28.560759468849,26.557266261846,25.244677102771,29.7227464055755,31.3815223078694,30.1190768431148,32.2229655859371,35.338747854855,42.5859275135465,34.3607690189066
TZA,15.3557130636034,17.5642034278309,19.97590623295,24.3531750212378,28.2277691926899,29.5619331960008,25.3383348142052,28.0329106928814,34.5318418555069,31.9968373970068,29.6188399281829,27.2868130672252,23.6527693247348,19.0704953363596,17.4491004195082,17.9034665112026,16.9818431017325,14.4591413507523,15.7951616808233,19.5897411900311,21.0166049300483
UGA,25.1990016301556,22.7632054968845,24.8145855040487,28.3578724062492,30.0523481249298,31.9781258608383,28.4503117666136,24.4447661623689,26.899501619938,28.010408369725,26.5961192021574,21.0661901743321,24.8119730176989,18.7821976075312,20.1759235122395,21.5513525388056,22.2519959480052,21.585893851908,25.9326225729506,22.4833064937607,21.739987404672
UKR,50.0470516125543,51.2848768263486,46.9178374241513,45.9624295155199,46.7566495274968,50.9120232857868,44.547337921655,49.2731921273264,55.3989169701848,55.2399567951663,51.1042867829065,52.0988206677736,55.2089367899327,56.2225854554037,55.9100665598426,53.9645794092748,49.2795430350714,40.3348060859881,42.0096208865812,51.9513986525203,49.5120930890625
URY,24.3267794460664,29.364392483135,28.4736765053376,31.6740701145125,30.1199605894696,35.0050710353775,26.2952035137558,25.3560426602576,26.8248845897207,29.1415247389489,26.3647100498695,25.5449624492357,22.8503895571793,21.5388427525371,20.4468099225808,21.3697668863319,21.8395058400117,21.131116771206,24.8416527618674,26.8814528389314,24.2356880254726
USA,13.5916448812678,14.8193087841105,15.6565009333013,16.3338962966673,16.5482262680953,17.441943601098,13.8273085764833,15.878527508625,17.2790147933311,17.0377883064876,16.3878144030073,16.3983551242045,15.2770653039497,14.5644385592212,14.9478571955214,15.1582483706352,14.4692832148142,13.0061222420701,14.422677831261,15.2894619130397,13.8878518583345
UZB,32.221688338074,34.8057825625969,31.7162289460794,30.9576045330392,34.7432635686414,38.5794692300191,34.0105112646732,24.973280030251,25.9672280176236,24.9557806675221,23.7321986417984,20.3115739373955,16.982680201966,16.8592313302988,24.0801996597547,39.9611620983855,39.6137894655513,34.136114347697,36.1515861016925,39.5370770620482,40.6874819765918
VEN,16.7236179697545,19.1691020351116,20.468677012517,22.1469699505166,25.0685566221832,21.0073433732672,20.4494107887508,17.606486536001,19.6951069871008,24.2325531281872,29.5127829641928,31.3969861752704,,,,,,,,,
VIR,173.598605866976,208.559388991309,240.514905149051,268.220338983051,264.778428093645,429.359095193214,253.296834087122,287.025901942646,338.929670850107,77.0114942528736,74.6923488496522,85.9186535764376,43.1340431340431,66.2717219589258,94.3595150237217,106.11776701504,100.461053142441,75.2896665878458,90.0155313956068,108.26198630137,
VNM,67.6546965243715,73.2854564543616,67.0153533748869,70.5968075435795,84.0875093942823,83.9807876874868,72.0974336552711,59.8018415728624,64.0804222196334,59.7501918421214,64.0459088748314,65.811945504155,71.9913763582875,71.3022217174989,79.2175618233046,80.2404806925562,79.5466276240671,78.8642648059778,92.8256257092573,89.9779026843941,79.1468730562838
VUT,48.2914769030579,53.1063892360856,54.7904885510337,48.2689103289379,48.5840674505652,59.2970616240416,57.9335093349353,55.1049295341252,51.3924969160438,53.1409682727561,54.7285610667857,53.9629185007336,67.013570684309,60.6773938399424,57.8644521493535,56.7439368078435,49.0376919497441,47.2681527509078,52.454745585111,55.4593485248098,
WSM,45.175968218304,43.4637581250713,47.6891892822578,52.8554240739476,53.9915891213902,46.0240118274779,47.9826253582374,50.8543741914974,53.2075329589329,56.4892894480509,49.7770981135881,52.9085153712304,47.4934082767028,46.4337971498413,44.3488052893128,46.9692902258758,48.2977494392677,48.2876401292505,49.2031956067828,52.7167977064992,61.9036809736442
YEM,37.9436097292984,35.4641787563049,35.8764661379255,40.8176123343005,43.2199970509458,43.4077653551109,39.7462328959401,34.3905592167085,32.7190337847532,36.497920216673,30.152279647517,28.3530841757475,22.5859600836688,27.8370760364413,35.2642148550869,50.1466816974903,,,,,
ZAF,21.8085892075755,22.8860564383387,23.8280169054893,27.6698913924026,29.166174743045,33.7198501285556,24.6047888395564,24.6226695358778,26.9382019655219,28.4434679995666,30.4957473096901,30.4989547517121,29.0130377322327,27.7051693349827,26.1958560481525,26.9885079767917,26.6958670030255,23.1837449200214,24.9311150310516,31.4115525789563,32.4255686817089
ZMB,36.6288806449202,37.2730926807002,31.5895698769828,25.2638601867139,32.1802654858934,30.5355294153308,26.8703832861816,27.9887692393406,32.324209763403,35.2847988550563,39.9735243276517,37.3712098089792,42.7267429747933,38.6338855056502,36.5928368906648,36.9309649794271,34.1550123329079,32.4866629404379,33.9924211751453,29.1033177078897,37.3957630764767
ZWE,38.0549291239645,41.5698095824196,42.495059090058,46.8644802486601,46.3875311295925,68.0547884699124,42.3009397480081,53.4832952200791,54.6657252062331,48.9992810278751,36.6687353530613,33.7414695015361,37.5886353158634,31.2754930936409,10.4566008168369,28.3862972637424,28.2418045662371,25.0203024458535,28.0718876497548,36.8914374415448,29.2155635135643
