country_code,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
LUX,14.0021370919891,13.1184891574249,13.1716604367955,14.1295774015439,15.7122702344001,15.6624426023326,16.1232743430241,15.6838889884455,16.0238273366363,16.6000292772625,17.6566680709477,18.8350289796369,19.7610785376402,20.9621267473339,20.8244616537859,20.3493658304283,20.6564232875836,23.6147283566178,24.0648934234878,27.6151259273511,28.0211190431784
LVA,9.90263406420003,10.4898985791928,11.4759020451497,12.5009368990467,13.49855486633,13.6366900364144,11.925544566923,11.2218400554373,12.2459157304419,12.6649646795392,13.1574845767338,13.432906807056,14.1937896765272,14.5774495808141,14.5842539785636,14.4496864270351,15.025553044454,15.2029822816799,15.5401520000351,16.719288423535,16.1870710545786
MAR,14.6879585559159,13.0665188236653,12.7300811861292,13.4880165582023,13.5193793171545,13.752049646447,14.1640192791122,13.8788276491056,13.5883875157034,13.8111707373249,14.3331089601916,14.5100640271628,14.751512827224,14.7978081496006,14.8416375198022,15.1393140603428,14.4809034712344,14.2010143890868,14.2019187655421,14.5907046435292,
MDA,6.07682717755682,6.49420381927754,6.69174345519585,7.160306095603,7.54637453144527,8.18694030312204,8.09884502757791,7.4089316204005,7.72571107645514,7.7147789911252,9.35230209133683,9.11410186533373,8.93834378574161,9.12626313205405,9.3872668738113,9.29032252028172,9.74653784813258,9.27716199283675,9.73095901989639,10.7486637287004,
MDG,6.43699132911136,6.49671855661088,6.59513210973953,6.74848583760914,6.82933034258063,6.94709986139621,6.61993768478747,6.42286112455261,6.24848420190707,6.12060149753249,6.01960146163836,5.99383245236742,5.9298564582123,5.64113212289441,5.59538617101081,5.75317315944419,5.461863150563,5.14045582849285,5.17687256304309,5.25673850530776,
MDV,,19.1377356299978,18.8776397228402,18.229575997327,18.8097198560955,,,,,,,,,,,,,,,,
MEX,12.0650277886446,12.2717467229605,11.8806533350905,12.2500998356822,12.5579576941842,12.6035281066221,12.0684788081579,12.765334253367,12.6119702288747,12.7336607362019,12.8292380351624,13.4117694079847,14.0194147370743,14.2649962820745,14.8726864527407,14.833501915754,14.8796561450561,14.6142117617381,14.8573480219098,15.0638111527584,15.6182572894587
MHL,,7.16563220702971,7.29397188834965,7.06324566126559,6.86603926344849,,,,,,,,,,,,,,,,
MKD,8.75740817622463,9.31110978406168,9.18781781182176,9.49707143180243,9.75127505125147,10.409652032147,11.1865060910359,11.3413065365264,10.6196613958908,11.0937905850673,12.3174410768569,13.1344093028332,13.8439912645925,14.0786786448126,13.987676142953,15.1855380509245,14.4774248013563,15.1032434873585,15.2185337723347,15.4139077333611,
MLT,15.4984909753741,15.4939140487886,15.5728878685598,15.9295178182309,16.3915912482497,16.8256467164907,18.1547951482575,18.5285525353804,18.8233490533265,18.4917884839899,22.4275207441689,24.0351638584599,31.8240258296929,35.7584533714625,35.5276833850187,37.8962007863795,37.0157985831624,37.6380844770733,41.6602521618996,39.6245237022317,
MMR,6.21809260006008,6.70477956523417,7.60260897927058,8.49148171211309,9.17719381560316,10.5231168352513,12.3142225735142,13.9821244434627,14.5665608460422,14.2864194441525,14.7209240025332,14.5091130358854,15.0361729152934,14.8376438003123,13.6945853564839,14.4540706421138,15.4048393883123,14.0996718460017,12.8079721669304,13.3922226580361,
MNE,,,9.81876325035085,9.61261601587148,10.3273543950432,10.2842887259754,12.2178435777193,10.7020457201095,11.0874795932005,11.461338731709,12.8006486277119,13.3630248171326,13.2160005350799,14.0051694924996,13.9906451214075,14.2175019159526,14.293824138577,12.9411734587876,13.7782844692909,15.1903130084864,
MNG,6.53943670621592,7.01934942158164,6.51054127504368,6.18246193262734,6.5204319427265,7.07276104694959,6.71443840923081,6.73486756777216,7.20540562352371,7.74940275350276,7.54516692619488,7.90531026043557,9.21599811815489,8.75010049755948,8.97951365029213,8.5926642685877,7.82371832700154,8.3545800472796,7.68966190911541,8.09805499799646,
MOZ,2.09730516845851,2.19085387455635,2.28600681774394,2.43019101996387,3.23555414132257,3.37192744981105,3.28441139038649,3.85121890361129,3.4392853207696,3.66888915350226,3.64134672758237,3.78252973436321,3.92733539625273,4.03856610629556,4.121189438293,4.20169566110978,4.24982911908287,4.27509361349348,4.12688971671958,4.11743000306612,
MUS,15.9452866242393,16.3385468628525,16.0778067188476,15.7763192668327,16.5780844883041,17.0840173912189,18.0824788095572,17.9108836582458,18.5619097552143,18.9295377488913,19.1713797075063,19.5286067310793,19.6587594162835,20.4085603383371,20.8218005689222,21.9097841580177,22.1289732483815,21.4406933212465,21.2019287597653,22.6617627914151,
MYS,8.57478986050556,8.5056105653117,8.25700106640053,8.67450872126289,8.62945418213425,8.54779606180648,8.90035687426643,9.2141233514411,9.30672590511422,9.66454834117245,8.96809168901845,9.31220274449719,10.2328685875657,10.3021369625307,11.2888475546363,10.7274082198697,10.8746554485661,10.7251960172454,10.6758024503149,11.1887239577671,
NAM,13.3122411856239,13.8462752506451,13.1618478048982,14.1025620275931,14.5796687408549,13.5641774678401,13.1043127840638,16.2520108215009,16.6776405163599,16.8790223844623,17.2580573280357,17.3397993292129,16.969176984625,15.5989282649128,15.9569393489043,15.2952799384549,15.0522070087079,14.2293762643306,14.2588376080721,14.3668155519944,
NER,9.59967486299274,9.21951197617231,9.79023105204648,10.0886129697244,9.95232195434984,10.2353122181238,9.84529230728247,9.91913815273754,11.6770340550397,10.9314398688755,9.19347244810496,9.64304984875512,9.89109248577488,10.1728536044017,10.567924856565,10.7756420534713,10.8871597990262,10.9303292642098,10.4530289536513,10.5989677977055,
NGA,13.3943534194833,14.7541203736773,14.3187553995187,15.668091844646,16.6037474280856,16.9170107652351,19.5998643454543,16.0143588477889,14.5930459536412,15.5963092407309,16.4566998529017,17.1595166007877,18.7279502814106,17.3699097492366,17.8801983947008,18.7781151495882,17.0382759002684,16.7445876236381,16.4281763818638,16.6721476196533,
NIC,9.82091152859134,9.80416803499679,10.0633255905216,10.1227757918913,10.4581624749242,10.7929010585595,10.4945961408094,10.6886013533209,11.1548449104453,10.9811664937866,11.172838038125,11.3445675111184,11.2475305268918,11.3269723880409,11.5922407956786,11.3399009343507,10.8758938284761,11.1238632297097,11.795011835588,11.9338016633965,
NLD,11.382852418999,11.5112406895203,11.9381286065029,12.475570077888,13.0084948154401,13.3916176129783,13.0800482572904,12.3559284607725,13.5124233339348,13.3677016435036,13.6526385299758,14.7190192574943,15.7815007840452,15.259792088501,15.9182297567066,17.2216361757167,16.4280196381718,16.3037877067721,16.9177721278337,19.9463778100078,20.7955406659074
NOR,13.4345884510031,13.2287781623219,13.3039537851861,13.5237311131562,14.8429465292743,13.4708245994884,13.4895631953217,12.8973979332767,15.102344544753,14.5109911565758,13.9024223499191,15.3522918132027,17.3513066435034,15.97958376528,15.368638121922,15.7640144575908,16.7983192205586,16.7299175942933,16.7775543303815,19.6207796553288,19.4097424836148
NPL,7.19615015379832,7.4261670825784,7.43280953566353,7.68345756371725,7.79448663667069,7.99085504927817,8.11406914290792,8.26182532245565,8.2535591658097,8.98901010926444,8.2768158349721,8.40249923294599,8.78498147499042,8.16937819291103,8.40987526750672,8.66267918014511,9.54410781539158,8.41123025493945,8.67014216789784,9.16123084237412,
NZL,9.33727382723022,9.47409070805651,10.0406550251385,10.3061257511123,10.4755304351869,10.2210283693362,10.1493192296366,9.94514266346804,10.1830981080433,9.87548593577753,10.0332386315921,9.92094821510519,10.1710091383915,10.6785606575692,10.9814903249897,11.3341246588806,11.3350041046316,11.9338420853723,12.3022443533917,13.1930002135587,13.3382342694057
OMN,11.5693578429016,11.3029064799502,10.3102475096745,6.92979472967629,6.34234581767364,7.8589018544049,8.17019484358659,7.15338754079089,6.210613916365,6.26050594111185,6.43524201231364,6.52383672372537,6.60541610227003,7.17270959465221,6.71115867851579,6.97641012237497,7.50221951930096,6.594014849029,6.52562264837694,6.87988005496353,
PAK,8.88768195260448,8.94188681757922,9.2705351588881,9.43048730715532,9.31372735510486,9.66974671379116,9.8571524591539,9.85063777251772,10.0425709304551,10.2309854385047,10.4546942263235,10.4292653780966,10.62719159909,10.9361406982235,11.0337040612776,11.5874344670646,12.2729074486618,11.3043720381155,11.5417919654671,11.7399690559532,
PAN,19.3146058444139,20.9990781658258,20.1135679906711,20.7991994495099,23.5520839636342,27.1086839997734,25.0399498300118,23.9786930449088,24.0928104368979,25.5788963775133,28.0697579434779,27.9530848106776,29.2037168363755,29.418858695457,30.8700088946299,31.8411611294089,28.5196919468973,28.7178623266535,29.9353877243127,31.8368779376456,
PER,17.598304398298,16.9982253258089,17.0463604223538,18.9761371714803,19.3510999800662,19.1771573729615,19.2173426023577,19.9868348299839,18.4996481263781,18.3035924832993,20.1340325669783,19.5531203177127,19.5762607134963,19.5275319205801,19.7786853518177,19.6315736660906,19.3706512979735,20.4180422035924,19.715637865748,18.8083046012687,
PHL,11.3053231502201,12.1593948499504,12.3985900794483,13.1770238009483,13.7211579137868,13.6353554008014,14.1789060398484,14.5390748064361,14.9144728405592,15.309875487293,15.8290498054224,15.764504937439,15.4121688797298,15.6086838267982,15.7658902188372,16.2602606068072,17.1278617537407,16.3178114545594,16.6817146020093,17.1699534116709,
POL,8.35881761166595,8.7586316260061,8.93389601433523,9.02849715694279,9.67895359356155,9.96803460685013,10.6380566282563,10.2617059981133,10.7507576727,11.2934503216582,11.3621173902771,12.2624827748841,12.686377931821,12.4954813065888,12.5637389117396,12.7377775960369,13.8285542870116,13.9587180607731,14.058756606612,15.4827561479255,16.4203308701428
PRT,14.6261585451161,14.4769168100161,14.2391146597944,15.2219570817714,15.4948199520109,15.9536358959069,15.664069038286,16.5133835075797,16.6944349962936,17.0680391058209,16.857351279961,17.2433981939281,16.8797192310526,17.3541508340398,17.1683087693251,18.2737323487164,18.9998857728389,18.8280411092493,19.9164225284373,21.0776666881957,22.509769618189
PRY,13.2538434041488,13.6714933404815,14.1400736041776,14.3814169958034,14.8794611779761,14.7787086579608,14.4322884819466,15.0607400153937,15.4889015188858,15.3027375550116,16.4106923829666,16.536745635403,15.5941450226754,13.8230251917722,13.7237257580429,13.7931970539418,13.8583970068531,14.1893839149192,14.0815708052941,14.6022618919939,
QAT,4.91069980377989,4.96457410769828,5.33635123038813,5.72898608575461,5.98033698178977,6.84820147743208,7.19869443331639,7.69044147527788,8.83793151422218,6.70349842840562,6.61045715357292,7.18592591752595,7.49164303391739,7.90931853229894,6.88260032016431,7.11967639961904,7.1799291164245,6.93121123582394,6.83201415785671,6.87739373669447,
ROU,9.5497596141771,10.8258777759004,11.3759807262479,11.8792834383159,12.8005282971379,14.0451674757295,15.0838332282467,14.4382756048625,14.7594968388794,15.413162348963,16.9417075811841,17.826149026698,18.2526951430595,18.8129218667996,19.3997408101454,20.4221382615329,21.4838389670185,21.2526583102592,21.114872234745,23.7834167813728,
RUS,5.44678930324398,5.81990146180731,6.15210620818267,6.46771187938959,6.99766070163568,7.19386808398592,7.05996280540936,6.88180473258572,6.95311875987179,7.14075948883383,7.47994567148574,7.51634715285566,7.51523548571288,7.30820892583326,7.30626593352864,7.13374887783781,7.5680110008118,7.40741896869266,6.9706961487492,6.94877490118785,
RWA,3.0755925957834,3.29685823749386,3.85968549544231,4.11929844546053,4.35804101263177,4.72718626061151,4.85114425385848,5.0926907449996,5.34354624898804,5.60843453550372,5.72202994130996,5.97576149989504,6.38727820697807,6.65623534159338,6.67197412489164,7.00399757643409,7.45675581334389,7.03137776486412,7.47202952324504,7.74785915825097,
SAU,7.26084657203753,7.83637620225562,7.8545658167859,7.58836856997687,7.3394119251066,7.18558886625734,6.69689727411783,6.35513270394977,6.72888134875615,6.90209742626454,7.12207352688435,6.70821650744687,6.80412299919563,6.91307938758339,6.80309536994476,7.2554323462604,7.3505319821709,7.22122228638388,7.46975137620247,7.61685435306641,
SDN,9.8873436894435,10.3823388420773,10.6236915291043,10.5698756611549,11.6152608571354,11.8705378088233,11.0207304366457,12.103531009802,10.9183868770048,10.6125485259076,8.70679647224409,8.84556761852728,8.9761291803766,9.30872865632514,9.16514772027804,8.77091755843731,8.32692516116719,8.05561390928102,7.62466206922528,7.60618086420618,
SEN,13.4429234538113,13.1177188068288,13.3983070617405,13.6637974916193,13.0699707427357,12.9600968137368,11.0635407567894,10.8602489454287,10.5920403215325,11.2595865542529,12.4893293928063,12.2312141277272,12.1094676020117,12.9251295143156,13.9250989102459,14.5720481781556,13.6341731816362,14.319059603743,14.1878124461408,13.3803457251032,
SGP,11.5114132843133,10.5415439508272,16.5431871768379,16.7872961694646,19.8410983031564,17.5361744049373,16.2754951189084,19.9549209074942,23.8616238434549,21.4781454563367,20.0214495959006,19.0047124946854,18.600775499379,18.6484504448123,18.3467886040634,20.5825900599965,19.7066956350993,19.1109363969441,20.2997411580532,19.9790542176332,
SLB,,17.7448700826824,19.0505095746818,19.5026209771254,18.6333546446173,,,,,,,,,,,,,,,,
SLV,12.5007046457708,12.4943859151652,12.5027102070467,12.2340068209895,12.308676030681,12.3946991626633,12.3211802258844,12.4081371993967,12.9140697517651,13.0662536142836,14.1306573337543,14.5625822171188,14.3042888026506,14.3577768956851,14.9181992634184,14.825340702728,14.3493362697435,14.4682701051984,14.9688255850172,14.3998439479523,
SRB,6.00338833247387,5.86856597222057,7.00481622859582,6.85687735463178,7.59654185642522,7.84478844059457,8.43386057054798,8.31417954956907,8.02252818860071,8.88815201865963,8.72248945429128,9.62562769878365,8.76967020186572,8.72034984725112,8.73607972907221,9.29485789667372,9.78294511075783,9.37207894834026,9.93670902373611,10.0911696490369,
STP,,17.4411847249661,16.4326613620547,17.4830172916018,18.1196564450964,,,,,,,,,,,,,,,,
SUR,17.3112775571051,17.1132846644657,15.6089673366553,17.1221113203149,18.7073160048577,18.2903702911776,18.8216698835801,16.8514972858439,14.2100251973406,17.1388394602466,14.3677696678002,13.6702440181253,14.7894197591365,12.6980031274389,13.671396509147,15.0487885295362,13.2670365937354,11.3072766218377,10.8654734344577,10.7767524477308,
SVK,5.97349732247024,6.39355231741087,6.63609270149861,7.30144578461963,8.45161317774105,8.67457705981685,8.97342511882511,8.64691620737528,9.12749488033621,9.59560527061264,9.53445239464925,10.5867783653433,10.704038154915,10.8006012220894,10.5684148070476,11.1409050214731,11.8930458300158,11.9422699207511,11.6068618185838,12.5134883437391,12.2363501981006
SVN,9.27699084761391,9.42792276374152,9.44957685316681,10.0531833882752,10.6481123878809,10.4472918296256,10.7594629079506,10.6038393960011,10.6732718616638,10.7977874658608,10.9996924983724,11.6378056976405,12.0733209344123,12.052492602869,12.325884526908,13.0147260223028,13.6809885181514,13.8504195092333,14.6248812623734,15.4865444532998,16.6316251989151
SWE,8.82213298937338,8.8485899176868,9.31533827742841,10.0097183125096,10.3843890102437,10.3616954769592,10.8267508841658,10.2011093224088,10.7628348481296,10.6100159290193,10.8791451146019,11.4180033653645,12.8900029522386,12.2637949796362,12.1502229615809,12.1412868931384,12.7998565390014,13.8960513515365,13.7555105855834,14.6110063905611,14.7489620040751
SWZ,7.55421699509101,7.97820406913363,8.38484450586039,8.43141460498077,8.73105809103233,8.88077134631745,8.00441982374136,9.83381046858166,8.34404181153801,8.79996983284249,8.85000626940302,9.10716098143705,8.81865131281604,9.17273571835791,9.68996210151501,9.74091414135257,9.80087181901389,9.71591601216279,10.3518647773695,10.1573606792181,
SYC,,5.91386702211281,7.23812580557739,7.43012895090528,9.58917370069656,,,,,,,,,,,,,,,,
SYR,8.84127667513656,9.04378384252861,7.98779143659738,8.06599233599113,8.14306724157274,8.35143197992806,9.49558274085271,9.90730097596656,10.6718837119614,10.1544723043036,9.88842497156278,8.57603737794412,9.45814881921864,9.46836919531447,8.34635345189186,8.89963924317579,8.71271428217374,9.0925998952324,9.33226589930156,9.80096646506058,
TCD,5.72075663858693,7.74225187105166,8.56522348346623,8.48338528058576,8.66427935448215,8.69156843453161,8.46756209677553,9.49821927306209,9.64086502854295,9.21462735241787,9.48515251336962,10.0567218260523,10.2002517864168,9.44851268080928,9.24035444358926,9.31897334686763,9.81280065242131,9.22415322489005,8.67907259099421,8.50417836166789,
TGO,5.22653921149475,5.12138953565533,4.79035876767909,4.92613602652458,4.68567097857679,4.68103855726307,4.05788369298531,4.29597314089568,4.51912864391752,4.81959441409241,5.25089461295034,5.32016476558468,5.78332732176843,5.57055524869148,5.91514569649833,5.94250963348764,6.04069827279164,5.86416080865811,6.0994081491275,6.25821496324433,
THA,9.63308325279673,9.47462848799361,9.58454946354845,9.86838032726122,10.0276275082886,9.95173562773808,9.92255650382953,9.73441670775184,9.83430423621677,9.82789589600183,9.38400157695701,9.5128839488355,9.73331732677352,9.75811992305782,10.1709920029661,10.778138956578,10.7653873495927,10.6575862196502,11.0396904445511,11.167504104934,
TJK,5.33396564149908,5.44019377554167,5.81594410832816,6.0354124662412,6.08741479199223,6.90296714682969,8.25395192069126,8.61415547199197,9.22517132378395,9.15734667790414,9.80733302310021,9.75776742352324,9.54333616282299,9.70687560147265,10.0757168902558,10.0074134563721,9.84382874543845,9.92294260428135,10.8380859220201,11.2307804034555,
TKM,1.7315086589465,1.44289520272495,1.67282666357274,1.79695636649639,2.01299664814357,1.87506329102135,2.26556355042753,2.16840031612499,2.3011477262604,2.55036310350678,2.94344643879078,3.33751292485107,3.50754526107948,3.7752616133003,3.96469991773297,4.27320186436607,4.39504224484706,4.6501716706818,3.20427048018878,3.04313083633929,
TLS,,51.8208746692903,53.3675099429422,50.3035511614232,53.6488026159054,,,,,,,,,,,,,,,,
TON,,10.876613666329,10.8050832088097,10.5710811642781,10.1328086131666,,,,,,,,,,,,,,,,
TTO,2.49145214272209,2.62812138387339,2.39630740707451,2.43210289813834,2.39359346680865,2.54879202185645,2.42956911034188,2.35861703290288,2.36171869999868,2.58649899159616,2.69480374582463,2.73523342761336,2.81461740002479,2.97436397350567,2.807551203246,2.77049838892536,2.73909934790143,2.90258941998388,2.7472741038667,2.83766287093644,
TUN,12.1656568090103,12.2597333677687,12.9135477357423,12.9115935561141,13.3402702460031,13.3329549448343,14.1424326613267,12.9633831779261,13.2924562092371,13.2959145921714,13.3770466305062,13.5702485669148,13.3599212924434,13.3304128863297,13.2262138981218,13.4528467353712,13.8602788549042,13.2616676279774,12.8311718144102,13.2128618443882,
TUR,13.0027402900102,13.9170638431523,14.5773004830932,14.0693981736579,13.7106458346921,14.0894419052087,13.4304560759981,13.5358041535761,14.1429824929105,14.1522959699566,15.7243920961266,15.9392412664777,15.6338746436176,15.2193856420505,15.2360650637898,15.9797115964241,15.856224169119,16.1057780965655,16.5405978747847,17.7829582403889,18.5036040104132
TZA,4.87026432803159,5.04898402016861,5.13543492996948,5.28075494265022,5.61572277027894,5.83620211146915,5.99352601697785,6.12849126217258,6.23734620118251,6.45131652646865,6.57292567338798,7.08838456609014,7.19458628352373,7.49184314527087,7.92722313394646,8.16788292931689,8.15271551830558,8.24616989174535,8.37329628371033,8.48684726240318,
UGA,4.24612256979558,4.39820517218015,4.49924248075994,4.82132389244505,5.03969928549341,5.23989528815934,5.27565203184945,5.32979585440832,5.55468350663806,5.51474084957457,5.38714760028934,5.41732433491101,5.35535866945316,5.39316927122464,5.4291562295743,5.57922056005263,5.90532328932906,5.63405673656548,5.55395408416699,5.64371182676446,
UKR,4.57878298252207,5.07814147322317,5.26534485328235,5.89596347375635,6.20348937700154,6.56629533855978,6.55927963676807,5.90139808372072,6.50724761987521,6.73264066431485,7.10464560884531,7.02157977304384,7.21139709508956,7.48736889663167,7.85152844004363,7.76786498109044,8.39027960202753,8.35551082901601,8.46274515043359,8.67749092372485,
URY,21.6119959464982,19.8608888454236,20.5873938145136,19.8120821943915,21.1698561887394,17.5186026873555,18.5005049849976,20.3431054752998,19.7202390788777,19.2117310978832,20.4605641574256,20.7713088215014,19.4733089911852,18.9736866022018,19.737159061732,19.125573950288,19.5407689406331,18.197695457477,17.9008526090178,18.9906412945465,
USA,7.25144448799055,7.37848060084926,7.59936017460159,7.88580184091045,7.9043946337812,8.12288482130436,8.32439949899306,8.348111480831,8.59530002414453,8.96408870451884,8.99543942988884,9.11331971574833,9.48230693958113,9.75973930610974,10.0405101409431,10.0535127912992,10.3187408638834,10.9723475551963,11.0712750728328,11.1717715182895,11.6013209341867
UZB,2.03547704177568,2.21294707532042,2.50344795499679,2.6038071619444,2.91503889298974,3.08811918739216,3.65409738072429,3.61640460788939,3.80499363680123,4.63774302304901,5.0341862517513,5.76080715414867,6.45994769922342,6.48138182955888,6.41992704713647,6.56325497781017,6.81234977531791,6.4581702000615,6.3115271652849,6.95290958897696,
VCT,,20.2584593737848,20.4527131580726,20.9458983710015,21.6419239965002,,,,,,,,,,,,,,,,
VNM,11.5339374021147,11.1675562200382,11.3429913069956,11.8395271591687,11.7842111747794,11.6398198598265,11.2402290573445,10.8560602038207,11.5324197163171,12.0115911327601,12.3380289195766,11.7375123748434,13.6111258223759,13.1864367368488,13.5852418370472,12.3490462223956,11.7785373520424,11.9556349703637,12.522248953554,12.6388407452276,
VUT,,20.6108520313967,21.7043250204452,22.7812860955901,20.7579997631255,,,,,,,,,,,,,,,,
WSM,,18.519627229764,19.402706095358,19.8163964592258,19.5693782624037,,,,,,,,,,,,,,,,
ZAF,5.23700366570361,5.02753799164561,5.46954984240572,5.6625420962884,5.49173949314299,5.27061524220004,5.12505174459201,5.6731416534523,5.73872613341189,6.13459583350364,6.32479115775742,6.05048567413675,6.4918129667961,6.31795779590838,6.42851550140338,6.70509067132384,6.47065803056527,6.60919454434813,6.74923388369171,6.97011565427087,
ZMB,3.90104452013612,4.04120890575005,4.21828707775319,4.42302264838155,4.6808748651802,4.71500196514486,4.94499015460369,5.19249130570299,5.16290190743521,5.24594587504967,5.26300214572604,5.25173409618636,5.2097038467953,5.26268359153783,5.14071192783275,5.02003983447304,4.84288345352459,4.46837140579621,4.54979295323761,4.47762744826493,
ZWE,6.36221851437538,6.29650956426453,5.51382764263431,5.0969095886505,5.06587876990182,4.68449132646613,5.15030978807674,6.12522608359296,6.51316449939695,7.25577667538986,7.25292734594771,7.30027903349014,7.45827977789892,7.95477212557726,8.29779184937234,8.02601858925618,7.99389256711986,7.99681937263444,7.85361198444797,7.97702022782169,
