country_code,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
LKA,12.5364452458136,13.1508263595692,11.0755281840732,11.5276800556152,13.8673058776832,16.4404414053479,14.5576697478223,13.5303583005913,13.5262842071477,12.0913588178606,12.517053371297,13.510571601522,12.5436498685403,10.8666383875778,11.054036827746,9.88808976582023,9.00726611290422,8.39300179675366,8.60080528375178,7.25308828297056,7.02481487491149
LSO,5.77889447236181,5.594646799117,5.1344860710855,4.55896406727829,4.65191447041273,2.85506696992671,3.9893722685737,5.51754479522184,3.66899756775539,3.58454977857963,3.33916462270957,3.77094565059012,3.57580845375263,3.63992759668673,4.39139872900019,3.83106768620787,3.52352461245581,3.41206609796663,2.89491776402771,2.76287194409272,2.72900773757629
LTU,3.49657245951497,3.60278883315529,3.47709047894405,3.45026827449192,3.22941953894994,3.05189187162166,2.47717862243328,2.13265650012638,1.90759660925974,2.17708236004172,2.20269674611432,2.58593458645939,3.30738693858488,4.43706563706564,5.28398306322091,5.93147325866525,5.9147596561327,4.93295019157088,5.2797553633714,6.78126413620101,6.92856647959537
LUX,1.39897068507611,1.38687332593233,1.34597131540772,1.32169489948392,1.34153337178031,0.962172136549361,0.869669525580279,1.05109324939576,0.907806044792346,0.858391159085068,0.869307517534328,0.903299419986688,1.02951269732327,0.946330193708904,1.19945025196785,1.18359482521332,1.26761086948441,1.23102310231023,1.09900734820162,1.43320128891122,1.62266737232072
LVA,4.8856416772554,4.7661530143282,4.66751918158568,5.06388121546961,4.70714094677721,4.46388515029161,3.24851042701092,2.53951800984711,2.68552581504503,2.44561877841956,2.51530852567122,2.49608062709966,2.77427078798433,4.01418439716312,4.36725573837091,5.41539016038926,5.35946578787616,5.22388059701493,4.83299770849247,5.17647058823529,5.63165890570431
MAR,13.3974309668487,12.266548632132,10.5128564422336,11.0609041957795,10.6525424643925,10.4111188654889,10.8120335759434,10.9135285913529,9.75643194995147,9.83284827740957,11.5562153589146,11.0783072330923,10.4176215192766,10.4447830178413,10.5925412886245,10.4896483335752,10.4736105174726,11.6552058874353,12.0052667878864,11.8359264926801,11.1220390401381
MDA,1.24284015994812,1.03702242152466,1.07824842587293,1.19767119489881,1.20853599754612,1.46643177205009,1.01077625570776,0.770982765067818,0.838230264589746,0.814068087742517,0.866964078496093,0.868033743157139,0.932863102662251,1.12999132840567,1.04761206074389,1.05403546444329,1.13214697144243,1.05069941999318,1.09229041737344,0.898439835017036,1.40451344350748
MDG,6.8702757291061,4.95603828515233,5.02325926888829,4.56305309734513,5.97508629512739,6.12871177067267,5.90108619898349,4.64324604918564,5.17555008058618,5.14743164843275,4.55483355969483,4.43171970932116,3.99464853886164,3.70148797031121,3.38782788414991,3.70774982612472,3.5500568255017,4.11587549148262,4.95272758682969,3.76946814506454,3.45481167276877
MEX,1.79823558885955,1.70253943926221,1.60902571956644,1.37873331832921,1.70104494941118,1.40811007235611,1.80449444184794,1.63593453471963,1.68051328857475,1.68706487616547,1.82853465092516,1.83796611695196,1.69724005310754,1.80995539217111,1.69816163103146,1.86069887441298,2.01613952821463,2.58321752306492,2.47117284219306,2.40492421452315,2.36916156773443
MKD,6.50477106141902,6.97635575969518,6.24565692447389,5.8390003513203,6.20078622653898,5.16070077244885,5.02996636867976,4.25140855472789,3.96219652397376,3.68440381158552,3.69221962205279,3.44626049541339,3.08303906544962,3.11862244897959,2.8178433359989,3.11602607687078,3.69078155022938,3.40795284769082,4.12145144740524,4.62830734343268,4.70067231984364
MLI,6.81910051143254,6.53526888077528,6.39859904357783,6.3041408912699,6.30550092377376,7.72722882256351,6.21248143998397,6.78424785367674,6.0356260770813,7.70329346203239,5.88071435203813,7.59518544081811,11.2717981593693,11.618669261121,13.2134002924162,13.9042554296457,11.8911169895042,13.0177848373691,12.5687688083776,12.3820926884846,14.18334926406
MLT,1.38444136657433,1.58176956733106,1.94684622467772,1.54756140350877,1.50975094976783,1.46391121316494,1.65499805523143,1.63627306273063,1.42628591699184,1.26890920966688,1.26323666978485,1.2187982832618,1.22296412673475,1.4073779342723,1.3919523462193,1.2071915619007,1.40578431372549,1.2535187945024,1.1275166767738,1.07975344452502,1.37723910171731
MMR,15.0232387091944,13.7273292466578,11.8630083589588,,,,,,,21.5121677050031,17.9269697559709,15.9377243188214,17.7682033632002,17.4510850783542,17.5374416198373,11.2202669651051,10.8103389406007,13.8142668350604,17.6122371343142,22.2082633592022,20.6812935625671
MNE,,,7.05627705627706,5.38461538461538,3.97794741306192,3.66330390920555,3.59141184124919,3.88888888888889,3.86332882273342,3.62448418156809,3.16885139519792,3.32962720732505,3.02648967551622,2.96993081426291,2.89318518518519,2.90236363636364,3.03458888378502,3.19762637362637,3.46987843313823,3.72301238513783,3.73897707231041
MNG,4.53087520483051,4.37778511305496,4.70195467459185,4.38251241800326,3.7835057438418,3.15461109061647,2.31571964752657,2.41642294421055,2.20730672558154,2.56326232177872,2.55766307794877,2.67464102108314,2.80815974289609,2.17733875494585,2.3686334945451,2.35500492691739,2.14652151916101,1.93419215823628,1.77150527832844,1.55234657039711,1.73109742242753
MOZ,4.87917896615638,5.504788820851,4.13283814130247,2.99903389586631,3.03403083135148,3.04237085339954,2.67571308289408,3.26537932104151,2.81357891994007,2.96474635857603,2.89502695130493,2.43235519994285,2.57078164426407,3.20083806421804,3.39905692041947,4.22303519077253,4.95770572905164,6.18655548476094,6.21286474999539,4.55134415878453,5.62613529296511
MRT,,12.4677408571238,10.6466165413534,11.0005500275014,,11.9540978269716,12.4046775920283,,,9.81695971718299,9.92879058478729,9.19418758256275,8.40175981623158,10.2973732385372,10.4495223445596,11.223288699293,11.4424603943138,13.1184023325664,11.9656215183829,8.22172655764239,9.60809946849624
MUS,0.754260022852601,0.696467863346844,0.688597713967103,0.685060135054141,0.654172877642284,0.677953141249159,0.658230911975903,0.610134711988168,0.631770767877341,0.624976596143044,0.78233459274229,0.655648816882469,0.58186410219049,0.728947221238278,0.681897453784444,0.643070951613434,0.534913269639811,0.495215196617509,0.5558568329718,0.475000900760242,0.524061035881981
MWI,1.88597397231977,2.61352089593007,4.25773642068816,3.09757687630935,2.59756400695998,2.87527035111132,3.34292549528178,2.6021652494586,2.75670852720935,2.89743689897788,3.90985199836312,3.17806633201702,2.30948648882296,2.28929350007297,2.52520148644115,3.0415977381954,3.93892272710094,3.67053751902777,3.08781830665943,3.49798537650263,3.95813642251071
MYS,8.55321741575667,8.02741653073136,8.45817437424397,7.49444844087199,7.56508388713066,6.77874761060316,6.05871411662179,5.60134991856273,5.73266208074993,4.95811846491353,5.39701455092825,5.5273466332966,6.08663656589902,6.05632027782056,4.99175203884972,4.21099827924675,3.78939753766266,3.9905891888241,4.03943841397065,3.55966629436503,4.11401149851632
NAM,8.37180473625716,8.82774140752864,9.46420269642027,9.45974798739937,10.0091837370027,11.0491284472799,10.5574043261231,10.501537348526,9.29145272024462,9.03661272232014,8.3699953315697,10.3508810846303,10.3677554412595,9.50873417144939,9.24683655670482,9.17348094434563,8.81311578171091,8.39053700654481,8.20317376648958,7.9866965838633,7.47868449454371
NER,5.19310733027073,5.25790496100649,4.82807315228524,,,4.38354564155169,4.10343691125617,5.98089234068827,6.26279650338263,9.50962849885509,5.08372625492365,5.69634576732556,,8.29835593605576,9.2768355339484,8.47799803364069,8.89230712661711,7.74939385890052,5.59484472885487,7.28651471573034,10.2253496805388
NGA,2.45931008565616,2.67723748453569,2.23122494768952,2.82849656539905,2.04228294476477,3.4012644964214,3.27818978939605,3.24994458617827,3.34867122054618,3.38615848101172,3.32059203406989,3.1028480644915,3.77967063844111,4.43562176890317,3.59175064073856,3.95441657763576,3.66673410897471,5.23157630945028,7.5918281152075,4.51733514615908,5.52490050899901
NIC,3.17648460301388,2.70523358651545,2.53822901849218,2.58167487684729,2.47535522469237,2.29479062534711,2.21093220780574,2.23771093176816,2.23674007444169,2.76482110867418,2.80385891232235,2.78636519491481,3.06083995459705,2.39200959477792,2.29842816028337,2.27029312288613,2.17384198529096,2.15682092841402,1.79725122381565,1.88923716035711,2.01698948242296
NLD,3.23025374332484,3.26874050476763,3.2792964836973,3.2113835562968,3.17281396219706,3.00344500261308,2.91820797369503,2.75173932531717,2.7326004220056,2.62725416309768,2.48959168369062,2.51640607582176,2.52558447643514,2.66600251643934,2.72451421460706,2.87768267229762,3.12969900114747,3.01322078474295,3.03494941335448,3.10883836506197,3.38840482057177
NOR,4.1336572883415,4.11729639410069,3.77164703203461,3.56885099919389,3.56074219436592,3.44664850554426,3.5024317448331,3.38991973763701,3.33412846602453,3.28579108820088,3.23384640588581,3.23330512682439,3.10792988037247,3.20846729269457,3.46388727572821,3.5964521461819,3.67256073586337,3.46581244461647,3.62132536621435,3.89568808023564,4.00192261475607
NPL,11.6739651756855,13.3244923102479,14.0368614670518,13.7288349153397,10.3520906675981,10.4751011365825,8.4952825753064,8.33124877159755,8.26332785322195,7.41696653564003,8.65232706734557,8.64581363815615,7.74278402152009,7.74928267977491,6.28302047640786,4.82152342724625,4.52025099288158,4.79336264227567,4.46197301854975,4.04500447268577,4.0769145680469
NZL,3.61833083540313,3.25382731219858,3.07086386644019,3.27753926602165,3.18746386465725,2.98819980894714,3.01524779916837,2.81094901029478,2.73982149639195,2.80582138367708,2.70173114240646,2.64848443127623,2.65389609004107,2.84069545005759,2.95301242601231,3.06146957835462,3.33019672421568,3.17990571510394,2.76612995529462,2.75009956229579,2.9057021979702
OMN,23.4499845153298,23.0688542227004,25.1889500119589,23.6219512195122,21.8638275499474,19.3872870249017,18.1956155143339,18.4698416852021,18.7058566008367,27.3964029885235,24.806078893141,21.3934426229508,21.4885014836795,23.6760940409683,21.3381057268722,21.574389972558,19.1841203351104,18.0306177398261,18.1490247286379,16.9842664018941,20.6573632023504
PAK,25.4143724777713,26.0578625401703,24.4505346875168,21.3650825355609,18.0277777777778,16.1334870690978,16.9404920996777,16.8346827538763,16.9807372552568,16.0896476105795,15.9277880932445,17.3436014037863,18.0058626975043,18.0881411666468,17.5891917088693,18.7722145955301,18.3997344594044,17.1787905482433,18.361629667003,15.9320745319558,14.4506062474498
PER,7.57014138158377,7.12965270383544,7.95279588934881,7.70445032918326,7.01300335025908,6.25224609081509,7.11060754048052,6.98259184190418,6.97691459648328,7.2933506091054,7.58619552958444,7.03253150077686,7.72663051787309,6.1950186267954,5.86898990370383,5.48821850154369,5.60378842858275,4.79607993294077,4.95469705268205,4.87801103154361,4.91739873458114
PHL,7.32468433366599,6.75600981352366,6.81864088876064,6.88694606578321,7.10203832166977,6.99126907502205,6.25907404420068,6.37736789920157,6.69891795958092,6.25044041278806,6.86566306320977,6.19746188554642,6.11962083244294,5.49987079528509,6.0026447307155,5.66261243808706,5.20858474588265,5.00476029803979,5.17221726604806,5.08486807262932,5.02415526967586
PNG,1.88441522870446,2.00101703534198,2.01406649616368,1.92710430930326,2.28386590864536,1.70602409638554,1.81702990369995,1.76767676767677,1.8129839189994,2.31728159243993,1.79037644201579,1.78982787627799,2.01179125118276,1.82508104921898,1.93243243243243,1.62513945704723,1.74810301218671,1.67285287143004,1.50052158362724,1.40959409594096,1.41848821589938
POL,4.1768214576837,4.31049577421718,4.35394938037748,4.32100349616516,4.66670592507533,3.96663972345345,3.99304403018787,3.99582100892784,4.05983308528475,4.17824275667511,4.1424633223073,4.47249939698272,5.12868590490832,4.71575940658428,4.59126580660087,4.93352984491243,4.71654739618877,4.74114037965368,5.08625311371413,5.10092003253319,8.11915596843084
PRT,3.16275978733688,3.27281550626588,3.40993428421067,3.34887438390835,3.09298131163897,3.12292195157993,3.05451821246552,2.86753347064882,2.98224502769957,2.87561681129828,2.88678447222483,2.52996154190144,2.75533673127377,3.43714121699196,2.72675118395446,3.09956944162665,3.23903103842434,2.90402633578121,3.20177106800472,3.16667289230884,3.44220286894268
PRY,5.10037590157878,5.57123548303687,4.86510663386667,5.20909236011353,5.2572278005804,5.32796736265979,4.95535383749685,5.08244215305867,5.32854611399611,5.16174622601833,5.45833472295863,5.49240502496229,5.21823526696024,4.88761450205779,4.58462967850327,4.66661360346713,4.24113821263873,3.9748638593408,3.70255863936557,3.70741922877445,3.79258370096719
QAT,11.6055101792027,8.42240862792091,6.85851980807609,6.15254076000761,6.97952721113484,8.73885073188924,6.06366333501483,4.89987089370248,,,,,,,,,,,21.9866100502774,26.8806899856253,
ROU,6.79839502129053,6.06443308358329,6.21336067342974,5.44971994829815,4.32116133504598,3.96918180529077,3.51962320133622,3.27792500593308,3.53220969406633,3.50769282564051,3.7819225244428,3.99254349443696,4.24646504481855,4.48779835416745,5.58939434662952,5.64601729197543,5.51057555276488,5.26286070616656,4.98782986720404,4.6845350815175,4.3681425815142
RUS,11.2922545362324,11.1703873356039,11.336309589262,11.2065340295132,9.7873372600096,9.86315632586778,10.192019859998,10.1222933291555,10.321460990815,10.8415549357231,11.12217788921,11.772196321338,13.8107116949834,14.8283950033968,12.199181409435,11.4031591446337,11.39900008866,10.5860678723027,10.3141869550042,12.9442104529478,16.1414084576468
RWA,11.4235748737765,9.70442285187707,7.68670108838787,7.98493208828523,6.09444383188156,5.81526932555449,5.94482721563374,5.1055878094128,4.43509580046063,4.24261046436145,4.03252634921595,4.01329415419666,4.56566935104165,4.936705550034,4.97728650087798,4.68237470875782,4.24652654757687,4.40439154576058,4.79099171089165,4.49380893547096,4.55416377803654
SAU,26.2324626865672,25.9907192575406,27.4614614210136,28.7812418810081,28.9514723819481,27.5619651956543,25.9463374640151,25.9474893177098,22.0141526551349,23.0993743989847,25.2655483777573,26.5526038926881,32.6525781741553,27.7478149611103,30.7050650563566,25.937056778679,23.1454202077432,22.5050895670847,22.8100064489427,22.6722477025115,24.0445199976319
SDN,14.8619653840652,28.2012866837049,16.7661133100963,19.3402456261626,20.8506095886802,25.2584474393531,29.0798389535413,,,,,,21.9167810076901,22.8394729041472,25.6454737583656,10.5639127249895,8.73253190113617,9.09601004233463,9.49577152363788,,
SEN,6.48536866359447,5.89286455092305,6.05531255190742,5.9720150688091,6.22224092653693,6.17026170160045,6.32557994512347,5.60083196117514,5.56464048771741,4.84722228927587,5.66629523763384,5.25269926749984,5.26911640907187,6.68568892505132,6.54881054534168,7.39137491625629,6.30252936761288,5.31012480811586,6.79602196943956,5.72222767044774,5.50364051919078
SGP,30.1215182460378,30.5625268894307,33.6977063030348,30.928423582827,39.2225615842217,27.9504558223353,23.4068104184458,32.2008970177074,32.6285107867651,31.4036000986328,27.6009582477755,23.8690569667465,20.9549507845239,19.8111632229305,21.556647080426,20.0325249463181,19.7142370856143,11.3838285579531,15.4275883640913,15.583361515049,18.0287391370636
SLE,10.911693980864,8.74873584392027,7.91122539366646,8.9356749825862,10.3987837735845,5.83933141725957,6.15719441306923,4.80769230769231,4.02625057232352,3.84989249105085,4.11361395707038,5.51583485491481,4.45228813653982,4.78144100106158,4.52271466379065,3.41100237573628,3.16199534424794,2.1350179184259,2.24952566060438,2.33295239188768,2.34632571283372
SLV,4.27702702702703,4.33898305084746,4.03093721565059,3.79337960491191,4.26474375482874,3.91845979614949,4.15627051871307,4.25757254818894,4.30466159547494,3.83025956284153,3.79029684008937,3.7495992305226,3.89833175952156,3.72723167243715,3.76207642393655,4.15294615167747,4.33688815969374,4.2206676485027,3.82108466471036,5.00266230223677,4.65572088250385
SOM,,,,,,,,,,,22.2649572649573,40.441610738255,37.2912,34.821897810219,25.9718487394958,28.5679104477612,22.8407643312102,20.7958898305085,24.1367391304348,15.794125,19.788275862069
SRB,8.22888304697525,7.28252284969826,5.71106082529183,5.12449707037064,5.33335524585853,4.69379404410093,5.04304468375178,4.86723948575489,4.81230053191489,4.36729068164768,4.49214605639699,4.33129633205669,4.28085567133528,4.16854557554828,4.7629021619112,4.02250228413135,6.01117647656385,4.92803300569221,4.96956143599764,6.2353085110692,6.42362180074009
SSD,,,,,,,,,28.9736034376918,27.7406667301044,25.9318771819891,23.6772323630982,25.9246009906439,9.00603953097913,6.24361977180512,9.82500989499662,7.93146060445785,5.47321830164204,3.4264132228958,5.7969703965933,8.63685877293507
SVK,4.55131649650725,4.3495145631068,4.22666533705624,4.10603290676417,4.06371034422734,3.9448275862069,3.41495977233602,2.9643177582994,2.58025398322498,2.62253930506011,2.30404551201011,2.27678706591177,2.43508272159527,2.6232827187274,2.79605263157895,3.07968473901214,4.20640104506858,4.29490398641701,3.81881411167735,4.27739430543572,4.18833044482958
SVN,2.983275376718,3.07328054649899,3.06115347597542,3.38657455864908,3.3240065681445,3.31363024521566,3.2133437639696,3.19499616354269,2.54077572027378,2.36405298161292,1.73717796995904,1.91522943451448,1.90951651254954,2.17550080342796,2.22778686362437,2.24954869120449,2.42822569164333,2.0612582781457,2.49439245107897,2.74712986432086,2.82990263787353
SWE,3.00479051981342,2.78157558785982,2.74225830690153,2.63075457585076,2.68796044314636,2.37478695093144,2.2593490910363,2.40348770013484,2.26053070457885,2.26453174016852,2.19810209018173,2.26747263716707,2.20396284529382,2.15970009197923,2.12098530822256,2.11579117175096,2.27293497725542,2.24620938066454,2.4611960804351,2.75987281450195,3.06127811645995
SWZ,5.67626321974148,4.96579042131797,6.48268769283511,6.48674087412015,5.87850593311758,6.06203214442977,6.3355658426081,7.47897476972367,8.74463519313305,6.87690601607985,6.56284563122136,5.73141837065888,5.27398700144811,6.09784968593353,5.56612887759505,5.86441206355071,5.64522756005057,5.66631569514763,5.77947741905165,5.42690247712564,4.72468701539393
SYC,3.885949441505,4.7557003257329,4.11167512690355,3.24592713876381,3.50447966919366,4.26123936816525,3.17877969762419,2.13432171979244,2.35425578350065,2.4264049955397,2.7428949107733,6.81071737251513,4.0613414223121,4.07479765559587,4.11581231353404,3.68927250308261,3.75077036854431,2.98496638278799,6.3633158598006,3.75717253444129,4.43010899182561
SYR,19.1429769344198,17.6891641303691,17.8393048985054,16.4799246873337,15.9292307988488,15.468167396188,15.0522416512011,13.6218205287278,,,,,,,,,,,,,
TCD,6.83711577133008,7.92807131107139,7.22812424372632,21.5018071844803,26.2937141809825,31.3125779812422,32.9583132598407,23.6709351959643,22.3981689088191,,24.5223974418541,12.7697107726333,11.007613529174,21.1365043845412,14.7664334540529,17.2009726434851,14.9324224552016,15.417935589873,14.9479751844072,14.5958110233999,15.3409823385329
TGO,11.3968672846853,9.87093619853794,8.15396349971164,,,10.088759267163,8.20386115960846,7.9433792943859,5.98618720994968,6.08670446859743,5.87236976003677,5.94123849568466,5.31361334180677,5.90409038780105,8.6023198011599,7.90455880248823,14.7267929054417,9.36141708841917,10.9492690290799,15.9404091178302,12.7180734946334
THA,6.90524899594833,6.00659647269554,5.1447451356536,5.16133934287359,5.22858790081449,6.48478998229409,7.25048246554514,7.0401204726498,6.54876240613403,6.41579519865654,6.1298445506548,6.22349006188369,6.17387662348433,6.40174457900563,6.32173573818856,6.23531013466736,6.05710877862595,5.77303775412402,5.21754141270012,5.01012980854721,4.91637232240685
TJK,11.7290748898678,10.72,,,,5.03214984623987,4.02411608420192,3.64565587734242,4.55414012738853,4.07052726453357,,4.09648145199809,4.0167011910927,3.12010936174225,3.06996187238734,3.39608021877849,3.45860375372742,3.25056156830713,3.62705798138869,6.9073375780429,3.77969870337522
TLS,,,3.04814814814815,6.28860294117647,5.76092233009709,2.98247162673392,4.11749435665914,2.46626168224299,1.47804175665947,2.22438374417055,2.36087928464978,1.84458281444583,2.37068633739577,1.42483695652174,1.83962400578453,1.54845980465815,2.46418338108883,2.91775417298938,2.41663585951941,2.28289541473467,3.21159673659674
TTO,1.32337362911266,2.5069488147682,2.26056312176499,1.96696777672914,2.20904689948511,1.85016389975679,1.91587763224071,2.08838008013738,1.92641249331303,2.10796503156872,2.35920338483414,1.95508236434109,2.15021520085413,2.86571900366067,2.75115740740741,2.30111193021256,2.36384610714213,2.25586702711174,2.82963433317207,2.78700378071834,2.82122374239912
TUN,6.0264064293915,5.90531030070377,6.00652238363475,6.03391684901532,5.15454619988522,5.19746429612358,5.02901609074123,5.15088515088515,5.32948711162865,5.07900138431429,5.06444991789819,6.52630242498625,7.79599123590035,8.17600555319887,7.07333720096918,6.89015735883987,8.07021891780256,7.85548124454783,7.9196979464039,7.04612947931103,7.04582605264641
TZA,5.75808151014228,4.81130572972748,4.43520200526664,4.43228813925674,4.2740982766882,3.86137551348411,3.86741787771978,4.52429887652187,4.74598803159502,4.6677396113301,5.17440953207377,5.8753345368022,6.36337681053736,6.46747191507893,6.37074407160519,6.37179327402632,6.13933690947074,6.17580665007146,6.09935065093234,5.92639499492211,6.02680455306438
UGA,10.6114976523824,11.6939257726251,12.0165728648538,11.3340601769911,10.8803431430238,10.7450843737358,10.3571267208152,15.9883668331707,16.7572919629767,8.66932032607348,6.97706346980744,6.90792238107943,6.8255042283909,6.93408669136818,6.73845371690143,7.4096502508708,9.3754449358003,12.0901864089421,11.5362216557181,9.65574791677339,9.57629023811651
UKR,7.33120890335127,6.25353213281517,6.33244637133229,6.21536191747853,6.54895330724517,5.63598554350848,6.0647487689838,5.57881809613572,4.94151439151658,4.80567093312982,4.97384795006384,6.62744847464688,8.9394407779059,8.99494285009456,7.78336127719999,8.6713761630922,9.80158936612849,9.58084445718738,8.46058743356352,39.2122472155187,58.1707098816052
URY,7.39598634227959,7.02894166951612,6.97874855327637,6.85465748459587,6.08908205451178,6.5176051513906,6.14350410416077,6.27507151461962,5.9871845462916,5.97318744930901,5.77617425939219,5.69403106997493,5.88612823564944,5.78820080330654,6.02835638018554,6.41890744223867,6.08859947132926,6.20820886801044,6.79566960657285,6.13364884311131,6.72035635185611
USA,11.2994315962509,11.9696649013872,12.0550977266818,11.9974773140916,11.7882071142799,11.9738046359668,11.779477603846,12.3362903454974,12.4343068709608,11.9904665535748,11.2521266638504,10.4180309940881,9.89265981173922,9.62680889957437,9.36740674276428,9.34950464124848,9.549710651911,8.24669400036021,8.03866831515345,9.32332640062394,9.05528677909805
UZB,1.36315135870334,,,,,,,,,,,,,,,10.97645915896,,,,,
VNM,7.552971444701,7.49013634969564,6.8005213816614,7.43458561859134,8.14098583924597,7.94341502109628,7.14327933955876,7.65324884945077,7.33397400232664,7.32242144694563,7.13119091729175,8.01126561974261,7.88888937585737,8.77418984315737,8.37868274891995,8.82091097444329,,,,,
YEM,19.4088491771225,15.5182690792494,13.2402054690016,11.5295926210607,12.0217887731448,10.7785349310219,16.0547264513038,15.5132545637263,16.5095695154894,12.6287440404702,13.2463949093166,14.2796248934356,,,,,,,,,
ZAF,5.776435654725,5.33514200661463,4.91166643930979,4.67786711957111,4.33312167576969,3.99644753675762,3.82854020418378,3.54825569890656,3.57308113747345,3.61136530642238,3.55515369896819,3.48517449055358,3.33817463947986,3.24670535011802,3.15996966399578,2.96746840061344,2.81083625429651,2.76401529318871,2.47777124273457,2.3650064358437,2.21089560223836
ZMB,,6.79288914583032,7.45748502994012,8.19467462158877,8.29422785261843,7.9783974260763,8.0955492630509,7.65302055457496,6.74765347824134,6.21404915461042,5.65986357134998,6.7160875984252,6.34142011834319,5.97346587502659,5.21096621028326,5.18342877360345,4.21083765835147,3.42550805020004,3.22006388545087,3.96037756164089,4.69156681042612
ZWE,,,9.26657263751763,23.2661870503597,,,,4.51299357208448,6.05547757094904,9.11431844215349,8.93089634451678,9.23250564334086,9.19397119843788,7.36304750154226,5.54235026041667,5.60709617180205,5.50461956521739,6.87233241638917,7.72203273299565,4.89671559385355,1.38052733984895
