country_code,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
UKR,21.9426366930468,21.0958651242924,22.5065325534357,24.5427579298359,27.781165374794,27.3925913814733,17.0684087928518,18.3723680042121,20.4440036822421,19.6146792260413,16.4257610216877,13.3964957165318,15.9333160342442,21.7241623615989,19.9647326419625,18.5883388544006,14.8903574828309,8.93229932738453,14.4674526848937,12.1132886209386,15.1307353745321
URY,15.2063088501279,17.468462801397,17.6988581639875,19.4605734296218,19.5260552843706,23.2080945884283,19.6247745177406,19.4076054759968,20.8823110125109,22.9153797295437,22.4844120119644,21.2028122395297,19.7053903958941,17.389215129366,15.9240253708536,14.8533992820702,14.1208020401835,16.4328297457766,18.2770167792027,18.9174755454575,17.2550890049815
USA,21.7456280086763,22.6521453858971,23.3757186121201,23.5375300484967,22.5575761277216,21.0374883665128,17.768753245858,18.6722135353972,19.0335385248926,19.9507258841994,20.3792642750296,20.9011935276745,21.4151895660781,20.8879562484549,21.1557690246563,21.5690729259474,21.6698091948266,21.4188185362955,21.3332820408248,21.9497730851586,21.5410327347688
UZB,20.8,24.5,28.0,29.6100809944662,28.2057467186946,32.0363460936417,29.9477879762474,27.1781979327199,26.7079576787461,30.0719329556858,27.4742199751171,27.9591702320373,26.3433388950841,25.7592542108704,27.2291863632741,34.9925116035955,39.1565362701328,37.5933580339099,37.6931748383509,34.8667419109999,34.4111563617742
VEN,15.2174422722,21.798464440157,23.0040335685058,26.921912843379,30.3400382701657,26.8261258775663,25.7969460220917,21.9716579748512,23.0723970782658,26.5967444479812,27.2689533098222,24.8102028168,,,,,,,,,
VNM,35.444857957463,35.46533166878,33.7574028912441,34.5366510764767,39.5662708970146,36.4931217965814,37.1625554335215,37.0990761715171,32.371143442921,30.5592897696576,30.2129034609598,30.2890267860995,32.1089158178215,31.724539095105,32.3053009200983,32.0195029024333,31.9799606565797,31.9156883938063,32.89560233669,32.5680951436621,31.9617513892211
VUT,16.8458035133377,23.238487366125,24.1193102808937,28.547036678941,32.8934931377368,41.7403070343952,41.6412412855494,37.0068927318604,28.7250562368478,24.088455209446,27.3921776488311,24.2670401493931,32.8998079264848,23.673368198614,27.8609744016693,26.8001032032707,24.4374127501163,46.9069561322418,55.0580160156888,56.0657072347499,
WSM,,,,,,,31.7413750566996,14.6447083760345,37.1493303117706,40.299132906469,9.01812018037557,37.3331843934814,35.8616376044544,35.4648827223798,32.1825880825996,33.1401642944483,33.6506492980512,33.1899909156082,34.8951307273989,34.8126787103168,37.079250211303
ZAF,15.6571145272722,16.9603513170499,16.8318153447643,18.4902026867601,19.3259650755187,21.2872491181391,18.7669441984248,17.5956446037105,18.8532376550132,18.5845354435045,19.1687625943111,18.4879638168327,18.6332066638376,16.9604522948246,16.6107340612402,16.1705829786619,15.8207933783179,12.3455441478462,12.7964275954655,15.415075319943,15.5380933769084
ZMB,,,,,,,,29.8740057282941,32.8892112236191,31.5179510508996,33.8029886551154,34.069264197451,42.8051164572485,38.2062329309104,41.0018208382015,38.5885582970003,39.2619086410576,32.2448509933493,31.3669178305336,26.980508150543,31.4450686240954
ZWE,7.99999923178883,4.50911485713514,1.52517667801545,1.57116139147759,7.10975335916338,5.12790625311106,12.746801651552,18.7633009123198,17.3977660333253,9.85697689349878,9.20947911635942,9.63922397841605,10.035640419865,9.86137059590222,3.33973895225533,14.1483062432065,13.7993517680491,13.1460811589194,15.5070578715947,14.6103385551648,16.2740397950954
