country_code,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
SRB,,,,18.8481830876184,15.8207072894115,32.1247484241157,23.6422130902494,21.0274097903032,7.45639350392738,7.06929476114257,3.56079582418318,4.41930717652792,7.82574396737807,6.59282146147985,8.47392305479223,12.6863876179596,14.4186312709123,11.4683585593557,10.707070136143,12.3823467974758,3.5171486696383
STP,60.4096066622758,85.7724914953215,53.9445741053288,44.2903885160301,48.7559314546563,29.7324275436357,24.672322480701,41.3413063974201,49.2297883630892,26.9442841543885,19.0197388146403,16.6132798303727,10.3582995379917,13.1417610821678,10.9456126883593,20.1411528673469,37.2527013992972,30.943959211146,28.5088914830437,31.7671268931424,47.7032692841201
SUR,,,,,,,,,,,,,126.596146503518,84.7858417031461,75.0899727094282,55.3326232530062,55.4655716896974,60.38570710919,51.1552451927649,34.5119699683183,15.2810672301337
SWZ,18.5795513855698,12.8064184675183,39.1172031992275,11.7384814302291,5.01212203714931,6.36281989166667,2.11573592852116,27.5640974469179,27.0954798067945,5.32606389421897,5.47291299817939,4.72800809501276,2.29168478084243,10.3717299601674,32.2886394581752,3.25773908396361,4.46591139161335,4.83646127284288,6.91198286973947,2.64298722132821,11.8378838759669
SYR,,,,,,3.29072547607321,4.15456890826312,2.72501460776391,,,,,,,,,,,,,
TCD,7.94650175988925,6.71486174291583,4.75106900798894,2.0767259381504,2.67888292654596,0.304521141294748,1.93344215734676,1.47510856228853,1.91171044898174,0.60251976345913,0.587159031210872,0.431276236568273,0.00135531905221125,205.351651900519,323.799479309833,21.17829418825,8.55159950933426,7.94400909773822,15.1074072742391,3.38535422917002,3.29772539910588
THA,25.9856196833728,23.0467032561606,30.7513371467487,26.5819905044303,20.9151526973053,18.4267500182521,24.0461110633572,29.4469959429252,27.0388074831618,32.0587343909614,37.0126456242081,35.6626233357658,27.6132705127119,26.7737442989369,29.3043258521326,26.2240323221265,22.6490736767253,25.086394314515,25.5128345060347,31.5530351638599,30.1930943010454
TJK,68.9829566301038,48.4385365915686,14.4213875224746,14.3667298952706,84.9590393956638,55.1021957637568,29.1440768110216,149.112331893389,140.863489464441,157.566044966542,170.811463249424,227.153064616924,194.675057912834,126.229383035314,76.7397209488322,68.6910266756912,93.0186036359577,50.139529413679,20.3183190778323,16.256771628598,20.5169449646629
TLS,,,,,,,,,,7.26024532553153,10.2298666443641,22.881098148986,13.7762877308765,0.0,0.546989722426066,0.384327986338134,0.228124355257427,0.0659534522576511,0.112325825331731,0.0406831872436865,1.19438119605832
TON,1.94265559168876,1.35222916136812,0.251727528833291,0.312057704706392,0.0,0.0,6.06044306449309e-06,0.0106950852691894,0.0251871477200343,0.024231255487139,0.00241523749451241,0.00103309627308438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TUN,107.520579308459,82.9791768096303,68.9255129493016,48.2606591298554,49.6139497153493,47.9054898032567,42.8112540175956,50.990606882277,63.5733048019264,71.4580217404063,87.0435107706152,91.3001412837953,86.9762976903732,109.074713227066,121.392967095123,142.952141087948,144.326588860906,108.371216241364,152.494635256267,169.048303731845,149.047417130457
TUR,76.7683386890547,98.3939541055602,82.98671881306,78.0022506727779,67.7080026119859,76.5133914601434,74.9068169263429,108.191914185526,110.240433657581,96.1909338819889,108.279423164092,111.920302736715,94.6649941594648,86.1554648577394,101.834506023578,99.9803972219898,90.7700220782831,119.244006313612,106.444327200203,115.431697735708,123.536354618084
TZA,40.4684881282376,49.2025699763964,48.9653037987413,44.2890279537131,35.9137197633336,46.9490146883021,40.386081876191,35.0405558302078,43.5772423120499,50.5717648037374,32.7955707770898,42.5138708020414,53.3449237227057,56.9720736607559,44.4675160369105,51.1363513339995,,,,,
UGA,13.6852625085089,10.2987679907919,5.85444246254013,8.17656931787578,1.03354111368095,19.9184706522677,7.85522352929939,0.969010936782676,1.00179487136535,0.827918411462741,14.0654983624413,16.0697838229303,19.0568458758091,16.2019577813264,12.7146658342758,15.1505828391934,,,,,
UKR,129.785504916657,107.424691557557,62.2183280570783,68.6979754377815,70.538750102488,65.4202214558406,74.9914059232736,78.8625647438057,102.950135084356,141.533706780383,170.587928990709,300.967520286326,150.464314005921,131.122371935599,119.925370861642,101.547394512682,89.3682758000163,82.9017961198517,75.0591539446458,56.8082813827082,51.930529582206
UZB,,,,,,,,,,,0.493539682592731,0.632155673388855,0.661579425852802,1.48276483975954,2.63415466255646,3.31191967348323,2.29694624079906,6.80784856936752,10.069134425859,17.5478665533011,19.7321053070754
VCT,6.28699574906162,4.74258353486267,6.15601902377676,0.625476568975058,1.8021739860807,0.20765087219861,0.584767678424155,0.00215657109218836,0.0178169687469013,0.0144841659361124,0.000836067724894691,0.000631817585512743,0.0716173031111576,2.1293836221732,0.18895336907419,0.000553071057593018,0.000475855375993262,0.000489777665651919,0.000297400215231162,0.00027280393621691,0.000322564544133815
VNM,13.2129486354,23.972514890118,22.5447021382922,18.2537774050238,18.7168390320431,17.5990030604715,29.0804033077707,55.6084013835702,79.6315058343239,48.2941803356484,46.9973383106978,39.7907619110559,42.4444851945619,34.8234001033981,44.6211910926496,35.3183377075464,31.1448035318218,28.052993877397,30.3854947323757,44.0885769681438,38.0638812079413
VUT,125.523500509212,72.9778489745909,7.75323846716572,13.4783958046399,20.162688617165,29.604020572088,19.5137838060397,30.9823636099248,27.0442392945112,28.535603718315,13.2171246254346,43.8976178349255,14.3832566449092,14.1539441047087,16.8174450042965,10.7277267015657,8.22369379001526,6.25842566784321,5.99773117642991,4.97527822521797,8.15852422244107
WSM,0.0,0.0,0.0,0.0,0.0,0.0,0.00648089954463461,0.0,0.0,0.000290609687596142,16.0117162419563,32.9276484909363,25.7294446898017,29.9578095408367,24.3967010253447,10.0105101495561,13.7138582730041,13.6665306836542,16.5171381413675,22.2002338462466,14.8560753254668
YEM,4.39787241610766,5.273052765013,5.37676468900094,4.31588675727008,5.36842147483596,4.82530360246048,7.256155522269,2.09128168463007,2.90099446973047,2.27204122245455,4.85410500975201,7.24226820536791,20.8121099348754,27.7449338374262,40.0059226638516,12.1325574150015,25.8155947726362,47.3970334387387,28.0215052671935,39.9036275189819,
ZAF,137.293080260339,91.003815567294,85.1516639539819,95.3255009726579,88.7713529388292,92.1709935021241,73.6920483773341,73.1933648598229,60.1457361801602,71.973531346929,72.9095366659473,86.4162147087791,80.6850457518609,78.8467563107331,80.6066036480604,92.6923068435038,80.8196853134725,67.4023203599088,63.0100625485288,70.9278150498455,67.5592556061311
ZMB,35.9859348160174,40.6023353558506,41.8636675343623,58.8347941926879,50.6619498961816,59.1592405476707,23.580824047941,54.9303836612858,22.6910248182209,26.9981296331759,27.9047543929503,26.5846401328118,24.9021381330767,32.3675076739745,43.2405481620253,39.6227794136933,57.936904722529,60.7198725971395,51.4463570671774,88.6117378331631,106.150506834808
ZWE,635.209198445168,452.749476939145,1146.9740443266,900.366842634875,1112.28809202096,2259.03480337558,200.319515875886,250.050554712862,313.80662297339,423.638251153871,578.960212127364,725.979480354135,707.166329420874,771.569981460248,1274.01277662434,3899.8116348601,2332.00765550556,11548.3001685524,445.964120065389,665.184557828975,3409.69599724991
