country_code,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
SWE,47.7350795987052,47.6103633932578,47.4762965438503,47.4454740160229,47.4807522908728,47.408236327275,47.3844278399637,47.1475032574387,47.294695509605,47.4222469749494,47.4674108067144,47.4947355297684,47.6282715568101,47.5221826165909,47.4665304768724,47.4983096624344,47.4352661367012,47.1515158165803,47.2323542656069,47.167795771586,47.364341235668
SWZ,45.599493082947,45.9905886872179,46.3293405871032,46.642959377905,46.9154785882793,47.1170429431902,47.2688751706061,47.3913350567163,47.4740974322672,47.5145951492796,47.5417048176041,47.5879469552684,47.6528235481459,47.7144560819935,47.8399538420854,48.0269992381825,48.2331817602312,48.1752019123777,48.4091217308756,48.5093976154527,48.7690573802274
SYR,19.7753878344602,18.7593008064755,17.7624205046688,16.7970430433179,16.0593739781448,15.713396587874,15.3773580353365,15.191318426322,17.198002980687,17.2306921848018,17.2992330933831,17.0559481622563,16.9942019914678,17.1370977573261,17.3550883531895,17.6377553876112,17.971845893011,17.9517035025696,17.915568855005,17.8989732895602,17.8662121988625
TCD,44.0088749262256,43.7719404713683,43.5469344656631,43.3331987123642,43.1230889655996,42.9041385965086,42.6809251165291,42.4598700850444,42.2372073906178,42.0144988003371,41.7924364665369,41.5743467870654,41.3634267936935,41.1524090155762,40.9408802370129,40.7314028408989,40.7585195682289,40.7463601014116,40.8449857755891,40.4843993558163,40.5148014125929
TGO,47.7937576988914,47.8392471938157,47.8765627399164,47.9267503946046,47.9649841053026,47.9728350663516,47.9558946205958,47.9038708958696,47.8534500509675,47.8206631881271,47.8101836073094,47.8192974821947,47.842932226154,47.8770337314922,47.9221443258179,47.9804382686465,48.0471962231427,48.0237899826192,48.0790507038483,48.0377027641683,48.0398789969448
THA,45.5211623935726,45.3930380500467,45.6708634468752,45.3459503783911,45.4699750290768,45.5107842159031,45.4015762426191,45.4705491707916,46.0053145562825,45.7716350108206,45.2610438548394,45.1633466406612,45.2597832615223,45.2534179250017,45.1985078677574,45.2244518811746,45.3368307376041,45.4897714485367,45.6435884456132,45.8392322037323,45.8541326238565
TJK,36.7897210239837,36.8739782508193,36.7668164637485,36.6519490362572,36.5244206845103,36.4077479785991,36.3836773567829,37.0231805583544,37.6621462123957,38.209938865731,38.6701621193862,39.1398835816944,39.6006284175129,40.0675334221528,39.8407408672,39.6511508423725,39.5148786594761,39.5289433005234,39.8297432458001,39.7314291924562,39.7945975713003
TKM,51.7597663510464,51.8004203037629,51.8815833845225,51.9621932931464,52.047949311104,52.1609776280722,52.2192727652848,52.2996820296272,52.4243634003444,52.5292234151941,52.6339610760179,52.7464098727412,52.8249256723431,52.8989569332738,52.9721056031003,53.0350892248212,53.0918044914323,53.0227043006956,53.2018269588802,52.9984604388681,53.0190415309901
TLS,44.8230406970005,44.830379719938,44.8398632205764,44.9153100068845,44.9171204951939,44.938654406458,44.9868682735586,45.0522669981216,45.1289180244457,45.2076475757663,45.2948902909067,45.3911990175492,45.478653525361,45.5225608778524,45.5432218835674,45.5628536970034,45.5844610998142,45.6141826557402,45.6962565796842,45.7003089598352,45.8337758014203
TON,38.4978403455447,38.5373126381087,38.5994785292396,38.6707109408259,38.7808764940239,38.9637552619735,39.1755846214824,39.416501650165,39.6881194661028,39.9044966175885,40.049625143406,40.2219475494411,40.4373951171981,40.6790763687974,40.9870714501386,41.3937243901768,41.8136366133729,42.2797381269419,42.960760337928,43.4121574237707,44.1697721389355
TTO,40.551599693792,41.3384470928983,42.1018629314538,42.3510367094703,41.5628024455303,42.1943805346718,41.5521021007695,41.6624137858995,41.472819330078,42.3592130464587,42.3965619312825,42.5999962324355,42.045084117942,42.7128501795527,42.8059785673999,42.6684303613097,42.6719062823289,42.820132836795,43.1732156152938,43.6123239766495,43.7283362882892
TUN,25.3812345071289,25.6246945431407,25.853671094635,26.5054599617216,26.5531480663352,26.721743103961,26.5249054425216,26.4321886916174,26.3261676815408,26.8784688729038,27.0484771230661,27.4798300432546,27.938171963243,28.4464179229045,28.4274057508603,28.7461753716103,29.0641022942324,29.5172905072409,30.1436059345365,30.3539318077917,29.9530430336584
TUR,27.594518980019,25.1151199435742,25.0292265699882,25.4628955396477,25.5193353036139,26.1008288550347,27.149508966696,28.2350452827293,28.8312848014521,29.5140154007141,30.278014096127,30.0098503078391,30.7732681673359,31.2985475687558,31.9116975527027,32.2424355619722,32.5686265423637,31.427985883351,32.0955466642628,33.2107714375806,33.7733158299225
TZA,49.9407366254354,50.1057548711355,50.2625142573078,50.4131012963507,50.3052706702963,50.2038824662157,50.1512714112727,50.0575148844297,49.8639832102461,49.6326428539024,49.3614214374876,49.0698732536141,49.0243251979858,48.9498238286193,48.9018877044767,48.906420892517,48.9556816610303,48.3867112883897,49.1248914239078,48.9879875800505,48.9705856716908
UGA,49.4935554911958,49.4714624928294,49.4495436508914,49.4405926331726,49.4362294084106,49.4431112710998,49.4578645537453,49.4788005914858,49.8787088216634,49.8014794625862,49.7047782410359,50.1905863434012,49.9040944195056,49.5682629804476,49.1794117313911,48.915285690397,48.8589665908278,48.5227887986509,48.09564486883,48.2247194587173,48.2857414368039
UKR,50.7095326805957,50.8399274346269,51.010113909123,51.1767282968727,50.8823979173464,50.6088968133083,50.3284692982505,50.0349609291125,49.7421698941622,49.4396784695123,49.1392765880137,48.8590694383834,48.5797887753229,48.292154502178,48.0037773161181,47.7164807054034,47.4373352210285,47.4024748894476,47.4235023953543,,
URY,43.6192674946604,43.1633984821875,43.8414237837578,43.5952816932487,43.8629139805754,44.530881139223,44.6081592361217,44.7176176726236,45.0699003891723,45.3249627860365,44.6387650887807,45.1665810105581,45.318798795734,45.5561319264731,45.6590418183445,45.8716172851934,46.0666221268643,46.3454587379876,46.4839120459757,45.942897085336,46.7190843951169
USA,45.2250133465162,45.128880250771,45.1411315113288,45.120895131862,45.1632907519167,45.3082478404308,45.5353906984188,45.545424669685,45.4504371653096,45.2997304845044,45.1784568524937,45.1985747878809,45.0678003283855,45.0251658140227,45.1335926578666,45.120003077894,45.2120605001542,45.1999446113541,45.1871646061113,45.3048330640353,45.5675715992238
UZB,38.890563968762,38.6031400478156,38.3205931860264,38.0156481212909,37.6463407092434,37.3157806518786,37.0352806439844,36.8223799020562,36.6121428584639,36.378692719699,36.1493991744402,35.9434678162851,35.7361371919458,35.5764734076943,35.4643796151264,35.3226739367633,35.1938175744584,35.3203210205539,35.384084404459,35.4032354449896,35.4818519755215
VCT,38.0262358085453,38.3607958961604,38.6006213457345,39.061334557347,39.3468177324918,39.4734848484848,39.4839807201588,39.3128760074161,39.3289453775155,39.4534940851884,39.6720569088816,39.8151466566066,40.0361738606176,40.3330197554092,40.5002260057255,40.7529598069527,40.8877709271097,40.917399082212,41.2586461490635,41.2428946008536,41.4251808750909
VEN,37.6304323512685,37.8549177774859,38.9910319190712,39.0925908193387,39.1467580458042,39.2471418048262,39.6394423885361,39.4565109944104,39.6538872124485,39.8777569424421,39.8710910893663,39.8656388420833,39.862791630938,39.8716305733582,39.335043669013,39.3547955451119,39.2608068461337,39.2521398778713,39.4300264156829,36.543743722432,36.7854352951338
VIR,49.4310070563283,49.6315944591807,49.8415198724475,50.0484321285446,50.2776375567895,50.367619616332,50.0437266248628,50.0908482356316,49.6319504737458,48.7606796582509,48.3804763065919,48.2515469851777,48.1614826181904,48.1498248238397,48.0322711393333,48.0635326109349,48.1471900666106,48.2110395859621,48.605274827375,48.8330190655772,49.1300327813735
VNM,49.4086285406023,49.3387149789922,49.3952962559153,49.4471924757721,49.4993904830692,49.4748673741064,49.4390523913276,49.1487376515222,49.0530907564137,49.2537761340152,49.28715903733,49.3392699407741,49.1226042773037,49.1034867313828,48.8243234789677,48.73356508939,48.3016886939008,48.0971932185412,48.5224100789722,48.5892624484808,48.6232443199751
VUT,46.0860099183005,46.2423565693625,46.3728729810691,46.4556241953673,46.0119561074445,45.4640345365735,44.8054288391634,44.0235174903418,44.2270038326945,44.4349535345635,44.6481841598876,44.857655550627,45.0683125599233,45.2783137895206,45.4968502934175,45.7313409694362,45.9616140128975,46.0490746516947,46.6878197241469,46.0988174999333,46.1269954007258
WSM,36.7213801324077,36.7737602149334,36.8510787469327,36.903744500364,36.9278024165113,36.9747246430846,36.9868277462689,37.0525059665871,37.1121790972138,37.1385722855429,37.2404286540086,37.3371329523921,37.4516303316151,37.6098008652964,37.7748505421015,37.6436009906603,37.5409684002226,37.3843865209236,37.1893615236178,35.8981033196245,36.1335328091295
YEM,19.1818603841107,18.140015474866,17.1199958922765,16.127119063855,15.1686116831808,14.2440521763436,13.353182407416,12.5013892487559,11.2169054644643,10.0505317590942,9.00404745830296,8.06493386751449,8.05374324621515,7.92028414097499,7.81113103363964,7.74219178827163,7.68590175066212,7.68786345332555,7.71861326133735,7.52866858264804,7.4554548152963
ZAF,46.3392014461917,46.5287826527842,46.6635437378581,46.7629744540999,46.8464348859633,46.9018893111136,46.9083592982123,46.029649815975,46.8711717566607,46.5313800149782,46.6801480012041,46.420950327258,46.283332136332,46.188569993549,46.7052223881064,46.5623507993008,46.6269547139184,46.4274478942344,46.3305259577606,46.4303621677625,46.9377224270212
ZMB,45.2447893672886,45.1707399244775,45.0750338845215,44.9696267715103,44.8657003857991,44.7743258375224,44.7114959320636,44.6803609414424,44.6883243488113,44.7260817718207,44.7840194649687,44.8656245315226,44.9724306228959,45.0930537252068,45.2263503549393,45.3801193496492,44.5727004369751,45.4634977373845,45.7992759923903,46.1173767011759,46.1706187925228
ZWE,50.6280377862445,50.6322061820843,50.6554694489852,50.6274143722071,50.570652173913,50.5205229709094,50.4383299010847,50.3383255178505,50.263764885926,50.2718944292664,50.2668692898238,50.2207309977034,50.218885683407,50.2502914881067,50.3025768644367,50.3698079720841,50.4414594446755,50.1593705058524,50.0907290210474,49.8516430077237,49.8432401695381
