country_code,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
ROU,52.0174010166323,51.9780274152245,51.937611285854,51.8998648632781,51.8666562214088,51.8397497299788,51.8203059096388,51.8038696446175,51.7824588498645,51.755692760749,51.7264709361114,51.6956833409004,51.6651133157734,51.6403128049779,51.6199476246155,51.5969488932268,51.5728140882398,51.5512465973903,51.5550550517527,51.5654982714096,51.5638378745421
RUS,53.4558994550059,53.5348099402358,53.6170363322882,53.684633849406,53.7221832228225,53.7417082366674,53.749397056208,53.7440160700913,53.7271989062656,53.7026009683707,53.6756500059607,53.6540129197431,53.6368781936385,53.6148756953332,53.5901596696156,53.5707487006859,53.56393962302,53.55968968725,53.5457361902541,53.5440809723326,53.5651475788027
RWA,52.3878943154524,52.2750603589062,52.1728518402227,52.0802869393927,51.9954274029538,51.9166599774037,51.8423860923666,51.7697946402601,51.6987190520811,51.6350334135095,51.5843470045992,51.5431962161619,51.5059335798506,51.4714473299051,51.4396133571206,51.4097858455432,51.3806361767747,51.3516163295458,51.3232688843197,51.2902323121405,51.2528456827317
SAU,42.7484888698518,42.0380711640572,41.3901922627018,40.7986217903193,40.2580757993719,39.7636830629223,39.3107127267865,38.8946305794525,38.5111610917868,38.1563260936938,37.8264274377698,37.5180791836604,37.2281937664058,37.1829221283328,37.6469256687636,38.3712858701036,38.8316345731402,39.1110226845957,39.2660742856915,39.2656434652215,39.3458066084797
SDN,50.0796242712453,50.1298294049833,50.1816012849155,50.2198769871651,50.2440152929415,50.260434673719,50.2690508720892,50.2755164643624,50.2839117644471,50.293345559078,50.3057811485401,50.3180021862119,50.327152675146,50.33627572268,50.3426287590245,50.3478203187676,50.3549439686661,50.3651983508769,50.3772344575243,50.3872591052712,50.399257307611
SEN,50.6152449493185,50.589465605122,50.5622104705526,50.5350868840649,50.5091822727681,50.4845439344594,50.4632949483882,50.4442553638729,50.4252059743361,50.4065438893553,50.3319196111109,50.2015778434594,50.0676199332161,49.929575403804,49.7890016427785,49.6482892517251,49.5099407922327,49.3780979329652,49.2552523200633,49.1466510619761,49.120332690677
SGP,49.3314797290832,49.4687938557811,49.3938308433467,49.0975158484413,48.5524359215623,48.0314832856607,47.8676351013008,47.9582880803559,48.010792246363,47.8940517707157,47.7113831003443,47.6533831693508,47.7417136321023,47.9607488799608,48.3052790654807,48.4483355633967,48.2890833032458,48.229077830827,48.3149276363118,48.3228950677757,48.3100363459605
SLB,48.4706770723838,48.5399622006233,48.606341379603,48.6699363091012,48.7292939188852,48.7844666453088,48.8343906388415,48.8605319643956,48.8645344473682,48.8649894439921,48.8626679777122,48.8585007813159,48.852779493756,48.8456742222719,48.8366157579717,48.8261897811454,48.8235205253884,48.8350539558199,48.8490569006756,48.8579084764815,48.8661335039987
SLE,50.5726978088865,50.5392648640696,50.5057061318902,50.4726225613911,50.4421801896666,50.4141246331677,50.3874731118695,50.3620606699906,50.3366315180036,50.3116280063745,50.2876206499443,50.2637141079631,50.2403570507506,50.2179081923821,50.1970851160795,50.1792294035764,50.1639357831637,50.1527192596882,50.1436945440547,50.1367979221939,50.1324269736867
SLV,51.9921735058469,52.0789232249361,52.1700745823424,52.265507337163,52.3196931691023,52.3295422881875,52.3362596202986,52.3396782168958,52.3408296739953,52.3410220028705,52.3446123371842,52.3539762987074,52.3687366543784,52.3896110179332,52.4147695039199,52.4400110099862,52.4609884067302,52.4775557595402,52.4899524951477,52.4960435926901,52.4981995757592
SMR,51.7760298818374,51.8065454029713,51.837463250735,51.8692557528851,51.8881118881119,51.902228806141,51.9242273180459,51.9021650393495,51.7423606577761,51.5896731010578,51.5392165610779,51.5270118009844,51.5235538774667,51.5353765990457,51.5213217755541,51.4813634915578,51.4543775610319,51.4423768299347,51.2871688071272,50.9856262833675,50.8360014229811
SOM,50.0089765456335,49.991829586972,49.975564221285,49.9608218375797,49.9489559845057,49.9387640524582,49.9277539103306,49.9209901094101,49.923883483384,49.9261304726045,49.9211513649031,49.9161549717302,49.912421007254,49.9101802666994,49.910113745531,49.9092864469001,49.9057075148915,49.9006016987374,49.8960798326439,49.8954774372935,49.8991127598678
SRB,52.6280158336205,52.6004577680128,52.5733459572412,52.5454998826449,52.5159398203044,52.4841101332537,52.4503498017871,52.4160054300613,52.3815187772094,52.3680194871463,52.3746114032363,52.3794824055008,52.3826455609131,52.3829991876323,52.3786008835504,52.3691602544096,52.3595304323635,52.3580838621549,52.3624848765915,52.4238817978641,52.5088949818557
SSD,51.1025729502837,51.0070522204976,50.9167350338459,50.8338592515087,50.7583574647494,50.6903372294219,50.6309747710702,50.573586800593,50.5232205451945,50.483496091571,50.450906860166,50.4698278328944,50.5372646130627,50.6297816955002,50.7570459276706,50.8224803829941,50.8096986544869,50.7985957240416,50.8010101437725,50.8061434817715,50.8089782671887
STP,50.2876832558593,50.2710757426841,50.2561247216036,50.2420942054359,50.2298173246906,50.2180767814399,50.2077558433088,50.2013179172946,50.1869108537571,50.1686558733946,50.1581696842301,50.1522104824488,50.1490331567569,50.1492478692903,50.1521959704305,50.1586682335254,50.1696408487666,50.1910915905903,50.2178310604115,50.2421500092795,50.2681139332617
SUR,49.1753782478368,49.1641743996669,49.2142503653866,49.2623767373909,49.3094370037814,49.3547636553156,49.3982353633768,49.441103572682,49.4840616393537,49.5269562930009,49.5682920956945,49.6074720224967,49.6450474273031,49.692474951383,49.7487843452982,49.8027565707499,49.8415234875398,49.8765343384788,49.9233688571683,49.970633733656,50.0149470651279
SVK,51.4182704648417,51.4104529375624,51.3998097344186,51.3899598389093,51.3795148557774,51.368736893767,51.3513839740676,51.3318339100988,51.313543316743,51.2929725797341,51.2764533480851,51.2628457147711,51.2431834677114,51.2192618778651,51.1982355173693,51.1784910141622,51.1630774153281,51.1568512176759,51.1601377169189,51.1680561046964,51.1745533525853
SVN,51.0837193662202,51.0762731334015,51.0434355427603,50.9532158429326,50.7493453840265,50.5963697344212,50.5218340064325,50.4767163647675,50.5123476916289,50.50622869001,50.4729527990578,50.4422366886902,50.4178991012876,50.382875879329,50.3247900877081,50.1802868353403,49.9509704867769,49.8256295126568,49.815968336807,49.8021962644216,49.7855924954541
SWE,50.4693009824266,50.4460735652796,50.4231779989967,50.3867686596799,50.3312263787435,50.282161411729,50.2461731374358,50.2065741175949,50.1692037439126,50.1392354440948,50.1049411392181,50.0498482276936,49.9799377150751,49.8930293209503,49.8092487060619,49.7546584140877,49.7112156919971,49.684880371601,49.6741448432244,49.6556895563011,49.6419274843923
SWZ,51.9734245555682,52.0753215506742,52.167889069917,52.2621897465595,52.2834313586167,52.1857002874076,52.0446490214477,51.9041065083435,51.7691819797769,51.6437501723965,51.5320918485191,51.4279704795749,51.3235772813026,51.2210016989892,51.1351715384715,51.0642648099243,50.9952342328369,50.9468194813579,50.9222248098572,50.91261415881,50.9132015609839
SXM,51.5497813387812,51.6583041433936,51.7734036247933,51.9041598569182,52.0494053064959,52.2009352843566,52.3543638589472,52.5093211812748,52.5520179764788,52.4413225972246,52.2954203157249,52.1542321116929,52.0201750640478,51.8849673202614,51.7424417262866,51.606567284448,51.4720812182741,51.3400151193699,51.2183974405234,51.1924820237785,51.2654970760234
SYC,48.7292322540616,48.5502972004174,48.3728589512362,48.1958106956724,48.0282937388623,47.8762142478957,47.7229034049643,47.5329051279351,47.2769624010554,46.9917523080478,46.7211268157464,46.4698294395872,46.2300310550318,46.0021307400224,45.7892302492306,45.586752433936,45.3952792581449,45.2220033086432,45.0572413568803,44.9148356463409,44.8179381169354
SYR,49.5575342931326,49.5652448958724,49.564249476629,49.5704618770371,49.5839208010869,49.5850103747984,49.5775827867801,49.5736646867346,49.5731244791416,49.5993301863468,49.6459025690687,49.6928551476574,49.7633106607296,49.8494412320123,49.9237203952609,49.9806005196486,50.008376923634,50.0176798144976,50.0168062642287,50.0114614912814,50.0073342981577
TCA,48.610088365243,48.7355617780889,48.8535934633984,48.9531921668524,49.0502112756481,49.1377110146936,49.2077372415964,49.2787249066882,49.367827270959,49.4568431537336,49.512687941998,49.5563354161317,49.6134407867778,49.6672321545087,49.7156314985093,49.7653937775211,49.8077190381319,49.8434155683226,49.8850676332773,49.9138438720091,49.9264037404217
TCD,50.274857311976,50.2292330390736,50.1860459802256,50.1467343344519,50.1108588424478,50.074706166058,50.0384781826224,50.0040162191905,49.9721795308929,49.9424418957599,49.9150468772369,49.8920583093042,49.8731363953232,49.856460501414,49.843340731301,49.8341320918457,49.8279585475124,49.8264728184485,49.8285756658216,49.8315959386226,49.8361359535845
TGO,50.0727193544431,50.0506801710803,50.0295570413256,50.0076281026288,49.9846000804092,49.9614998841228,49.9389868380988,49.9173572131973,49.8961898794096,49.875914271422,49.8564534588293,49.8371819366899,49.8183395022129,49.7996510691257,49.7813864473002,49.7632155463212,49.7445370874959,49.7284053316133,49.7141426379748,49.6987261899078,49.6830886499489
THA,50.5141828736148,50.5327533993361,50.5501934269802,50.5664662796531,50.5813667393148,50.5951375506268,50.6090434855114,50.6316681147925,50.6652449987543,50.7031112260945,50.7433898562555,50.7857462918866,50.8304875214406,50.8769402968319,50.9251950110811,50.9762388457376,51.0312906591011,51.0892383397479,51.1467483552853,51.2021545199855,51.2568764051475
TJK,51.9594880346789,51.9020267295148,51.8480025185134,51.7964051917608,51.7456098615646,51.6940200332443,51.6411645570296,51.5873923389546,51.5316073819782,51.4580456107023,51.3765645988066,51.3091961215123,51.2543846253517,51.2091694319333,51.1603744948517,51.1069497567133,51.0578631655139,51.0164974735138,50.9781067508599,50.9382333247105,50.9004745905094
TKM,50.7326065315122,50.7680271426938,50.8017505839469,50.8334780748638,50.8630265377204,50.8907809480547,50.9167964146987,50.9405129829017,50.9614902443372,50.9795998825868,50.9949672867747,51.0077637535568,51.017894806275,51.0249540844155,51.0291744658878,51.0314289303141,51.0319821809259,51.0323081835149,51.0333482185599,51.0091983700576,50.9623206770592
TLS,48.6071211218941,48.6207772470223,48.6454338291974,48.6794450525652,48.7096100070654,48.736088645235,48.7582901862706,48.7937906053312,48.8628257047328,48.9466333593272,49.0243765615628,49.0959918030498,49.1605068988293,49.2218990141747,49.2856532260448,49.3531531969287,49.4237650323419,49.4972301278832,49.5700813027399,49.6012911753859,49.5932198982002
TON,49.5328534231888,49.5436419183219,49.5575891209509,49.5731885217359,49.6411371174784,49.7692020183143,49.8908602451447,50.0,50.1083025778802,50.213102549786,50.3203272380881,50.4300762599781,50.5372594114653,50.6548273378568,50.8447549261551,51.0993018651662,51.3580013248793,51.6191593426866,51.9186652763295,52.2562403609985,52.5894624128799
TTO,50.453944468929,50.4684178447725,50.4834937582931,50.4984919386059,50.5135944138505,50.5289034782127,50.5443220176135,50.5592599163165,50.572659308393,50.5859415347814,50.5997580439075,50.6139124401621,50.6339263973669,50.6568779248795,50.6698790045535,50.4892833681737,50.4293235746121,50.5639682840847,50.5682196277921,50.5489928946783,50.5447015934842
TUN,49.6479369333652,49.7027934728176,49.7582802860482,49.8139741224251,49.8691832165692,49.923420473155,49.9761095088661,50.0269506377451,50.0767083699437,50.1264300299546,50.1758178376951,50.2194329450723,50.2572383870431,50.2940320803589,50.32984856098,50.3649861480777,50.3996940821124,50.4368903538709,50.4790921318637,50.5167982429396,50.5476077033672
TUR,49.7967256591676,49.8150901575894,49.8337007980593,49.8528103557597,49.872071026068,49.8677118421185,49.8402453007284,49.8125159405454,49.8095100541597,49.8297336846283,49.8470171949068,49.8619908920678,49.8768081565896,49.8927326879871,49.908519317655,49.9235026245272,49.9440091330514,49.9739986525064,50.0101452072222,50.0429159840986,50.0661248638873
TUV,50.5002578648788,50.3463732681337,50.1609657947686,49.985082048732,49.8035749361619,49.6269741304137,49.4312207245961,49.2368569813454,49.0445269016698,48.8750685933785,48.8046541223525,48.7891478514202,48.7731460366688,48.7144294994967,48.606127518631,48.5908287601153,48.7099518003969,48.8173076923077,48.8620757308221,48.8590872698158,48.8488182559087
TZA,50.3978896484468,50.4342349444179,50.4681758056924,50.5004255873361,50.5305521505321,50.5690095449862,50.6401226456939,50.6949776921637,50.7042851730784,50.7002568335578,50.681557473355,50.6597527927216,50.6094504749835,50.536752981671,50.4810639663097,50.4583192636055,50.4620937958297,50.4623922697855,50.4557378996655,50.4483979828044,50.4428086106425
UGA,50.8064188983939,50.790632791637,50.7744814996548,50.7573643025598,50.738265354126,50.7176120095798,50.6964880236021,50.6754896243535,50.654218227484,50.6332578054675,50.613277138477,50.593563128712,50.5737908419516,50.5528084737522,50.5310847982452,50.5099176292181,50.4891076173503,50.4704822297209,50.4529988828368,50.4366891279277,50.4227350365061
UKR,53.4325040500766,53.447364517522,53.4775678569354,53.4990920011454,53.51120220264,53.5287881514358,53.531526681123,53.5202555742959,53.5072279531675,53.4815062764693,53.4530393837036,53.4403635400212,53.429554584988,53.4139854341485,53.3999584162714,53.3927850410713,53.3934280714893,53.4002898924785,53.3979688766969,53.4274891479076,53.5037970641804
URY,51.4773926257152,51.4951660708461,51.5139369116107,51.5339532641213,51.5506113223305,51.5625141951766,51.5699719433695,51.574890465199,51.5764430049672,51.5728693491427,51.5656270205364,51.5556556647819,51.5427777065192,51.5271291357158,51.5113900597827,51.5053907252071,51.5051932397368,51.4999107082177,51.4989717946416,51.5053320447915,51.5061770955299
USA,50.2483324888128,50.2262616468326,50.2053027698341,50.1853245782719,50.1670321830175,50.149698003576,50.1340297287881,50.1203130081872,50.0846611591552,50.0289481410604,49.9763324106204,49.9267849764798,49.8797540203541,49.8339724614686,49.7905723230691,49.7521388168989,49.7180861440727,49.7077435692635,49.7189315469768,49.7348084288347,49.7525187498981
UZB,49.7461170610121,49.744367425834,49.7421858821881,49.739612399605,49.7364677983549,49.7312361978316,49.7231805388025,49.7129168667981,49.701712467972,49.6907548935131,49.6793692249024,49.6666660380062,49.6520673968155,49.6369999419522,49.6243743317316,49.6139124944515,49.6053460336255,49.5972741563155,49.5844957857353,49.5728779073994,49.5622709632788
VCT,48.6861526767485,48.6586608765011,48.6282670366122,48.5988483685221,48.5712492490877,48.5431734051464,48.5177543707243,48.4917105466583,48.4681932911439,48.4636961419966,48.4861655692831,48.5139583759555,48.5475743041726,48.5749748469661,48.5960080633713,48.6266511636773,48.6627371169649,48.7529702683384,48.8686418840735,48.9445936146444,49.0100866544285
VEN,49.9813711994457,50.0003492675518,50.0178322076064,50.0383071452137,50.0636199105202,50.0948680701466,50.1286627676756,50.1573815327965,50.1861062440152,50.2165337239246,50.244381907341,50.2721451303193,50.2999757342626,50.3327843348771,50.3721423130389,50.4121215297137,50.4502230934459,50.486301577432,50.5198647558727,50.5475522361735,50.5721329318236
VGB,49.4985090810518,49.7924041781391,50.0443693217832,50.269453743774,50.4770164787511,50.6733110164334,50.8523771033875,50.9358288770053,51.2225705329154,51.6378855786976,51.9492808478425,52.1995024573752,52.4886221990318,52.3496074148415,52.093336187651,52.5088726664166,52.850666300316,52.9850545307661,53.1037583644106,53.0193110647182,52.7690137232269
VIR,52.2644701444934,52.2297955209348,52.2010649864786,52.1768264308981,52.1612623450746,52.1634255796559,52.1829541303309,52.1902719379933,52.1619493125599,52.1194281714719,52.0895334296267,52.0705882352941,52.0130077408028,51.9036272715187,51.786746848618,51.662495530926,51.5262050754151,51.5677376690306,51.7902388131571,52.0027281029281,52.2082589468034
VNM,51.0958347289119,51.1463035791185,51.1892336445574,51.245213200479,51.306121509505,51.3624799103708,51.3783891576149,51.3548081347433,51.3296014661249,51.3008025574158,51.2677670845862,51.234001657752,51.201932653643,51.1540219801431,51.1009894756376,51.0691969712914,51.0531210709886,51.0420207279238,51.0300227326808,51.0223854367731,51.0215292556838
VUT,48.0692018769988,48.1646581855127,48.257733915354,48.3489561141883,48.4386015654658,48.5279599464072,48.6185708761225,48.7070141491813,48.7883716536468,48.8667365790351,48.9421648682422,49.012254120251,49.0794848572534,49.1431049627509,49.210971357991,49.2881907319313,49.3617822833365,49.4199605834189,49.4610437801804,49.4864988324437,49.5026669038635
WSM,48.4525241194838,48.5065691627875,48.5607932484036,48.616741871727,48.6710145004318,48.7246655830664,48.7825891714923,48.8421009004155,48.9063390734055,48.9676792248307,49.0258184587606,49.0859191049656,49.1490816822115,49.2243205126315,49.3235644913955,49.4402212137854,49.5509581466298,49.660050107812,49.7046014809687,49.6801557179424,49.6579957907174
YEM,49.5101410396348,49.4897639832276,49.4666211205443,49.4411479346672,49.4151101225829,49.3878549650941,49.3593440503819,49.3335653700457,49.3113069305229,49.2910670235162,49.2771454748058,49.2653154993326,49.2643450949392,49.2742566650295,49.2840438016216,49.3038617191482,49.3275348000855,49.3437404204355,49.3557511798998,49.3590042779617,49.3528120615172
ZAF,52.3563294844812,52.282659855896,52.2076273418529,52.1350525739117,52.0675505175447,52.0050632111007,51.946382919626,51.8864407342107,51.82570196681,51.7673478056067,51.7123183701644,51.6309931508389,51.467640320102,51.4831158910065,51.5836617237235,51.5446163820313,51.5132454942268,51.4860892190829,51.4599845473207,51.4161342041261,51.3537141709447
ZMB,51.4116232971424,51.3287163155277,51.2343521988009,51.1302930948898,51.0245532740484,50.9221412507668,50.8316809224937,50.7592229875793,50.7136581451669,50.6812929301111,50.6511658292528,50.6213025271092,50.5964264234434,50.5707407222818,50.5442736297639,50.5253297216596,50.512675922445,50.5061047320757,50.5048152360525,50.509166455035,50.5102040077755
ZWE,52.5169955467163,52.5520350486532,52.6077566335729,52.6130848203814,52.5993165604217,52.6167611301667,52.6312297464998,52.6447891060467,52.6651393880765,52.728474331857,52.7619650018064,52.7321195115939,52.7041263175469,52.6736105451027,52.6405702974019,52.6057151933439,52.5684797851771,52.5301687929887,52.4885596887045,52.4382950684844,52.3834602690122
