country_code,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
QAT,,3.53833333333333,3.46666666666667,2.94833333333333,3.00333333333333,3.87916666666667,2.8075,4.3729060630523,3.73922068670718,3.71389449369907,3.69483533780112,3.61209600714774,2.82397196385229,1.59265551463573,1.79035658230405,1.52870314893886,1.4126016352743,1.57178223189463,1.97277405951971,1.93942135911603,1.44108333333333
ROU,14.4108333333333,14.0741666666667,13.1858333333333,9.21333333333337,6.6483333333333,5.47499999999997,5.2883333333333,6.75916666666667,5.83,5.8241666666667,5.97166666666667,5.44583333333333,4.87916666666667,4.59583333333334,4.67684541385257,5.50367633376446,5.37583333333334,4.55833040329502,4.0333579700417,3.57153501799787,2.88424371849741
RUS,8.5,7.65000000000003,6.69166666666663,6.35,4.89166666666663,6.46666666666667,6.72499999999997,4.80833333333337,4.01666666666666,3.56666666666667,3.875,5.10000000000003,6.52083333333337,5.62916666666663,4.69916666666667,3.5025,3.34916666666666,3.00666666666666,3.39275,3.85750000000003,4.05416666666667
RWA,6.8275,6.75616666666667,7.1064166666667,7.66249999999997,8.3791666666667,10.175,8.61499999999997,10.2366666666666,8.91833333333333,7.85583333333337,7.39430807124153,9.01768586984771,9.09489666882497,9.37726985423489,9.45512954586599,9.43989252324673,8.88432964347361,8.70275,8.1255833333333,8.7215,6.40659458621466
SEN,,,-0.55833333333333,-3.085,-3.06166666666666,-3.14,-3.60166666666667,-3.27333333333334,-3.24491666666666,-2.95333333333333,-2.36666666666667,-1.92,-1.84416666666666,-1.63,-1.35,,,,,,
SGP,4.80416666666667,4.89666666666667,4.85916666666667,4.7425,4.80083333333333,4.96083333333333,5.0875,5.17416666666667,5.21166666666667,5.24416666666667,5.24,5.20583333333333,5.18333333333333,5.16,5.13833333333333,5.17333333333333,5.0525,5.06666666666667,5.12833333333333,,
SLB,,,,,,,,11.145,11.1741666666666,10.4175,10.4808333333334,10.6633333333333,10.1716666666666,9.8900901187231,10.3884107640515,10.4080171744501,10.2478558452133,10.1869397749064,4.71303053291601,,
SLE,10.33,10.915,12.7858333333333,12.86,14.2125,13.9075,12.4441666666667,11.7833333333333,10.6886111111111,10.61,11.6508333333333,12.8057638888889,14.2441666666667,10.8553030303031,10.1276515151515,9.88357323232327,11.5621527777778,12.2981313131313,13.4912301587302,13.9348809523809,13.9422619047619
SMR,5.85,5.7,5.825,4.58183333333333,4.955,5.665,4.78,4.675,4.8375,5.2225,5.55019160453955,4.78593747451053,0.0556002505147801,1.13703333333334,3.00126666666667,2.99665,2.97090833333334,2.961025,2.92035,3.18049166666667,3.63349166666667
SRB,-13.9014059714595,-12.2862142692134,-11.9386083558803,-13.2076325961846,-8.22666666666667,-10.0945481370627,-8.51607350678756,-6.44388888888891,,,,,,,,,,,,,
SSD,,,,,,,,,,10.0461235744745,12.2013929393267,17.2664063896837,12.5837305070767,9.34648951965683,9.41965270126767,15.9984829650724,15.5945843609566,16.013787764326,16.0511004447118,16.2332692040659,16.2339485191338
STP,20.1,18.28,18.9602777766667,18.55,19.65,19.65,19.1875,17.7599722225,14.5925000025,13.2780555575,13.3286111141667,14.2508333333333,16.4091666666666,15.4508333333333,15.4399999990833,16.0770694463334,15.6810787037037,15.8946262345679,16.1079599439872,15.416092150762,15.5236141975308
SUR,12.7666666666667,12.1,10.1333333333333,9.0166666666667,7.35000000000003,5.85833333333333,5.275,5.42410840984594,5.37230677114571,4.95000000000003,4.89166666666663,4.9333333333333,5.08333333333337,5.4083333333333,5.375,5.05981805574449,5.97599893347552,6.85516719109702,8.02460133475554,7.4533683625334,5.50074412743186
SWE,3.3425,3.1125,2.715025,2.58945555555555,,,,,,,,,,,,,,,,,
SWZ,7.03666666666667,6.66083333333337,6.6125,6.2366666666667,6.11250000000003,6.66666666666663,5.97166666666667,5.89666666666667,6.15,6.285,6.42,6.485,6.77166666666667,7.31,7.55,6.5525,6.44,5.4925,5.47,5.9575,6.39166666666663
SYC,6.62670833333333,6.44581666666667,6.04903333333333,7.59440333333337,7.82507937629905,7.84160456300989,5.57978760197218,9.84270323141394,9.10661686900814,8.89293950041842,8.85799857517372,9.31511858499801,9.19690901490464,8.8699022165747,8.63384085170929,9.01804607905593,9.0224385164423,8.14017129050105,6.36696333092672,7.43121206130875,7.62650238344657
TGO,,,1.14833333333333,-3.085,-3.06166666666666,-3.14,-3.60166666666667,-3.27333333333334,-3.24491666666666,-2.95333333333333,-2.36666666666667,-1.92,-1.84416666666666,-1.63,-1.35,,,,,,
THA,,3.45472337366756,3.06623911034917,1.935076857931,3.20577844727958,3.28589023607177,3.75405770656622,3.13436741628047,2.60950740913368,2.58716412407522,2.627377533315,3.19605600201946,3.298459393239,3.1680031413675,3.12742095610567,2.85916666666667,2.6675,2.67083333333333,2.65416666666667,2.62833333333333,2.91166666666666
TJK,6.88902165290653,10.1478935584223,13.1345122519597,14.637055006067,11.9661491736437,14.2241502669225,15.0352028669928,14.7519835007169,14.2249132761728,13.4186972011978,17.7553478185934,19.0417213124257,21.6100637080395,21.4097320648059,25.9671006582765,23.3516814220709,18.3745239755358,,,,
TLS,,,,,,,,,10.1980439779487,11.3055283565983,11.5138440642886,12.0139484677908,12.719379989016,13.2883333333333,12.5933333333334,12.8144553083137,14.7204007540931,13.4775657236963,10.5209883673059,10.3991016058441,10.1254104070957
TON,,,,,,,,,,6.81190105574691,6.53111189701204,5.81153917067065,5.21547210309444,4.79213449891972,4.85685192319737,5.19631455125882,5.77950386521619,5.75656433565777,5.86309853647058,6.20852327350553,6.19258460547103
TTO,8.25250000000003,6.52083333333333,6.90666666666667,6.12875,5.85,5.0675,8.51916666666667,7.7775,6.46916666666667,6.20833333333333,6.0,6.0,6.6825,7.5,7.5,7.59375,7.75,5.055,5.9375,5.98958333333333,6.02083333333333
TZA,11.4690662369596,9.93965331840786,10.5161454771542,8.92558086242968,7.39082934231782,6.72948274124623,7.05867956425166,7.92083333333337,8.18499999999997,6.0116666666667,5.89249999999997,6.4358333333333,6.2075,5.4625,6.5891666666667,9.2141666666667,9.86666666666663,9.99760954928619,,,
UGA,9.09297772252555,12.8626669502543,10.8528657542644,9.61196871031718,9.84369476377941,9.7795298651628,11.2026563922456,12.4873541246141,8.4898062781152,9.3518256699782,11.1679000350502,10.7747202680759,9.8337328650804,10.6481773989252,11.5814372902421,10.4616059920145,,,,,
UKR,10.9182916666667,9.60531666666667,7.60295000000003,7.6003666666667,5.77890000000003,7.54370833333333,7.1024666666666,5.3126833333334,8.04886666666667,5.431025,5.87185,5.6177916666667,8.8124583333334,7.7514083333334,7.25656666666667,7.2271166666667,6.9293916666666,8.20650833333333,8.65716666666663,11.1937416666667,9.7710583333334
URY,29.2530616666666,17.4804785833334,10.7663006666666,7.41871975,6.57852325,9.21635525,10.884258648871,6.16042232001553,5.22718951398401,6.74936547937335,7.78612416914569,10.636085220271,10.2387772945712,10.6045172630839,8.76732632635172,7.07934111402633,6.49000651199656,6.43664339164016,3.65160982946297,4.6303579936838,3.79407225764696
UZB,,,,,,,,,,,0.834210648412901,-1.2957447503326,0.1860216391833,-1.2271550088955,0.703891150391399,5.710120758305,7.4500863041435,6.0300633398173,5.1053302086613,4.020168228468,4.1329918492036
VCT,7.27149468507464,6.39303369686277,6.69054697880844,6.80861326364247,6.79248462975039,6.73284952866692,6.24720261439229,6.31224713736644,6.14432331331991,6.53852721519405,6.70665931371576,6.5089072274882,7.18333333333333,7.2225,6.8875,6.66151633333333,6.54737675,6.26204266666667,5.92469625,6.03290525,5.924214
VEN,7.985,5.8975,5.1833333333334,5.2141666666667,6.3983333333333,6.2175,3.4841666666666,3.5466666666667,2.56,1.8708333333333,1.3916666666667,2.53,4.5083333333333,5.69,6.3266666666667,,,,,,
VNM,2.85833333333333,3.55125,3.88,3.54625,3.6875,3.0531547619047,2.159,1.9415,2.9603333333333,2.968,3.2341666666667,2.9075,2.37,1.925,2.25833333333333,2.633625,2.7325,3.52729166666667,4.436,4.19583333333333,4.542
VUT,,,,,,,,,,,8.29999999999997,8.34666666666663,7.77101007361763,8.13416666666667,8.49583333333333,8.8316666666667,8.98166666666663,9.11333333333333,8.81583333333333,8.36166666666666,8.5375
WSM,6.7616666666667,6.83666666666663,7.08,6.85083333333337,6.2083333333333,6.59999999999997,7.27666666666667,8.01916666666667,7.6775,7.39083333333333,7.31999999999997,6.995,7.02666666666666,6.72083333333334,6.15508681596342,6.19374987175489,6.24416666666667,6.04166666666667,6.40375,6.48583596807538,6.52758763699536
YEM,5.0,5.5,5.0,5.0,5.0,5.0,7.3333333333333,5.1666666666666,5.0,5.0,6.8333333333333,,,,,,,,,,
ZAF,5.19749999999997,4.73750000000003,4.58166666666667,4.02500000000003,4.0116666666667,3.5125,3.17166666666663,3.36833333333333,3.3275,3.31333333333333,3.3475,3.32416666666667,3.26333333333334,3.28666666666663,3.12916666666667,3.08499999999997,3.11666666666667,2.8275,3.22666666666667,3.725,4.84916666666667
ZMB,18.6210333333333,19.2168727272727,17.02,12.8283333333333,9.67416666666663,12.5133333333334,14.9725,13.5166666666667,11.8125,5.1508333333333,3.03,3.69666666666663,4.25666666666667,4.7158333333333,3.4875,2.99166666666667,2.00583333333337,0.76323984005214,,,
ZWE,,,,,,,,,,,,,1.83724168722976,3.0225,3.64,4.59916666666667,13.2066666666667,28.49,37.4175,97.093333333333,107.473
