country_code,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
ITA,5.84608707846297,3.67116098691353,2.83719216400771,2.72357699820007,2.65152213134478,2.4977435918811,2.20962490152098,2.27663965080316,2.22576526294989,1.98233448184254,2.00758765822526,1.95572408437834,1.8621310026397,1.75424226607438,1.63216560509554,1.57942011096636,1.65342276364443,1.53399634076115,1.32259604815956,1.2062434459232,1.34885115509187
JAM,2.19921946970839,2.35155110657583,2.46861804850905,2.15894240996809,2.15971893574184,2.07118339716188,2.03010178975921,1.9217856254663,1.46859429878298,1.47237974790952,1.67195994619162,1.51034764384997,1.3857139824061,1.26774802819429,1.39187041616738,1.35105608755579,1.28852521600308,1.31307625627151,1.06781141461234,0.814946762684457,0.83634448014127
JOR,0.553920842241933,0.500751817466996,0.514270673748574,0.523228159188204,0.535073168252325,0.542630031577801,0.564063265536865,0.584244027837743,0.60510622721796,0.631289503332124,0.652628888214337,0.678666161424782,0.709300034560612,0.743763075607945,0.77032802898356,0.404920037142632,0.645537414850474,0.663496655587016,0.199501921931677,0.141143825291159,0.14318766066838
JPN,9.18269184903886,8.91234653728561,8.5881625783206,7.66557782983509,7.31866232981477,6.88312419024789,6.25994605648492,5.87773014230891,5.62663968231074,5.49129230997923,5.26016430496007,4.96467137656044,4.75957971298676,4.43242534363884,4.22133594492453,4.12614688760933,3.84324280108887,3.78802255357469,3.70976956603386,3.52125287528004,3.3074293993739
KAZ,1.15552447460466,1.32643679411573,0.900098539632501,1.12698699469262,1.10458875474503,0.899037678356809,0.887407319147092,0.89730004266006,0.828995828479086,0.390613108510225,0.409883049772392,0.211622183172132,0.108958273751421,0.113667084198152,0.102758242969656,0.0923493345536741,0.0883692723968819,0.0865409239685252,0.0795447632125568,0.0755870195830534,0.0735792289566478
KEN,51.0594132960427,50.1751998137938,49.2656164460183,48.3052759326231,47.4160150820786,46.4598048139741,45.5033204355625,44.4133228963202,43.2748027032401,41.9959339586205,40.6286904137545,39.1562370349882,37.5921452849604,35.9639835398896,34.4165451135653,32.8332917948227,31.3389849680217,33.5837864663902,34.9118520419635,33.632168986673,32.9121730300268
KGZ,16.4098316361108,16.0966563076522,15.728061590657,15.3629777818193,14.9979645544815,14.6379351654302,14.3882114334871,13.7782253989624,14.6803100326618,15.4256298765177,21.6924220062847,21.6053698009566,17.8704724878371,14.8946227118771,10.0235312803418,12.7591838516253,12.869944082517,12.8707107261816,13.9782527818176,13.2691008826347,12.7558687254968
KHM,47.2741582682164,44.983800436735,42.6591544425782,40.3032217308907,37.9533896805371,35.754574071799,33.2805823706283,31.0391891162326,28.9547482171101,26.8523397522325,25.2927144421542,23.5670170626005,21.9080273697483,20.1988460199567,18.4917540377894,16.9079749372253,15.3251089509564,14.5252260310321,13.6073172531059,13.0596365232327,12.5034933861413
KOR,17.1198718777737,16.1953618050333,15.4060516571935,14.6677421408127,14.009559994034,13.3279479134856,12.8873417732009,12.2966726509787,11.6546763884616,10.9562797112941,10.3650538142164,9.77851842014123,9.13497083931193,8.75387636192045,8.44464240319998,8.40766613210185,8.02421799243315,7.67229471195065,7.23430955790265,6.63928938219203,6.24273386285716
KWT,0.0344466020887511,0.033085802514521,0.0346172885662558,0.0233190331226102,0.0141615478571808,0.0104100177244249,0.0063000063000063,0.00439750684506658,0.00320228173247711,0.00219146206379944,0.00152484351293449,0.000928806947475967,0.00071195786633347,0.0153451873435717,0.00839361875134429,0.00965903602820438,0.0112775247348098,0.0114900811418587,0.0111342042755344,0.0107003370606174,0.0107302947959582
LAO,54.8797762410964,53.9725726049799,52.8754116633734,51.9549326066983,50.402264287828,48.7726624425533,47.1969481224067,45.9472347929641,43.3624998278924,40.6981623175045,37.9763272982372,35.3857989351931,32.9921640305041,30.7598640940906,28.3856804085817,27.4785601461152,26.3867799590138,25.7205156851467,24.3968146670404,23.6805358117815,23.0416224816058
LBN,4.4885776209989,4.08031602350326,4.66397238252003,5.27450002941459,5.95367802676394,5.27958690385233,4.74762401876381,4.32063954550914,3.90323564323499,3.5392632524708,3.17865567798382,2.88712033369976,2.62063992789545,2.38053205747143,2.13916572717024,1.92682449760211,1.70335291189284,1.81811866197255,1.66236749709387,1.58244755774622,1.51994909151032
LBR,23.6828476213414,23.2189054184602,22.6328917878497,22.1887564325124,21.773836811839,21.1247716743623,20.3543420493131,19.9424811834242,18.035968938541,16.2784903479136,14.7708833523925,13.084598127588,11.4966041632833,10.1631000129647,9.96153846153846,9.53655346742474,9.01688358878548,8.69347222392709,8.11643122513617,7.78938535619427,7.62199715837263
LBY,0.557473036153459,0.507194832621287,0.473406146705409,0.456841802845853,0.462005629660178,0.461156371709722,0.495974422958093,0.514496231262174,0.632574072916935,0.625255998704528,0.693495732190784,0.770194000326661,0.815141513148945,0.790134966056965,0.724369670556674,0.695562418319696,0.683221373220931,0.688080542328845,0.635905451529554,0.605695815580316,0.565996527191533
LCA,0.911760838118617,0.73902627197791,0.615772967184273,0.507741266492652,0.400502324949937,0.326335937745144,0.261356565028003,0.203993323854856,0.162776412776413,0.131860403785859,0.103750267004364,0.0806258958432872,0.0671082192979897,0.0540925266903915,0.0418025248725023,2.13246017114713,0.108381502890173,1.67993264962498,0.229617788112193,0.107035635034591,0.127830973686115
LKA,21.2040701664627,19.8946212539746,18.2615822083265,22.8125455153414,22.4082369459116,23.4662730474001,23.2117095118768,22.7740715293921,23.4645306264771,19.7637422631379,20.3535893479537,20.3781248978046,19.385512822302,17.790952295246,18.1733673787875,16.7382401116891,16.5092603645346,16.1529095274515,15.5269765165378,13.9455310018431,13.5523681531987
LSO,3.183577892049,2.99036002360811,2.76439221136271,2.51418583830131,2.25008803760354,2.00269806230071,1.78487639838985,1.61631424616899,1.48869104609378,1.38812184694049,1.30875035851904,1.24692464306861,1.19255633750696,1.14316253242436,1.09797325262987,1.05681650006054,1.01440003284398,1.00266011868222,0.92732752389914,0.885874162274709,0.856736863953507
LTU,4.60154231004323,4.19575171840523,3.93114257173366,3.98931645741894,2.67793795546089,1.91576536238322,1.89366414948133,1.76692294226905,1.49321789766381,1.46647726062899,1.45326947524381,1.36685419526999,1.42899155956827,1.09505137854147,1.09026708735529,0.840905754656427,0.720100412408105,0.732541319724501,0.668079414373147,0.509988999680636,0.572261879961056
LUX,0.401622085315449,0.726593839089739,0.59949742730645,0.4356073912738,0.335355937145998,0.388851452117142,0.951323261320537,0.744989182348859,0.605170915845292,0.646874065210888,0.57460730585238,0.588917797623233,1.13946330110693,1.37981771365513,0.976196426340122,0.833314359873409,1.4637864559051,1.64223087277622,1.69227980141686,2.14527004293232,1.53909350506516
LVA,4.03701853043802,4.5218165132512,2.05047649407738,1.55137038375485,1.75476461179735,1.12097141952188,1.35246933563541,1.38335098249487,1.07575461286545,0.731398282454262,0.612715614757264,0.56014872070838,0.604258731407213,0.651696458919809,0.260080574836932,0.514600802355413,0.176500415358557,0.413099456390167,0.323985638078672,0.483805345739506,0.576202253366309
MAC,2.89230769230769,3.58546969834224,2.38928421933864,1.82912097760944,1.31398409498208,1.35185185185185,1.22139911458037,1.03511586344034,0.619114056505058,0.596448652436211,0.502956456448167,0.630188679245283,0.570796883470275,0.309050077656047,0.408943761139431,0.223964734441815,0.223728268192376,0.222983519490787,0.219605393508465,0.209456880267009,0.204711497788385
MAR,28.2151905881667,28.2035224879304,26.0440716541316,23.8267763624813,21.7659389317182,19.8680723290993,18.0723923591479,16.4265046318037,14.8114498925008,13.3041012516032,11.8239365819372,10.5456017384265,9.9839501162233,9.38162044921681,8.71189155023001,8.07153445971428,7.45943154105418,7.5860762953257,7.06316889921207,6.75541903497011,6.4565459841116
MDA,1.33107551409866,1.25973578078269,1.17846560783416,3.08363416008376,2.33771864512201,2.36449313861557,2.15896755518032,2.04177152644772,2.57012578397247,1.87539590305799,1.70919268222391,1.98971841703973,3.29659467700501,4.37814966536241,3.51868884290131,4.03743485098016,3.45293638850446,3.35854343888076,3.28872803873792,3.19403198232445,3.26338384647423
MDG,52.4654531626679,54.3454794796121,56.0805482327716,57.8522652362311,59.5355413798648,61.5891968198605,62.3693087617437,63.8428173598371,62.5681781604225,61.2378657955775,60.5342345504697,60.0716281414432,59.4690907828307,58.4156005451596,57.639129487542,56.7251895899025,56.0686066838775,55.5383120408021,54.0250398052976,53.1626816677299,52.6737055032153
MDV,21.5912321152206,21.0128681551549,20.7709614519274,20.0235190357195,19.5362990870888,19.2787953253136,19.4901994253364,16.3543349488422,13.7650271829296,11.5076386703145,9.71425939996777,8.72300778252768,6.20373266604108,4.18659100378976,3.23951751866743,2.50236509673709,1.94037940379404,2.0279454140162,1.86087650231526,1.75492928667286,1.67378193399743
MEX,11.7507959216233,11.2495518216274,10.8724285099258,10.4306362592193,10.3923842535746,10.0119916763224,9.51889764059974,9.38086010547701,9.24999046704146,8.8776786636281,8.16181923054122,8.02668634071835,7.66530224649166,7.22562782655549,6.94793844456087,6.71354353852788,6.69895527421662,5.70866928552275,6.10468351556137,6.12584209685884,5.73625774204426
MKD,17.8796839828751,11.8214370543657,16.4209276795516,17.0126850940028,14.0445169222363,15.7620692560452,15.7569549990088,15.4734821401488,14.7042714146233,13.7036992587081,14.2297294706367,13.7480484794686,12.1951496736013,10.036423272755,10.866086324893,9.99981441270902,8.12653424000451,6.66351959054883,6.34097994341629,5.3287282595288,3.79111111111111
MLI,28.8985082882238,27.9097150865429,27.5398291091927,26.9985889176248,26.2104013036153,25.5691103273119,25.1217646888603,24.6385971820686,23.8998140883213,23.0869589489889,22.4531436395539,22.5122778329258,22.016486471002,23.1518763417776,24.3252069703053,27.3955407570984,27.3828142118858,27.3857357567637,26.243812200657,25.5647175748481,25.1134905183818
MLT,2.30460046310455,2.20684581963633,2.0272698446253,1.91467781664631,1.77673740358417,1.66081530933367,1.57204455623428,1.4868921005604,1.39673154852853,1.30354668250415,1.23094457899986,1.16979461518855,1.12624208412707,1.07121578736184,1.04182034840833,0.994392986586537,0.973340211604162,0.98118167596938,0.976792334303638,0.92922435811265,0.913779901890666
MMR,70.2688668229797,66.8711077530156,63.3532192758729,59.9016813217324,56.5187767434201,53.384020530504,50.4679234478804,47.7957170728364,45.4959678101287,43.3445061608793,41.3765715812751,39.6974695635547,38.2104630297107,37.1135390945003,36.4695131360938,35.7845011759642,35.6240631477189,34.5952524939687,33.0124320901075,32.0645873111988,32.3577939419856
MNE,1.21095170176469,1.15130201791845,1.09743003360618,1.03284858639791,0.965570389174732,0.943365324773166,0.911056555327823,0.886186121692344,0.784717021205245,1.11798003063852,1.52470187393526,2.3444190334183,3.29395684857952,3.12002924409931,3.86800568147718,3.75959004105468,3.44880736773149,3.43890717007274,2.70410701453762,2.64895119527122,2.57597508947166
MNG,13.6220047249409,13.6349107325902,13.6017761412249,13.4764771698013,13.1551148902346,12.7798530387555,11.8125323244705,10.1237697193033,10.5789660740638,6.07880518736766,3.97344531634074,3.6338525168335,3.1912521158634,4.66868463982951,4.92302137865229,6.06015342627425,0.941417357091188,0.659555794407036,0.200986960358182,0.258616157659193,0.0457521233144502
MOZ,56.5876730027941,54.1442452277278,51.629669801906,49.4400244037286,46.9011433853939,44.4100126009027,41.890532648116,39.4934402897982,37.0367551894622,34.8624786464424,32.4877147454641,30.532111186993,28.4336817019501,28.0298534030168,27.4434816718038,26.7374438017986,25.9023916094047,25.3461242500391,24.107246469777,23.4447122395004,23.1153617970725
MRT,16.821031014207,16.789062538897,16.813567210635,16.8587359718707,16.7553448776241,16.6479008446863,16.4105922675574,16.2140608781509,15.9356402909412,15.4120036671725,14.958084108912,14.3423718746358,13.7150114151061,13.1874360952159,12.5936895022247,11.9755523235681,11.3461466078584,11.1805290547865,10.4297871233019,10.027665102716,9.5158738529691
MUS,5.44307740227379,4.72870566838436,4.72441907369605,4.78106565063087,4.77225611561926,4.54049150862576,4.93225168485456,5.24354566055905,4.35344109315114,4.90189057576626,4.6871371061392,4.52458047010238,4.81258227672695,4.43003604700154,3.67601619642314,3.76194203734476,3.59524226463893,4.80661179250267,1.5689817842363,3.47436681989175,3.10552589190535
MWI,11.6080087856083,11.2061562812812,10.7288835978757,10.3711509459741,10.1448037294431,9.83562078286348,9.50612376178585,9.16988496856647,8.82960389637389,8.38308792206697,8.09696528157226,7.83396606901673,7.51381891528912,7.20230097661545,6.95055905355185,6.72824779025836,6.54177303592692,6.39576848832006,5.94598198124202,5.70620923045289,5.54962147739151
MYS,2.37802434715865,2.25577528773023,2.15799198989513,2.06570788358048,1.98233622501532,1.89375436233333,1.83887955652813,1.73239722853478,1.64867133282661,1.57826982983626,1.49960744417631,1.42244748500316,1.36569220407121,1.30714583231868,1.24763283553561,1.19863158092192,1.15354884844029,1.1257522464461,1.04367136309166,0.994791906067895,0.967577079842965
NAM,8.31549316303942,7.38882128804768,6.34683023076263,5.50346749787662,4.84748781140318,4.17322925612006,3.65704208512673,3.14327089404823,4.73971978972336,7.06668367509647,5.42141098907426,7.30304608323939,6.16522488327958,5.11616830636879,5.27856616085995,5.4447772448317,5.02530822811696,5.15420471890595,4.8396566459812,4.63185063282147,4.47803647207249
NCL,1.11934766493699,1.11793493906535,1.0543503615582,1.06525541145206,1.09288406118377,0.931940129906806,0.869103272418189,0.881257757550683,0.828857102621361,0.763478636336873,0.735336469232985,0.727396072814985,0.689551509685662,0.64109816344232,0.635352847742228,0.614603890611785,0.592885375494071,0.569680749378704,0.621187951581121,0.651211252930451,0.636930812924853
NER,38.1473960420645,36.984420168552,36.5751337618879,36.005764155054,35.109393896061,35.0279246597607,34.3556129461749,34.398867235364,32.4611015174891,37.1803768787621,41.0925072491744,45.1258161296514,44.446563581153,43.9387639458919,43.2075499781446,42.7553036764481,42.111151823984,41.6564791164415,40.6870314607093,39.8572815696093,38.7471345942819
NGA,20.2951288808189,19.9291820485536,19.4849434711623,19.0341718145058,18.5078622596272,17.9747479448109,17.3963850695455,16.9601474333174,16.516150784143,16.056650146887,15.613891074487,15.1837412619283,14.7145520533363,14.2429683974763,13.7711761185777,13.2590473923392,12.7077670626316,12.5823606737739,11.7252731733127,11.2461933650451,10.8515242349562
NIC,12.8783321443157,12.8794298608744,12.8572228943667,12.4304243201708,12.0002090556872,11.5934520645643,11.2058669654228,10.8588461149843,10.5126261055915,10.1144781297117,9.73379716257128,9.29924708172224,8.8903701204878,8.45832698103693,8.02929219960623,7.62761738971442,7.26242425730142,7.24954026800115,6.74705887680339,6.45286747118228,6.20529843330444
NLD,0.926776270248877,0.850831196234001,1.04593950993234,1.04883876902743,0.957157153799277,0.828520538267494,0.764672833291896,1.10230189719646,0.860193888096058,0.795956684920189,0.765346559305484,0.75499345913481,0.815495815337977,0.670208532592381,0.455823605682444,0.488445830182335,0.521727387177041,0.479055233540265,0.533776413439452,0.5926847822172,0.43609571918496
NOR,0.474938604178162,0.2725265504503,0.295712869155877,0.523600173589967,0.505096073517126,0.37654728387463,0.383220375421906,0.250260143131813,0.218484304455338,0.244883011838135,0.317274836065444,0.167125264477305,0.270964731524918,0.282487630971891,0.0911614543901539,0.306354116739229,0.234000296202907,0.166175377652334,0.137329133925068,0.0839656696762393,0.0958622856433075
NPL,77.4728854584066,76.962753956866,76.2668984809478,75.5255140535017,74.6807024000874,74.0122741901578,73.3375733126405,72.7217221443376,71.9594622423689,71.186715553281,70.3457680642898,69.5842700576085,68.7837647170819,67.6485648745211,66.8504292815183,66.390188069697,66.3192352445187,66.0734337204925,64.701476987097,63.7427348917414,63.0642863682139
NZL,1.93292003390034,1.84369168553344,1.75426599235546,1.67475296002849,1.60129171194349,1.52362537292298,1.4485465822862,1.38151049605746,1.3156980715573,1.25417907536126,1.19988690981057,1.14973237651479,1.10269161296077,1.05763378555216,1.01604757739267,0.974437386968377,0.935265751864822,0.935217767342236,0.935441350353515,0.897760060996068,0.871867396505263
OMN,1.61783171356613,1.58025654782227,1.60457346697014,1.56525489300709,1.46726657260335,1.54200668780429,1.31990679094541,1.33081063795768,1.37149790645171,1.35331648882991,1.30800795295909,1.22754228156851,1.09275759479776,1.00333845277495,1.01300938737859,1.05058252521366,0.973363286264441,0.924737317548614,0.906845876685154,0.863599947605224,0.832537385775585
PAK,46.0702081861459,52.7206971834966,47.0821637568091,57.2785545839874,60.6759629827027,63.3774826580126,63.5304841495379,64.7659537278762,62.0818637462633,60.7366737639777,59.3581300681828,53.8176609461193,53.5830121273193,52.5056888550629,51.7202164954115,50.9401251707673,56.2912925522834,56.8081642268193,55.426412239701,53.8795087014292,52.5965847940325
PAN,6.46933816494653,6.65612800183234,6.8015756849416,6.87974858609102,7.39076121924514,6.67592554280461,7.49551764579279,6.84308656265378,5.430266704973,7.26853767939239,7.83881059409549,6.56748544688037,6.11479718953772,7.30606718879613,6.61938631530016,6.62542150449819,7.75602010134572,7.48999404139544,6.7095429944353,7.35604337545022,6.82673420223609
PER,30.6092016916117,31.5540374532898,30.4909672930283,29.8795913414701,26.6511118604491,25.4008510309424,25.2823965253161,24.9462821372053,24.4700171318722,23.6359058831899,23.0696138326707,22.5713549540255,22.5324913247517,22.3905391022449,21.1528596444273,20.8307047196962,20.6874805636178,26.3944821832968,21.0118541978375,17.5423254856803,16.7543532357873
PHL,17.4800934400493,16.3625402821448,17.7196441931579,17.6151750921453,17.3193391976201,17.5122650446431,17.33455938458,16.5899373220796,16.859270101365,16.0952003806916,15.0757924331726,15.6947637871947,14.3435924656405,12.2574135381733,9.59813599578718,8.83873391320665,9.11087044809998,9.8629233286244,9.93014442785688,10.5007655430336,9.96151170719335
PNG,36.0807083655228,36.4785412388543,36.6008182186047,36.5046812696517,36.0680376035483,35.7378642688487,35.0409237462964,34.3409501678286,33.4220899250329,32.4866619976176,31.6361074724571,30.9953982544221,30.198255058761,29.3762401090101,28.6783056809199,27.9624484168131,27.2209951209492,25.8866765842239,24.6608436383097,24.0596854449066,23.5070528080318
POL,7.13978527568691,7.31324289111633,7.17848411215332,6.36342813946896,6.07664846896434,5.96605306320468,5.82474262750824,5.63896926105718,5.30844889932501,5.02048846795838,4.75648092810448,4.50028257761255,4.23053999595704,3.84991910397626,3.7838497024872,3.37994595464307,3.09103203331906,3.21142834536962,1.66091828963781,1.4920886696813,1.18875582725147
PRI,1.005057633498,0.960479426731989,0.931803908809576,0.903268219383922,0.853037047156101,0.837748151598067,0.848054633531827,0.851840454086954,0.817137275989596,0.803127017457271,0.776505436870352,0.77978371614979,0.783027306079781,0.769630900337557,0.742804921420243,0.729650463107411,0.728518743369982,0.732399763123977,0.736991141015854,0.715258567452563,0.701992609936188
PRK,70.5968741780825,70.0539159240305,69.5553966569279,68.8891061557553,68.2403920936577,67.7030157380402,67.0564477926986,66.4460464379327,65.8332133604884,65.1841950530637,64.5729994368716,63.9394819585483,63.3071465471575,62.8968385418782,62.2814678558731,61.5817656880238,61.0458464982864,60.6880026785405,59.091516614762,58.2225554380614,57.8159239611565
PRT,2.25302654782389,2.22594907104878,2.12787411694634,1.82261815641912,1.51404206090224,1.20799845774974,1.14355811150031,1.2214327626074,0.795810169401177,0.768188413946714,0.759342628774755,0.604220999299181,0.579099287331932,0.648717376756636,0.49023298072555,0.417058761530319,0.411615180128406,0.377950628048143,0.48896139004437,0.655928916185167,0.520013305695921
PRY,8.68588871915961,9.23505531401618,8.39940546078988,9.35101334494071,7.46460578021065,9.03561971652247,8.1023386288587,7.60544748859396,7.65136321213686,6.33867903163612,7.11927302606875,5.5575255019699,11.5763696162435,9.81600191166845,10.7281530973488,11.0831169643194,10.5558204236286,11.2803129031081,10.5298934129581,8.34918388787302,8.72449581759047
PSE,32.8184733012702,32.2711154249032,30.882535203211,31.8805925382834,34.8128393180303,25.4078681935677,19.6810951073672,19.1182694749479,22.6847407207085,24.2265578339638,20.5970849388507,18.3858722561479,16.6746349895186,12.6568045029703,9.81509170991117,8.6941819860711,8.17186944763993,7.9334579921336,8.53499501740832,7.65037763588788,
PYF,1.9886205165393,1.3277827660327,0.881899803431971,0.581123852020962,0.383326563769293,0.389578163771712,0.351176685770028,0.328513536196437,0.315985568420308,0.321268432487404,0.319736902206185,0.315706393054459,0.311824843530748,0.308064693585653,0.295755045233125,0.282934685616036,0.272830452243758,0.271270036991369,0.270390070921986,0.258792302587923,0.251933701657459
QAT,0.0497223833595757,0.0520228900716315,0.0577789761565425,0.0567112312370288,0.0608764208656427,0.0708337652465361,0.0671919858285994,0.0779132565743472,0.0888009487993992,0.0965803990898525,0.105374077976818,0.0250200160128102,0.00538766308041709,0.00343140805923373,0.00388689832580688,0.00330954870993791,0.00310252607673168,0.00296140986800996,0.00285730613177896,0.00263285380289403,0.0027751077877093
ROU,25.5549116746861,22.3744884812315,21.4639691708606,20.1312477521219,20.0858846093253,19.0042346927746,19.4290260082629,20.2284241758248,19.51621394921,19.4138874795447,18.7658381774718,18.2651474344744,14.835503369654,13.2368778936345,12.6565689680577,12.3897420655505,11.6457808604172,11.0449816414752,10.3150204262615,9.88473695131317,9.68839867714724
RUS,0.105960952669749,0.0714116088652175,0.0846771384469464,0.0669759101862965,0.102207373324694,0.102607098371812,0.313544705942586,0.373033052844713,0.282176143645674,0.359923880978236,0.361761827643315,0.400394274612119,0.37344169374396,0.400768847579965,0.382316328566639,0.450152145118844,0.340168733785865,0.340501843292019,0.322355352880853,0.271752559931047,0.233757248945543
RWA,10.7715363605965,10.3220980159847,9.91415256315918,9.50278815593442,9.06971521302877,8.72292028875621,8.31415030467163,7.96291182431326,7.66077629929021,7.34959053293674,6.98852089517311,6.69720407229303,6.43313625724629,6.16674116742213,5.78183840609907,5.77903941543492,5.32311444188435,5.50724609443498,3.2016171837062,3.98785440203322,3.98053852412555
SAU,0.106179132319216,0.0999532454640559,0.0958499057648164,0.0870085443118619,0.0796860275083802,0.0763574693551635,0.059014076211791,0.0559077069529544,0.0541388342635128,0.0478586109085475,0.0416176118334593,0.0365306148093497,0.0279543941684347,0.0244692668246725,0.0221123982451332,0.0590426186533904,0.491564121096177,0.118866241163956,0.682518254658287,0.619784295544385,0.590274951926568
SDN,46.812966853408,45.7094970394441,44.5652802225141,43.1237629006808,41.7518012954749,39.6561570071507,39.3764997916729,38.8508132583957,37.2516716640346,37.1509872311304,36.7341869977475,36.248601642147,35.2813505422293,34.0712354861127,32.5963186744335,31.3988232162981,30.3801166215001,30.0614410645033,28.7880590207752,27.1825059629689,
SEN,41.5992130215637,40.9536120485482,40.1945500092451,39.1750943824794,38.1776256388777,37.3727241856699,36.4349414236879,35.5326367820123,34.2691936882987,33.9473121600114,33.0096060852015,31.5622847081754,28.810636750805,39.2146586230505,28.3740430608156,22.5767225983806,17.4619123561739,17.0554886052586,16.6756710204946,16.5169202910805,15.582324087995
SGP,1.52917220957108,1.42592792872024,1.26713328490642,1.10975460355949,1.3054846535285,1.10016035266145,1.03714711944701,0.821882929313327,1.19581275482924,0.994723801859945,0.825650994053003,0.867878087873332,0.512037050737612,0.523372169913452,0.546300314695151,0.569048369111374,0.574351266793448,0.60969350658238,0.655110179201103,0.279293063533663,0.307997181849588
SLB,71.8912001793404,72.1817999690383,72.0207760790487,71.8516586235381,71.5000510568774,71.0985985985986,70.6684734251406,70.2420529381966,69.8542957628538,69.3976818749498,68.9582617355992,68.6551370878602,68.3496755307436,68.1205773247296,67.885737589886,67.6927871463693,67.4323114790781,66.7568652685883,65.4310092767337,64.6138373862142,64.2023346303502
SLE,8.96764199803475,8.7036631105984,8.33428303512697,7.98716934948721,7.7779148430137,7.46431611964253,7.08905211625972,6.82963264362678,6.57482442944294,6.62277590382165,6.78864524814249,6.54577729903219,5.76074374350291,5.64712960551719,5.45665384025034,5.26520093688471,5.14129261353992,4.93404164527507,4.58172955102139,4.38262811500802,4.27491515896928
SLV,9.14273440203601,7.79530548186504,10.2216604922899,10.1385231509039,10.1009540075126,8.53465807653497,7.17722850108581,7.60054869238145,8.09602737206285,7.99716048411609,8.46702208482142,7.94792857938644,7.95006563964654,8.88075311834528,8.15878044703773,7.22537014034232,7.26305081610949,6.72154175234747,6.4983643306789,5.67006027760386,5.68532666655011
SOM,22.9331272599462,22.2300501792784,21.5567362238705,20.9132140010924,19.9856714691345,19.4075378309072,18.8634152312234,18.311466978611,17.8322183373798,17.1166090065994,16.6646750637624,16.3418788096092,16.2266786871933,15.8086948482067,15.6330998470117,15.0173186494349,14.4808927372762,13.9755799650897,13.0891267789359,12.5701208747156,12.2425438652705
SRB,19.2650643300114,18.6308228968548,18.0499315950819,16.9446991064653,16.048034211798,15.4319862154647,14.4781439065734,13.0219586144575,12.5301245762736,11.9776593627023,12.7926602448436,13.2769088719178,13.0296123576581,12.8362710044436,9.26363242634902,8.86306963969499,7.63838113833882,7.17744759388298,8.8085760684774,9.52011035027746,9.11820347483687
SSD,54.689524403576,53.7671422667615,52.7609234678495,51.6670409058808,50.4379842838576,49.0599518357345,47.1818493249135,45.6644007968603,44.0641101868094,42.1945441540289,40.1833980019061,37.9820768907039,35.4736825890113,33.2549517829214,31.1817135159267,28.9530654220127,26.5266034039576,26.5287836461896,25.236832019025,24.4988756949899,23.2056600789364
STP,8.27001013171226,8.20288799902924,8.02639472105579,7.71395076201641,7.31872599954823,6.78076965005996,6.31478739158028,5.81264684850342,5.38059038404581,5.01812631177256,4.75622073271509,4.58602103030839,4.46770487618075,4.37801192518174,4.29745596868885,4.19234573537244,4.06335578417586,4.05294861307355,3.76995438996579,3.60922659430122,3.50112300171753
SUR,2.52239509665252,2.59815350181852,2.65665243781632,2.7181389193613,2.82005899705015,2.94405161458503,3.18288587958949,3.458487730107,3.75895587749652,4.09009009009009,4.49510629341191,4.89639766862659,5.43987185805816,5.88765644462898,5.59775160848257,5.48771566519982,5.37437548940676,5.60194445736614,5.20813426711782,4.97916185574946,4.94622505216973
SVK,0.226666332941206,0.236423527103904,0.106625969731655,0.26549271387687,0.653745263771495,0.281821612094899,0.24271514359755,0.205338607678723,0.0985425661890591,0.117678628058449,0.138341508938953,0.165395314358194,0.195664813130786,0.130083582750161,0.118901902867907,0.109563284743769,0.101079616327584,0.0961416158984548,0.0913164256046583,0.065509943617829,0.0664106327085903
SVN,5.51273266404446,6.7336600064966,6.60707183751237,6.92485358409635,6.44403066174609,5.15826054702334,6.57705489761469,6.06078486551258,5.18652430884782,5.00449717775538,5.91718269065442,7.77913594866114,5.37270803780812,2.97081589439617,3.39805825242719,3.31658716503026,1.76997043390246,2.1243115656963,2.24427474188417,2.28513269976274,2.07147180915575
SWE,0.372081843641355,0.39722249547994,0.317827735044162,0.228486747339526,0.278917137572775,0.279233413351086,0.243750364878277,0.23273342642045,0.198914354588888,0.256597674640323,0.212990200923302,0.22887118209233,0.24911267002694,0.272969454215676,0.255032253706643,0.189609483468007,0.28154907587926,0.318074686017021,0.386511792192378,0.48755433934045,0.45667389649586
SWZ,5.16352254621904,5.02010648992814,4.86363384904756,4.68239962694414,4.4983671988389,4.30324602879456,4.12191029699203,3.94312716226479,3.7722484412707,3.60397313708932,3.42550492115901,3.24787644787645,3.06748930693819,2.90118600543277,2.74642502971256,2.61713933415536,2.50578046008543,2.59289815298099,2.39825581395349,2.28315946348733,2.21377497195104
SYR,32.6024460240632,27.6168071230755,22.8873802458094,18.6277468077029,19.0217919197344,16.9335865290895,11.3287239194171,11.1289381563594,7.88420345101067,6.94257208470142,6.62667911230114,6.28304117364354,5.73742634971648,5.24270428902134,4.75567788358449,4.26724336869589,3.83797287972206,3.80873671782763,3.527997559467,3.37103718500701,3.17733373098718
TCD,41.421785752869,42.0701734144372,41.6357644387771,40.744726303946,39.8879613727073,39.1924447533892,38.2310568677567,38.4368521965128,37.7866833331044,37.690366904458,36.9609158159054,36.7652974877578,36.4480822179211,35.2328488508373,34.2756157005468,33.8293951794925,33.0875245407819,32.5761925445113,31.0625980215281,30.3536195728199,29.977611021676
