country_code,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
GUY,-0.560476505993833,1.65433601876252,-1.7571567715639,5.39944024794079,7.48935908253156,2.05930009878752,3.95757174257776,4.53289275994231,5.63372747844741,5.25728662587919,3.13748133371095,1.1191644103188,0.0833711927134857,3.15936322443832,3.06887182440371,1.39604562755792,3.25156178245531,43.5123463015091,18.8820740620799,62.1110244618455,33.0390050012149
HKG,3.25992254730866,7.8555471692863,6.92003112775592,6.34737081112834,5.55356383742058,1.51877122925237,-2.66896705183677,5.9864167582579,4.11215193315219,0.583735008326869,2.6878901830069,2.04317829063902,1.51995320347243,1.54454688118588,3.00147393453958,2.02719935059041,-2.39663060851834,-6.20872349471774,7.42947323635303,-2.80511851932368,0.672720575833921
HND,1.89850421782039,3.61570269241076,3.50707975469855,4.08321335137572,3.77627878562679,1.9188349629601,-4.54399131651867,1.5491216313325,1.71164194817371,2.04382616957031,0.777167217053545,1.0812751128465,1.88202222037501,1.96051068302054,2.92107278326836,1.96196872528638,0.71936151617345,-10.5484174868395,10.7029903655951,2.41184551052402,1.82153848584794
HRV,5.53832171449646,4.14142090609553,4.19285977544972,5.05675036784992,5.07184469340476,1.98070412803209,-6.71603377643166,-1.11003223418777,0.247771415133457,-1.78905505710179,0.498388391378725,0.207889836752912,3.55234224272188,4.591202433302,4.95383381015245,4.26251170355792,4.12860062660076,-7.48747462051617,13.6545080301151,7.93740053837753,3.19428250044082
HTI,1.6820034644329,-2.98301062977993,1.35443141019209,0.0540583442750062,2.95569722727539,0.961802640900089,4.15489282064615,-6.7459038549499,3.91514494215959,-1.04324222181728,2.767509667507,1.39231187945737,-0.0454395053176881,0.398402974127237,1.12394427912376,0.326678559605597,-2.98683711868885,-4.49816442182016,-2.92695804339543,-2.7846808475344,-2.99212843762332
HUN,4.37278036207435,5.23739990857321,4.50190325627216,4.10805412926589,0.432838011374443,1.18095319914788,-6.45306695717771,1.30495875677843,2.15589713714503,-0.738925917657525,2.0832407689698,4.51336776781454,3.95428261265434,2.50305336152638,4.54956329828929,5.49601879186557,4.91169352525995,-4.28140735132469,7.50510516201774,5.29384001816963,-0.368525543460265
IDN,3.40244595178829,3.7043674512371,4.3443558422024,4.11201890218061,4.94958392275811,4.64721758277069,3.31160021271401,4.89326246908787,4.82294276512758,4.67540374198676,4.25603923226443,3.77968595157438,3.70583428895539,3.91054275495577,4.00109865179923,4.15930013909383,4.0413041818536,-2.89423403981894,2.97476192227879,4.52469623632904,4.16662016188742
IMN,4.94881389767924,4.20797850373191,4.93577075888795,6.6564512619359,6.36998309806449,3.77208525293702,0.979767326548526,2.24854803434695,1.38472598626136,7.3636908962758,4.38197780298921,5.46721089579114,-0.0295620129272436,7.11503989209412,2.66186966001429,1.97434388053033,0.0733722818894336,-8.95285352180778,3.78598318141479,,
IND,6.00579964314747,6.09996522450102,6.17702892486365,6.38367720854581,6.05160013740698,1.61413451702882,6.31340985793889,6.93079780415253,3.76074153145865,4.01726735836323,4.97769997302639,6.06398074162718,6.71566734640226,6.97394690929247,5.561185034605,5.29211971914722,2.79675759965889,-6.69047102833747,8.79093447676263,6.1449586075554,7.20183939103345
IRL,1.34938718378596,4.85345627058362,3.46094125929241,2.19519053935858,2.30922970882949,-6.41164512487808,-6.05481049064596,1.13042445364965,1.20647668098621,-0.820120249180093,1.65549076232907,8.53969996849095,23.4436905533011,0.0864280162369084,8.85804314748458,6.22022049821602,3.61376619075189,6.06078060129495,15.1519484897753,5.83266062205905,-8.05568600205125
IRN,7.4418012713853,2.12837885588506,0.931246307812401,2.76183107731909,6.40171006299634,-0.959303456532822,-0.239219316678714,4.48194623857125,1.38495950476558,-4.94408603979214,-2.80061992960037,3.58412137758097,-2.75798228082124,7.26636493161325,1.29069810896512,-3.08186701673711,-4.11017939543771,2.5389746580567,3.85313178994835,2.53772563042168,3.78764834504966
IRQ,-38.5382182871903,49.0738525824483,-1.29394759634579,4.86652515076509,2.69566336957755,6.06351402987207,-0.359808708496018,3.01924651269078,3.81441942451566,8.88055394419878,2.6646473210161,-1.2842545257663,-0.153622231589026,11.0984155585203,-3.98546687274897,0.267762550620816,3.14043943262929,-13.967532268629,-0.74745630944858,5.19898035546807,-5.09653452880239
ISL,1.43779618991398,6.86010568493316,4.45782885129975,3.85034869245426,5.74528128782477,0.326400099637624,-7.9783624054085,-2.6928477076311,1.53514719927782,0.527304433471059,3.56817578247606,0.562209388696971,3.35414533328364,4.83829921427557,1.7794101347671,2.11737323957688,-0.354233392746096,-8.43869801113058,3.54282580473281,6.28683265806771,2.00742256232689
ISR,-0.350474756917805,2.84523809352515,2.39441806216236,3.73096448183239,4.15641160787885,1.46722376405948,-1.27981523779998,3.72098218830033,3.62985600317872,0.665113496034579,2.3036365432495,1.91021710876316,0.306334071039814,2.34124428329061,2.27131656189106,2.08854547896789,1.82269212414576,-3.18721874830878,7.52022582216894,4.39722097796363,0.332891432159684
ITA,-0.377262167848386,0.819419873325387,0.268489739689798,1.49397105370565,0.951265989520351,-1.67666266352292,-5.73561512284574,1.21729094320378,0.522437618412042,-3.38600463395791,-2.94962896394237,-0.914682836793602,0.982944211578541,1.40835149300574,1.75607853572014,1.01846372174721,1.59384095751969,-8.42323992779932,9.49416104245226,4.87370861625361,0.732099290773135
JAM,3.03997803927362,0.732138403670433,0.336548930834084,2.36949906722994,0.95234064060196,-1.24242279885732,-4.74232025618744,-1.87206742805603,1.2908765013528,-1.04151903068518,0.111200803996184,0.327176682132958,0.605132260676996,1.10893368508316,0.787328430117569,1.73337266920288,0.77886572563142,-10.1579688839566,4.34549459726712,5.16733666328146,2.1769567589147
JOR,1.88023738458077,5.97888573730077,5.50057037395844,1.4032017956128,1.84052436528839,4.72560086199387,2.79012172938629,0.137449407888951,0.218599818569089,0.988823291779653,-2.58592238614169,-6.02217249989295,-5.58980174753611,-2.71126216102509,0.192083988017671,-0.302781677584093,-0.247049289948436,-2.86253982856009,1.7717289089388,0.915647678213944,1.03611400644526
JPN,1.31809196241525,2.15172332918605,1.79433980060388,1.30812718300903,1.36742232603785,-1.27210994887062,-5.68145234031182,4.07922304843274,0.209251802819637,1.53678665884595,2.15237106564643,0.429381122520397,1.66846511711745,0.805362824616168,1.75861180161441,0.771168471432347,-0.262170828589063,-3.86470966963243,3.0321308280439,1.40382237505176,2.17578291223812
KAZ,8.67044524900558,8.88930817801581,8.88963565884097,9.76786673957737,7.871783713981,2.23526924918258,0.0228479849101006,5.91730119035698,5.95764573473487,3.34601033412712,4.48819679131283,2.6806378826727,-0.299093532608879,-0.438395201172128,2.49076945691363,2.5560669084423,2.99405538115775,-3.86406094514987,2.91864170117744,1.70100297910589,3.57238732741942
KEN,-0.194798007216917,1.89113513278383,2.70244103195117,3.27715457506901,3.66978666216018,-2.7588645638462,0.232598394599862,4.96811299885232,2.26952218964762,1.87670753904403,1.26331129067221,2.59218353342239,2.65589352795405,1.93794795580835,1.60475183361922,3.52404781491717,3.07004769448449,-2.2103217118529,5.5651365159048,2.86281276489714,3.48335845460592
KGZ,5.91391847989379,5.73938871530592,-1.29558836656463,2.00173456553384,7.51250351386427,7.37553911197031,1.53257250259469,-1.88093371727501,4.4370628676804,-1.95289000155459,8.51417444984632,1.75719484394305,1.56807588556794,2.04985131438859,2.55837816898681,1.54586803084634,2.2811929516842,-9.03157037888498,3.58776223348636,7.03043636823195,4.28948319232387
KHM,8.62974314019115,7.85639001144227,11.6637861428805,9.31792401297673,8.78143916559131,5.85728555368171,2.44674504763958,3.45435117133705,5.66993084409259,6.04756982656951,6.25691498312409,6.41109251902618,5.652931676093,6.34300627617029,6.59196495590379,7.43177030242717,6.58272364852731,-4.96368199399319,1.57862051550094,3.71382775421614,3.62181652357869
KIR,-3.57267641169047,-2.58468679282441,-0.722370814558559,3.68077252988832,0.984262654695044,-4.98979340715515,-1.583166715563,-0.857147962518013,1.45039745751959,4.2611188267237,6.26028057436621,-0.0428897942981195,9.84707770508055,5.58490333887225,2.19903908915526,1.94611498374204,1.73347401094057,-2.27952355228955,6.5969687469682,2.23928655354328,2.50532863178424
KNA,-4.25794420201746,3.68423412350383,9.44452895015881,2.85800106872907,0.305516416409375,11.0104297068936,-3.5715108939693,0.0951505914335229,1.52991480984264,-1.04787778946711,5.64641698929439,7.53127511202617,0.69841246781877,3.95919692482656,0.274193507101955,2.09466207201663,2.95391499698053,-15.2063626838725,0.709589303103471,10.6506240915734,2.17775868095249
KOR,2.6140398272664,4.78128615324052,4.08764514661904,4.71292765493601,5.26636114571932,2.23375225977168,0.275268980329585,6.27401988865388,2.89141199434026,1.86559949596563,2.69615096128955,2.55621950883497,2.26842940068582,2.5391447288435,2.87019696151147,2.46224621613314,1.8889146004307,-0.846212237799236,4.43912129317819,2.80523762871836,1.2782352431086
KWT,14.5507976912199,7.81613775807561,6.67935670476243,1.6976352381691,-0.0585846444072189,-3.06795857769427,-11.8648164745831,-7.27583425210489,2.99931110683738,0.0983288463795873,-3.77371737360727,-3.83157179676363,-3.83270012098829,-1.43152239503821,-8.16879020750208,-1.26570102294164,-0.471027646764739,-3.90786290383718,3.18476964251985,0.58248950967598,-8.87744214614318
LAO,4.44645858943204,4.81831567317876,5.50361623488958,6.91294627933061,5.94392449426221,6.19878841672832,5.90563851314371,6.94116593325336,6.48536557882839,6.49513527103458,6.51642199042166,6.13842534644749,5.71702901311374,5.36288912313843,5.2271106715724,4.60986171989208,3.86091278109465,-0.986715601107164,1.06109059992194,1.2697005231296,2.31116087572821
LBN,1.81278345572235,4.96833961304041,1.106879785513,-0.16111039140597,7.21242419520836,7.27020382429338,8.75424197439401,6.92562408092621,-0.215990101752055,-0.172272058447192,-5.35004515636365,-7.26145145442744,-1.48529943559267,3.95420458700914,3.57185811074811,1.00112836973221,-3.87037166908469,-20.1290983815185,-7.25697163046323,-1.07782192621244,
LBR,-30.6993530292511,1.4054000654278,0.684612867093762,2.17024627280136,4.21343815918623,2.88473943454363,2.04180167202995,3.07117998186455,4.04086635073222,4.24345556941776,6.3241100027268,-1.37370786861489,-2.06002320038729,-3.54590251888713,0.48341831127135,-0.802290167584516,-4.38160849244818,-4.97470394166794,2.7936852774608,2.585058275666,2.40186206516404
LBY,10.7838721756603,2.32576943782377,9.53922388994984,4.3383026664543,4.06916207450483,-2.26034195363675,-6.37107364350932,2.90736772244718,-49.1278565212286,91.7813702690939,-19.6276937990081,-24.5110536856449,-2.43005265175647,-2.98083261952721,30.3950611263495,6.20327204937865,-12.4989174222368,-30.4001717408883,26.7187487479889,-9.37730522600894,8.92161133257645
LCA,3.41053937654591,6.44252113072108,-1.13924471405971,5.43753454391749,1.01330265983917,4.29652830468692,-3.43582922693658,-0.278750187807233,3.78344996295867,-0.563683330885993,-2.44704152177214,1.07255432785642,-0.338038220824785,2.99176353175955,2.97334126054839,2.49387271460668,-1.06080658037823,-24.6110924015334,11.4294382372324,20.2123632881647,1.92274311969047
LIE,-3.04540410833893,1.93839655413686,3.90506605911179,7.76432322419438,2.66666052628214,1.19257451932671,-1.90138748845943,,,,,,,,,,,,,,
LKA,5.16625254648899,4.7307209819853,5.56425373682754,6.94942271248222,6.06651827130165,5.24732975759279,2.90511614609032,7.38142864786508,7.99726895684675,7.80902907208001,7.00602738616061,5.38986887622596,3.25185230711378,3.86979650135106,5.29400247483456,1.24307552829752,-0.829146714268376,-5.12926234516283,3.09278196860629,-7.45121981085666,-1.65958035453171
LSO,5.06649512855877,2.41103579960742,4.42249766024187,4.65948787654852,3.75025688346649,4.81119838923493,-1.96870088552072,4.45925951436652,3.69398595274109,5.27066659627468,0.696148188602265,0.557309193389017,1.92251059472272,2.35363981271321,-4.33655999292874,-2.67593907523207,-2.56925986092637,-9.23727098640387,1.09935886499268,1.28745564005285,0.70936021278365
LTU,11.4535431628318,7.70478635740119,9.50010614226299,9.12367555039401,12.4053487315984,3.66012269371588,-13.8877558974618,2.55533550346627,8.75223968953547,5.79232163201925,5.10522283815868,4.66865298559532,3.80477687422918,3.98489093282734,6.08533464676606,5.92428239795761,4.95480411868301,0.0160393826553076,6.15387501673001,1.42221484035335,-1.05357703458839
LUX,1.37989335885587,2.76088818070728,0.926765760747131,4.33910831451982,6.44203136625568,-2.06647390176839,-5.01426301262075,1.88354730979161,-1.17679786686928,-0.762183409548683,0.814652308537674,0.232564441498198,-0.115476305532894,2.73979180152419,-1.11611296239622,-0.714325922150593,0.915465845901139,-2.54734610654114,5.55350216888992,-0.643838258238688,-3.07357168889484
LVA,9.48207451000522,9.91817113878257,12.827939652141,13.8646925089431,11.3194012685391,-2.36803528547705,-14.642312170725,-1.6351442864579,4.92958108713488,8.64449946783137,3.19545257246871,3.06097363991363,4.6364502804693,3.49318623272093,4.31935935416416,5.12560223007441,1.37774862822748,-2.78996546437763,7.85292695411783,2.08934626964296,1.8117824899081
MAC,10.3322659821642,23.5389645830103,3.78453907398423,7.61775430645031,9.64147523426533,-0.39447337094785,2.35299788916453,24.6568017982383,18.8285340496749,5.72200803419156,6.26213232948183,-6.7435846249772,-24.1024682443386,-2.14039203512726,10.554795757393,4.70972662669182,-4.46289997663381,-55.2289114279301,24.0609037124274,-18.9921335824679,74.6745294521873
MAF,,,,,,,,,,,,,1.21892477722176,5.54794889038332,-7.15585200915483,-5.8923641662807,11.9233703264348,-5.67034471115365,11.2897229582813,,
MAR,4.79759279351288,3.20713471239438,1.78494971981462,6.31205425044466,2.03302704420354,4.24978033517071,2.34392549842086,2.07976488720576,4.06561020586629,1.66384638357194,2.7578648778037,1.43852495314533,3.10634719191513,-0.693616602037565,3.78371209116371,1.91410663270995,1.81642055572905,-8.13866950405836,7.0606299574828,0.496491363740688,2.33822924451532
MCO,1.23741613461443,2.68299142149206,2.20227083533935,6.32268952424462,15.2283004153469,0.750035773265338,-12.7834725197235,-0.393849531303786,4.5537743299959,-1.21400229828895,7.3019059415093,5.1665902777315,3.11510490897003,1.57423975069067,-4.23891093966274,4.37923997124996,7.24738037567747,-13.1045741376188,20.7188673661029,9.89456821840635,4.9759710362292
MDA,6.90061128351323,7.66608705336095,7.76188624467986,5.09166801572276,3.238946835622,8.00539195483559,-5.88123771461969,7.20697461136707,5.87938512338968,-0.576700868382531,9.0730755766005,5.06366581042911,0.429158887977096,5.87017576429136,5.99041199822246,5.92036718190722,5.22280984962049,-7.26326976771907,15.6557976122015,-2.49292079644995,3.68936143298177
MDG,6.61414736438235,2.23191685103676,1.7317720668288,2.34726337803239,2.65309950729227,3.62579150838536,-6.7569485520622,-2.26580252727942,-1.26548226968092,0.20064094160324,-0.444341802421619,0.605710119846222,0.445748708056158,1.31063593376801,1.26236994297058,0.542519018708518,1.73013722889858,-9.49182579621846,3.11304190906058,1.45041079620489,1.27563080349347
MDV,11.8797349036166,4.08841174147598,-12.6763726612161,20.68274806307,3.61470201277704,5.18982062271994,-11.3499253754466,3.1290155729434,4.82977478721229,-1.11455263452297,3.42017430868438,4.27033704953379,0.441591422807974,2.92918052617787,3.55548724082651,5.2657785721385,4.07937027315231,-34.8311671109222,33.7685588624398,12.0990628027296,4.35048754910801
MEX,-0.219450145073267,2.16106229645384,0.745413251973147,3.39577677542312,0.650788700685027,-0.519889925183975,-7.65517173118076,3.47084287436401,1.99026327799889,2.1573183045698,-0.447810738278491,1.27091420531951,1.60971010585429,0.790955216102532,0.923425358691205,1.01136622522375,-1.33462178518992,-9.10287152203078,5.34306677677003,2.91114396091503,2.30380690084846
MHL,-1.96961874271634,-0.700644285464008,1.56552229029398,0.0102519719929859,3.60283982880377,-7.5574639701523,3.68716247105003,5.48848970412462,-0.239905288671963,-0.35386854623583,5.32061452634225,0.495281427303354,3.96521735177255,4.84812588584671,6.18444127953049,8.38496134170197,13.6597363046024,0.18904949035759,4.49871565023581,2.06474740953719,-0.842141526170835
MKD,2.09282245300516,5.01357406752894,5.29102012277241,5.71920223477417,7.08313931163076,6.08402471253315,0.287981674208055,4.02171749784563,2.81001401364465,-0.0653472343038857,3.30559670350297,3.90792755780767,4.13429050530651,3.1782257470099,1.48936718625188,3.40375411089484,4.61869501137757,-3.65436823824773,5.59213007924724,3.06193588427661,2.29031841434981
MLI,5.70476946829095,-1.67579009257419,3.1020488407828,1.28451206836698,0.146121019322521,1.38602903313011,1.44695389080182,1.94776855338165,-0.0698914473049825,-3.69042294407737,-0.649536159620681,3.75303279087792,2.90119509930054,2.55247199733637,2.00102553782347,1.52334411929955,1.64170386491018,-4.17116857548567,-0.053395387846976,0.407339954463566,1.59010534965964
MLT,3.01446868325243,-0.264943762018532,2.2269576120527,1.96395281614372,4.6709812860277,3.73298136648638,-2.13593470580835,5.67700103090836,0.5649650684649,3.17068638337454,4.80975470054277,5.50331437093985,7.03607191608818,1.72283050034335,9.92017584605492,3.51069886342481,0.0721559700573806,-5.58563787097273,12.7592413975032,1.60547300786484,3.36852457959398
MMR,12.7839447542935,12.5957538910265,12.6841326603106,12.2555240244746,11.2004378218927,9.64981113277751,9.93736426370333,8.82058943535873,4.74658078594661,6.43324807639843,7.50873881521075,7.27568618511265,6.13960007816483,5.02652118852399,5.31957403505668,5.50179746363222,5.83309474734135,-9.69306034482335,-12.6271000081721,3.3220284145453,0.255328678052805
MNE,2.07441379687521,4.24115443247457,4.02660484276163,8.43155401049707,6.66273607597991,7.0326268462032,-5.99697748606286,2.54625315972683,3.12007495624715,-2.80561175003068,3.44796578700294,1.68499387988115,3.33238457780671,2.92545800874741,4.70468752737763,5.10254439807166,4.09623694324546,-15.2084745840286,13.4259284810017,6.75113280678158,6.51648684267545
MNG,5.65230856172873,9.38888056764907,6.06987814990435,7.25546356240756,8.77843828826261,7.19669912596376,-3.02646374326369,4.52004039651671,15.2830434931644,10.2081460867694,9.36487841658389,5.5513088464518,0.223539088154311,-0.547071462431205,3.6220070103727,5.75427016552706,3.67988421239794,-6.26542378289111,-0.0614212834574062,3.50307766866899,5.95952333228973
MNP,2.42454664863909,-0.829932545374945,-10.4852551650988,-4.30544836131968,-3.92765941553607,-8.28281999633768,-14.854218227401,3.70912591649699,-6.54977616215164,1.51906574643922,3.60738653208077,5.33556203023453,4.71604040189382,31.097890849885,25.1775968489283,-18.0505598698509,-9.70326849241671,-28.1627780007682,6.19656514048702,18.9235637680801,
MOZ,4.81743112185357,5.76229495896818,3.88124108732595,7.35938789849386,5.11813481404295,4.27502296305138,3.21964861492762,3.86194568743883,4.19033881987379,4.93805479095479,3.53500457192386,4.62514159794316,4.32231286612486,1.67319789859388,-0.38371430909207,0.445674338631605,-0.646283515954551,-4.10527399484737,-0.606316436997986,1.33335997479769,2.36823636193984
MRT,4.50921937569792,2.30058496670189,5.96595714778461,15.4039449102218,-4.48587322919337,-3.15557609857845,-2.98568728628379,-0.603277391963445,0.846509288912657,1.11502444521069,0.935521308544125,1.18070235725725,2.25580164537985,-1.72979667450247,3.14237147997393,1.70257047246483,0.139308524548838,-3.22895410596585,-2.12417730369323,3.71273084121897,3.394023478096
MUS,5.16167044757961,3.67780930188448,1.17669908705346,4.37758682090856,5.24649696534381,5.00653905530841,3.04110046320396,4.12919884822152,3.91100124069837,3.20949947880025,3.11040555437714,3.63919007388208,3.55335696562737,3.79113070734437,3.84430800639895,3.9500354872734,2.85812532389771,-14.5484955921362,3.37766873430745,9.20854554021604,7.08398687057522
MWI,3.09254835475909,2.72895046175479,0.539880652869314,1.85481455229579,6.55134655679264,4.5585561583467,5.17234875335473,3.76961752323876,1.91798932378617,-0.983601161825547,2.46076368609008,2.70386402792329,0.00792518400815823,-0.256367435279287,1.22138049335645,1.60299745635619,2.9515101541935,-1.82835240679078,1.88076432929152,-1.63749399398691,-0.694162804013459
MYS,3.31466734765901,4.34321310786574,2.97037127170485,3.25940653936949,4.01330440274728,2.65806478779189,-3.45602642616269,5.43424070379723,3.46597439015295,3.69276569143121,2.91923259894287,4.20447757863825,3.28578556272301,2.62004557566016,3.96186564548185,3.07401779071937,2.75950122381441,-6.7093351308522,2.13146199778431,7.56568334141943,2.28543525044522
NAM,2.74512795300122,10.8464095671906,1.25193634526472,5.71286099626298,3.97963640998429,1.22288329166788,-1.16873879710282,4.40996877603639,3.30348908465837,2.74809367129893,2.90208375663774,3.35635017944713,1.53445826192009,-2.62833210419717,-3.69773452685817,-1.70342664632669,-3.57649160039189,-10.7372931134497,0.588992664401843,2.46537058535898,1.57863745737447
NCL,,,,,,,,,,,,,,,,3.99754115628063,-1.42259825448929,-2.59576600480919,-2.45629456943234,2.81185763226435,
NER,-1.40492633289823,-3.18333778722413,3.50589535528762,2.12703436992842,-0.585038841788489,3.81608288917157,-1.75785643451498,4.60766589552573,-1.38136228282855,6.45537638540985,1.43045373805732,2.77949866185601,0.604320140159473,1.92620628769158,1.33285572403285,3.57478885227313,2.43270218960372,0.189464640804786,-1.86257596023195,8.31986372617727,-0.822231531223011
NGA,4.42833467516168,6.26527336879519,3.53183710668013,3.1709281033699,3.67720698171627,3.83258898509777,5.06718321393261,5.02853779310237,2.39734841623149,1.37822146587277,3.81449207685272,3.53757268118497,0.0819795778254502,-4.01892534268519,-1.61585537268624,-0.406836852099204,-0.0100047593981571,-3.86420100251684,1.49716084785834,1.11326739395624,0.724295703712912
NIC,1.31955360750133,4.0749066715682,2.93169257880047,2.67802483818809,3.57748766718129,1.96298658157752,-4.6591577952328,2.93836201444593,4.82657822988124,5.01192950429589,3.4784688915845,3.35893118085249,3.3783263360869,3.16631912208301,3.2482246195021,-4.62974340701714,-4.14872508636918,-2.97718223200967,8.99666272575695,2.42794539296618,3.14466254351242
NLD,-0.373331354624312,1.66244357830507,1.79582580616002,3.3712135164986,3.65957911818666,1.72005557585726,-4.15945317716339,0.80096056386742,1.2997503818178,-1.34363618765711,-0.324530075080872,1.24763630941074,1.66898775580411,1.88065318086923,2.17569082152127,1.66335745924515,1.6321429332089,-4.40052542748734,5.72193529072887,4.01097884810504,-0.911427833032306
NOR,0.354567463257808,3.40174615416824,1.98813846102195,1.63957008515976,1.8546433169967,-0.762647958322503,-3.16925628485011,-0.460631256132487,-0.197405953019441,1.3776409008747,-0.197883222310097,0.903762650173263,0.848799124216399,0.277407784487878,1.63950714511496,0.165530155189344,0.443429279720704,-1.85769610859076,3.35449507409562,2.08438190143963,-0.657512864771078
NPL,2.48926345447566,3.36324782625996,2.32754534491777,2.36866119233534,2.55045520091535,5.31231494291112,3.82909610583356,4.16886489216166,2.96035780817019,4.40244630730626,3.31847430980025,5.69591211662627,3.4108030002933,-0.0405110299060141,8.76020605401564,7.36009731523737,5.40192160337148,-4.23182776858643,3.02971971240495,4.77665725420763,2.02403422615498
NRU,0.513939017221617,-4.32441783676306,-0.246574552411531,8.4907033423069,-22.0765818512195,20.513207520864,-5.71787094567978,-0.428390793882855,13.7715689635741,23.2171596796929,1.1839261060763,13.9847533896174,0.71043468630802,2.52869388922134,-7.45542337953611,-2.5359708715682,7.45682884832944,1.49131173016789,6.60230435521744,2.21947700567004,-0.0361392104703953
NZL,2.68234235625238,2.55271908444313,2.19317700017744,1.53430913433827,2.09353083178681,-2.07416977408981,-1.04618298900314,0.323080777115536,1.46473712971036,1.73022518753503,1.97364932096052,2.0451815064295,1.64333157642101,1.44406499831086,1.25999864014925,1.66207788960591,0.74611018814295,-2.59630156645085,4.11466940497311,2.65634589792765,-1.30909730372859
OMN,-3.29759460918538,0.252575657950231,0.482138133458704,2.38091766222423,2.71865852745317,6.61241844727729,3.68717578981379,-0.232906393185388,-7.78414520830087,-5.57202783891576,-2.64416002304453,-2.97274165335905,0.438450329868957,0.118553614303224,-2.93490377016138,-0.0452382355009746,-0.985733221362153,-1.91104857604375,3.08530454964595,4.2536737742175,-5.09095912808435
PAK,2.94922564327645,5.20245589475688,4.7286345998931,3.55533116774782,1.72148373910261,-0.577212099008804,0.87615081009595,-0.97547471765489,0.408754534144464,1.08227196914481,2.68232501000951,2.56600413102157,2.76648640710329,5.19506859858923,2.96623678403046,4.44201942237108,0.778096107046181,-3.03889328268374,4.52304565172781,2.96250287218002,-1.57595478935832
PAN,3.10474245435412,6.13442184467048,6.25411779537141,7.83919999384199,11.0968501218357,8.20927227088663,-0.205009313798783,4.19797204867427,9.94036229041117,7.70986507627907,4.48786634938627,2.83087707850027,3.46107387568399,2.77979910410548,3.94788150696994,2.19399065056804,1.47570135325034,-18.9421660019842,15.0695424701587,9.37602551245362,6.00257751263449
PER,3.06117676528694,3.93432882456604,5.34332345958555,6.68113849738523,7.73406209571857,8.4109066563893,0.473893281807491,7.6277436246787,5.53595626254707,5.25513020005759,4.90271487934022,1.36938882425959,2.09361990664132,2.57623039728159,1.01943141648242,2.1018453903506,0.502286291227506,-11.989123385761,12.2704158286165,1.7448842204999,-1.63789283805724
PHL,3.02447664962099,4.51829535753411,3.00922096669444,3.55972238279863,4.68750495300476,2.51657128580275,-0.362955289837316,5.15869430746605,1.83760513776596,4.84076533717077,4.76266634065865,4.61514068050867,4.78725055611426,5.72121486171824,5.56223020604317,5.03429067060601,4.83577546554135,-10.5488615067566,4.76163916493006,6.76595410569132,4.69438183281208
PLW,-3.99125506259873,3.0947377406908,3.41918592682451,1.02832574646131,3.28807549899521,-4.03726267912357,-5.77352243370638,0.790323076393491,6.96735254533334,3.03742275370831,-2.39342552115211,4.37374880045152,7.86510973550961,-0.591043434286789,-3.34146754996617,0.0987605254294266,0.290077536801732,-5.96772602229385,-13.7502589458316,-1.18508807698933,2.06097379961807
PNG,-1.1723144679098,-0.591008801262731,2.96266985795965,2.1010623787835,4.47661413613285,-3.34540325323914,3.57848686707685,6.85231014831385,-1.79758471709076,1.78156409666185,1.05749757557005,10.6031750853758,3.8989789371627,2.91791021651957,1.08692627161339,-2.56991254975047,2.14824965155944,-5.20688760233854,-2.47024592325819,3.73630449392715,1.1864910219976
POL,3.59326547651193,5.15230495657681,3.30621477152089,6.26942932351373,6.81843988104569,4.36953645222033,2.54561682473884,3.46400853867873,5.19888222323388,1.51202436704637,0.745031977271424,3.99831832124629,4.50138467634895,3.07547528252388,5.13933542172569,6.24607110540019,4.60600727341085,-1.86392007240133,9.58004178661109,5.7122759744731,0.505669211124399
PRI,-0.00918394326079408,8.72642635726453,-1.84546036881626,-0.991029990749254,-0.582297438193407,-1.2665834534511,-1.41621087876716,0.09210207177928,0.800573059973047,1.24696939039622,0.842159017658361,0.436573539062167,0.706860914000828,0.665428416050347,-0.508345051404973,-0.410161932653054,1.66463944622161,-6.74641129088297,0.965622665641604,4.93760570724984,1.01594203308866
PRT,-1.3017419799727,1.5456200802048,0.595038260611574,1.44193687397431,2.30555218217722,0.174699793407299,-3.2143886710316,1.69092744982416,-1.56885659604306,-3.66111446360104,-0.439198572939205,1.28604649394235,2.01139580079771,2.32643043251592,3.56700196415581,3.11123556705597,2.72130246810482,-8.30107126608704,4.89913186909243,6.24247086992797,1.13212883498659
PRY,3.04557479031354,2.86510353489651,1.01015474976116,3.72097911920059,4.39311756937708,5.46828018339494,-1.27522707842539,9.80314731436218,2.91154988835602,-2.09516519055065,6.74651223749345,3.78558217228387,1.46452366992229,2.76597250767641,3.32962942297075,1.77964425718002,-1.74219112718859,-2.15166731600608,2.76491347457801,-0.954302474177084,3.43380549314503
PSE,11.1391726672237,18.8484471333478,8.4829084168252,-3.49430234961132,1.16982596233521,4.51371143942183,5.73457681316152,3.06565425625401,6.86783487502541,3.51036746369036,2.21485047926886,-2.47102630481804,1.37258508832343,6.44666146094556,-0.577622802403482,-1.30481419195327,-1.15161366535136,-13.4963869730477,4.41469534491321,1.58856471383393,-7.64782956788805
