country_code,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
SWE,6.48500502160727,6.49507033073378,6.59670540337708,6.49457934004468,6.45996449646327,6.41896677392358,6.45088116871496,6.428541092361,6.39294426740138,6.36765824691283,6.35494158806519,6.33557200538028,6.32242261090945,6.29882882509526,6.27312362868792,6.24091234149935,6.23649577686113,6.23404046356315,6.22421921037124,6.20703201728541
SWZ,10.3488372093023,10.3488372093023,10.3488372093023,10.2906976744186,10.2906976744186,10.2906976744186,10.2906976744186,10.2906976744186,10.2906976744186,10.2906976744186,10.2906976744186,10.2906976744186,10.2906976744186,10.2906976744186,10.2906976744186,10.2906976744186,10.2906976744186,10.2906976744186,10.2906976744186,10.2906976744186
SYC,2.17391304347826,2.17391304347826,2.17391304347826,2.17391304347826,2.17391304347826,2.17391304347826,2.17391304347826,1.95652173913044,0.293478260869565,0.304347826086957,0.326086956521739,0.326086956521739,0.326086956521739,0.326086956521739,0.326086956521739,0.326086956521739,0.326086956521739,0.326086956521739,0.326086956521739,0.326086956521739
SYR,25.1920039217822,25.9138203410143,25.4671242577763,25.4315743614878,25.7895883249837,25.5881071661947,25.430189501198,25.5241518270435,25.3880084953439,25.4043456951478,25.3880084953439,25.3825627620759,25.4043456951478,25.4021674018407,25.4231334749224,25.3897674671895,25.367058759462,25.3804770462343,24.6694140391004,23.7578508129095
TCA,1.05263157894737,1.05263157894737,1.05263157894737,1.05263157894737,1.05263157894737,1.05263157894737,1.05263157894737,1.05263157894737,1.05263157894737,1.05263157894737,1.05263157894737,1.05263157894737,1.05263157894737,1.05263157894737,1.05263157894737,1.05263157894737,1.05263157894737,1.05263157894737,1.05263157894737,1.05263157894737
TCD,3.01778907242694,3.01778907242694,3.09720457433291,3.09720457433291,3.09720457433291,3.09720457433291,3.17662007623888,3.33545108005083,3.4148665819568,3.6928208386277,3.9707750952986,4.12960609911055,4.12960609911055,4.20902160101652,4.20902160101652,4.20902160101652,4.20902160101652,4.20902160101652,4.20902160101652,4.20902160101652
TGO,42.8387571244714,43.2064717779004,43.5741864313293,43.9419010847582,44.3096157381872,44.6773303916161,45.045045045045,45.2289023717595,45.2289023717595,48.7221915793344,48.7221915793344,48.7221915793344,48.7221915793344,48.7221915793344,48.7221915793344,48.7221915793344,48.7221915793344,48.7221915793344,48.7221915793344,48.7221915793344
THA,34.880306915383,35.0603848186498,35.1347648221731,35.1406369277144,35.1249779796042,34.9155395486308,34.3459453111237,34.300925835307,34.3087553093621,34.1208479320402,33.9334600403218,33.3574742116698,33.101058936366,33.0149347217601,32.7800505001077,32.77749907025,32.8837910313375,33.220262091644,33.568870011157,33.568870011157
TJK,5.58731066018863,5.55873106601886,5.40868819662761,5.26579022577879,5.33009431266076,5.29436981994856,5.36867676478994,5.33652472134896,5.31008859674193,5.2772220634467,5.49728493855387,5.76571123888577,5.97161178759277,6.16759132502342,6.0371784710714,6.0479861661503,6.08257079040277,6.0479861661503,6.03789898407666,6.04366308811874
TKM,3.77887132126061,3.84873151320409,4.25701146979337,4.31848211435746,3.94551869427362,3.94601536399038,3.83575106930819,3.82031643010661,3.77508522545911,3.83139361181453,3.96733556061541,3.56549230736493,3.6617577085949,3.85346902730194,3.85627114676654,3.54886515012874,3.36731002489732,3.41710467516439,3.39539931479156,3.42689336709723
TLS,7.98924008069939,7.96234028244788,7.93544048419637,7.90854068594486,7.88164088769334,7.85474108944183,7.82784129119032,7.8009414929388,7.77404169468729,7.74714189643578,7.72024209818426,7.69334229993275,7.66644250168124,7.63954270342972,7.61264290517821,7.5857431069267,7.49831876260928,7.49831876260928,7.49831876260928,7.49831876260928
TON,20.8333333333333,20.8333333333333,20.8333333333333,22.2222222222222,22.2222222222222,22.2222222222222,23.6111111111111,23.6111111111111,23.6111111111111,25.0,25.0,26.3888888888889,27.7777777777778,27.7777777777778,27.7777777777778,27.7777777777778,27.7777777777778,27.7777777777778,27.7777777777778,27.7777777777778
TTO,5.84795321637427,5.0682261208577,4.87329434697856,4.87329434697856,4.87329434697856,4.87329434697856,4.87329434697856,4.87329434697856,4.87329434697856,4.87329434697856,4.87329434697856,4.87329434697856,4.87329434697856,4.87329434697856,4.87329434697856,4.87329434697856,4.87329434697856,4.87329434697856,4.87329434697856,4.87329434697856
TUN,17.9582904222451,17.9647270854789,17.5720906282183,17.7845005149331,17.5914006179197,18.2479402677652,17.4240473738414,18.1707003089598,18.2736869207003,18.3316168898043,18.3638002059732,16.6580844490216,16.5422245108136,16.5010298661174,16.7797373841401,16.5396498455201,16.5396498455201,18.2241246138002,18.2241246138002,18.2241246138002
TUR,30.3678390915115,31.0162025908553,30.9629302392059,29.8598027623663,28.5578784610787,28.0069643854839,27.7419019528865,27.784779699336,26.6868495250965,26.736223899796,26.732325922846,26.8947416290945,26.8310746722451,26.4828553980484,25.9839143484532,25.6265997947065,25.4407962267583,25.4485921806582,25.8318932474046,26.2385821758507
TZA,9.64100248363062,10.2699254910815,10.8988484985324,11.5277715059833,12.1566945134342,12.7858433054866,12.9906299390382,13.1954165725897,13.4002032061413,13.6049898396929,13.8097764732445,14.0145631067961,14.2193497403477,14.4241363738993,14.6289230074509,14.8337096410025,15.0384962745541,15.2432829081057,15.2432829081057,15.2432829081057
UGA,29.2778139232271,29.7782893749062,29.7782893749062,30.5290025524248,31.2797157299434,32.2806666333016,33.0313798108203,33.6624775583483,34.1611809295831,34.4105326152005,34.4105326152005,34.4105326152005,34.4105326152005,34.4105326152005,34.4105326152005,34.4105326152005,34.4105326152005,34.4105326152005,34.4105326152005,34.4105326152005
UKR,56.0637967342148,56.0672489384472,56.0115986054058,56.0031759182546,55.9853624013947,56.0553752675551,56.0622799143824,56.0605537526755,56.0985293102258,56.1313263826555,56.5784022647242,56.569248562896,56.5778798183984,56.5796060694989,56.5734507163818,56.7638936831205,56.8243010010356,56.8243010010356,56.8243010010356,56.8243010010356
URY,7.91338132784825,7.936235858759,7.95337675694206,7.97623128785282,8.43332190606788,10.4330933607588,12.5414238372757,11.6158153353902,13.4384641755228,12.3414466918067,13.1853502456862,13.9189806879214,13.8761284424637,12.7202605416524,12.4780025139984,12.2945949034396,11.9317792252314,11.5666780939321,11.6043880699349,12.0871043309336
USA,18.8793697172645,18.8829756208306,18.8839674435053,18.8934000733471,17.6588154011386,17.6861677937604,17.6821909347116,17.6800866255185,17.6787031753216,16.9341433431503,16.9903285735213,17.0496535963146,17.103561900514,17.154019176992,17.2100806566223,17.0874460776919,16.9550279641691,16.8251728793474,16.6974585074261,16.5720915624296
UZB,10.1978310394905,10.1089128674117,10.0195251107608,9.93002179648962,9.83751697309993,9.74844426298321,9.65947539253805,9.57117818175144,9.48351227257812,9.39421753097751,9.30496180491017,9.27972023157996,9.17158420335906,9.15883438381628,9.1386964692638,9.12373719605889,9.15549704350195,9.12969476909111,9.11397403399046,9.14213483656037
VCT,5.12820512820513,5.12820512820513,5.12820512820513,5.12820512820513,5.12820512820513,5.12820512820513,5.12820512820513,5.12820512820513,5.12820512820513,5.12820512820513,5.12820512820513,5.12820512820513,5.12820512820513,5.12820512820513,5.12820512820513,5.12820512820513,5.12820512820513,5.12820512820513,5.12820512820513,5.12820512820513
VEN,2.94767870302137,3.00436483192563,3.01003344481605,3.01003344481605,3.01456833512839,3.06105096082988,2.94767870302137,2.94767870302137,2.94767870302137,2.94767870302137,2.94767870302137,2.94767870302137,2.94767870302137,2.94767870302137,2.94767870302137,2.94767870302137,2.94767870302137,2.94767870302137,2.94767870302137,2.94767870302137
VGB,6.66666666666667,6.66666666666667,6.66666666666667,6.66666666666667,6.66666666666667,6.66666666666667,6.66666666666667,6.66666666666667,6.66666666666667,6.66666666666667,6.66666666666667,6.66666666666667,6.66666666666667,6.66666666666667,6.66666666666667,6.66666666666667,6.66666666666667,6.66666666666667,6.66666666666667,6.66666666666667
VIR,5.71428571428571,5.71428571428571,5.71428571428571,2.85714285714286,2.85714285714286,2.85714285714286,2.85714285714286,2.85714285714286,2.85714285714286,2.85714285714286,2.85714285714286,2.85714285714286,2.85714285714286,2.85714285714286,2.85714285714286,2.57142857142857,2.57142857142857,2.57142857142857,2.57142857142857,2.57142857142857
VNM,21.2242396878124,20.8646434676041,20.3236829403172,20.2944420467079,20.1869732977559,20.0852323588839,20.1431120148867,20.5474729806508,20.5487672527164,20.4216208283752,20.5196472555451,20.4533923049676,22.3458196519913,22.3302179094857,22.2981273312636,22.1807809743195,21.6444553630966,21.6540269088055,21.5943674644018,21.5487399060074
VUT,1.64068908941756,1.64068908941756,1.64068908941756,1.64068908941756,1.64068908941756,1.64068908941756,1.64068908941756,1.64068908941756,1.64068908941756,1.64068908941756,1.64068908941756,1.64068908941756,1.64068908941756,1.64068908941756,1.64068908941756,1.64068908941756,1.64068908941756,1.64068908941756,1.64068908941756,1.64068908941756
WSM,4.59363957597173,4.24028268551237,3.886925795053,3.67491166077739,3.53356890459364,3.18021201413428,2.79151943462898,4.24028268551237,5.65371024734982,7.06713780918728,8.48056537102473,9.89399293286219,11.469964664311,9.10247349823322,6.85611510791367,4.44244604316547,4.06115107913669,4.06115107913669,4.06115107913669,4.06115107913669
YEM,2.37134685682899,2.509612288577,2.43763850218762,2.6024205920791,2.58537416898687,2.35808852775726,2.217929048999,2.44521469022861,2.19898857889653,2.28043260033714,2.2747504593064,2.1849726310207,2.15466787885675,2.07549671382844,2.20277667291702,2.21035286095801,2.19330643786579,2.19330643786579,2.19330643786579,2.19330643786579
ZAF,11.2110395766184,10.9637372330165,10.8606945898491,10.3866984312788,10.3866984312788,10.5515666603467,10.4361588999992,10.331467574541,9.91929700187126,9.89209374407505,9.89209374407505,9.89209374407505,9.89209374407505,9.89209374407505,9.89209374407505,9.89209374407505,9.89209374407505,9.89209374407505,9.89209374407505,9.89209374407505
ZMB,3.86607298995144,3.84993072277001,3.66833021697897,4.05305425146962,3.96696215983535,4.10551661980925,4.77542070783842,4.5736423680706,4.84268015442769,5.11171794078478,4.97719904760624,4.97719904760624,4.97719904760624,4.97719904760624,5.11171794078478,5.11171794078478,5.11171794078478,5.11171794078478,5.11171794078478,5.11171794078478
ZWE,9.43518159493344,9.82292878376632,10.0814269096549,10.5984231614321,10.3399250355435,10.986170350265,10.5984231614321,10.3399250355435,10.8569212873207,10.4350052992116,9.58984774460385,8.58409357632157,8.46978906552927,8.68674576709319,8.36161535478868,8.55069510146052,8.09900943518159,8.32076360346388,7.95292180431692,8.05805040713455
