country_code,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
TON,1.00452149467533,1.06047420266347,1.11308681702223,1.27678084018164,1.29788236288663,1.32978908687573,1.38651507732604,1.47564265882313,1.45268475139735,1.48723165888921,1.42883832043063,1.40496275953784,1.464457537984,1.49380800070389,1.5493463309111,1.58943072672725,1.63755185584919,1.62316252089125,1.59069766968194,1.51569187909357,
TTO,2.83644177087741,3.00756166356129,3.30459760039681,3.26117190332835,3.58003914763187,4.34804648049801,3.12731464514005,3.4831953217665,3.94960689544678,4.10019883937636,4.32366849639645,4.38425220895755,4.25239581601675,4.12188799550597,4.18089962005615,4.14924287796021,3.96576571464539,3.85990810394287,3.92725038528442,4.42892917724512,3.83972390680919
TUN,0.521709154453864,0.525075078972625,0.530371787181304,0.534230523577486,0.531199249699548,0.55420115711028,0.567454954590287,0.582029228477101,0.596331477165222,0.632328272116519,0.665264818731343,0.691510979296202,0.730423355794027,0.751815691885531,0.775635421276093,0.810976982116699,0.828764498233795,0.837391257286072,0.87733256816864,0.843964410621004,0.8870532514667
TUR,0.736506,0.79215,0.834589,0.841811,0.851116,0.87996,0.904655,0.920469,0.966176,1.019856,1.070294,1.104504,1.162141,1.241052,1.38398,1.63261,1.837125,2.111056,2.751633,4.517801,7.350289
TUV,1.11706680377946,1.14221159854662,1.10648163794099,1.14175011736548,1.10047807523401,1.11872221332925,1.11662082774828,1.11965773316241,1.10992627187568,1.0962034280381,1.10949217953668,1.14505819652915,1.18376019507374,1.2710736992628,1.28591298613057,1.34880124885399,1.41239663119094,1.41164516950566,1.46852723685715,1.50537883261885,1.55260912287172
TZA,317.966006654125,330.960139473113,341.520100745297,349.558374174404,371.306402057841,423.960700760802,459.45993598259,496.744243014123,546.073120117188,650.23799438398,707.468697119525,760.901227042674,806.452660291479,852.166699351825,889.44873046875,849.043212890625,815.964294433594,779.039184570313,762.958374023438,731.858279331751,725.852289581593
UGA,578.650486281022,651.333004967269,620.5354824242,616.452811196691,644.13360182871,672.177143370594,765.369649128171,798.810381364063,856.168212890625,1000.76456368353,1036.86790566601,1065.69998821225,1114.23857909872,1196.83942738034,1251.63403320313,1253.7099609375,1258.25891113281,1240.85021972656,1203.16076660156,1178.37198435267,1214.19713968138
UKR,0.995928108906583,1.11833892192541,1.34562312254248,1.49924739400974,1.79313011207358,2.26976670681947,2.54076567704922,2.85349225494325,3.19231104850769,3.30551217821594,3.02740257290631,3.46040921289247,4.61135981719733,5.07623564154548,6.00422334671021,6.62753629684448,6.58044958114624,6.43497943878174,7.302161693573,9.19609820905627,10.5171315081732
URY,10.0509758124051,10.7768340382986,10.5200358446715,10.961983613395,11.7737280092434,12.5795005692244,13.5797283649711,14.1877145278602,15.2736978530884,16.93944859768,18.1757273312142,19.4771944663324,21.1111914756944,22.4626168573176,23.3047561645508,24.2535629272461,25.0450210571289,25.7344722747803,26.462287902832,25.749700386976,25.708087339119
USA,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
UZB,133.949346642467,151.205716839899,178.02841228833,213.228596428714,253.063335374564,314.797774674906,366.873989575046,505.168063825794,601.998399324912,706.904613251908,804.3101035232,935.237245846632,1058.67768324759,1179.95670461133,1432.90717805091,1799.89237531589,2111.31955499463,2353.38338692144,2591.1123046875,2768.47787307604,3010.59375215095
VCT,1.46556328073951,1.48066487653671,1.47733603090152,1.48619909152349,1.55300912943493,1.63435658592524,1.60575706275186,1.67501170505763,1.63591921329498,1.64965886528283,1.64265701041738,1.59496561087086,1.60395332994011,1.53212034819621,1.58873176574707,1.54909288883209,1.53848028182983,1.47022485733032,1.44013321399689,1.39005241689305,1.39588580059389
VEN,0.513542737919861,0.669895545446605,0.841817029889189,0.962846008372789,1.0822695793923,1.38176141887531,1.48084281021843,2.13524110079704,2.68098258972168,,,,,,,,,,,,
VGB,,,,,,,,,1.0275467634201,1.08888118250332,1.07673377210841,1.06438324097038,1.07150204918829,1.05583141549163,1.02022969722748,,,,,,
VIR,0.97278577104907,1.01147575502841,1.10518709323501,1.04891892401525,1.04756340183632,0.900774500375422,0.948750167344888,0.959083441604778,0.999770684537671,1.11559780699085,1.07002140585233,1.02115095651235,1.0440120565298,1.05540339695227,1.0434159040451,0.997733711650467,0.965312692933229,0.953011997636306,0.907823741436005,0.890102631117338,
VNM,3021.71380284766,3190.74249859975,3675.68820736219,3871.27230035902,4132.13435622159,4973.20698228855,5249.9421560632,5813.18878719328,6915.33544921875,7137.06681858344,7308.3464188786,7379.99614837162,7290.14880429467,7163.83114802902,7211.599609375,7275.826171875,7191.1884765625,7064.95361328125,7120.01123046875,6915.42615473289,6802.47065679253
VUT,92.4531213599678,91.9379493280087,89.5169056473842,90.2019610052403,92.8960969540461,97.6698881731977,99.5510630265354,99.8032689493037,100.511043256852,98.2156978617941,99.476259892214,99.1342412517319,103.982294326086,104.627777263724,108.300650580096,109.270207710277,111.021207373542,112.617035481171,108.453082368403,112.599725870772,120.981394829571
WSM,1.50130968612398,1.56539875964046,1.57844703858799,1.61198509347871,1.68699655449865,1.80605033907419,1.82509405155902,1.71038960636552,1.66056811905465,1.69585094211951,1.70659629763848,1.6916926713417,1.74259065518976,1.76493499848913,1.73917124521419,1.71888239065025,1.71632936781763,1.71454706977479,1.63310027771389,1.61036963785171,1.68984001763853
YEM,35.4057872947636,39.3447057453811,45.2187847191134,49.8268278562425,53.7946767562074,63.5327282369593,57.6464803191137,70.4048210360707,81.4767608642578,88.7929916381836,93.6313171386719,,,,,,,,,,
ZAF,3.36253789024703,3.47233409371339,3.5552090096598,3.6580124010616,3.85519626673736,4.07924672025637,4.40546153289901,4.61930941413868,4.7766284942627,5.10604487750647,5.29206484627155,5.5660949231475,5.81717732887118,6.14841834119248,6.41333675384521,6.85541534423828,7.06522130966187,7.24892425537109,7.37613821029663,7.22899965344378,7.31314484629252
ZMB,1.08763024888247,1.26797930780754,1.43413377399397,1.5935467510447,1.75274668449529,1.90258591538521,1.99605244515144,2.24720994588431,2.44634604454041,2.64834992278665,2.82615242712079,3.05394151611266,3.35055571386025,3.8559028791987,4.16286420822144,4.44762897491455,4.82785272598267,5.52910757064819,6.44128704071045,6.38181247485498,6.59718586610757
ZWE,0.417334304872928,0.437339368232556,0.445825103536966,0.423761667389582,0.416275865499602,0.413917367202045,0.512889235808479,0.519782040899657,0.520335376262665,0.545265420308927,0.550359936888742,0.537396812129781,0.523839856261066,0.503224091150613,0.613429012978077,1.77105767130256,4.32624285913754,25.2950051580369,63.4047167616365,217.201803107106,2141.72616559256
