country_code,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
LKA,39.3880680483827,41.0665812943213,41.6778034206558,40.9892214399826,39.2326973771293,34.5243803776736,37.353420524259,31.5461108558666,41.8727394926069,41.0453555050186,43.1505837836518,45.5725928043996,49.6853900408197,52.1138656127675,54.488913373145,56.891956024487,59.4620662081053,,,,
LSO,26.2351811215662,24.3346836769651,24.2328456792603,28.778280171772,34.4391018777085,33.4564054765705,35.7497316275754,39.4502317143071,35.5631378898331,35.1340198361316,37.921760394771,33.9869822662388,33.6617216014764,31.0078773481475,39.388791319184,39.6125291662961,35.3056002303545,42.2545219291342,,,
MAC,167.944193992169,141.654017240168,139.259655083919,141.926043994824,125.212115588368,112.542379876541,123.131596688384,107.547375850122,100.854966185799,108.650458444419,107.206393370558,111.163969843746,131.448010330602,147.768600559465,146.264446153504,146.220555432106,154.658877941243,341.954351981271,277.316646902705,355.966682372547,196.459394630247
MAR,74.0651919615625,76.0495624581098,83.3191816194684,89.9785545114664,99.1055847307515,101.361583924074,105.023134070947,105.049032453636,106.596965427501,107.529240054408,105.136360478507,108.464990610886,106.485346779473,109.884822811299,110.46242491734,110.490577950363,110.540285582407,128.863147204193,122.263389135823,126.64345509315,119.641815130061
MDA,30.8616399181723,36.753849409965,42.0344646180814,43.7013460651562,51.1776850795433,50.3492766552239,54.0866637338368,43.0444202551816,41.5844272333961,47.0478806280052,52.5232099788009,49.9930732636657,43.6181609166427,44.3673612853793,43.7799358937814,44.003410448745,43.6111445253192,53.8872346808522,49.4770399070337,45.982299239577,49.6571412470055
MDG,20.1101034832062,20.9949050371571,17.3127222071987,19.4141162042008,20.2004514501872,19.7663952945683,21.1984002551658,21.3619688868951,22.2783183197371,22.0587116419643,21.1936861069535,21.2864128149787,22.5824212828002,23.6124260925828,25.5623978283926,25.6080339040708,24.6311464688038,28.2375228184675,27.7812320076543,28.4142201323326,27.2564883775325
MDV,34.4278834157889,38.7865414573683,45.2433849297208,39.7204023396458,41.5584009621151,41.6488727183431,46.1538291596222,47.9463196785526,47.0543787205311,45.1041063121999,46.7610399769232,47.8259394605774,48.0525698746175,44.9086280122786,43.1868685299419,39.7804381273004,41.1465021497222,72.4722361354647,64.6752385975961,58.2615522721974,58.4163957891426
MEX,24.772537825009,25.0101031828348,25.4370831819859,24.4047783192837,24.8136087350091,25.1802636113508,28.4756399557864,29.3078846366342,29.4874262388032,29.9851073551825,31.6540800402162,33.1959688447656,35.129202613507,36.5534434925137,37.4499047681409,36.4898208661565,36.7674887378258,43.501381233603,42.9909358619834,41.7833799282228,43.0295361760748
MKD,30.2031735323453,33.6734331606633,35.4689454878796,40.7783121165333,47.5703321680178,47.8074213361373,48.6373065453669,51.4721968438211,52.8195883282443,54.1444824284663,51.6598782486667,53.523749232048,54.4005213990523,54.1697419285478,54.5195352503758,56.5059695563137,58.3279942048031,65.1791278967697,65.0841492183269,61.2440025609343,58.958171685069
MLI,27.4792621193106,25.1776767858167,24.5682355838017,24.6375727091884,22.4841113382792,17.3937525340852,22.542970123665,23.859890039836,23.2687170980264,25.9057756052396,27.2228210937901,26.5573827096604,26.8393298346862,27.7054388815694,26.927041853235,28.5063926293979,27.8622575218952,31.5019562977642,40.3445186377767,40.8308148675625,37.7335808791256
MMR,20.4245482624884,22.9306905545076,21.5710719112452,20.0218744020637,18.7856651892155,17.229314061422,19.4128736931799,23.572070336972,26.4435555327651,31.667352962177,36.7745637917475,39.5743142064464,46.4130886736321,49.6960440247963,53.3103676262255,54.5606988044504,56.1076061197146,69.2046429443978,,,
MNE,12.0474489579691,13.3456622806676,22.5152975712316,41.2783153248781,66.2231394377657,51.5817187590628,48.6629085509602,48.1270308311121,46.9243523838199,51.9625014010788,50.5797975210614,53.7138757406011,56.4738294012656,56.9758742077749,59.1965585650548,56.2919905409028,52.1371994531297,59.3569025354595,57.9655122996112,59.6115377780756,56.781932781752
MNG,38.4529601421914,35.8736188467401,37.4878970198332,38.1519068728688,48.4450400461868,34.5876176377218,43.6897019915392,47.954095016752,48.6662884450169,45.6117307064968,49.2981755665432,47.8440847873295,43.8920812329547,50.8058829710044,56.6254772716504,59.7701847762913,55.0583206047196,65.3634360877361,63.9723720646896,55.0862715020112,53.4117995745171
MOZ,20.7932834582833,19.2377040471454,21.4089202422681,22.3569186276126,24.0179829757093,25.7104251141459,31.7276619014597,34.4244903094133,33.8398892077674,39.2853833266881,41.8024405933975,46.9195708349212,51.4546042456824,48.2460545611896,45.7476189413129,46.0926241650212,48.7961164212245,59.025269247681,56.181411167201,53.6270083146428,50.0137384851495
MRT,,,19.7239883983261,16.8995308151377,18.8240200681825,19.4028682479444,22.4774629456975,19.8830644201774,19.7485480371572,21.9431750264624,24.6843683299957,27.2528616886181,27.0867795677256,25.6596693724621,27.7289441287182,28.0750026580535,28.4143225430919,,,,
MUS,90.9341196293989,96.9550759069732,97.664202064291,93.1130476904132,93.7727682303329,96.5030150432673,96.2539072499599,97.4913339906506,96.6398213042916,98.5664079560491,96.8728356431116,99.3019993531034,104.053486534669,106.739849060766,110.40937792651,110.96810826359,117.54810207679,156.746152758569,159.949073381039,141.126324731466,130.434718995617
MWI,7.87008728039517,8.43104002415425,8.5700282579519,7.94312171216044,9.50945013082068,12.8330454715885,13.6828765896372,15.2023392638353,17.2414095700595,17.682137714717,17.8341200997595,16.4762427693326,17.1246202923525,16.166131397105,16.4940747318282,16.5630671572946,16.0258829511851,17.4728148502422,20.0931498965197,23.5857024217969,24.9245927681313
MYS,132.311271848845,131.711368873289,124.964121884925,129.338226236628,125.202378366958,119.590240517141,139.16562087384,129.644648612903,133.890596574756,136.80386813555,140.092353976818,137.102328593906,132.812779305956,128.584186484846,122.534205616143,125.07786465746,122.907052812222,137.093713910382,132.547636040633,119.00395882826,123.93993365517
NAM,36.3894569298212,38.9165769115541,37.7825799802536,41.8252844724341,42.1802996007121,41.9584643495958,62.4297629721557,62.7315869712217,64.21826144368,57.2146680961639,58.7259349591585,55.1529908746271,55.5661801091961,54.561739337797,57.1647372130286,57.6278828122794,63.6476591460782,71.5392604705897,72.6054018222941,,
NER,9.29998206502217,10.0499920012607,9.03431721674152,9.38447095955683,12.4275915436328,11.4575177298271,13.0168749118406,14.205804307023,14.2614748664628,16.1356657877984,16.8763642171311,19.8483487928947,19.4475087953013,19.6343271366592,17.7130175806106,15.7943154668168,17.157756560352,19.1657515289364,20.1159875168403,19.3426895962244,18.0837376545677
NGA,13.0265864686541,11.7587859589613,11.3005138135141,11.728970990403,19.2910852561516,23.8118714049568,25.1441564158627,21.3558473864794,22.4790459818829,24.9282309403592,25.4480451128873,22.6896110241531,22.366826541931,27.3787883574183,24.7814178638797,25.3624627316228,23.9296085965377,25.2216111593076,25.2414301100672,25.7886818759233,
NIC,32.2488459760359,32.9150337596973,31.5382349789498,30.4356433819969,31.2906318502307,27.9425029254807,31.156260285796,34.208011163712,32.8781304135339,33.5316671601343,36.2354739551761,36.8258771915049,38.8567445480292,39.4542494703917,42.0154472551615,34.4518716412117,35.7611926341349,39.9353812304428,39.7950720194687,39.2564988681241,
NOR,56.9881773073708,55.3060093645725,54.7320442633186,52.456524445687,58.4011602534389,54.1892770585801,58.7645181070553,58.5882286110394,57.8109268953059,56.9033637023722,58.6356171741899,60.8141753242481,58.1560566906152,64.9856628696404,64.6424140329084,63.1740201046754,65.3125145088724,76.1182409741231,67.3369672180245,53.8367153160634,60.2050326733639
NPL,52.2943350384271,54.2322547459651,54.1987263230134,57.1353356643795,60.8601858820846,75.4000957899399,80.6631121175555,73.2421606232785,66.4894638932494,67.7179781082074,74.3155496306317,75.3605188425074,86.3803963337898,94.205860248073,89.4049710263657,95.3317829444518,97.1698777767366,117.749455480118,120.656769593231,113.593052415243,120.789732792439
NZL,78.3201231045591,75.8068854766141,78.7316341732571,82.9846791491244,84.9831479623245,92.4264384078171,89.5249531831123,92.6981739603968,,,92.8164881849852,95.002863629434,99.1722690556271,100.490703022218,100.6452374073,101.70679158515,100.927395805927,111.520996243811,109.202385932036,102.475747281212,100.569162865791
OMN,30.2822472949811,27.4695601968529,26.709252585626,27.7196156641887,32.9070955873247,28.0672357199542,37.0034649635824,35.1532511364546,33.0725305190316,32.4678482089459,34.2330919567154,37.2079869286364,50.0474329721818,53.393632969848,51.685783578969,,,,,,
PAK,35.5893433024332,36.5879118313579,37.6011583909744,47.8020865795712,48.7159412383176,45.8138779202502,46.339153856902,47.2954352374351,44.5540838769731,46.1863468466881,46.6987110926231,46.6655502926414,48.0947897059567,50.8043096148012,51.4077109638097,51.2232935528021,51.1835848516191,54.5263893717141,51.2623868410964,46.1226561682612,42.5717384302316
PAN,75.5777715551842,73.5642635321058,72.5461337213833,79.0291125691774,78.7669449750486,76.204388822476,,,,,,,,,,,,,,,
PER,30.0923422660092,27.8563224398,29.6506987620287,27.6742470982913,32.5157292830663,36.1800409316858,36.6668529193717,38.7594373564866,38.1571181507799,40.8564449485581,44.4876585250752,45.0784122840792,48.2061308469096,46.2267708709908,47.578142358665,47.1737169901896,49.0594819675143,73.4386346756037,60.5471801322951,61.4981002273372,
PHL,55.215173601888,54.1760903652699,52.0784952024137,58.0785237559028,57.9283385499564,56.9987238589589,59.4116189042727,58.8129288699865,57.3844126018191,56.3049908805599,66.8366025337143,68.5701974617423,70.9165638837711,74.0565179189214,75.4177213713981,74.5151872524251,76.5971759642736,90.490531684255,90.3671908068556,85.8559195403392,
PNG,27.1377824896006,30.9418719053073,33.584743087399,27.5667258439714,31.7792628674398,30.7827249968755,36.9302095200758,33.63410694841,35.8644236623894,38.2380053852015,37.9366603048306,32.7604123325023,33.6195497913626,34.4676058499714,30.6219991872882,26.9103498558933,26.6114158022452,,,,
POL,42.0846319004331,39.6089355078579,43.0005043828961,46.1449167345988,47.2179111002749,51.628967025439,52.3558420637898,54.3577151180939,56.3641072039439,56.798677385988,59.7705535826808,61.9241777936305,63.8268113202959,67.818977898776,66.3233735769988,67.319461330321,67.6434324475816,77.1242565837279,74.5745848797566,67.3674637599368,66.6529966692243
PRY,21.9527692677486,21.7123661167254,20.9048515636156,20.285671616541,22.1968153617009,24.9955357432866,29.3716677380796,29.945198673669,31.7194997773032,34.0673266001465,36.4633065411387,38.7154835862227,,41.422020571172,41.9355839968181,43.0641234323904,46.0634404518155,54.1778133101201,52.0184427828249,50.0374546330952,50.8922874160718
PSE,84.4574092741936,75.9579413873259,70.8578340519344,72.0527857500514,79.7869564191757,71.8255371799081,68.8526341380462,63.0056743570728,56.6924324955972,55.458442676354,55.4712100503866,57.4389810596367,63.4642279636999,63.3352158138705,68.1528171690848,70.11212529183,73.2571192275951,92.0336547990883,85.4532888530013,80.6418810160966,94.7472118006062
QAT,53.3821276397044,47.8138080892029,48.6771455540406,49.714650897293,52.9844274724972,43.8542698345738,60.4185928660116,58.1224362114255,50.755635525633,56.0311455518089,62.9989915443117,67.1444589507132,88.5601234924794,90.0856778552317,102.887325351282,84.5159362793938,90.0329079245974,114.121316033574,93.0109291616747,83.2746893663795,93.2061560096148
ROU,28.3695898656507,33.0255861028092,33.816395275915,32.2993789287396,34.8063992040238,32.2485484479043,35.7518730485746,37.5159483070974,36.7597528818957,35.7367632464267,38.2421049451106,39.1194090495661,40.1729405256006,41.7660482492966,41.0945970396912,39.7093973544597,39.624650029074,45.5625033185326,47.3396121463597,43.4014907629638,41.5309859770379
RUS,29.9970765682493,31.1190439078687,33.380278946904,37.6220390036741,42.9767480700985,39.507860510671,49.2988178553067,51.4391068858457,47.3864657151412,47.2894158000922,51.2000295948384,54.2953308870049,61.8265826106004,59.4458285299143,59.5222074143758,59.1186163908351,58.8782966253468,69.9295269004376,,,
RWA,13.983088097597,13.7813518200786,13.7624375262056,15.5353523799413,17.0505411887058,15.6995263439751,14.3347317746841,15.5542868759791,17.3342732712618,17.2458905705942,17.9823176390729,18.9488961574076,20.8162554781801,20.288049168884,19.7081417149906,21.7307882385639,21.3544486905459,25.1477472790838,26.0841305368429,25.5730828347226,26.7650215138168
SAU,51.1373560910391,50.010170537874,44.6460704712737,46.8747682415262,50.9931597925876,48.1037043193289,64.5707260565888,55.1682521555935,48.7772792407917,51.8253797983204,55.2588809236107,60.7652675064318,71.6016170647925,72.3704292679147,67.5129723031806,,,,,,
SDN,12.9466608619289,13.6672028323055,15.716519719316,18.1154974937188,16.4585485560035,16.9333100567917,21.1638143926285,20.9761366289608,20.1957804339291,26.0188577322584,21.1511862526727,17.635008647988,18.3447077708095,18.842490520131,23.4576541992276,32.7348735102294,35.2473229496873,31.8835001101765,,,
SEN,20.2692369214428,22.2623574933595,22.2803429082051,23.7553734685048,24.4766407245979,23.8672279723791,26.7483586125725,28.3706697951764,28.9785549517304,28.6514378487428,29.8712969116485,31.7289742482633,35.2898272065166,37.3774839589517,37.7934171890201,40.962835245707,41.5089482482083,45.2871838642949,48.3267949687929,52.0436890339651,52.5212659379965
SGP,114.525514363862,106.452094037535,103.325686456095,111.098845353211,109.116655225422,121.708568541616,131.450329237999,123.278603193283,126.18064996831,128.91277908618,128.850836242755,128.445568957751,122.859262887356,127.51898476296,122.373739589935,118.555725401662,123.025929615558,148.48095348896,,,
SLB,17.4871888357257,18.4253849667418,22.6538589959164,25.3837794668938,27.2724479193294,26.0542084608479,28.2139943918752,28.643092570758,32.1040939355434,35.1439849588758,36.6686954474489,36.8982503375532,40.3814209459316,43.2487009061143,42.3351129297495,40.8099221567513,38.4029618757745,42.9450933731473,45.170970961875,45.515440072723,45.1072080735983
SLE,8.94050026950791,8.94161847216844,9.63618189062132,9.99344716367773,10.1674462471067,11.1730205794014,13.416741096604,13.3017071829831,13.866923092272,13.1053479556376,11.1999589942499,13.0392144613249,0.0153190301749605,0.0160391997358557,0.0151801010542364,0.0147272954355909,0.0145171549458104,0.0179333991187372,0.0192391992698411,0.0203970347103604,0.0198352929421525
SLV,57.6626968905578,57.6504243832176,55.9072224232325,56.7473533433474,62.6383686717004,58.5581867908332,61.1531119466844,58.432079516894,52.043318478755,49.9970883395562,49.7941160550517,48.618049979283,50.1110096479514,50.0303916835425,53.8410714047973,54.8223554701326,59.0672598582873,69.3654716759111,60.8647450608991,57.8292302883936,59.2149061978291
SRB,18.0130292991782,20.6010059685357,24.2833954376954,28.4734442731579,34.4793728512593,32.8378087790087,37.9908717499588,40.211429231499,39.9222300301779,41.3773211839511,39.9578084525249,42.5657385396346,43.8288914123127,46.7580910241386,45.9312582582593,49.2786680271826,49.8047005176289,57.853292583972,57.4518774870651,54.1266108655379,51.5802756513063
SSD,,,,,,,,,11.0260636833344,18.6836800867419,11.9081574637594,19.1329719574173,39.4658052012196,65.4594429358673,23.9961979256385,23.5459425116248,18.7345628062583,26.4226263065641,34.2016543786263,28.7482014705775,32.5300011456617
STP,30.9375311761466,26.2842304047951,30.0913279635052,32.0617916148797,37.9005828623502,37.9044582267528,34.843260389528,38.9204012764304,37.6879576464353,40.6363067277776,42.470839095543,45.5739060207801,49.1047473580721,41.5126120840159,38.2257805044396,38.7227078092734,33.4061132286314,32.9497682152999,29.9494366507115,28.1574039870191,24.4351226277529
SUR,45.0076719694379,48.6781429879761,44.8081617009594,38.7307061847072,44.5890158445339,44.7968786250779,46.9185229595789,46.0620697940465,46.4261001939743,49.4573696290769,53.1617097089983,55.0448541955235,60.7401404832635,78.3646427867353,65.4455191625141,64.3687736284689,63.9377591426993,84.916232318718,77.2796228692392,74.1666534227837,65.4105636836569
SWE,46.6081024704387,46.05486413831,51.7919703902204,55.9341193014691,62.4341704227857,62.6241601656186,64.2230452226749,62.2169706529381,63.6078799730622,65.403413923757,66.4630220179059,66.4673991335836,66.3960375684263,69.4632787096739,73.4482502045099,72.9210060985407,74.3265593749646,88.0226720770336,89.3220267028932,85.4767032251696,79.748426051615
SWZ,17.7777555345432,17.6743971211024,17.1687256084039,19.4742234170178,21.5683428889507,22.3530136898335,25.4231631449846,25.6106288864174,25.0796398572807,24.073317298943,26.2473710473946,25.2302684779856,26.7417468584718,30.6499288158246,29.3205739032839,29.2544742271494,27.6621766365441,31.358898500171,30.3598627119206,28.679729719512,
SYC,104.108707271663,97.9771438649969,90.9497094036408,84.431731181319,64.247447747652,64.0765612624457,55.2722957164609,61.4144510501468,57.9358712365421,49.7131754399586,58.4896473197805,66.8577341460556,63.8278206702382,65.327959368448,69.4844935979069,68.9496449474224,74.199061774098,101.631501164292,93.3583859352663,80.4637924588254,83.241760137089
SYR,82.7955347558983,77.7278436740019,72.8042383423679,68.1561019321086,65.4651973503685,67.6489601698823,71.3583880642304,72.0066202441767,57.8481117496972,,,,,,,,,,,,
TCD,11.6119479068705,8.16223192158948,7.21808332974415,9.77272539876896,9.67956604903807,10.9240768567895,11.0515056918753,11.4667825439228,12.0520893600534,12.4208703880703,13.3189407644505,15.6567377889506,15.8641952425085,15.8428977272727,15.613720921682,14.6178867154186,16.889807714798,21.3388217714676,22.8938817067826,,
TGO,14.2615594235253,17.424819777661,17.7126352177805,21.4853785656598,22.9091913397755,25.2118791371317,26.5244929357803,28.7770704811001,31.0160338687865,31.5797767366734,34.3199905727727,33.5058523820321,37.5428481604031,39.9053406007563,42.564446268173,44.2075868198443,44.0374814138378,47.2657543722862,48.8650457007629,51.1752250688706,50.006890751949
THA,111.793292169142,107.436353601997,104.104191381316,102.056187597046,100.365424196487,102.445696265008,109.922073097665,108.980921332939,119.925707350888,121.116547555291,124.369225680398,127.049552300537,127.730603893628,125.396342798662,124.04474007571,122.819408351734,123.398633941482,146.593528837574,148.632994137471,143.826499396809,142.180803081518
TJK,9.663484311337,10.5714842475638,14.4470561984847,16.2111941254606,21.3004154899878,15.0855801381567,18.2243976796289,18.0444894537962,19.7292831438719,19.6130523672922,21.0976794752076,20.2070552238097,21.1654479722036,26.9905773833324,27.9628803758112,26.660403562227,28.005051862993,31.2689788258225,28.0977015468809,22.2140171020729,30.2378992659926
TLS,12.5654366994801,14.9481987013694,16.8611488162711,22.0131394091219,26.4767080008416,29.7071920250859,36.9158819365288,33.4530072604972,30.9272602990826,35.0648622805468,35.8346714250935,41.4374758251129,40.3863698730553,44.7359851593262,51.9217121010672,54.5368123217612,38.781999689503,40.3181146305448,30.8581926498279,37.861753157027,59.9899243488329
TON,39.1839734762531,41.9885787854932,47.6901039924046,44.0087165499565,48.4170096561695,45.7449461258975,44.8577648905415,43.9219838726294,40.3361403638816,43.2088710004387,45.4271889762977,48.4815118881936,52.9541229549765,54.8806278144694,55.131368626428,56.3375607872543,53.6370461774296,61.6387508851134,69.5935562130235,72.3076172388816,72.257882352583
TTO,38.3803713892285,38.9216510889406,40.9700541397144,42.5953437685886,40.2494458765703,36.6162227398635,62.0520208322147,53.8147039113387,47.005790972751,52.680133768063,51.6606634916595,53.8157752023517,60.1008421398124,67.3050721371777,65.0974931538015,64.52671937622,68.7698517324744,84.2184240773214,72.656498317965,60.3668879594886,67.2349691035671
TUN,53.2734534335118,52.4772543961687,54.113544833436,55.3457485687972,57.5782977249506,58.8689381757723,62.5817426630804,62.047134742382,66.3781219898579,65.7638481241703,65.2741104776149,65.3029596183499,65.4210131890978,66.6125821333258,69.665911392343,67.3740579985927,68.6809915970897,77.9617029890554,77.4035270174536,79.835097395281,79.8521965610048
TUR,33.9299625709292,33.2017964803931,38.6785675365284,40.3975176037227,41.7264237590794,46.1090278731947,51.7595288646851,52.8836046931277,50.6352349030026,49.6706643786638,52.1925534642962,51.4928366915281,52.4415854965147,55.2227191372775,53.8543290565447,53.1171314772191,58.7727774876674,67.4780925703273,71.6054681968061,55.4957759875688,53.3314946706927
TZA,17.5834285915061,17.3671663874052,20.4644028128005,22.1200250388312,22.8842319180522,22.2978434928101,22.8666913151105,24.6479235326913,24.1241978132895,23.5035624756431,22.0709597355983,22.534367991041,23.4398257876872,21.1123804468145,20.8134417062715,20.0113705355786,20.2755446721769,19.7402519793829,21.2861397578073,22.1148740432464,23.3641015373226
UGA,19.5539584255384,17.2284785590111,19.3229389303276,19.9141480378524,20.8754529821103,23.6176766205558,14.0172749693774,17.3447697728192,16.3928799610343,17.5610483784277,17.9866884362961,18.6599683055423,18.8439221029839,19.0748437204022,19.9186068571647,19.4171293137567,20.5230556458778,22.731371239225,22.4880935076946,22.0303983664876,21.6816047396201
UKR,34.3725993455427,35.157886098676,42.4360215156158,46.2044318038983,52.7430734756066,52.0505883486641,51.4547649146859,53.3535207200525,50.8097949022938,52.9916215827074,59.6979022372268,60.2885298737885,49.9894390459341,46.2276957642421,40.5490528877838,35.8855896368319,36.1639245488527,43.817999983272,38.0006497745364,47.7489401528741,47.0674152960133
URY,58.4082038166213,48.9794667465118,45.2847553505243,45.2097772208777,39.9337858279257,43.9874495938505,37.819784182276,40.5239203286405,41.3809099906607,40.1644994630431,41.9729294398281,44.0185948416883,49.4299106783621,46.7119310752171,44.2751876437937,45.9760396147638,48.7833851861717,59.0065050857233,58.7314777689669,52.8835802156796,51.6237953666138
USA,72.1574582749613,71.5496408003688,72.4515020115068,74.5361185496312,79.4778659454736,84.2543810723865,90.6906840737303,84.8487824908966,87.3236637727481,87.9168524173424,88.4631681340767,89.2001588850565,88.549501953734,89.4647151888467,89.9017920480885,88.7964841162556,92.3005594054721,109.117417208557,114.980934430191,103.816116764807,99.1279171145421
UZB,,,,,,,,,,,19.1747919966098,18.2113083498638,19.1049372706497,20.4467508967159,20.5421322099155,17.6427856960676,16.0035942357913,16.7673209096848,17.7023886006031,18.992586773805,17.7900358666964
VCT,69.4807227902403,67.3652288411937,66.4253488860865,62.7161164235167,61.066309425752,61.898836401423,62.2123964157204,63.3322187076414,65.3039694918973,66.974752198668,68.2445363440386,73.5925621293865,75.1321278900033,73.9363782736444,72.3266824929462,69.8868955002534,71.5235166140045,70.0361081436973,78.7057769109261,71.158474307634,66.9500386504986
VEN,24.276027745205,22.9740751086322,23.6912663876934,31.5903329449224,33.6885323434814,31.6722097636557,37.423228482187,32.1588748715106,35.9416209632808,45.7308051447177,52.8974936079224,,,,,,,,,,
VNM,61.6291652199145,69.263585984759,70.9598496062915,79.2236673213605,100.579772836829,93.6571699337952,105.606938068672,90.4544561577953,78.372150336306,84.8164706968756,93.7627042859535,101.733990237778,111.174659759175,120.640293793796,123.505308979579,124.986986384995,129.147672762315,140.60368022862,146.157951321812,137.292053966278,
VUT,90.3224437215355,93.485513320099,98.6343955687401,93.7071115591121,99.8533044727589,100.016065015118,95.0814647975718,86.9888645378177,83.1400341121834,82.1765848263518,75.0045257783295,77.8861015566226,81.6758302810801,84.9624092377253,82.8975859003678,88.2740478714325,88.5085611707771,90.1283463837452,98.9791064264634,93.708821334498,87.2616766886805
WSM,36.5983961383042,35.9162413205492,37.4540761767669,39.6250110026492,40.724055468647,38.6950454746052,41.6765624323052,44.057148431282,40.1876546706882,39.4702117490305,40.9868119812795,44.2561043452283,43.4674579320742,42.9752954840578,48.675298407461,52.6851790162223,52.0007875858002,55.88008005527,61.3996843628907,65.8803186169397,63.443891153943
YEM,36.3074977043499,35.0608213802277,32.0461206027363,34.4819866888826,35.2069791411138,31.949362486555,38.0089240195966,31.909760083714,31.0764955080311,34.9687113200826,34.7409366655838,,,,,,,,,,
ZAF,53.933693311777,55.0433217131858,59.760936349771,65.4243148230338,71.0936792582327,73.2952082257562,69.7119446561274,68.1689583631844,67.8297284104177,66.550267601772,64.9807634284201,65.2381425601434,67.3018792759517,66.3120220770983,66.1447664923871,66.136856193442,66.90916485575,74.03882567267,69.9946604714164,71.0663990747561,72.451837579063
ZMB,18.2306925769917,18.7743104593352,15.4971016315143,18.0615885624267,18.483666323897,19.101743578019,17.8373653191483,18.4296329419961,19.1220235564735,19.57691458578,20.5127924174127,20.9269794142477,25.7726453305593,20.6235684850474,21.9632481696508,22.8934937900932,23.5980964890188,31.2059620192927,24.3311828486537,27.1271206443926,29.9485428239886
ZWE,70.1904749870231,31.3793371113371,45.4007098594786,,,,14.2818079844517,18.4653364073238,20.6859347554248,21.7280738266364,20.3654829130659,22.4519856993491,23.7244420509296,27.4386556207329,12.211258182311,14.3792615916552,16.5044328070583,14.8715268913993,14.9019081502649,18.8181792237116,14.1466766888524
