country_code,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
TJK,29.8960685257575,30.580012877863,31.5438609052197,32.2631006692233,33.0188472956948,33.9499432317291,34.7472869434264,35.401243316426,36.0232501142864,36.3244967758968,36.5348121548674,36.9414438526858,37.1910486292971,37.6187009985053,38.0691132093838,38.3670083572884,38.8091483661853,38.1550033774661,38.1393240968536,38.6613802682736,38.9223944748028
TKM,32.5093527751887,32.8243879292949,33.2976816712511,33.5912168146705,33.7205173915156,33.6111418122813,33.712104768531,33.8449520364656,33.9008955468108,33.9870925888643,34.1517771119824,34.3215091587337,34.5434748960563,34.6577519937721,34.8527356488431,35.0228937822406,35.2064775697029,34.697463888704,34.6586416486764,34.9840406950313,35.064200890182
TLS,35.6014727481239,35.3959241207477,35.9968631882477,35.9007981216212,36.2831202176422,36.3626870550632,37.181088155433,37.4303962245258,37.6022461075008,37.222493724129,37.2670553840626,36.3312569877016,35.4715686198049,34.4035180034579,37.1617700398984,40.1283687147705,43.733068727661,46.6514208844796,51.0980658675361,51.8754897610438,52.4353794812942
TON,37.4397332492227,37.078501338091,37.3167284931991,37.4163641929418,37.1876230907261,37.5300967473624,37.310157141603,37.0967741935484,36.9823534628004,37.0979270907791,37.2971510998918,37.560397483818,37.5732140386478,37.7265084999066,37.7568857183351,37.8678750298116,39.223496664587,40.5531309763154,42.405000496081,42.2065135066902,42.3294422827497
TTO,53.2264487758961,53.1856245077712,52.3780093386722,52.5133651465681,51.5877114692285,50.6464101419695,52.8904173437638,54.0907188632914,55.9892998383411,54.7925611595132,54.5337607901215,55.1033167346002,56.4115409682973,57.1510774735657,57.9946652695953,58.4393133731744,58.917082179132,59.3521558327862,58.0204670855101,58.2931961292293,58.4457579255473
TUN,50.215781450962,50.2819127784265,50.5559728471847,49.6194947075056,49.386391649949,48.9167413599291,49.309802854454,49.1174062383336,49.4014801448445,49.3718929509269,50.2530582369681,50.2669292044283,50.4027435520233,50.1763139217565,49.9795107962343,49.8907391662932,49.8790700912121,50.4816777659059,50.9828559748183,52.6136970628609,52.0137207080885
TUR,49.2498303832812,50.3945240162498,51.6533399966683,52.3669932123867,52.7657784262413,52.1207593539894,53.9708710618745,52.160350098922,50.9943560021913,51.4816095084328,51.6287915878748,51.5187970431285,52.2405168857498,53.1943007226118,53.3102244215537,53.7203506874503,55.3366577261262,54.5603429538561,53.308528976444,54.3091575066094,55.0494186225651
TZA,18.4485073241055,19.9816398438753,21.6259265463401,23.3022415493486,23.7913525224122,23.8986229573774,24.1517944248734,24.3859789999588,24.7339128417299,24.8893862996192,25.1256584522413,25.3628710381139,25.3737402593855,25.396180433735,25.3623821774401,25.2793763845689,25.1896610069369,24.3515163780327,23.6714424906021,23.8792000406642,23.9864830506227
UGA,16.1310444103089,16.5992647613188,16.9971169084019,17.7413457508784,18.2626379324864,18.7509001215265,19.3881846114593,19.9153546231032,20.6756702307079,20.9439489723806,20.7265661032299,22.2654123661165,22.7422863239755,23.2245071821574,23.6734714395315,28.4242808561263,33.7087120787251,30.7243458000619,28.1329935903134,28.4738558845769,28.8970930208038
UKR,45.2073645314687,44.8953012213948,44.6219215936146,45.2416345827269,45.5641233061253,45.992695562342,44.0081662340208,44.6261540920323,44.7902630203201,44.616318984363,46.0234094853688,46.1154730131594,47.7617922271232,48.1570608213002,48.0800764034087,48.7332738159364,49.4635845119064,49.2716946777097,48.6081847060852,,
URY,59.0833526610438,59.2243877351033,58.9808161676521,57.5400737846901,56.4997790637502,56.1695085302791,56.3680975941296,54.6234695782223,57.359188164266,58.0820431687196,56.4068795497932,57.2738566530288,58.5738132286026,59.5017977543441,59.0172581073289,60.0860087970887,60.5020240289756,62.2902194476899,61.2088163280696,61.5232763835677,59.8802291828283
USA,65.6262708669053,65.6121590524256,65.78817466302,65.4983523088581,65.9540940513832,66.6318705585268,68.2343722868252,68.6674980262674,68.8857842410721,69.1105909434459,68.8296094545581,68.8018358823623,68.9373928368224,69.0081892740627,69.0725450539258,68.9711550290149,68.9929470268081,69.371295848583,69.7270613019452,69.6979171551941,69.6195910067998
UZB,48.4962175781753,49.1997014244912,49.8384182975223,50.3699023038215,50.8969794956256,50.9909202186885,51.0515422174448,51.063896664383,51.0570378468618,51.085441256211,51.1279178446003,51.2006313413137,51.3220230804764,51.4019306577593,51.4845871447564,51.7693131099412,52.0997284496492,52.1100578325618,51.2115954655309,51.5747106793961,51.6426457113644
VCT,51.2879336714159,51.4710572476479,51.7453635677693,51.7955200884921,51.6443745082612,52.3426779062929,52.9007814349988,53.6888500635324,54.3571598950465,54.8933973875412,55.1384882847999,55.7141162983753,55.9601076460345,56.1808447352766,56.3922942206655,56.5307836940433,57.0644275795253,56.8004412014254,56.4143899541829,56.990443236118,57.1148505146218
VEN,59.7256841368114,58.9841538939974,58.0140094610879,56.7275981729988,56.2607224351504,56.7345476968918,57.0870618652088,57.7778216366178,58.702067019318,59.7914774284214,60.3773809861906,61.2900102336055,62.3073252163531,63.0836905482731,62.6624547088454,62.0791209455168,61.2549873819615,61.0462060288163,60.8963690249516,62.2176057055091,62.4401396009025
VIR,62.9098912945827,63.0808651090072,63.2389977376531,63.4566649771921,63.6549707602339,64.1174247196674,65.2472352866404,65.8364393773295,67.0939245658858,68.7029581655873,69.7783998133893,70.4915696984089,71.0002763194253,71.3733257875872,71.9393538635934,72.4729617304493,72.6057406055159,73.0045991733131,72.3221985856379,72.5922566747917,72.6181631136766
VNM,22.566649422048,23.3063645060623,24.6839477994849,26.0832367397208,28.3205162459614,28.2653389765645,28.3143505400054,27.7925493313688,28.4591636751113,29.3537106914569,29.8661712641113,30.1697791670831,31.3561776508228,31.1333864213442,31.5709840275409,32.9550056002657,33.6187102891485,33.5151754591491,33.9726996461546,33.2353158953948,33.1384090059686
VUT,30.8044373733191,30.8915988016372,31.1308041001348,31.1400728886072,30.7449333934983,30.4330877480217,30.2412451361868,29.2187223326185,29.9651024506268,30.6156405990017,31.4407626662566,32.2900544568644,33.4948965045333,34.5224374114313,35.2914671923402,36.126337770817,36.9915536785952,38.4549418869852,37.8309276855008,38.0742702832866,38.1745726102172
WSM,36.2212693424242,35.9762560949756,36.1265407607258,36.4720438033063,38.8993316624896,41.1253727473097,43.3823151621024,46.0583567954953,48.2720831846679,50.8478964401294,50.2806612841215,50.1360181018483,49.820039767436,49.4481843889987,49.2067433026293,49.0181633430713,48.4632272228321,47.3924877517692,46.8045796825575,46.7962744767996,46.0841843931614
YEM,50.4667267933429,53.5511485895113,53.9820125427212,54.6596759585285,55.2606816016434,55.6897442809711,56.2797893939234,56.7699337531491,57.6634970645214,57.9430776703259,57.7951756518415,57.7808776692241,58.9065945704061,59.5166067254716,59.9793233476485,60.5668135159937,61.0691718316669,60.6402916854455,60.6044489886991,61.1126098586837,61.4806192601714
ZAF,46.4574041558734,45.8490346771908,46.4725116959101,47.4321936559399,48.1243235618178,52.0746395101577,53.0543421525703,55.1239519541966,55.1204995362304,56.3270419011061,56.1100396029562,56.7774927431182,54.6943756041523,55.0353530525862,54.9877058231497,55.6422286537685,56.9443795235433,55.3243918087265,55.7472669735328,56.2485378705067,57.0635148615175
ZMB,25.8369263741805,25.2389558515782,24.8794501359228,25.4027459626144,25.9479637777026,26.509083544149,27.1407134836166,27.7760042664423,28.1650417995581,28.6040926905294,29.1113177313102,29.6023903423609,29.9080800090158,29.7436364400487,29.5128537895317,30.5351764310872,32.8576609684427,32.2411728177322,30.7279164312224,32.286384418385,32.7212782033797
ZWE,20.0435129424627,19.3019994053014,19.0964752901309,17.2759511443542,18.6668904719967,17.8600643507662,21.0804908895191,23.6993663798794,24.7605544622159,25.7503441045064,24.8608600292705,24.6351501566698,24.8166954025033,24.8074179016845,24.3603072152812,24.4372989122108,24.1254858096411,26.610204745373,30.5549838358505,32.7405411174556,33.382325273079
