country_code,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
HKG,15.6910288833942,15.126557318217,14.4901574672077,13.8842808274023,13.4361805361806,13.0767730258934,12.6800162475114,12.2295387092827,11.8402787524152,11.6745574020273,11.6443900233125,11.6131831673486,11.5410295884311,11.4948961661024,11.5533047056495,11.5796759915267,11.4829745279504,11.2771621132607,11.0826007236324,10.911167619776,10.6990246662702
HND,41.9102223799176,41.4516067932371,40.9630353843215,40.43627965195,39.8765775533347,39.2919665022046,38.6887578643374,38.0690967564371,37.4398855441133,36.8121668237795,36.1855111396849,35.5523882635372,34.9120116744007,34.2836349573647,33.6887412898221,33.1413951598893,32.6392711477148,32.1804218242733,31.7752939017295,31.3863692139965,30.9961501574799
HRV,16.2646522175055,16.0250024622653,15.8440671255505,15.6740233560406,15.5313152629389,15.4384251444011,15.3658465007961,15.2935421505736,15.1417694350433,14.956213396462,14.809621210648,14.7005945520762,14.6226147322896,14.5783086363926,14.5707981957247,14.5666392040683,14.5349944918069,14.451772123022,14.3800403097378,14.3009249744115,14.1385569157886
HTI,39.3275034799153,38.8787794479243,38.4052053171778,37.9356695045289,37.4837250418636,37.0528806446947,36.646380098705,36.2457659639709,35.85186179573,35.4691996207858,35.0806870720932,34.6960470865646,34.3137710942013,33.9455474542979,33.6027145745781,33.2680067822972,32.9323801910877,32.6009921158664,32.272985583827,31.9324914292092,31.5721980303416
HUN,16.0244082404892,15.7935753378193,15.5634339012087,15.3388631159401,15.1406633482098,14.9820893337967,14.8452743211985,14.701008209284,14.5651464587192,14.4764654257805,14.4432192764203,14.4633717137515,14.4911517803613,14.5115219031955,14.5355813225437,14.5465240375272,14.5496170478703,14.5576627784328,14.5652700940615,14.5505890949021,14.485456947213
IDN,29.6916925603085,29.3478411995607,29.0535061364182,28.7976996204327,28.5691964882444,28.3560982201862,28.1360824035429,27.9226079816497,27.7243041761425,27.5364232933295,27.3431583275356,27.1512431257083,26.9656629152515,26.7736383990264,26.5632798746263,26.3349404427949,26.0919538365423,25.834423429325,25.575153363288,25.2740669678858,24.9346390051087
IMN,17.7497469538367,17.5360442684537,17.2217995233634,16.9676439086358,16.853468726316,16.7805484612243,16.7145931673087,16.650769615967,16.5733416288922,16.4819854270791,16.3706375569725,16.2267187174062,16.1000322993552,15.9741691227566,15.8033226088101,15.6135337179541,15.4014281205148,15.1474777995206,14.9532432480634,14.7803451718728,14.5231716083193
IND,34.3900068263248,33.9801045969698,33.561919528129,33.1286520695793,32.6823291810805,32.2404380107605,31.797288593811,31.3423674128553,30.8799657912256,30.4154795250561,29.9403754395359,29.4366305001804,28.9130012076453,28.3851530629213,27.8478721919213,27.3277554659182,26.832323620307,26.3453740591996,25.9051614152815,25.4877038842946,25.0570622244071
IRL,20.9600081143319,20.805658641175,20.6059682081899,20.3857193306515,20.299222968044,20.4501471745594,20.7485433698182,21.0882349070426,21.3562203269825,21.4888833624774,21.5014250155119,21.4354310111,21.3179749353906,21.1532211087276,20.9435227052672,20.6992100962216,20.412624650577,20.1012562400824,19.8060804520222,19.4557824726755,19.0170360406648
IRN,28.6990081626492,27.3806827559817,26.2479632897575,25.3087481519121,24.568496044326,24.022978008369,23.6607789980947,23.4440887155161,23.3284122570617,23.2783168730676,23.3021591559915,23.4123786500549,23.5910518166432,23.7667032309414,23.8955194032222,23.9619208286751,23.9130747065987,23.7741603461688,23.5503936372517,23.2212381703766,22.838783032187
IRQ,43.1140832540921,42.8891838072316,42.6277618702715,42.348025997366,42.0655688844946,41.7732048272834,41.4866026934542,41.2428669708709,41.0798607841472,40.9536621661504,40.8059916916815,40.6200507090837,40.3764515118921,40.0770704119382,39.7259744481794,39.3308652148187,38.9110996226819,38.4946773190132,38.0622295256828,37.5870476409519,37.0913959826418
ISL,22.7834464183975,22.4841144750375,22.0643153002768,21.5393551274541,21.1032871758589,20.8902270604964,20.8989303604384,20.9296953086202,20.8333725014649,20.7043686816346,20.5906099532088,20.4447158505401,20.1928379233815,19.8878934123225,19.5541020255784,19.1787538188599,18.8726349773149,18.727735438363,18.6238321613016,18.3783329017196,18.0560303954897
ISR,27.9300826410696,27.9005077408273,27.8581615961224,27.8217158994666,27.8105998530691,27.8200208524514,27.8708193729309,27.9716590554245,28.0642509107689,28.1383775465131,28.1903233794605,28.221064762493,28.2430006500136,28.2518324744119,28.2489175621531,28.203146238634,28.1244621699124,28.0344555732619,27.9436441624885,27.8035319857926,27.6146152777445
ITA,14.219785766462,14.1536537692579,14.1176253265717,14.0845959657206,14.0448659690144,14.0265518684797,14.0384774405046,14.0360499687746,14.0068552515581,13.9714989786725,13.9177429383585,13.8275522315507,13.7068661763151,13.5548619804282,13.3921351432526,13.2174935892537,13.0238937094704,12.8259753776361,12.6146793829164,12.3897806298347,12.1444351765721
JAM,31.6810100642809,31.1555538923556,30.5934298959218,29.9597273939801,29.2502894004183,28.4953099911232,27.7247126867239,26.9484740687649,26.173508468685,25.4123638829475,24.687437919565,24.0140578126381,23.4044618191965,22.8352637001475,22.2674418501412,21.6937712259948,21.1277982170327,20.5671381218827,20.0480215979136,19.5798451927764,19.1341178525424
JOR,39.2097134214301,38.8397248141659,38.4277365574345,37.9610108083072,37.4667050033637,36.9732195152239,36.4881327813961,35.9952493088468,35.5151125123389,35.0661696406183,34.8668117568876,34.9444684285271,34.8092229753197,34.4592615111589,34.1070589998697,33.7105175474699,33.2825066671639,32.8415074603822,32.3912858035653,31.8530745126924,31.2262289710739
JPN,13.9478271660868,13.8418337943171,13.7523649265,13.6683228285827,13.5939664362105,13.5325090930202,13.4566067470913,13.3709285251368,13.2894965673615,13.1960930297784,13.0900836212039,12.9707262695196,12.8443762976365,12.7232492406355,12.6078326716887,12.4912219201068,12.3665590317386,12.2207528196353,12.0482644490059,11.8589361787474,11.6492906162775
KAZ,25.5768602276423,25.1195074724642,24.8186566023613,24.6625724355351,24.6734526592318,24.865825243014,25.114288062597,25.3719046134064,25.7283479244773,26.1747818948988,26.6607664784249,27.1689552563848,27.6736907291676,28.1386337139405,28.5323675066137,28.8100897670497,29.0136809520054,29.2105318944548,29.4821416334192,29.6265252793304,29.5390864699954
KEN,44.9594592904011,44.6396398076821,44.3705155511921,44.1566319842549,44.0025310525659,43.8814473721178,43.7622997374513,43.6258242216111,43.4305177634901,43.1708649113182,42.8390273807152,42.4434095606629,41.9989362164362,41.5236216637636,41.0136025385137,40.4529458304285,39.868889076487,39.2841689244817,38.6874677694824,38.0712456350252,37.4471305296838
KGZ,33.2521679029325,32.6838189435755,32.1643769399268,31.6666264391398,31.1776353529437,30.6913620062594,30.3344057969538,30.2528669995714,30.4128582625723,30.7597850546974,31.1331442047184,31.4732696321384,31.8024079780309,32.0526453346722,32.180287628135,32.3299691629984,32.6091328426779,32.8749645771971,33.0073762420041,32.9220930827679,32.6716750673693
KHM,39.5306424780139,38.5493106655016,37.5876707560464,36.5978182828651,35.5854923178177,34.6590323058428,33.8924941916296,33.2731995625598,32.7744946131739,32.4283491051289,32.2070545178766,32.0491766731746,31.9296390978305,31.8263748057678,31.7040309990949,31.5280544500187,31.3236501189469,31.0778017734446,30.7812858676309,30.4544163844978,30.1105571746776
KIR,38.881337934696,38.434919263773,38.0199009542462,37.618416777064,37.2658423795901,36.9992084242846,36.7935604459598,36.6095083897557,36.3654849861045,36.0567845819529,35.7409839377715,35.4311454869436,35.166716603176,35.0187376559361,34.9991062112085,35.0608395073863,35.1362365387486,35.1798983338488,35.165956518691,35.0797318893066,34.9289408853056
KNA,27.3645685575996,26.6396053071932,25.9502121153391,25.3400904044579,24.8450396634229,24.4229742713782,23.9510619931154,23.2632106987715,22.6690554649092,22.2439563710586,21.7096177951518,21.1493130030368,20.6296787894877,20.2062687867104,19.8648260911149,19.5709286618378,19.3167417441402,19.0655003200341,18.8172272950837,18.5797321743971,18.3348304033534
KOR,20.1292286327988,19.7278636087447,19.2448382755669,18.696438457549,18.1120356536962,17.5160034868534,16.9408709284412,16.3887244099558,15.7923959857753,15.1880390437584,14.6611848821691,14.1995085365218,13.7638350874668,13.3553842297333,13.0157834990204,12.7122160201177,12.4104062587422,12.1146595856263,11.799988611027,11.4142590399463,10.970817085997
KWT,26.4339789779613,25.5820820318539,24.9136037925811,24.4701358525178,24.0955880579125,23.7190592740759,23.3256208942709,22.9972838970548,22.4751896417742,22.0573564777009,21.9898903740465,21.9356063643997,21.8071986259321,21.6090351303743,21.3840665879684,21.0766441823686,20.7775843172973,20.6195979040686,20.0885216424775,19.2159054870884,18.6028445384442
LAO,42.0145420849096,41.5187303293857,40.9135887192196,40.0304199087738,38.9872571852173,38.0023138838397,37.0990838628681,36.2914444994896,35.5673459797498,34.9125430397219,34.3053334744031,33.7191283260469,33.2337961453592,32.8603111754895,32.5273323571022,32.2217452330899,31.9208047987495,31.6070608821236,31.2704480300961,30.9169093958433,30.557668516962
LBN,30.2022855553138,29.5721568532807,28.924405846843,28.3053223160395,27.7325792091998,27.2103819553256,26.7614749273705,26.4097488578316,26.1386801721068,25.9164317111118,25.7298831457438,25.5697011047992,25.7961065553192,26.3908318433505,26.9464692941445,27.4621771841288,27.9082883114848,27.9465523054119,27.5996234077922,27.1853795163834,26.7158310156288
LBR,42.9165107271683,42.9324542829552,42.9815743008702,43.0640057763487,43.1571582776411,43.1546320227134,43.1135593145115,43.0894776650759,42.6782236287804,42.3870583496368,42.4767269128929,42.4854470905519,42.3992221367802,42.26653037845,42.1337762631693,41.9566119538272,41.7171411461043,41.3767570155609,40.9559842588105,40.4841052806714,39.9967704533253
LBY,31.3047172761849,31.2072853826486,31.1409609957537,30.9337413011012,30.5981549803711,30.3057928643253,30.0697859082586,29.9147685869102,30.690977413146,31.4966636741619,31.3040094273596,31.1424875780884,31.0256506628819,30.8644189558838,30.6110188217597,30.2697474520023,29.8830137824848,29.4627955066846,29.0094216329663,28.5102123126394,27.9611873480544
LCA,29.9922380971373,29.2354434695779,28.4491642464921,27.6444889851715,26.7757722433505,25.8868829880189,25.069391911979,24.2881341552252,23.4978259730735,22.7459853464784,22.0861921283278,21.4734248888098,20.8782507025262,20.3309497512041,19.8616892175432,19.4537812752448,19.0775716742232,18.7337482924312,18.4529077648693,18.1814622359199,17.8702007145068
LIE,18.0167351732237,17.7719295694782,17.5105576454649,17.2006118568712,16.8951910520638,16.5996586115931,16.3731556401713,16.1076155950942,15.8411337349564,15.5920809935648,15.2912489840152,15.1173898419105,14.9679144385027,14.84647082281,14.7395675090157,14.6688172889046,14.6488033298647,14.5755410529574,14.4939043130827,14.4072538596536,14.3466841759685
LKA,26.1135974015816,25.9547566770653,25.8375073321826,25.7452470864508,25.6652772996229,25.5872135359583,25.5083423526246,25.4195405747827,25.3135625183968,25.178419778154,25.0269759664236,24.8722308563944,24.6928809823796,24.4783427877771,24.2290828278519,23.9530298630511,23.6544870392859,23.3374525364923,23.0159928656676,22.6903041016266,22.3612730440352
LSO,38.1340902547708,37.7305594915401,37.3854371258466,37.0727418784743,36.8191828209998,36.673462865372,36.595927169853,36.5415972239964,36.5198715596604,36.5173572255966,36.5339187280939,36.5848288222283,36.6271637306933,36.6129809023752,36.4940970803304,36.2917847246042,36.0717170297621,35.8421971560475,35.5971058684738,35.2967409055687,34.9236330788346
LTU,17.9248512126978,17.3626817196321,16.8349706209292,16.2959874096583,15.7565790898856,15.3084097276816,15.0438124791749,14.9222032530705,14.8337299082774,14.7354734476235,14.6486373111053,14.5849641070679,14.613488913759,14.7421177198012,14.9087808434028,15.0467907330584,15.1101157829283,15.1154362250468,15.1100157005533,15.0489745979606,14.8871500252794
LUX,18.7724361386161,18.6584856277227,18.5200386364638,18.3788853501838,18.2315156058051,18.0411480386633,17.8380987842906,17.6569243806783,17.3590970797402,17.0661882766187,16.9137587224523,16.746902183976,16.5619030228116,16.351674190154,16.1825193987214,16.0943659030326,16.0193368517632,15.9743861769085,15.9352870802188,15.8788481775567,15.8199242818352
LVA,15.7704029385963,15.2241833004001,14.74124619634,14.36202812758,14.1060244204771,14.0435498457899,14.1192109867101,14.1773336365036,14.2408170329109,14.3633730595707,14.5728039105618,14.8463580203886,15.1171438726669,15.4056431495467,15.6721888361644,15.8327920696746,15.9402077979881,15.9978297043827,16.0040878516876,15.9259950357856,15.6920488568824
MAC,19.3742498182508,18.1464122770635,16.981170160907,15.9466453331866,15.0004164468753,14.1539939917527,13.4261660506331,12.7485427914262,12.2724133887506,12.2655633586435,12.5334241903454,12.8095998059983,13.0709168904769,13.2822753489413,13.4803021245695,13.7627282276721,14.1109789649077,14.3725391305239,14.4086566570949,14.2756544448727,14.0945341264288
MAF,29.1557339095539,29.1881462723463,29.1558594671068,29.0120607074846,28.7456667845773,28.3108070526726,27.6707074857886,27.2669307575429,27.2738308806669,27.3088221485963,27.204457688042,26.8928318714036,26.4845192539271,26.0309347679892,25.3749575839837,23.6768299455737,20.1377438606219,19.3811741018058,21.097426654651,20.96430612563,21.1306765523633
MAR,32.3927273620027,31.8223904545714,31.242860235461,30.7015193032506,30.2235828693394,29.8139640446928,29.4756015604741,29.2048124965475,28.9759624642092,28.748790501187,28.511937126229,28.2848084390544,28.0671448691087,27.8420355842938,27.6275847764703,27.4330324756639,27.2315933728017,26.999138535403,26.7273305503121,26.4042985379971,26.0351984043489
MCO,14.0063939211416,14.0710361371199,14.0251474697299,13.8454339858068,13.5469179426777,13.2742806885287,13.1969657175522,13.2072911484011,13.1445994314416,12.9987611996197,12.7895167433069,12.5345992028344,12.2724923143891,12.1861251207211,12.2551621635968,12.2986803653566,12.5469049305938,12.7961524815705,12.7845407117087,12.9008643386461,13.1788019970993
MDA,20.6610580430161,19.8895536193405,19.3052267943551,18.8433272346162,18.4304364482952,18.0499875115888,17.7275707528715,17.4937771743133,17.3587103129201,17.3316030300694,17.4347394013179,17.752382872694,18.2318834363172,18.7172191930679,19.1468131727048,19.4953790269623,19.779429293296,19.9923691755093,20.1461350426296,20.1457277167038,19.9922238488199
MDG,45.4031098691675,45.319625156826,45.1815167419188,44.9960769673612,44.7879780789832,44.5598717883555,44.3071432753262,44.0154132782662,43.6623662747043,43.2554259706515,42.8208494978316,42.3854910292813,41.9714963039348,41.5878734183113,41.2409159055171,40.9322941985732,40.6510269439411,40.3891452851397,40.1348984137763,39.8661354559159,39.5721333221887
MDV,35.6447581882755,34.1749263882553,32.7392316001423,31.1832684936483,29.5136202959205,27.9825683433977,26.6971502404709,25.6643717155591,24.8636512039906,24.2745942536283,23.8514211870158,23.5287717864595,23.2102234242819,22.8470950219712,22.4629980776238,22.0713022763758,21.6703469740492,21.2431925929835,20.7675623627467,20.3824031947705,20.0489929542923
MEX,32.9986287285332,32.5469201903697,32.0692922954767,31.5812288019191,31.1034912087738,30.6450452482194,30.2004247849867,29.7720329865474,29.3751716772477,29.0183118156619,28.6828647635981,28.3445326761251,27.9777528149171,27.5802572831292,27.1658495783116,26.7483787169189,26.3467733838135,25.9842947015035,25.6612568545109,25.3113209855908,24.9179721383635
MHL,39.9333830378497,39.4089763764324,39.0590683158016,38.9267682838871,38.9939463822427,39.1716317509129,39.3907936599479,39.660092038391,39.729326205269,39.3891363114802,38.8192813875022,38.1606956382039,37.4617063349761,36.8148567356264,36.2386898493413,35.6652313127967,35.0879983638781,34.5497757952537,34.4272004254599,34.618359657659,34.705230896026
MKD,22.1237900635675,21.7152177929392,21.2465843129495,20.7895433395892,20.3952070440909,20.0287178981995,19.6626125856153,19.3412397240075,19.044836041933,18.7849928611542,18.5822389334817,18.3345859402197,18.0456541871553,17.7836742154723,17.5458175254144,17.3522714279649,17.2420652799976,17.2117164628178,17.2219873778265,17.1987731988286,17.0678427766327
MLI,46.3633966379857,46.3693775701858,46.4373897023318,46.5389212166183,46.6498528767444,46.7837076137076,46.9430042884477,47.1315345221803,47.336972746179,47.6334110935979,47.8751994245005,47.9549289684478,47.9908241920006,47.9672952669491,47.8892998113538,47.7693714315401,47.5809167229536,47.3193439270552,47.032655704421,46.7500728135142,46.4602013683506
MLT,18.4450299037422,17.9079716892143,17.3679199747411,16.8535904653819,16.3623136819221,15.9164520525385,15.5360870923931,15.1987280270578,14.903497998839,14.6722830310084,14.4818853898624,14.3422837868785,14.2302864957004,14.1552576608555,14.0299528213677,13.7973305541654,13.5549402746543,13.3328123055191,13.2261838583537,13.2114837028959,13.1518361740932
MMR,30.7099967650721,30.4029077877482,30.0707781560347,29.7249790157025,29.3745077796606,28.9959029086803,28.6103384269351,28.2447976600705,27.8730729897438,27.5018186124546,27.145420036734,26.8121872985803,26.5026567187174,26.2057454277344,25.9085442977117,25.6259533440944,25.3740911526027,25.145748198512,24.9363048400717,24.7280913131202,24.5157260581987
MNE,20.8636284358454,20.5972826974526,20.3603028152354,20.1096910885653,19.8510053625123,19.620617703085,19.4272951872715,19.2249186624974,19.0045638644671,18.8271458787133,18.7105230949025,18.6493615922696,18.6079647215213,18.5531082573687,18.4919373630795,18.4355183137245,18.417143982873,18.4380731492676,18.4866949683738,18.4714002741409,18.3327493244438
MNG,31.8416768941294,30.7982464160957,29.8654046228907,29.0868323909167,28.4898324000068,28.0921749877772,27.9121390779214,27.9387444794672,28.0129849385131,28.1337161446474,28.4503155023501,28.933894969119,29.5319492475371,30.2067178109005,30.904816574345,31.6053636290742,32.3050691134454,32.7657940634538,32.9207581338777,32.8847775334722,32.6374717451465
MNP,24.7743444333198,25.2484809621746,25.6350835551849,25.9374613768385,26.1626032812473,26.3388131129756,26.4959196030763,26.4896193451776,26.261693574713,25.9740015779389,25.7032108874483,25.4721772377512,25.2574567831733,25.0182183443956,24.7285246754806,24.3647737229252,23.9107398865549,23.4998316781687,23.2263351710339,22.9480446199922,22.5860044746694
MOZ,45.2671461481838,45.3114222542759,45.3463897706964,45.3721520810528,45.4120220494198,45.4955090591537,45.6234417108502,45.7583828331681,45.8376659618177,45.8559038902641,45.8410000059477,45.782612194013,45.6923754516538,45.5899361982539,45.4748777119797,45.3724880223127,45.2864707248402,45.1844236467054,45.079379521758,44.9533222526557,44.7548651470663
MRT,44.1750064060333,44.1886788046071,44.206282386009,44.2280151045573,44.2506844760018,44.1335061745498,43.9380614431921,43.8647617809033,43.9160086119393,44.0571848730904,44.17474031741,44.2277518319736,44.2531105658317,44.245265047356,44.2001786206453,44.1137841959478,43.9837384179987,43.8157848113456,43.6141760462711,43.3523205939736,43.0360811569433
MUS,24.6946598840591,24.3329430040578,23.915599161639,23.4190589267677,22.8553187684937,22.254174724529,21.6571199369494,21.0946048189399,20.5649371398007,20.1092175585842,19.7401825817294,19.3293831406934,18.8617287877082,18.3973800968955,17.9120679035064,17.3975924741249,16.872312966951,16.3546398404642,15.8821325178851,15.4755453893982,15.1242395499958
MWI,46.061498292421,46.0347377918598,46.0378387700996,46.0520564126749,46.0718361343699,46.1322760285316,46.2041987559139,46.2252156836057,46.1977766491992,46.1112192899911,45.951684697799,45.7217647368132,45.4289835052199,45.0660446655461,44.6414563644714,44.1768929011051,43.668681269471,43.1180685360249,42.536827230936,41.9334292329599,41.3160806004127
MYS,32.6001063550377,31.9978651270664,31.3550881758475,30.6995322756241,30.0405374194834,29.3553815028107,28.6268629147377,27.9408254737051,27.4049767233354,26.9727002793496,26.5645232214359,26.1736652102782,25.8167043794268,25.5019415023782,25.2040737436091,24.8758172313807,24.4741126096274,23.9610306519632,23.3932786237229,22.8336703559739,22.2879920337748
NAM,40.5296111242795,40.015148690941,39.3786629234537,38.6827318309894,38.0587535915981,37.5290905573663,37.1094354536105,36.823093827621,36.6814438633478,36.6391467629977,36.6062266163376,36.5482214841369,36.5083891059237,36.5439180588165,36.66658954474,36.8285702257747,36.9756851032892,37.1394861734893,37.3547680656527,37.4728882698239,37.2923244107934
NCL,28.9845887336143,28.5648448009566,28.132301611009,27.6313743074533,27.1365041379998,26.6922091992515,26.2591375299077,25.8481088148267,25.4848663909133,25.1604186531092,24.8641726452377,24.5659606470987,24.2011809243982,23.7775339333787,23.360759806169,22.9596425208347,22.5959605932174,22.3026886459647,22.029598827547,21.7617536735127,21.5262385314771
NER,47.9964380669695,48.2409684455255,48.4805950833121,48.7072470626196,48.9176643034255,49.1044654622964,49.2617088199017,49.3812509877962,49.4536128683953,49.4502634011164,49.4002059460531,49.3246975722044,49.1922991240803,49.0136097773765,48.8152696049509,48.5876170657302,48.3222707055363,48.0192473833845,47.681035207537,47.3266584157624,46.9657223410195
NGA,43.8459139903823,43.9136942787934,43.9921105663472,44.0888218596961,44.1836870823965,44.274882643178,44.3601791240729,44.4190640229883,44.4508967877579,44.4632626713534,44.4528313185697,44.4126646749356,44.3206336384855,44.1420861864568,43.8805787404257,43.5736689811882,43.2268011629494,42.8257357546021,42.3946991196532,41.9524339305195,41.4922288282697
NIC,38.1837926901618,37.4800525288543,36.797850585317,36.1961395722768,35.6688674969555,35.1580794940567,34.6717755061741,34.2146423933978,33.7743388054169,33.3498043180923,32.9480152768007,32.5607643231677,32.1822946793168,31.8200856439352,31.4804959254581,31.1421029112136,30.7866147145045,30.4224413112216,30.0544671342344,29.6469354721648,29.2038763042394
NLD,18.7196155267408,18.6407037249342,18.4908819601463,18.2959480385767,18.0939108628529,17.9024300278998,17.7293029611937,17.5793851794456,17.4391849721949,17.2792377456397,17.0822699249717,16.8645600403075,16.6382472460947,16.4165469270507,16.2134912508367,16.0002168612242,15.7938725270359,15.6195584090952,15.4869781775407,15.3509962706976,15.1712741911722
NOR,19.9449511016023,19.8163660092002,19.6416643810549,19.4478954376939,19.2535267497839,19.0808982443954,18.9489238390452,18.8113525385332,18.6280832018297,18.4415330806328,18.2891679131092,18.1340056585098,17.9809282529036,17.8728998929141,17.7817532492452,17.6387642308259,17.4376307856202,17.2110323076155,16.9884915942143,16.7861521076037,16.5067663290493
NPL,40.0462151567192,39.6369579549347,39.1762327448935,38.6580082693578,38.0904438368535,37.4515270208781,36.7462051395106,36.0007885318358,35.2982927702946,34.7058126019274,34.173187266863,33.6340117169945,33.0460361586909,32.5018792391984,32.0596418768482,31.6230621357665,30.9398988286205,30.0759898275165,29.3609213364135,28.9372432563332,28.7136275165317
NRU,37.7224376180535,37.1272365805169,36.5757786844462,36.0791348980914,35.7135728542914,35.5811978620311,35.7877396166134,36.3088718510405,37.0784847734588,37.7130612642447,37.9908719216507,38.1661624389109,38.2417381778346,38.1569506726457,37.9636170964324,37.6214332389458,37.5938551825321,37.9927853645967,38.2756117350643,38.3230234725871,38.1810526315789
NZL,22.1052051957118,21.8323222313515,21.5346215296155,21.2711325365739,21.112395135944,21.0216095268129,20.944849620287,20.8627617304087,20.7600770346958,20.6221263050453,20.4269743195271,20.1662376356489,19.8783752767917,19.6320817346339,19.4533729821704,19.3128555125267,19.166122596844,19.0190132142776,18.8607134351072,18.6402472692225,18.374736798151
OMN,34.2137253412996,33.2194787054837,32.053799452151,30.9237134637217,29.9084419965341,29.0605776673321,28.4152847717345,27.8635193581307,25.4615483870548,22.7508175327743,21.9478245854822,22.1421363323713,22.248742202612,22.1316012573796,22.280067435147,22.8822646971347,23.9853669193144,25.5561723486132,26.7107610305162,26.2208613288245,25.2277705941197
PAK,42.2571229742894,41.8116784208867,41.3367999745231,40.8849528020757,40.4019704668785,39.9653548774131,39.6243452926267,39.3404697423593,39.1356717469259,39.0113777975483,38.9429265910198,38.8636272293292,38.7612117135196,38.6498575102833,38.4997568066237,38.2979161633197,38.0886554477603,37.8598272201773,37.5856838554854,37.3097827836474,37.0380613955353
PAN,31.3048720502526,30.9749198323242,30.6494320674562,30.3305650077503,30.0289746297444,29.7411750994137,29.4623526497308,29.1899347808413,28.9303424430646,28.6801735077597,28.4279432660638,28.1713434686489,27.9111709759094,27.6450009201838,27.3693752688348,27.0770458848131,26.7423044439624,26.389881723939,26.0430615788402,25.6700356960016,25.2761698939099
PER,32.8898048423033,32.3000363705691,31.7355795782316,31.1868499243287,30.6604983635347,30.1634044813683,29.7030250154593,29.2761338484285,28.8896594299112,28.5328733322626,28.1855769344601,27.8450273952307,27.5072198728725,27.1922157273874,26.8437608206563,26.3792882617581,25.9076658749804,25.503688428423,25.1403582025054,24.765130780365,24.3581613536547
PHL,38.0368771666517,37.6399606528214,37.2470594438714,36.9079887688595,36.582978520252,36.2781170424486,35.9821082436953,35.6064798487603,35.2356688958703,34.8495192375482,34.4490974871982,34.0549945825812,33.5421646435711,32.9321204085392,32.3359092763244,31.786152133261,31.2733955871098,30.6822971768056,30.013648868555,29.3310099808108,28.6075480855588
PLW,24.1975685436696,24.2198733634369,23.9120014128214,23.2404430153626,22.5391151176044,21.9296630454796,21.4035650338064,20.9632267007311,20.591896003319,20.2752525963243,20.1807570262919,20.3274061529777,20.3438476040406,20.1382255436309,19.8910846620256,19.6721771590558,19.4516237779526,19.2417940647482,19.0547151774166,18.8158117011093,18.5418135664927
PNG,39.2816652261587,39.0139855288548,38.7519555440295,38.5078663607856,38.263272770721,38.0091943458455,37.7489962111342,37.4912147379395,37.2406749874608,36.9893421799963,36.7319356149011,36.4665984078496,36.1945723590529,35.9139696157572,35.6185408979951,35.3123554508703,35.00210739712,34.699081185428,34.4072534060076,34.1151247168833,33.8042289262327
POL,17.5172635906572,16.9753082538234,16.482736676183,16.0363445123707,15.6730707952971,15.4208011695577,15.1512644480293,15.073385003417,15.1686807506967,15.1444691655031,15.1063497368774,15.0921480357317,15.0989653719979,15.1349068094424,15.207155433197,15.3086980135663,15.4223233212563,15.4887942190267,15.4620974810097,15.3237547413116,15.0967665723491
PRI,22.6739818756646,22.2567899993063,21.8119978935782,21.3521078646211,20.8906516258259,20.4381686138975,20.0117830867859,19.5432449777056,18.9757065567051,18.3655512170561,17.7347232384442,17.0867987905311,16.432395657746,15.7791517998738,15.3016861397677,14.7601812485335,14.01952781424,13.3781925358805,12.82620857553,12.3682010485446,12.0048827545151
PRK,24.6464335556351,24.2896221194995,23.8756312474936,23.4264179092367,22.9735754132041,22.5318602235629,22.0917644317955,21.6458300137248,21.2115400932274,20.8035085893359,20.433490239613,20.1016519357989,19.8161569636388,19.5749069496802,19.3775156304054,19.2231523884548,19.1186353060325,19.0786194318464,19.0574120490497,19.0238196928122,18.980618440224
PRT,16.0874171209877,16.0123166969927,15.9228985526841,15.8017820017256,15.648549001645,15.4999197516528,15.3598949421379,15.1871456309211,15.0484995693637,14.9441080931976,14.7779358925294,14.5556516147563,14.2987543136546,14.082772202662,13.903346135127,13.7175842801694,13.5319073483259,13.3376979493505,13.1454802207554,13.0022182335776,12.8936466432193
PRY,37.270330736131,36.5538179953155,35.8472784166655,35.146033780203,34.449979327755,33.783792088943,33.1553180686434,32.547364517234,31.9647643717756,31.4263097489439,30.9367073161559,30.5063370177424,30.1529378547493,29.873417498703,29.6522664370493,29.4697304026531,29.2982426250081,29.1342730887552,29.0219356684184,28.926431676879,28.7810049639502
PSE,46.1409202663688,45.5844485641381,44.9818202926547,44.3433314239186,43.6852209194205,43.0295527038693,42.4209549719655,41.9015535676566,41.4607471134859,41.0743994574068,40.7222113242063,40.3924788289722,40.1148606732404,39.8733125263478,39.7257493949967,39.6498159760895,39.5223919312078,39.3067665649116,39.0266165034066,38.6899535744646,38.3702289515375
PYF,29.8374245440853,29.2072488597871,28.5819430341822,27.9627920052579,27.3778515076678,26.8234474381379,26.3300078112969,25.9156256929559,25.5681253611161,25.2635183011789,24.9328880436068,24.5526660937995,24.1468909474351,23.720572037503,23.2510313778065,22.5843457564002,21.8328623624045,21.3067988496073,20.8571009893063,20.3140046651306,19.7333153100917
