country_code,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
PHL,65.8918856007367,58.8632896843061,49.7709169708552,41.311167915635,34.8045537517125,29.3274041515533,28.5128820775601,28.1962101295523,25.4724026227886,23.8486165444834,20.8599970892676,23.2583864226071,22.3349719565779,21.1393857334664,20.0551782939585,20.5816241678276,20.1781567560598,25.3116154574058,26.0840083553609,25.9821705682316,25.0233834846282
PNG,59.5371930653565,49.7264993657946,41.3222330614445,23.2993441096311,17.3473573972822,13.0262202785007,16.4344727852789,45.4164854141367,77.3301927875645,73.8824913690792,110.583402721767,89.5636730101092,100.404554218224,97.1388021690952,79.5083289590978,77.8044371173878,81.449673163502,78.1107677125928,80.3867320640956,65.8247368793141,53.1609177868181
PRY,103.903258451342,88.4271121330642,88.6675931590644,78.9952280844534,63.5398860806603,53.5502577080502,66.3502415906069,62.4076902026122,49.668243490155,52.1724370080571,44.7185523265892,44.4943998480793,49.7186403792196,49.554133049642,45.2836311667532,44.2509650535166,47.9897125741069,60.5822233347694,57.5675466054359,61.0606311596009,62.8482211981079
RWA,73.7799048364944,71.3065386396469,52.5165794251024,13.1771072556272,15.2769186821418,18.062177264619,19.5357885566749,20.3065120591755,21.393893240066,24.0267782207766,30.1055341186562,36.14666499821,41.1859034784386,51.0672783746078,56.6439315126523,61.1514878933623,65.14107114831,82.4503850382439,85.9311615168561,74.3314394750111,82.3875065974947
SDN,84.6877206320813,72.0808502994976,52.2238011671343,42.9579124009303,34.9845611933378,33.2964096450022,42.6432308815517,41.2309784294958,41.8849817755024,62.0028332169102,56.4877759178683,45.2388851966413,42.8325417415678,51.1476018426077,55.4343589905611,71.440141207722,74.3667766511647,93.1534088325257,69.868251881109,44.3590688309561,20.8506519972074
SEN,50.6996951289096,39.4560229701737,35.36578710921,16.6447478917305,18.5756168422383,16.9638719931345,23.2912882370237,29.11361238051,33.1099863113617,40.9474447902949,43.9931218090612,55.4462051266222,60.5264126606154,61.8393365130541,69.8011657283234,84.3065387858435,84.4481668068527,99.2143864032524,108.123139349071,120.583788251088,133.991931640928
SLB,43.75267746723,38.2047481294201,30.1882368211333,28.9052901325578,26.9511388099347,23.1657590626806,23.002217203778,27.0135365745914,26.0092463285008,20.2249196824666,15.8150933188393,14.202644727771,16.1611693966709,19.7388826152978,22.40219027726,19.8609933517187,19.0295414493182,20.5207798207263,29.1164554654829,30.3157419607759,31.825886589009
SLE,74.7733226652223,81.8634959205704,75.249561515338,54.6815421542596,18.273620722402,17.5440453021133,22.6433092732854,23.0872829511422,22.9007933874191,22.5260372086175,18.1860758918624,18.2691743146218,23.4272960556342,27.3208899598039,31.3791884231343,29.0038408099525,29.9056489391037,32.95417824489,35.6831689745122,34.037285427474,37.4639796212849
SLV,67.2072609226129,68.9516637257897,67.7208467823786,64.2868971474139,59.5868367920027,60.7372065861492,61.046537931965,64.1870275761026,64.7282677643228,66.0385885611869,67.2925042869877,70.3861891341649,69.8285240399009,72.2721022773975,72.8746784050405,67.9677797506065,68.0055117047585,78.5146265012445,74.3625867555421,71.0158051538919,71.3481539490349
SOM,99.2907282879702,73.230241968413,58.0120504832482,55.7938752945596,53.5622339659984,49.068843225582,100.949078354276,110.242347630463,102.033543095271,67.3687213628765,58.4171320914949,49.7936668091202,45.2495689733034,41.6905612458278,37.4050773015656,67.7767659654933,62.3503166157062,53.4532007924465,43.8741204401022,40.2595942101759,27.6754003697106
SRB,60.7889015734077,54.686746408775,57.6887214065411,60.4717076987933,60.1970046794306,57.7769681944698,73.0399499538698,77.138104941376,64.1515087547296,78.6508215754673,73.3708700362815,67.8477258808019,76.6909981012516,69.7992327681936,71.7470586569583,61.8474028900383,62.8487331634885,70.1202506037921,64.5987779035978,69.8912335805398,63.5336895342197
STP,341.434557477637,323.858686460975,251.351521039558,241.111346046944,108.17973583249,70.0874978994873,78.3500427591129,95.4859398029364,101.63023700325,86.2081916719503,77.7040092221189,74.3387831149136,90.3767033897874,82.8595958371913,82.6213413563552,64.5442653340037,67.1722818360652,66.5368833907503,62.8574147191942,76.4678579580352,66.2455753520049
SUR,,,,,,,,,,,,,50.118614456154,94.0048924623215,97.8194437840169,98.1010259179764,108.97590105528,158.856512570807,152.48097804211,120.403535980358,129.106954223841
SWZ,21.0354554386782,16.7202018521196,15.501556718231,14.3700027999553,14.170510950687,14.5971731248881,15.0202809334718,24.1203105728952,22.9345700500321,18.8826993128224,17.8557839441611,13.2120423544873,12.0907068752224,21.8536760346631,21.0645395299836,17.6555566176973,20.270723373007,25.7415007826868,26.9438608008524,28.8948784278893,30.0088655337463
SYR,,,,,,10.9209799782558,11.1669398905858,9.1913069653018,7.90836038522254,11.4414279165918,23.3162725196197,22.2854134120769,27.8870431007947,36.0051389653551,29.1823293373398,22.1336673786985,21.1296434834058,41.2551368690377,36.3553681697964,21.3077482846326,
TCD,67.3892308056559,44.3304975311807,28.9746363828049,28.2670469564418,24.8139712611497,20.6586446057822,21.0515653282616,20.9219613136431,19.6638414527153,19.4450848129801,23.5439455913881,27.9256849172293,26.3563706911214,28.8335546357693,31.7568588378023,28.7211534778853,28.8682538987365,33.0177803402869,30.8940341677555,27.1872804347094,24.8062079087283
TGO,58.4416325468716,58.2582486025764,52.9440745837239,54.6794994897202,52.7650803967328,35.9241401930639,36.6934019361699,27.2168480546216,11.1702234096571,13.9520010476446,15.4140384795793,15.9667422839984,18.7262413878686,19.8254058665039,25.5536391428105,24.1908321754454,28.4544162802655,34.2098952647282,41.804955567645,39.2182190692675,36.6445825137919
THA,40.0207899387775,35.3219199713906,32.3646539880224,29.3734719135804,24.8651595188882,23.7603550819429,29.7717121971311,32.7909524216425,32.5198283572833,39.8440632252626,39.096781273119,38.0258800496312,32.3148092281891,33.2711074983591,35.229827656924,35.6858960191966,32.1769086458462,38.1852515690645,40.2469638579618,41.764611213436,38.4683376204454
TJK,85.677772758842,57.7953347890355,41.9808178458617,30.6534237525021,28.5112652355737,37.5536362491248,44.785263466694,51.0948811337161,47.1598032861208,47.4048674756188,43.7543042685222,45.3573000176201,52.5018447634389,64.1008259689526,67.9150165150958,67.6998175368789,68.8669801750646,72.6845862629147,61.2573550692462,47.3124884939827,45.3835119722445
TKM,32.4906274353972,26.9750065274572,15.2863835201395,10.2692400450782,7.13700187700112,4.48478145687274,4.24042891975606,8.12996104896032,16.2712810493695,20.5679513452169,23.136822646184,18.5866873573514,20.7791606059437,23.1856898510511,23.795696531403,20.8966214216128,14.9151811375499,12.664880108034,10.0332360806775,7.98184791210057,6.51562475589589
TLS,,,,,,,,,,1.76077705580083,2.15548014674223,3.12503706330901,4.18631483293713,3.64373313129695,5.51559153978068,7.06944424317143,7.08840627014517,9.78633311756728,8.04403579120896,9.47701393823674,12.6229306045252
TON,45.9910566214353,40.4971783424585,34.0867008394181,30.8056054705745,31.9495630700693,28.2553136636214,35.6582542876971,40.5604080888597,44.8662398714132,40.8256434521319,43.0938299183709,44.111096012601,41.7017779618132,40.8022147378985,40.3523239431934,36.4379245891721,35.4250798018386,36.5330023511936,40.814018374484,38.6037548817385,
TUN,68.7094407497616,65.8145671605321,58.9561260126506,57.4237720429712,56.1437112684718,50.9304304174594,55.4140725152251,51.3363537259654,49.7498678288209,55.9749620256609,56.327937751119,56.8190675921791,63.2230339634337,68.0294246068561,81.888186770087,84.6724605281331,98.5572804435593,102.147025479701,94.38344710497,94.0257162041693,87.4184040433729
TUR,48.0065470229246,41.0343944725649,35.5841267102163,39.4749856820977,39.8040022709746,38.5983773911122,44.5737745504166,41.1001113058313,38.6015854150525,40.4359907842712,42.3716630366947,44.4723691105017,46.7733906385124,46.4045361873332,52.7461292752082,55.5814224422592,55.377886150068,60.3825997576218,53.9272330230731,50.9737312538057,45.1523605311748
TZA,48.7444471261124,52.4430339130931,46.6659816119708,22.112087864208,23.4125463874117,21.9073340643182,26.6825176743256,28.4300894951801,29.8941890052819,30.8344443440159,31.1448159751012,32.8273913562624,38.8995668650365,39.8486804061646,40.9568962188766,39.6914812361232,40.2984498918327,39.4509498162651,41.0653459158121,40.845294515782,44.6119155480505
UGA,70.7551744933996,62.0009713811312,49.7430403163397,13.3693714686186,14.1602511482496,16.1716331340407,11.1763406743451,11.340011180453,11.889658788383,14.1274216672688,30.2751015651699,27.149729218405,30.135215546196,35.1603426340192,38.9066561207937,38.5262528309537,40.640038047276,46.7977995906188,50.3841304003296,45.7598625873401,40.57528255393
UKR,52.1994087018172,49.9846110854182,41.2177495967655,51.1822010052832,56.8852340521727,55.8050608668065,91.7428679004559,91.5918932375376,85.1737693525904,74.055964307376,78.2755632633463,96.7265802999128,125.025871206995,123.342420933118,109.407147922562,92.7372175750206,80.6987144339379,83.3576019691388,70.5832658828963,84.0719419936619,96.1309681619187
UZB,53.1179447095519,43.441805423428,32.4283828906306,26.1794965071875,20.0535912482265,16.2143982073193,21.0791944702453,15.7667858162379,13.3906110885622,12.5107480252091,13.7217931144599,14.7009499440663,15.2759638213263,17.3821098134937,23.0524066672593,29.243640552608,33.7463510443707,50.6152282356196,52.2622519651922,53.8390014758341,58.7039409176207
VCT,41.065325399713,43.9412079707238,45.9024927195725,39.4112799110828,29.2006583740964,32.2151704992199,34.8559750429909,41.7811053257744,43.5594526820137,40.0769942262154,41.4718062992317,46.7535406918293,46.2029496469554,42.3508289976161,40.3962932506486,36.1413929402631,37.0826072386114,45.9522439996732,59.0840313717849,57.7519209575726,59.3741771795946
VNM,40.0605772555549,39.5525077207593,32.8651603081175,28.8741151356014,30.7473585616458,27.5497882153862,32.3054945885018,31.5643856988691,32.3778252566617,32.8737676831763,32.1019721650196,33.2733273586748,36.0278872208547,37.2437579283185,41.5700407851023,38.2696126460405,38.5733543617856,39.0234908853694,40.2192158810709,37.5572947770856,34.8307361261379
VUT,53.7012144733508,44.4531413674895,27.19800521632,26.3768387088692,26.0141140927639,25.2977581573713,26.873895062442,27.3648550562684,23.7567388551866,25.855700827128,20.9067930822229,25.9117572576441,34.5198197443433,36.7534720417911,45.4932423665916,42.7314256728584,39.6770242613178,43.4258594364542,43.8428483704463,39.2895113081196,36.7415629723932
WSM,54.5562162116784,46.5159375767988,38.2547584848731,35.588540630925,34.9720985853205,34.5207265551583,42.3042907302263,49.2281340404688,51.4266504216745,56.6667304370635,60.7430476275739,63.0681594321805,57.7230691008524,53.8119894638802,55.0966362857982,52.574262285949,49.5769047016337,56.9277996936748,60.9719418526438,57.9346120849764,46.7804769118191
YEM,50.9779736567886,44.7510933982156,36.2293847900949,32.0479351165659,30.3217469879413,24.9189986462038,28.3794552874399,22.3614461274604,21.1560386849711,22.4223066775718,19.9195898805965,18.9285075475542,17.614362101339,22.8411482927916,27.5534346025822,33.5129921279452,,,,,
ZAF,20.8473533430208,17.499891670399,15.8817076026059,19.3968431263798,22.519077312783,24.1786295037814,26.112601001907,28.1800559318895,27.7414231921247,34.9360348114713,36.2068137000957,40.1667158742941,37.7078002750993,45.6869077355498,47.189634345937,45.7386176540485,50.2455135053928,52.780991413988,41.0396501185489,43.0974181830946,44.1469911838428
ZMB,144.62151406803,129.644064882373,69.7392192459111,19.4583564242904,21.9327077358432,17.8127036151387,24.4483573568108,22.8803706820448,23.3331434818325,24.7064067629324,24.8763848453607,36.3905328593412,59.2124856265671,77.7495007938131,96.1660532471415,95.1897040224602,128.328529979858,167.599507448895,133.529689182491,103.287327373769,110.496045970094
ZWE,108.553905114726,126.421958760666,113.843726438433,146.068063077536,196.823687199079,373.170606244712,69.8828722873816,61.0751907978306,59.0639850590278,58.320418316358,48.8894081068738,48.319673553011,55.1384167758717,64.0275803013103,25.6176220110699,37.9424532486314,48.4900872128193,48.3940475120946,51.9032795254525,43.180953537222,40.8476829567855
