country_code,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
STP,21.4577724598664,21.4957851401686,21.7130335365854,22.0503261882572,22.0932341737711,22.2693156732892,22.3880597014925,21.9364088723961,21.7535153019024,21.6719268430849,21.6380261705817,21.7183770883055,21.4771182600816,21.992871992872,21.7429512998902,21.5591007976795,21.3987022350397,21.6694466603815,22.0572715119961,22.2746609944164,22.0767435830957
SUR,30.5060696831152,31.9554030874786,32.1020261505007,31.6246503720225,31.749073261582,32.203345278671,32.640936835608,33.1667039717476,33.7587329635629,34.2676128134381,34.6593967191632,36.037768974177,37.5692565148237,34.7965458099596,34.9924986512353,35.214339908953,35.1917904759165,35.6866610485764,36.1906658993995,36.187234537732,36.2357136719086
SVK,48.8548891313465,49.613202895832,49.5836258364516,49.7530002219093,51.1275819125256,52.4012628505598,50.2351428997751,49.8150372628806,50.2912190879049,50.6349939254114,49.0939101742201,48.4184882431906,48.4521381908243,48.8672622035057,50.2993002947079,49.521506172822,49.1493312864556,49.3049446097214,49.601925623523,49.5948558100387,49.018805752879
SVN,46.4087416975299,45.698828230171,46.9312488402301,45.3656376109382,45.4319874089959,45.6202384392665,42.8906283640966,42.7652788126701,42.9824337259881,41.7449522926765,41.6473261870764,42.0007941250787,43.5643880442157,45.2575063819442,45.3873053652375,44.3675141285284,45.6173136533017,46.604664257895,41.1730164252488,41.1440932104024,43.7180176054179
SWE,34.3223346202333,34.0289320283793,33.579104040644,33.28029328531,32.9147523479385,33.0228694514011,31.4714355242274,30.8710656511101,31.0146773605601,30.4345821230729,29.4981039391631,28.9810938928833,28.6704961635237,28.4836068787591,28.2311690802724,28.1945525702768,28.6042086432364,28.1208879080771,27.2582574211127,25.9529842817531,26.2225815810076
SWZ,24.5773637403218,24.7541175267073,25.0537516052101,25.3317116320212,25.5501493685113,25.489537058686,25.5034573259981,25.5546402295259,25.5953545573972,25.8260774026973,25.8987502705042,25.8408471447517,25.7116566433337,25.3438508704839,24.7266733572155,24.1952749463062,23.7088742166517,22.9655115424777,22.4531144083754,22.3015096876719,22.3293746013425
SYR,29.2832512935959,29.8698363334954,30.4347457748144,30.9901572779839,32.2545897802654,36.4611006428634,37.0235862067816,37.1366555119741,35.1811571170183,31.198587872615,27.2963533794399,25.3969846236768,25.0593805114534,24.2479832961737,24.1582214281061,24.1888725189837,23.989639470045,24.501980836719,24.7262111425317,24.6665607328306,24.6901664693533
TCD,4.59795956039354,4.95019619680048,5.23043695468973,5.30522402086319,5.40444145613019,5.4988099593834,5.60317909093675,5.84330000951034,5.8847796043811,6.05196108850738,6.15554110805977,6.28990627310865,6.35405071383862,6.22339382521086,6.13699783463846,6.24233765728595,6.28451444677307,6.52293805533535,6.64539838992159,6.66467079391533,6.70025119952909
TGO,10.9366934483929,11.2051408614282,11.408422349667,11.4513632879871,12.8599062038833,14.0108892588299,15.7731680914671,16.240627409095,16.4292972601973,16.6342986250837,16.9538266979889,17.3416390184556,17.7919655667145,19.4739412917946,21.2412600215003,21.8643049203362,22.2918080979204,22.5786534610329,22.7435888474229,22.7138415955067,22.7423241914494
THA,20.5856504687968,21.0880150183643,21.5504000694129,21.978937331177,22.4687699320886,22.5237291032563,22.4866447421192,22.6813331764682,21.7245201105289,21.7956185955508,23.6010390630006,25.9644726818628,26.1188136935659,26.3459785009155,25.371240855735,25.2073957651216,25.459298365154,25.2450788025288,25.002299633762,24.928189468142,24.7955140339826
TJK,25.2108962930118,26.0012270585157,24.9313929822202,24.0941788775902,23.3489483023978,22.5943794203734,21.8624540091857,22.1910503048432,22.5889043974629,23.3737439155573,24.2148089376095,24.8526290775226,25.5704059361313,26.2445198895365,26.6318310133359,27.1161878325662,27.6197686715485,28.3354652090738,28.9950031193719,29.1351128533096,29.6658519543353
TKM,30.0425184182638,30.209622967718,30.7073325055794,31.174762590593,31.7806106495548,32.6988919644039,33.2039604982653,33.8666961189689,34.8450775606491,35.6936894615574,36.4851071420313,37.3023168985881,37.9029787415738,38.5139713754112,39.1113411667271,39.7082088958113,40.2792646266485,40.6352311071741,41.0541437219961,41.1557695160526,41.5964106294212
TLS,9.34249441683601,9.05756459762356,9.24434010053384,9.08798273103396,9.84024433764199,10.7247929681825,11.4681610324278,11.4222026792284,11.1447723810702,10.6445455266928,10.5619252943963,12.1310493531385,14.1673360837928,16.3542058182365,15.6612259702575,15.1683305757312,15.5566847839149,15.0963511013957,15.0245747436642,14.084347473069,14.5609599074428
TON,13.909791375659,13.800178412132,13.963963963964,14.2563519482223,14.2807125038295,14.6565687519152,14.6782547625318,14.806980433633,15.2700186219739,15.5602215868477,15.7095203750451,16.1044762512535,16.4368399206752,17.0605268073977,17.5603533802617,17.948962556642,18.4815472476844,18.9378708380327,19.8233951780931,19.7677354203484,20.0622568093385
TTO,38.4054762322497,40.4302682546571,41.4756463874842,41.3778786962383,43.2392522989601,44.1141071867368,41.8260836703072,40.7952522853671,39.0543329872207,39.7623258400509,40.2943734891366,39.5612366259717,38.6927402017529,38.3764523780806,37.5592223081399,37.1975699096765,36.8273314866113,36.4216651861007,37.8790419349937,37.6432192927743,37.5597765593437
TUN,31.3241941216379,31.6231284536227,31.6615392445227,31.6588211672318,32.4800018161058,33.2586400709132,32.572395909243,33.6371567302185,33.7929016447409,33.0505435208784,33.2028742106778,33.3910183005847,33.1073850694631,33.7124105163912,33.5627765369786,34.4302095254782,35.2465511278769,34.7670344301482,34.7693570455772,34.1432507382216,33.7009751619644
TUR,26.3393895333923,27.8503348881552,29.5712762519613,30.2802184313166,30.361306474352,30.7070118855825,29.1900909689089,30.2373684215209,30.9059648117501,30.5975429939122,30.9755347517279,32.3327445040185,31.9603752980835,31.529237175527,31.3992692113385,31.4098283439215,29.6278672620459,30.5205822659163,32.0306482652838,32.2818027801955,32.1809915697022
TZA,5.6205322704624,6.27820098062504,7.0175446185397,7.8285477464001,7.97565226612347,8.13561944683474,8.28795770904746,8.46237032462881,8.67370874443028,8.80367720777528,9.01988314427018,9.24128549089935,9.50191772012229,9.80674859644973,10.1236060007663,10.4114511017449,10.7327411779351,11.22927964892,11.8228677645167,11.9014773533297,11.9677662186702
UGA,8.86024241975035,8.96902729148886,9.07175493740858,9.26385785861035,9.41809813095848,9.59782615144984,9.74075791396495,9.82340818731499,10.0252632586665,10.0588088622627,10.0784850767516,10.0908683644189,10.131042649268,10.2927040141326,10.4340877098762,11.3331189487805,12.391853796324,11.4691868780307,10.4089064027733,10.2601364869842,10.2904646154263
UKR,31.4730910976085,32.5859456387916,33.2074582583126,34.3569462359094,35.0882831694934,35.4939956580166,38.0592085833112,37.5879716256255,37.600154145371,37.9184155696599,36.7359275430615,37.4193712285819,35.0072783225809,33.964078060792,34.2968178844126,34.3091658535771,34.5685377309331,34.4744164728436,35.052841148524,,
URY,25.7842305325976,25.9886537472493,26.6431449491868,27.5681940048086,28.4460738328777,28.7987754279204,28.0346970630756,28.8202069828482,28.9120976704961,29.6638038196406,30.4249284823057,29.6658991900084,29.0930278383649,28.8006166331556,28.2782852644779,27.7934680866043,27.441919168527,26.2201858632473,26.4468633129806,25.7978772158164,27.7195894229685
USA,31.8981853258244,31.9692918392119,31.8957199585447,32.2152849705973,31.8555896052488,31.1149652152383,29.4624787234336,28.9040817195856,28.6856226938953,28.5896500389775,28.9128205078147,28.8877736707911,28.6037177786004,28.5424351692153,28.4847070825635,28.7069273584411,28.7249051913707,28.2965657643653,28.0578252548025,28.1608107956845,28.3211593110564
UZB,30.5267584273928,30.8771872319736,31.2093838124162,31.6041595444789,31.9926565026216,32.2410838180187,32.5564188046633,32.8833779240002,33.3533352916256,33.4876097573794,33.6775618720312,33.8488968910926,33.9665849740897,34.1119557509427,34.1951538250855,34.1195250048514,34.0225871776833,34.2463039949983,35.083552201544,35.0611278978371,35.2523636515566
VCT,28.8054415197617,29.102216552384,29.1767602557484,29.6329949038044,30.0747442958301,29.684375612625,29.3787986423554,28.8913595933926,28.532241393019,28.328105768849,28.3416966296574,28.0665691583982,28.1739749881273,28.2054332738449,28.2638114949849,28.3714045685482,28.1810108186662,28.2368912268793,28.8223315798405,28.6991267095073,28.8351576539781
VEN,24.6859376843353,25.6538265660976,26.6003020869572,29.0739242887096,30.3849121337576,30.3979017782651,29.8020429548561,29.2251417334452,29.0230957514445,28.3770887769777,28.2811486069754,28.4344433015062,28.0224592863793,27.6526855375842,25.4704149961002,24.53814149632,23.5656940830034,23.1674153750815,23.1938838021756,22.6876943770806,22.7751106158672
VIR,33.3752582876651,33.314514027621,33.2607674905024,33.1221490116574,32.9991645781119,32.6067783797405,31.5579848311512,31.0326682745012,29.8661932187243,28.3563801855417,27.3477956613016,26.710995013061,26.2733720180529,25.9762308998302,25.4723219346306,24.9844009983361,24.9452339493344,24.6143098329161,25.3550278847812,25.140298169038,25.1471680859576
VNM,19.7364419049442,20.8416885139474,22.5186003674034,24.3453179728305,24.5746832284947,25.5163195944565,26.5771368777629,25.9245471714246,25.7878165164555,25.3942187670696,25.2740810449499,25.2791553803155,26.0531629209829,28.6082921826985,29.5653257717514,30.3533803496101,32.7538738971118,34.9947664084486,36.7179480266967,34.4491809873034,34.9630136025253
VUT,8.2644988339908,8.58475041140976,9.1048311348879,9.96276342893361,10.3529457927057,10.6459283514599,10.6770428015564,8.76502646231334,8.71268984071901,8.61935533800255,8.63573460444376,8.75513518677749,8.96960711638251,9.20170051960321,9.54097437341594,9.75873513070067,9.99296139882937,15.9742368675534,17.2662653224052,17.7075629095788,18.0349279172178
WSM,15.3993661277865,15.4918380326479,15.8599164153838,15.9155522796673,16.6640559732665,17.0828471411902,17.2506807789138,18.154594317891,18.8184922778939,18.9385113268608,18.5902857875176,18.3815117077263,18.1319372781959,17.9584073675517,17.5733048638181,17.19547821669,17.1214259578694,16.861731083288,16.7819052151275,16.2683049991584,17.1359250691192
YEM,16.8950832073276,17.7438943282,18.225503711772,18.4189282344095,18.63884309343,19.0078140221825,19.2518527306236,19.6652043652039,17.3567033004385,16.3036110006193,15.6839697547695,14.6214378960196,12.71623982376,11.7994010518115,11.2149575782968,11.0392512700514,11.044105472486,11.2307648880955,11.3762111979494,11.3325637167227,11.1161798022839
ZAF,36.6484927951661,37.9218265031383,37.5820272364727,36.8718826644581,36.5069676941934,32.0988227640211,31.2665280847406,29.8846584757208,29.3847745481411,29.084735933462,29.4653917168357,29.842196360712,30.3743250685747,29.1575371913617,28.9407924779876,29.4119464363912,27.5147532114046,24.4154008580704,23.886193639502,24.974462165292,24.9488253036346
ZMB,9.85697175995966,10.27765852356,10.6855494485927,10.9332280445962,11.2339373801393,11.572920567712,12.4498807264213,13.4844083315807,14.4837764462884,15.7789942170384,16.564205028784,17.3955411505364,18.0969647765862,18.2141055993724,18.4465722218746,15.6777526259285,14.0283753759617,13.0808740592896,15.5767720065666,14.7592342502226,14.9337117794949
ZWE,16.923342092314,15.9591485062676,15.6397719863755,15.5851062422445,15.2031251362451,14.3979429222381,14.6979345469232,15.2180597128865,15.149912014164,14.4452332018526,13.3962678889919,12.4981244594762,13.301490706111,14.16790080323,15.349449438938,16.7572774628466,18.054063598483,19.9584382776278,22.28101951018,20.6906249864786,20.7428252501304
