country_code,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
STP,,,,,,15.6164167398658,16.2938340677334,14.6892729961318,11.9865058848595,12.1111029313716,13.3437075212036,12.8163490377908,11.6794591576073,10.3295203947605,9.07470301028009,8.38826200521501,7.52611285056454,6.0588366873729,5.04457167443837,4.3554064353605,2.82100202078488
SUR,26.7990256381011,31.0288898927889,33.8436415595019,36.9830696641688,37.0673613695571,40.0701175500103,34.2921601804851,35.1705161344117,35.1093274287296,35.2622611658756,32.2536953065191,30.2474846767665,27.2599156580204,26.7553600175618,38.273693894809,36.7622415479102,33.8807670142731,36.5606718418582,37.7088537439931,42.2305173267347,39.8677544813382
SVK,30.7779711731675,32.1708840398951,32.0563158138445,34.2253304669146,33.4007648001191,32.9163890677556,29.2871824292761,29.956654996582,29.9295585244148,30.0711048440783,27.9562731617683,29.8948137660441,29.9318952287768,28.6704533371343,28.0768009837999,28.5930165310765,29.1467840646082,28.5377275498817,28.4917090829687,26.524042228654,32.8619441534644
SVN,30.2933302648589,30.2634915340612,29.8114014464119,30.1134067265623,30.5983193876711,29.7553678451099,27.3824377206038,26.3518668029855,26.5487234278155,27.0724390429475,27.136357331722,27.773620382746,27.6272123283146,27.5997956172164,28.0311742193249,28.0718729650095,28.5562740977565,28.9448814140077,28.1735361942182,28.0098304707693,29.7010805373138
SWE,24.8948054414285,24.746611729162,24.5821093005086,24.8427753652429,25.0247346814804,24.1456604269774,22.3349962140709,23.859118785673,23.7338774871216,23.1052014331005,21.9848966910329,21.6085141016575,22.2836678486062,21.9558674023311,22.1637052639296,22.1851163555491,22.2925738902775,21.8123640454111,23.055527700903,24.0248816282995,23.2510140537579
SWZ,38.3261795000479,39.8248475820452,39.7817244937248,39.8249253137507,40.4170425965253,39.5914384100804,39.9097643395819,37.705563884448,36.7774862971204,36.7989607730523,36.0300345521276,35.815149117019,36.5984671373585,37.6778727967914,34.9040458161664,34.2884918438329,34.4487681006382,30.9020756597148,32.374614486187,34.7029047722395,34.6034052750042
SXM,,,,,,,,,12.9326808307472,11.6450388167961,11.2616056799563,7.30134105795493,6.96750002994459,6.83295797523983,6.87703253714925,6.53037877010542,7.2701465731997,7.05670772760768,6.02852472331512,,
SYC,39.3949624195466,21.2664381340441,23.5711088030511,23.3438748508432,23.0158256328238,22.4143519418529,20.1824627484302,19.6134912354854,20.6952608634553,19.7343819448264,16.5413009747671,15.7700469714181,14.2030327151444,13.6909528775658,11.7738883980069,11.8099756005606,12.2185624290623,14.271545381162,11.7537279327877,11.7097033194077,12.0215811232788
SYR,28.2611670668232,30.0234984698763,31.1872111563835,34.9830051366887,34.0578017634269,34.2242837185363,27.2972838947834,30.4265241661983,33.7332140485501,25.0488124668991,23.1936090167555,19.4952280332547,15.4913360290372,16.2367796314778,17.2068649072566,18.4959516128679,15.9160468546957,21.0904043401274,18.6689356493411,12.0009587036365,
TCA,14.7753918452455,16.7164539945321,18.1991124795168,20.2239117651337,19.9739569899897,19.5430514733327,16.1995904864758,11.936336085178,9.38735953421948,9.50188472704119,9.83177723742373,9.29815592043468,9.66626683792075,9.46474993510594,,,,,,,
TCD,30.0655483375136,39.0982018059117,39.2723358290289,39.1103298578902,37.8409736666228,40.2011990815868,32.7605699800179,36.2002473071778,40.9968730651146,43.2526633818393,40.4593430248716,39.6909153035235,33.5847080630213,32.8141711229947,30.4294114663739,31.4687615533908,32.7290923445209,35.7262398275384,39.5854117676595,50.686616449417,44.3712975732338
TGO,31.0741865107219,28.0385993487176,24.4297143100711,25.0511547993418,26.2051746618601,23.786808803601,20.5974589966361,20.2723816734643,21.6952411469536,19.9520922203935,22.1282421163087,23.7721853752469,22.7940426659195,20.8835374853036,20.4017363638815,21.0296076221699,19.3444143418516,20.1584693039089,20.1693460699563,20.1411361143218,20.1698361139024
THA,37.9181748920386,37.9023024950671,38.5052107116361,39.146855883906,39.4313718771557,39.4796129651304,38.6085988884387,39.9217256985357,37.9813982711097,37.343694137461,36.8985884648101,36.7630403655124,36.1791773262667,35.586765405076,35.018759526322,34.7424896675041,33.5939105133265,33.2907229678575,35.0496469400617,35.1520930324896,32.8865389081309
TJK,33.1163103288949,30.916284273507,27.3665806344184,27.3641700231382,26.4284152322639,24.5575196250071,24.5088106260756,24.9766261519968,22.4687490647166,22.0426346192666,23.1151646451446,22.6047415105536,30.220213504702,32.2133662345342,31.8468579622965,34.3983608033865,33.0621490637064,33.7965394725715,35.177682602153,34.702580856427,
TKM,38.8856156889151,37.8718504470333,37.0639941772577,35.7901703447346,37.7096296296296,60.5457853244391,60.9102428355696,59.1311643516361,65.8692912440737,66.5798559141072,63.4277120836429,60.6696011092838,54.2933303537937,51.4325436635517,47.0438896506004,44.9063982786535,42.4122793165524,37.3826880265398,37.1241986904803,40.4477669790021,39.272199471256
TLS,10.1751471283591,5.49681014220504,5.29247103411874,5.03930872354848,5.31518874330917,7.70251074903057,10.0345861777995,9.13731151264648,12.9857464682707,12.7911387224216,20.1062112845245,16.9792969455941,18.3707623249808,19.2291135084536,15.7805292822465,16.4990219080011,30.4131449827763,36.7520088603671,62.1886425951112,54.5123440360482,23.8663236978362
TON,17.0678091677749,16.5603673617391,16.6647312164009,15.3239523116314,15.701298886744,15.5113195526008,16.7737162758348,18.0424993979689,19.0875748082203,18.8662292473847,15.8952196177487,16.128191902045,15.5472098085233,15.9723714684611,16.4212234408385,15.3387532202986,15.6687466200146,15.0977950945766,17.8980081147822,15.5452195830413,
TTO,51.4964380558951,54.3682801507327,59.6470153480265,60.8194415532707,59.6521421660795,63.9782596789726,53.1358528774451,53.8139564515672,57.0510122828478,46.4941457871497,44.727141699262,43.2823848820858,35.6885873760623,34.2210354015455,35.9163127891224,38.5515544293264,35.7182021065206,30.77491801406,39.9555653406567,48.9413062694366,
TUN,25.5614419956351,25.5797726482743,26.4335697738291,27.1847312495356,28.9083416057516,31.44941852471,28.0412153272481,29.5235517709565,30.54812597421,30.1215368230456,29.1379467288349,27.1288836396189,24.8967313718372,24.0074541201361,23.624101204276,23.6862252235906,23.2353115777678,21.5120069019708,23.4077944951435,24.8648816572109,23.5120701753455
TUR,24.793687556953,25.106957159901,25.2372832846274,26.0338457437604,26.3739482496167,26.1477819757307,24.0238464008494,24.4901518281965,26.8375169440197,26.6493473600843,27.6799921729987,28.1166611941326,27.8343492943753,28.0829597706854,29.1317212602651,29.4385975286566,27.3317028269222,28.0257665285319,31.1328007254682,31.2937674598139,28.3776533622381
TUV,9.54133333333333,8.99612903225806,7.41766666666667,5.403125,7.44117647058824,12.2605263157895,11.0388888888889,5.52571428571429,8.89210526315789,7.635,7.49075,7.39348837209302,7.01551020408163,,,,,,,,
TZA,23.2451517323038,23.1054997824457,22.9395155844488,22.84522243779,23.1971900747875,23.7375391938967,21.6769086388074,23.5561736572068,26.3820840879185,25.3994987211663,25.4467450324696,25.1415034758525,24.4873501095853,24.8583993681558,25.0421511861537,27.0077655110967,28.6718333565052,27.0844502877132,27.2961418878518,27.6848111756783,28.033943352333
UGA,22.6767077659616,20.8640088141741,23.5101064935397,22.7661611506903,25.0773314305706,25.768110035453,27.2861852856713,27.5918336188994,27.5582956754514,27.1786073378959,25.4646646803777,25.222682012996,27.1098848763257,26.1664603884593,26.0309948147929,26.2360116484378,26.6204366953482,26.4905245869762,27.149441688847,26.7661486333726,25.7532114394482
UKR,30.4267094517856,29.3717696283534,30.1861914393484,30.5434517130428,30.6585222325477,28.083434007624,24.759831137373,25.6492814021248,24.8391242667758,24.2660524050508,22.4302649907366,22.8189915653958,21.7279577419459,23.1783620717483,23.2888002154817,23.2933329813033,22.5804196823995,20.7999429657705,23.1537142195647,18.0108316024427,18.8356525297022
URY,23.0937944115791,22.4348058065943,23.7753368710773,22.8965222038345,23.644048640083,22.7673513144942,24.0794070442123,24.5288557176886,22.7051202439987,22.8622289256151,23.6692403427945,24.7006411459084,25.4417580545225,18.8673141498595,18.0318920627982,18.3333889739776,17.5601659794913,17.0117830547184,17.5461046177628,17.3182002252581,16.3990037186284
USA,20.7394622854375,20.9500317503296,21.2062733847798,21.5869679549535,21.4238805413318,20.7935016115926,19.2684745484325,19.3102488269796,19.4074975198292,19.1626139460083,19.1988903588794,19.2684337605714,18.4967127664639,17.9368724917791,18.3087442284361,18.5195461519261,18.1454838448797,17.2676773903659,17.6081720747678,,
UZB,20.445956928078,22.3056846912976,26.0120326061017,26.8384702412792,26.8627172756297,29.0650709010567,30.3526438159739,21.2295148101409,19.7779804592697,20.427938155189,21.2945196362137,22.0708925481202,22.520460823215,22.9212712989472,24.7253778434458,28.6428986359695,31.9991183695607,32.0252433250071,32.3968180112869,31.4813507507112,30.613069883086
VCT,15.7103068403561,16.1819535599222,15.803460598478,15.9185016274684,17.5789207618579,15.7098142403655,15.8660687716811,15.903054750972,15.1351236077184,14.5760767657253,14.7069261247007,14.1124131006087,14.9489099213637,14.3822033821215,14.6706100723592,14.5575849461195,13.6994880178279,12.5969487769539,13.3651237149736,13.9619011852709,14.168374969598
VEN,48.8417070697998,51.1134764353283,53.0883974696502,51.9276623968995,49.2828626757633,50.6124593374834,40.8120935299234,48.4086022795909,48.6321324133785,45.1601984347976,44.7261612207658,37.2446888923877,,,,,,,,,
VNM,39.4700078083864,40.2087495299221,38.1311399002846,38.5847310338981,38.5116248479069,37.0776963788801,37.3881863793419,33.0228771360005,34.580408780539,35.8602323946766,35.575150437736,35.2985684880333,34.2665466382117,34.1152288612372,35.3903640729728,36.5424334086447,36.8031368977554,36.7437132938801,37.39151924693,38.175376111625,37.1201018368351
VUT,8.18998048145738,7.59748057740852,7.84740891814221,8.09487564543005,7.94926084161972,9.10913251925229,11.1955989060499,12.8730998830697,9.99492054277629,7.87407257715292,8.21151592925291,7.51367213552088,9.92379828514757,9.97792390239295,10.1697773187619,10.0295717064264,,,,,
WSM,31.0083906253848,32.3616645013541,31.5654807150702,31.3319535429466,31.214843755466,30.6045956016331,22.4714571910199,14.7777818454724,15.766152527034,16.3070738394005,15.1467287917872,15.2095204342126,14.5012807041262,14.408683481377,13.1849554636851,11.7204111149327,11.9596393238611,11.1223756527207,11.1297573849708,11.4247607937656,10.9078361434977
YEM,45.9141110094936,47.8015521496085,51.5233832621526,51.9588106170624,52.3036364513925,52.5715277111729,52.7856660563457,52.9607477523107,53.1065650909838,39.7484554361741,38.9944141504647,39.8882580148089,33.866159352981,25.9022680665842,25.9240409654207,25.4429978433173,,,,,
ZAF,26.8928680646111,26.3036366679746,26.0150792659507,24.8591176319147,25.2946183090828,26.9415561091344,25.7430761887593,25.3034630993363,24.8394911507999,24.4686002355753,24.5517417673484,24.3052820058227,23.7323079746326,23.7825372977493,23.6105564955695,23.5370608392744,23.6220152843652,23.3394384079582,24.8691650397379,24.9348725792342,24.6196414679869
ZMB,24.1349730396824,25.6961251757115,26.8496240283076,30.3961173223662,31.9096804308122,30.9906155705809,30.2244688791227,32.2389147610701,34.4442819243584,32.0106503918136,32.5564491082462,32.9441480248783,33.65724911523,34.8771666095938,37.3040449214626,34.4853215849232,34.9419812171167,40.1976896628281,41.8319384724467,35.2838210182449,35.107778069402
ZWE,,24.3827492442467,26.4779794854587,30.6507755979564,32.4620596857102,30.4829618515087,21.4542918065504,20.6937190827387,21.720292235661,25.330611868235,23.7996152117592,23.7185476195259,22.3583917035496,22.1150590703934,32.0156264230099,31.0378976983886,32.02594681267,32.7675167489516,28.8055863034811,39.6916417353094,26.3010599208532
