country_code,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022
NAM,77.3834632007761,90.2794021215659,57.6533280856928,74.9690754856975,109.407513179192,100.383187120022,159.396823560101,123.864169147031,129.621558456934,115.02496632335,115.888604411137,97.8401390317377,59.967150268632,69.7725054931267,75.9717450318156,61.8858220163759,54.4275876522777,66.077583005991,64.9659768621247,112.577179462025
NER,37.5885434422417,41.3603780927023,38.0257869950833,37.9813523462078,31.4497617354293,36.0287093570772,27.0470898952925,44.799528479365,37.5325664411885,49.9608429446184,43.0509923862955,47.7614683383896,43.6079192932164,46.0452167474276,57.1343349315839,58.9731355171106,62.7303147549998,81.3652722583213,73.7666155448565,80.3983173916352
NGA,2.25833844793484,4.10309190534404,44.145023482568,76.6847625604674,10.7212065395851,6.09587808834981,7.17861084108553,12.3159179289651,10.5605334968259,10.8745924445589,13.8948779428688,13.3331965065491,12.7524838196774,12.7821461700032,16.7604162382537,16.1183277390909,15.63548650148,15.7753287542168,16.1429162001283,19.9114583238106
NIC,141.497843461078,209.544561748743,122.863548280301,115.125792364981,123.087157443911,113.680523611286,104.612292788549,89.0918445759194,92.2109149910946,90.2040533402661,82.8564222156438,71.238866453254,74.4655978652503,69.1485811988526,89.0705274799907,55.2899315870369,59.8566513216062,70.176888614938,113.467179830283,167.481497305556
NPL,17.6295017798374,16.5148051180024,15.4784644741191,17.0337952344307,18.6998208947859,20.428278232874,21.8190575564503,28.0649302429445,27.2832263840076,27.95287338551,31.6538653028382,31.9387174761041,44.0071976738279,38.0784263196938,45.3264192709253,51.7227945562916,46.9021275418729,60.730344721266,54.2320423380477,40.6596750154744
NRU,1604.5331931254,1366.79920477137,919.494454285816,1746.06343011398,2555.88828446623,3121.19090529705,2339.25721896723,2766.10581366579,3716.57741922132,3469.36777363249,2733.66929732814,2096.44390781639,2852.83914551762,2034.08074485882,2274.81457337353,3270.01819110368,4688.87562190858,2426.35059692519,2883.2520558146,3007.37239881932
OMN,27.206238422687,41.7245176825597,7.74046078323674,21.500758389779,83.2550620026267,28.4215409484833,8.1202116309969,-7.83696239576463,,,,,,,,,,,,
PAK,6.24258514158797,7.75025401822467,8.41648855748437,11.4619277447685,6.02461127693081,5.64081824336001,7.12781502971315,14.722063797753,18.2303403377232,9.71458541843857,10.3966864674485,16.8754860822158,17.322494011547,13.451009816402,10.5891881208995,6.11178210576311,8.70577219384284,11.0294071246629,12.2049310891816,7.55447267321956
PAN,11.455238801447,9.52584521911582,8.58429741694077,11.4991778942286,-37.1404711487001,10.1238395367683,18.6708444051738,35.7196501095765,30.03651069686,13.6596173482522,2.40763605905452,-49.6544140316081,2.58836096145615,5.61169471447162,10.1861391897494,9.39091029680661,16.6481687014428,33.7272770166449,21.0337129740217,29.578894019061
PER,18.4608759185246,17.2008013219882,16.5622943032191,16.2368317191114,11.2629556092506,16.5252731223822,15.3286815007729,-10.2760716290682,20.1582799990119,13.0475540491984,12.1960222529986,10.9012446742443,10.9933148564649,10.3737085335001,-0.040223929505177,14.1336718972906,14.1423685945461,14.8831041146566,9.1588579494804,24.7748804835933
PHL,8.55369200408855,5.3824026788281,6.6778797437404,6.64748911093267,7.06295591744975,0.947042696754777,3.65908491460771,6.04595593035427,-1.38292022233706,-0.0336409549427517,1.88153302797422,6.52846428769309,4.88971020980043,2.65749831971886,1.48428090456693,5.00067226255994,7.99848883220261,12.9937862348836,14.4460323750734,14.1489873829544
PLW,1313.9020257239,997.98187117283,1194.30849570079,1908.33457814773,1161.01957555756,2224.73569969632,1866.48127473116,1563.38335664719,1356.34475372075,870.250494688826,2007.02618817686,1325.43040035203,783.905475811806,1000.16852486714,1243.5436570026,4745.70567618319,1401.84294656363,3723.0214626669,2780.18324392448,3134.74847507998
PNG,36.3879989389105,41.4267217763734,41.0639405940628,40.5603674191291,47.7256241895621,42.8915370395123,53.3171295902886,67.371255617737,78.4390941013095,82.9399422044042,79.1838993109717,68.2717195020803,67.6396403176164,59.3167534494886,58.0288267923821,84.1288926404102,67.5615919024989,107.558816164482,118.389329515188,64.8004539481955
PRK,5.44366669972196,6.63163818210234,3.58454028702648,2.24999427328655,4.0403495243523,8.32760657675152,2.62155843971787,3.15480801579168,4.72111693061213,3.88192363278638,4.30723897150874,6.0323137917207,5.13893231864983,4.65594535324515,5.15615057545145,4.64730704493056,5.14870160076746,4.77917479949386,0.767367695426092,0.487298243569215
PRY,12.2971532934968,6.41218951445721,11.6774717725996,12.5319061111108,21.9736502667937,24.9484558414582,28.769743255634,19.5818348699134,13.7549695125591,17.732721355444,21.848927439177,10.2836806893897,9.77090337751712,14.1683814529467,22.5205327308927,25.6154059910626,19.5623733431448,46.1450719034062,26.2021589761691,14.3067104892065
PSE,330.221934294857,358.65743086174,305.900266706941,399.329601853488,491.375576149339,687.665894888804,703.922580524575,663.616803034459,627.027753959036,504.04547328565,638.341053154899,596.118579606026,438.447218686974,549.945389721796,481.991901248344,502.54020165161,489.980795477926,423.340863054997,438.83814491913,443.370731413568
RWA,39.1248261393205,55.7047413619247,63.2512287744492,65.1009785791706,64.826635627231,81.1197660248019,81.510419164592,100.129358755929,119.466791996497,81.1309368985403,97.9227211157776,91.0736612579468,93.5668330452631,96.5225528212068,100.911645742988,89.6621004020085,91.4425963297948,124.370907869556,99.6101870191266,78.8819558882414
SAU,0.734027305595103,1.02900533065024,1.22131006587835,1.13238436896926,-5.85962863288881,,,,,,,,,,,,,,,
SDN,20.7462287379831,32.5487394797354,58.4122593022977,64.0288849975393,64.7229077737175,76.363949541648,67.7223074151845,57.2041325785577,48.2114323740887,37.080502791033,39.8913878064428,22.52975885976,24.2277026301019,19.6096011801356,20.1901904515206,21.8753551853245,33.7100235895497,50.2109145184498,79.5037352504604,31.5574006301576
SEN,42.7453106617499,97.1545848740372,62.4228315095207,75.5959025510194,62.2454215793577,77.3793011375895,71.7169563019346,74.109174303528,81.3803810298006,80.8211880573375,72.5279654753806,78.3403097088291,59.5751596680746,48.6320763491255,58.6849697605249,62.7742087454628,87.9414685391357,96.0151880520023,80.6811889560531,82.252081686924
SLB,132.874540659758,256.125537668942,407.365225813805,406.229524665155,476.23142067956,441.852232863449,397.594466577314,624.52155871181,592.970376588653,531.898212542261,487.154252195188,325.040369508032,297.193526550514,264.954051985344,272.448047402539,275.785815502438,307.479120822647,287.858392579421,347.119217844268,323.570601879405
SLE,65.1198138141093,70.2482993381331,61.7953122566808,67.6224189705994,89.1283039681309,55.7379970690041,67.9134826846921,73.6495342374676,66.3650159745465,67.1248084643105,66.8836143125207,132.923044491673,134.557600607464,96.2079758163204,73.329457868178,67.2639825621262,73.2334000691898,106.28800569495,87.6707678950158,63.245400152876
SLV,35.2448960447173,39.5258951469433,36.3811785465386,29.6951903911078,18.0321424964495,40.493940487006,48.4865214990289,49.8364542107178,48.8314963954673,35.968417218276,27.5524410054813,15.9128209916873,14.5059341641189,20.7989293672918,24.4015755798172,40.7504616644643,48.6876453770172,54.9780219449636,34.086866437028,112.728345598866
SOM,17.7795137039186,19.5778657654925,22.5680999336639,36.0958444932846,34.7747528111852,65.6661647225715,55.0145405990037,41.2404220631842,88.994664309797,79.4837737395761,81.9435295359504,83.1515948525982,91.2988655502119,82.4908678147656,118.01392895923,101.936992647911,107.276096390816,182.85238340834,139.381042520087,108.851321281413
SRB,175.184016940473,155.389997982339,143.599403534014,213.124908615208,106.325486130534,127.004328544856,81.9636384386781,90.7187515193338,190.584733342828,151.049153987967,108.876613279948,51.4667625088872,44.0399074984857,89.7479557752005,240.486283007762,153.255145948015,81.2931420730815,70.7872265439402,78.0325649951391,76.5449634145018
SSD,,,,,,,,,42.3624969926219,110.285751318828,125.314847505379,174.820403491565,150.782872680572,146.538788766429,212.808969456388,155.833605074871,160.853712637704,170.366467848122,195.035235476652,188.468972265281
STP,246.076420053578,213.56330049888,202.302666825082,139.219258056378,282.498518719558,221.355297513151,165.136381389313,276.069562637974,395.800695704979,267.632328944618,278.284010189078,210.299496704809,244.644042917555,230.94031054955,194.424320812035,248.255126649963,238.200128547718,423.666855596302,325.102174085129,234.771662438369
SUR,21.9978127447559,48.25625480288,82.5706290197149,120.057826576717,283.061146102178,186.172038163344,284.269869220523,183.316568971645,137.217788212276,71.7163736825268,54.1632977660261,23.2718607639267,27.474652212219,28.1238686849251,33.9052693149158,23.6525318136151,38.7442045690008,44.4051047644563,46.5774186702058,87.9062313922128
SWZ,32.0521220837246,20.4256779063437,43.2891999277797,32.0719699265765,46.6853990482718,63.9837701394789,50.6898144037646,81.9862361261624,111.009422997792,79.7428180717596,104.239861339947,76.0099258615752,81.0543783221034,128.437668835116,127.448314498294,103.778756073803,59.7775684346777,88.3520038947808,103.622347203487,79.2670893478243
SYC,113.431830291042,128.88754306688,207.584068683042,162.056738039563,71.5016514024679,86.1355141809439,265.298172322529,600.757494766356,259.832336242203,393.531363600331,304.839409846623,131.349949101895,72.5762447661434,61.2609207171209,169.026436598807,,,,,
SYR,6.61792389089252,5.80851438078898,3.77908230985601,1.01441043740206,4.10168027926041,7.35791491422769,5.53625016120035,5.82944325962911,14.6655543224647,73.4432097921288,167.89190410301,205.898208043933,253.311041424019,463.677045158096,541.792465463513,510.315109614337,497.456128963894,476.736924268231,448.036971898954,368.504860232133
TCA,101.256503322305,137.819395142082,216.775046242502,-16.7177481545587,585.839373556254,,,,,,,,,,,,,,,
TCD,26.5592791834726,33.475683613675,37.4163981538319,27.154726077197,30.9168468759701,41.0367606592781,46.5580505532568,39.8097070403314,35.880839773001,35.96473217866,33.550313772778,27.6227279719634,41.4039911807607,41.3148710289885,41.5406766800122,54.1762329916595,38.4723646132962,60.2385661770713,40.9708782472316,37.6108431368603
TGO,9.0217027248258,11.4333197203301,14.1343398086811,13.2813860008662,19.7936633554583,44.367773349915,74.3940867871566,59.9145358447214,78.4185706304705,34.5147322518476,31.0646913837512,28.2290282894373,26.0296131340391,21.4105131536903,42.8117176121311,40.7675327320102,47.706102590027,64.7633349714581,39.5105918034049,47.2587886828222
THA,-14.4691932072732,0.792335808998481,-2.49297839617263,-3.21732672143085,-4.52815448139624,-9.05267012130078,-0.413234781634852,-0.296881959551986,-1.9435650130518,-1.89195532152726,0.412197779726257,5.0488230153751,0.831717280319073,3.21451467523469,3.51629206961897,-5.87437716416059,-4.91665028221047,2.76432008703411,1.84573991110736,7.72283347302973
TJK,20.0192988817815,33.7115696524809,32.6901297261388,29.303303370963,21.9223720112946,28.0210837266382,33.6131205947562,50.6982310188784,36.0559433751615,49.1921485956883,47.5311070194117,42.3070193448546,50.0067099807493,40.5757933063454,36.1206199598155,43.3797737762257,37.9508188620751,73.2759564162426,55.7936349824308,57.8459200752056
TKM,5.92944091840294,10.8993520120593,5.74990528729249,7.98701417794111,5.48622198542189,3.39006595459695,7.45470302796842,7.87153072827484,7.18229890483563,6.48355024603612,6.04612529359942,5.67545570177328,3.69222168177708,5.06757732257328,4.32453290197347,3.07413797688547,3.72284074115044,4.90653672652562,4.04819867624501,2.08708123733182
TLS,190.897806228633,173.549152697378,194.682962780341,214.151793820427,275.363738139315,258.196938796003,197.009390354096,267.314119852077,248.350083561627,249.928419750405,223.156229485947,211.134072158318,176.155117813858,182.119849800573,185.31553149099,162.740334051865,176.717688984918,188.491709568352,189.121265542208,163.266496670618
TON,213.087764482327,193.297860170194,311.249059719776,212.323411724303,259.262036207615,234.161833918355,328.162460986874,617.504652651994,823.277842879928,727.526524336272,757.298383775291,753.501128713849,644.705231404674,782.855090883132,827.954775778632,923.110412801749,1021.58624523978,1541.85268038616,1071.85514925419,2808.87633320928
TTO,-2.34554343393835,-1.12979231215457,-1.86173136826489,9.46882142977894,15.7076333678291,7.09926047091483,5.11408985934355,3.29358279003478,,,,,,,,,,,,
TUN,29.9524459817172,32.8235935663638,35.9174113198804,42.2223753073304,31.470921632466,36.1266415006484,46.7510004924362,51.1007845466983,84.9923760550788,92.8394893026825,64.1447641041818,81.8410894068903,43.488731283295,56.10532549747,69.6871511113463,68.5732886632041,82.4491240822247,81.4377294720109,90.762251367314,100.029427282266
TUR,2.47140975749326,4.21153204991163,5.75988083368636,8.12702082140564,11.4247655071924,15.8104638338247,18.8365481249631,14.3500015493161,44.3021994994512,41.3985458633531,37.3989356239222,44.6577595790646,27.3753726375276,45.52450639297,39.3372419053445,14.6907152555066,8.48031892433479,6.50359259989927,12.5914891198612,9.41716684896171
TUV,637.441962696093,817.033461467367,907.444714060731,1415.07553124864,1049.89192500327,1526.01492103478,1522.79899676664,1310.53324358509,3455.47309833024,2330.34566876132,2507.95383625015,3122.72389266756,4528.86997408364,2236.04762434196,2624.89655779239,2545.80977018262,3447.68921106099,4140.78289963371,3532.46991578705,6361.08900853593
TZA,46.5295420709585,46.5551143392768,38.0901193487522,46.8458770395833,55.8520915529083,44.8564080531829,52.7208340021546,66.1396349803807,53.0493951421274,59.5730673253524,70.318511172066,52.6403262633156,49.6859316238231,43.0642340358035,46.4594039528989,42.7458563821701,35.9262162669743,37.3445220604769,41.6685163361356,41.1346777328944
UGA,38.0883917354313,45.0105623405308,42.7464006846509,55.193089355056,46.0004102826911,47.9060721450926,44.2304949534578,52.17962848368,47.1575954119746,47.8340870975872,48.0258071917935,44.886821258807,43.6476663909962,45.4288272997807,50.0731918808099,46.807435795529,47.1996995297672,69.4178546837076,55.8485758967146,44.6780513267612
UKR,,,8.4920728067886,10.2504947552657,8.94506975523062,13.1858362644352,14.0426335829521,14.1348799295984,16.7990943712243,16.7076187390596,17.142756586563,30.5361598918538,31.6556354214704,33.3938127551045,25.9850992338811,27.0568355244134,24.9053239111282,52.3180245279104,49.9911518516708,699.95842719121
URY,5.26334089495801,7.45625830521082,5.58164283286568,7.47832664888579,11.2407529834054,9.951011290537,15.3258625041536,13.8342302573426,5.47969897491942,5.20477166324277,10.9166880519851,27.2827435215995,6.88238815456567,5.4005539044821,12.288847955798,,,,,
UZB,7.47143522234815,9.3413778636994,6.41462107560595,5.6035716564954,5.60643958488112,6.0567873290865,5.13577153656538,6.98032296446109,4.98834337383325,8.74550105856441,9.93000128556134,10.7424834689685,14.6669786082605,16.3355296385416,20.0866287195866,32.6835307547839,34.9686162925837,43.5381957617363,33.9314991409295,45.5600331002762
VCT,55.4175761300193,93.7652317428644,69.8977335128004,42.8517880866218,575.445394600387,229.942002797902,252.379912672824,153.238937981154,162.415753494607,76.4236354070106,78.7904051210401,91.9700594534128,126.21540762902,85.7553891955644,112.243639274649,172.979048267639,811.005437009164,735.467412917029,1228.30388361475,151.794286607199
VEN,3.18313612020133,1.77177347846509,1.82186053616537,2.10287090179846,2.64092871300747,2.14089442522265,2.07642522196865,1.84325875268863,1.67858988581158,1.71855924561264,1.26470150508681,1.42559292808468,1.19676959711312,1.41131097107252,2.8411280436294,5.00141044036885,8.97985711955095,11.6642912610347,9.67319488038789,9.64980101206475
VNM,19.2793756058897,20.6374312441017,20.8843903370977,20.5688600693521,19.3891488422498,20.6653790089532,24.989586489055,31.6717774090871,37.6632022172368,45.9534543533013,45.1083149105307,45.982106475092,34.1228060436034,30.9156005450438,25.2948776701994,17.0913942028527,11.1968484075632,11.9404531523059,5.32187292654473,0.490767222275428
VUT,164.436642929539,187.641878529204,191.21275022329,229.665205432436,262.025703385077,412.259365151996,436.297703853492,459.479203270134,381.519174078745,409.590058145418,358.925174817435,385.83616531705,701.08717200835,474.590865726084,476.469162169145,459.02145924022,447.283271755453,515.428709574892,545.660199486328,399.493996277205
WSM,179.420808163532,163.114965238829,231.203668571898,257.046811820424,175.626355744698,203.306566964283,343.840880118431,644.690023683219,456.055851698437,596.901754295347,569.986090222477,469.863064651887,464.46165277727,435.57953301809,663.145345864241,617.105558784076,589.76070750645,786.85881304713,394.893783622083,586.590216727907
YEM,11.374705748747,12.0619142532675,12.9881042567415,12.2248219385114,6.37262433857666,13.1427518304906,13.6259553111921,24.9334816413414,17.3132643678787,25.0344251416014,35.466574805663,38.4909696187599,57.0746302158233,71.6655576556823,97.7310365512531,234.276293365729,107.057225721071,70.5213696063239,104.731176684538,95.1500853077979
ZAF,13.240111687736,12.8922568984387,13.7649934577484,14.4652982788662,15.7360434861422,21.8119687132768,20.7585707386957,19.7972835448149,26.3603088374341,19.8173872224189,23.6899891553987,19.379497506838,25.0384601286632,20.6128062250589,17.6074806132859,15.7127250778906,16.1923853333138,19.8653016270993,16.9353798942308,16.4893583541916
ZMB,70.1455226824215,99.5263930980814,99.7583501228349,121.213866622393,74.5088490824102,81.1130996488437,91.0455577103359,65.8274905689095,71.5808680703848,64.1788805828841,74.3717269377999,62.7688083230027,48.6417259322015,57.1382199660406,59.656607999531,55.6550570075548,51.1962984476353,53.3122890619529,55.4816271642479,90.803135065065
ZWE,15.2808259043638,15.1464967076998,29.8747974468404,22.0188502568859,37.2897398196008,47.2831973766179,56.0413715830006,53.3468699619748,53.1487666063114,72.4850352919712,59.0517565266588,53.5335249376199,54.7461119749905,44.8107414823291,49.0012421341571,52.8492822723831,55.2727186494012,63.4415594285841,62.402789988064,48.6830077651944
