country_code,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
LKA,17.235379090585,16.9056167537355,16.5903200611854,16.2747991764751,15.963580794563,15.6604375746421,15.3715056746679,15.0922249642155,14.812577660288,14.6154135714091,15.1881524525248,15.1901971185649,15.179311456337,15.1221038320313,15.0552284029612,14.9814836044917,14.9591519236502,14.9336787509185,14.8135198637254,14.8249697819299,14.9412735666328
LTU,23.6134785239278,23.8318112041445,24.1452108364759,24.4248071611136,24.6068957590762,24.7507779637812,24.9448479676996,25.4196424641852,25.9739019512181,26.3551654490438,26.654344404862,26.9161873371639,27.2026568750893,27.5775121984544,27.9873273548472,28.2721079968102,28.3530471602279,28.3358931794867,28.2482494526679,27.89395063244,27.4395761548043
LVA,47.1368259958369,46.9386201241654,46.7381072962586,46.5526469556313,46.3443284933746,46.2438175583037,46.3916091908912,46.7072428570023,47.0448614497133,47.3965460071443,47.670745890907,47.8849141764743,48.0401659422624,48.2323840476796,48.4033626156703,48.5136858777885,48.5444775314633,48.5785940296944,48.6869341787997,48.5141627895964,48.1957867303725
MAC,100.0,100.0,100.0,98.8815393866506,96.7216356306393,95.1263177362678,98.1893457943925,99.9942271880819,99.9707059679767,99.0545870751893,97.2868727825646,94.7050024127393,93.4736350909939,93.8186973180077,96.0158852560148,95.9808772196084,95.5491071428572,95.1086956521739,96.9726007326007,99.196515576554,100.0
MAR,20.1815368342215,20.0289328986596,19.7446393694684,19.440247909183,19.1449685118665,18.8573470542678,18.5775839278552,18.3002682049676,18.0278771483533,17.7667898804666,17.5199765209571,17.2893416304908,17.0736782502321,16.8586446976563,16.6474967909446,16.4569770680925,16.2910131665005,16.1442534227659,16.0236830092744,15.9266078056716,15.8511138184501
MDA,47.2287561256171,47.435983935743,47.3286544426399,46.9948621168209,46.6419700594364,46.271830784622,45.8766556304939,45.4721767963047,45.0523374780337,44.6158168466693,44.1908618154667,43.7843414793607,43.6633148189181,43.6875556995188,43.9332688571511,44.1666507806394,44.3059747908314,44.196445572553,44.2975202168892,44.9421817062626,45.7505248523941
MDG,29.3152315128711,28.9549085464012,28.2703682410023,28.3055967976961,28.3511720895,28.4024289183902,28.4577806495768,28.5291637232063,28.6276184334487,28.7563892853954,28.90264081457,29.0695172658943,29.2575034763124,29.4635439245538,29.6816832163865,29.9090091004591,30.0479633253012,30.1926698152535,30.3401095938376,30.4794765428551,30.6063743230027
MEX,24.3071717635707,24.0867761494823,23.8734632934107,23.6624183408881,23.442142499254,23.2130230235429,22.9867265260224,22.774816953147,22.6307874727916,22.5020120903165,22.3869664586247,22.2926238893594,22.2307498846416,22.0179939636091,21.8152802260775,21.6125317195313,21.4215388378784,21.2788888482505,21.1950346981123,21.1214791189312,21.0511516492765
MKD,40.2627043922624,41.122897725173,42.0686032663434,43.0200754643117,43.9785928224132,44.9394562283036,45.9258954699597,46.9068203131609,47.796173760215,48.6453315916946,49.4713445654803,50.2339198855117,50.9820673875659,51.7410881493369,52.5275529077849,53.3547163297718,53.9998260288334,54.8388850094611,55.6228622012175,55.9619234775671,56.2109593098392
MLI,34.5117375459789,34.3743340126709,34.2321258659737,34.0978768373188,33.9723229346274,33.8576639999751,33.5914019262659,32.8485750800681,32.1422601805643,31.5659126288589,31.0117191712647,30.4095693411394,29.8431787356256,29.2899138764931,28.7537128194482,28.258588801244,27.8313089021021,27.4553801799141,27.1253342141738,26.8702148086782,26.6822768624618
MMR,29.5154018991212,29.6683274542102,29.8429108875416,30.0368580800264,30.2382186311936,30.4902229925951,30.7423792635442,30.9380409560464,31.1181445537638,31.2885183272317,31.4568592418507,31.6323424659868,31.8035330666959,31.9627123863085,32.1141008884132,32.2657315007886,32.2891550389444,32.2946115582341,32.2934609774774,32.2877903941954,32.273470534753
MNG,57.5470753205128,58.1846871747757,58.8622057129447,59.5201863830048,60.1306777120447,60.6347616701607,61.0334400450064,61.4914032333462,62.375182516443,63.3911725076106,64.3085090216499,65.1650429484485,66.0707359813367,67.0602333337758,68.1280757971175,69.2389945556266,69.3223071568797,69.3568171013475,69.3916148873515,69.4814528142932,69.5453555129791
MOZ,18.2754028466695,17.9350691389515,17.5959848751504,17.2568708211195,16.9202774167488,16.280453588356,15.6221783219285,14.9785873043908,14.3476271496072,13.7332720040721,13.5095092062346,14.1091520519377,14.73682884992,15.3915207519421,16.0644156374748,15.6598293822888,15.2868690344211,14.9472028812703,14.6529661233235,14.4090493672197,14.2114078538761
MRT,55.4469360210993,55.3717233396549,55.2685011396442,55.1411699518604,54.9796544347734,54.6869903901389,54.2731149531533,53.8480284950528,53.414423024904,52.994384601156,52.6584486675577,52.4165027232464,52.2067014153311,52.0306718737712,51.8859081011794,51.776238530455,51.6986597481782,51.6533247626629,51.6302979840298,51.5803180777694,51.4841447145483
MWI,31.7538709796695,31.6408551221259,31.4959403767736,31.3298756110508,31.1431881165525,31.3171735543826,31.5240558167344,31.7119271031079,31.8866429185891,32.0543736347614,32.2076921526773,32.3515031586265,32.486118545967,32.6106249654944,32.7165276247547,32.8108942318937,32.8906072349879,32.9513411635314,33.0067808134608,33.0513806909579,33.0831885438162
MYS,28.8496924399307,28.7314918879877,28.6353317381247,28.5622718214759,28.5146064723645,28.5002184657329,28.5232244178864,28.5917480693278,28.7547003744018,28.9477900616783,29.1470711449844,29.3517326781224,29.5590461212912,29.7634313239238,29.9800752624915,30.2264093896692,30.3706398006982,30.5815673093878,30.825685772588,31.0264540687341,31.1816227816424
NAM,37.8720514234456,37.5540486499207,37.2612083875858,36.9771567471891,36.6907573616518,36.3973386727661,36.0959780328961,35.7833942090091,35.4301961799921,34.8953499285647,34.2544428705765,33.6355339617068,33.0297688377769,32.4463124566726,31.8877835509323,31.3519784596677,30.8515631640999,30.3672130362424,29.9211736884041,29.5753572789206,29.3463664066939
NER,37.1556972896244,36.948777432376,36.730608191181,36.5030566283344,36.2681621059762,36.0309816953694,35.7847599851712,35.5387654611649,35.2980606080625,35.0401165820624,34.7863297692478,34.527733178294,34.2327531122958,33.9180623608745,33.6071469842597,33.3054640145539,33.0189503100166,32.7606643183737,32.5434971114814,32.3630181434239,32.2155360854136
NGA,15.9801082542394,15.8045575570997,15.6349579797883,15.4416789988775,15.1717548512509,14.9096656978281,14.6559550428491,14.4103109173613,14.1755851887423,13.9566918183148,13.7557469256572,13.5752809979618,13.4181791483252,13.2786817603121,13.1522603475362,13.0491917629114,12.9738407506542,12.9225405847257,12.8938117167227,12.8839530911625,12.8906168055137
NIC,31.0520297411362,30.7584716604971,30.4615030390488,30.5223176947719,30.5811715017696,30.6417581037057,30.7043426468787,30.375118202441,30.0518890846368,29.7353405663979,29.4260696714046,29.1262685102072,28.8338733303279,28.5487090932995,28.2635309453331,27.9785233035773,27.7041532659089,27.4552660548564,27.2380212973332,27.0198787179669,26.8008435148673
NLD,7.7895558076862,7.67812275065667,7.59898308556247,7.55299543384005,7.51324182488716,7.46529781525134,7.40701895806998,7.35351721621807,7.31288634462842,7.28305128800423,7.26805351893318,7.25654237877974,7.24084346449093,7.22063694391311,7.19799880405085,7.17839968289677,7.1558423009962,7.14208723852579,7.13166890204107,7.09108905423236,7.04793375371502
NOR,22.6669637399173,22.7048427558994,22.791586295275,22.9106649659592,23.0034045761869,23.0750001468905,23.1433406205331,23.2169858740643,23.2070021517092,23.121489521733,23.0620372681651,23.0242670375253,23.0196223737033,23.0437000685524,23.0875081533577,23.168636821933,23.2391882881288,23.3306284705995,23.4374687942013,23.4591299247358,23.4242694906564
NPL,19.5111325560323,19.6451196177701,19.8091137639815,20.0075665616405,20.2352837095848,20.4864789629941,20.7559000245655,21.0439551211541,21.3738654662022,21.7466031626498,22.1384948357713,22.5119499780379,22.8347133800521,23.1760889418664,23.5857161135448,23.9896906528333,24.0314228105268,23.8838306744011,23.7700396149293,23.8624950543263,24.1544794435311
NZL,34.1266805902269,34.4121022951534,34.8218715915468,35.2052029404557,35.3224678206738,35.4703967371859,35.5640426104307,35.6186357278776,35.7989299066609,36.3057695462134,36.7371945285968,36.8444661256015,36.8137158582261,36.7073313852111,36.6559213594395,36.711122052234,36.6827168102647,36.4040033064803,36.7465080389157,37.1644308133012,36.8281831279986
OMN,34.879878272074,34.9380626881899,34.9076336250777,34.9010065559655,34.9112485527355,34.9315142416765,34.9480383348308,34.8015270269488,33.0471379753154,31.2862717930619,31.618736044139,33.1209521924212,34.6737997633659,36.2109983398086,36.3317655945697,37.215419916496,38.2787554290276,39.7180041160174,40.5852274076167,39.0919956355117,36.9732056562999
PAK,18.8704425101167,18.764262784408,18.6700607091171,18.5811226791593,18.4446923676541,18.3041008749912,18.1886547700604,18.0873971027492,18.028926410875,18.0308949819869,18.0831176083324,18.1592395234375,18.2536259593521,18.3676541417515,18.4610568172144,18.5086047180298,18.4798004942095,18.426930404346,18.3575532361863,18.3141076502311,18.3070632181106
PAN,64.3901731246158,64.2353249450459,64.092253250425,63.9736384456316,63.8714090039589,63.7809964345417,63.6996941861627,63.6366213295832,63.5729207308975,63.5103092533216,63.4564527887297,63.4038988458617,63.3472475422964,63.2875591309258,63.2326534337476,63.1991455753617,63.2072722124955,63.335696134267,63.5451884390835,63.6914187156436,63.7827715476646
PER,37.8761102395626,38.082583882079,38.3262354651473,38.6131163536447,38.9314789214249,39.3105525949452,39.7216440779625,40.1240703964347,40.4936737681851,40.8312475273577,41.1442667394071,41.423099393037,41.6480674957003,41.7908760878182,41.8741601120009,41.8125489955897,41.6481336293253,41.6900497370411,41.812746560188,41.9184405496798,41.9456942326038
PHL,26.8199411415562,26.7601376521593,26.7218292579139,26.731593185103,26.7274049713857,26.9279648979763,27.1384042034531,27.219528706403,27.0000241924301,26.7893570590469,26.5956913487104,26.4676506489745,26.3833593558386,26.3363694595904,26.2949885417654,26.2576177459032,26.221331730576,26.2036786489541,26.2530975426645,26.3477256387413,26.4378992619947
PNG,33.54714735902,33.1836972511743,32.8348070476848,32.504437682262,32.1914979161128,31.8952674565792,31.6134290688366,31.3486105968155,31.1210073259177,30.9335580283017,30.7401041647332,30.538515390348,30.3293307116029,30.1128512600213,29.8887821752128,29.6534894755178,29.4155486123874,29.2016785873239,29.0192119999852,28.8679991398433,28.7445380390947
POL,7.11240237947115,7.14570346767445,7.17809749695876,7.21196380528747,7.24548107484401,7.2743720757348,7.29928550325934,7.35025977532156,7.37653926894521,7.41974504859502,7.47867893430502,7.53938506185566,7.59986407219424,7.65592839344201,7.70457304518613,7.75116275245951,7.79145848443747,7.83648907205343,8.0553018922006,8.10450867749558,8.13635826635326
PRI,69.3237358187013,69.2670076871122,69.3246226740371,69.5762150212683,69.9428314637581,70.3119953875325,70.6549661739919,70.9724230544193,71.7511625068811,72.5733459368377,73.3524943482433,74.4981112811118,75.7506275795495,77.1556110568747,78.9612584691368,82.1321785095558,82.0260857257295,79.7292597578441,80.084031411898,81.0295294372116,81.2749927788922
PRK,19.4432347003326,19.3244723626762,19.2257355869696,19.1383699153821,19.0570752143119,18.9794559394894,18.9596455867419,18.9619805234554,18.9641886183655,18.964384674846,18.962158287695,18.957657940612,18.9523773487001,18.9439044761486,18.9346958684042,18.9261672128694,18.9196563132834,18.91699219331,18.9142985667987,18.910452219419,18.9107004648772
PRT,46.1026129458734,45.7217345275795,45.3770073944114,45.042676207628,44.710961745179,44.4114527188097,44.1432134097,43.9045418125369,43.7579816973206,43.7317714673044,43.777273338647,43.8260119290952,43.8278672128227,43.7942268060556,43.7368511941856,43.6510008748643,43.4921765446235,43.305237233659,42.8999766125097,42.4728375621572,41.77149089927
PRY,64.18249642568,66.0415831361527,67.9797649735565,70.0276797175867,72.1850828183674,74.4237177484357,75.2971168506033,76.0746375624599,76.7430288227717,77.3607369503564,77.9979573770455,78.6531188686061,79.3084076431419,79.9782462308501,80.6809966751587,81.4035459134887,81.3394079008238,81.2526680893229,81.2551557855155,81.2923790874421,81.2240369642828
PSE,18.6481035926714,18.7519298305142,18.855236065567,18.9604270790557,19.0664060370541,19.0785331137998,19.0617261677545,19.0575197486928,19.0656892657167,19.0842252178993,19.112690722575,19.1514895539186,19.1996166900176,19.2561269563675,19.3597028036664,19.3574193555803,19.3587342326344,19.3654579893732,19.3777923867692,19.3954068714795,19.4172385640485
QAT,45.9906925677783,46.3273878970949,46.388668439659,42.082713271464,36.2287269101418,32.8300900539352,31.1544366427306,32.8854273148997,33.477669506575,32.3086244371307,29.7090919271201,27.0736824094535,25.6684349057816,25.5414310602178,26.1291066894814,27.10170492544,27.3570426148857,26.6124561945749,30.5278417258955,29.5310339078739,30.2546464893739
ROU,16.8239029935595,16.838604154394,16.8615808242541,16.8803896565331,17.04951057574,17.2529824049832,17.3142141402896,17.3342149073356,17.3366382115025,17.3364631700136,17.3261212676521,17.31623697458,17.3151798162228,17.3237081669024,17.3256135209286,17.32081828499,17.2978579095734,17.2714716860413,17.2709459002237,17.2004611469441,17.0475167554398
RUS,9.87436239217895,10.0358119688034,10.1973812316053,10.3561434861438,10.50094934715,10.6344419175585,10.7614308194012,10.8883736365989,10.9856307873777,11.057623700631,11.1227260905231,11.1858623404802,11.2496819752685,11.3142352826471,11.3843992328828,11.466697107186,11.4999149316606,11.5475699644117,11.6104785177762,11.6656363610893,11.7036425510049
RWA,42.8559618332443,43.2345554458421,43.6047233008251,43.9746801487204,44.3533315510934,44.7516622242257,45.1686823454951,45.6198981898769,46.1083016607118,46.6289354791243,47.1490775473035,47.6235026640626,48.0661799886726,48.4818016897728,48.8648322193259,49.2174926918372,49.4951234828274,49.7050671375641,49.8620352800978,49.9481831872114,49.9673173033251
SAU,25.9800344808372,25.559302468186,25.5401688237982,25.6547361730384,25.8045445206905,25.5997019930085,25.424397845545,26.5221223664615,26.1783435542538,25.9261691286466,25.3674719060788,25.5669433055204,25.0725981055726,24.94476027005,25.7455522886066,27.2796340277994,27.9770022972617,27.1913456022607,28.3980067703325,27.651200330309,27.1867281836064
SDN,38.7439741100695,38.8178334965453,38.8511456780533,38.8763686598122,38.8724233188627,38.7895645713065,38.612157570804,38.547311164532,38.6058916896927,38.5977294602849,38.5002287356416,38.2270443700328,37.803059012533,37.3635842653595,36.7509854806655,36.1176601807437,35.6816720721989,35.3379601382464,35.0062133003204,34.6938006595527,34.8848333034669
SEN,46.2605026014044,45.9036082392364,45.5539375240704,45.2157793695684,44.8856450274003,44.5551848177254,44.2165504410988,43.874639547748,43.476957192256,43.0239789249572,42.453681959962,41.8096532444272,41.2109114983834,40.654507180784,40.1369497869215,39.657420340143,39.2300675841285,38.8701854168699,38.5908520157083,38.3877717786483,38.2646262055546
SGP,100.0,100.0,100.0,100.0,100.0,100.0,99.5578009585023,99.951149676603,99.852016556552,99.2192095642734,99.2901676223088,99.6090844803138,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
SLE,39.5964175831065,39.0070704875259,38.6733406295956,38.5170833541856,38.3675462290591,38.1072588373617,37.7744578458078,37.4383452072834,37.1485854061722,36.8927896606018,36.667129209903,36.4708336630387,36.3039099270412,36.1276948562468,35.9367214059161,35.7545991260504,35.5699894576906,35.3884380887829,35.2178469182586,35.0665016082719,34.92971064355
SLV,29.4260203941189,29.2011171692275,29.0073599816764,28.8381321426907,28.5988177406234,28.1668757305951,27.7545505244824,27.3536113440036,26.9588097077769,26.5705745854955,26.1931116086425,25.8327965822581,25.49998584694,25.1989076833197,24.9316503097074,24.7047788106861,24.4264923327958,24.1486719896711,23.8815173246437,23.6536242606386,23.4611831158825
SOM,38.0258923637939,37.2690388374737,36.6131560305157,36.1254212088624,28.2436224479973,28.0699039260304,28.0504282452184,28.0762457843163,28.6390336202504,29.4862191758443,29.662820437368,29.7382069468965,29.8584733992193,29.8599309945978,29.8540497740666,29.9551397597803,29.8497867036098,29.7019559741175,29.5860099574879,29.6449907829124,29.6731847690376
SRB,32.268650421286,32.3725374893409,32.4998815257488,32.6588161831249,32.8224775226768,32.9950572957637,33.1604049327739,33.3283205882419,33.6158076144922,33.8582768024069,34.1179282126879,34.3792640930601,34.6521941017424,34.9309894015358,35.2038441718216,35.4726526177004,35.6687547618115,35.8972298095592,36.2058251203472,37.0736453742634,37.2259066872622
SSD,15.8071949825344,15.678224548255,15.5268034958176,15.3543906673571,15.1736059075074,15.0031202800112,14.8660739933089,14.6361627160787,14.3830802004364,14.2624207436319,14.2347551634756,14.6498331059496,15.3338806120544,16.2645821433943,17.7468942972768,18.5792663457597,18.5987120500986,18.658869597771,18.9004426188175,19.1511550724165,18.8726657329119
SVK,14.2319024242037,14.2497739769827,14.2635245518614,14.2450736686755,14.1899349173589,14.1267356349988,14.0577069953104,14.0263785731584,14.0076540242174,14.1079382427432,14.2177028815574,14.3300399511973,14.4358964182683,14.5302257455695,14.6134513049135,14.6914294071896,14.7590531039677,14.8202946503264,14.9100797214457,14.9945205301682,15.0341501515226
SWE,16.3333231686702,16.3628239393415,16.391202899531,16.4810797908349,16.6317360084816,16.7779601739296,16.9127349304115,17.0493937374031,17.1918616805802,17.3277354681094,17.4466454194586,17.542657765452,17.6289564249862,17.6825553890642,17.7204915845406,17.7935726248163,17.8365455754294,17.9257997454727,18.0244209828127,18.0930084404227,18.1825298981379
SYR,25.6713079629462,25.7196496705618,25.7423313950535,25.3302888777994,24.4622235574125,24.2531245515058,24.5260110492941,24.6275387340997,18.7916807948448,18.8160857613235,19.697269627722,20.9872028690154,21.9339345444067,22.2319615046235,22.2340904116858,21.8747571614274,21.0936967170941,20.4847989294667,20.0990199333222,19.6271104589551,19.0822267306695
TCD,37.2856698805779,36.921347804684,36.7121197249811,36.6645691104836,36.6715401118375,36.6620991921777,36.6221170387952,36.5933237775775,36.5095892728975,36.4014988484465,36.2443290213267,36.0594539063999,35.9852233777008,35.8985281031641,35.7241147561642,35.5030715059908,35.3107614452881,35.1138230346474,34.8161515488442,34.5107290116447,33.8268168707936
TGO,62.5162290730374,63.2277161150726,63.9456768102827,62.7222210036388,61.4586605171764,60.2491162612648,59.0937771572371,58.0308697109511,56.975266425468,55.964962276904,55.0113747932894,54.099024148941,53.2143636991403,52.3474425448825,51.503582111154,50.6883123368939,49.9320789925372,49.260451027316,48.6920338496964,48.2307209070251,47.8708781253775
THA,30.4766794911016,29.9399016218701,29.4440102848123,28.9830157426343,28.5575038480038,28.1667483631714,27.8090136449535,27.4936476354295,27.5063461177723,27.5879548987672,27.6836550616835,27.8026728561591,27.9480659202829,28.1021745999787,28.2731317399893,28.4876560229855,28.5475066657804,28.6045691414747,28.6590359920725,28.7287028093602,28.7993979745327
TJK,34.5631245084952,34.7098783470127,34.8557505053812,35.0231040317417,35.1838804242523,35.3255208132586,35.4416518691671,35.5270756913058,35.5811047647685,35.5476489642694,35.4496749048516,35.3184634106484,35.1433851776481,34.9494289251341,34.7561358639566,34.5543292844212,34.3443976610524,34.147398331994,33.9594524910211,33.7857701691573,33.6428772069532
TKM,24.8765517366166,24.8810201888683,24.8873879558537,24.891375413143,24.8856791320832,24.863223737746,24.816336975052,24.7447568982719,24.6496485674583,24.5331807844411,24.3986475027775,24.2505874028387,24.0915925973649,23.9260061456978,23.7588540619854,23.5945534139596,23.3829674101471,23.1862373336081,23.0055224747455,22.8400512033061,22.6891914216107
TTO,73.9155493047476,73.7708276059102,76.9027960283608,76.9315373677393,76.8570866307755,76.7744491127228,76.9225678917786,76.7145435773534,76.3565945685864,76.1498551517418,76.0151895206243,75.8810333598668,75.7415279261953,75.5731681436551,75.4548716605916,75.3129526209998,75.0222961060729,74.8267882506129,74.7230344713974,74.7514138252896,74.58359788939
TUN,27.8549229457056,27.6991720182107,27.7797823197011,27.859486307159,27.9313345693421,27.9922599837197,28.0368642969739,28.0674845557147,28.0895811027305,28.1075716188104,28.1091461518842,28.1127393561677,28.1300270299004,28.1527067838264,28.1879323032561,28.2402874650475,28.3053352949166,28.3933877479679,28.5335585920192,28.6669356219524,28.7619418980995
TUR,21.5186683733944,21.8758871859569,22.2517295293571,22.6480868357827,23.2562701768584,23.6231143082097,23.9702967481372,24.2937715798613,24.6384239939215,24.8015960951484,24.7296912204501,24.6478129711418,24.535270389487,24.385905760036,24.2537183097323,24.1136722851856,23.9655876094771,23.9369008884995,23.9252136712341,23.8891850545677,23.9768753510421
TZA,29.887709734202,29.9839188500434,30.0642941648338,30.1454316462496,30.2366545724668,30.3621330712224,30.5648303377476,30.7522187364132,30.8699979487817,30.9717206966373,31.0362238615461,31.0922159904698,31.1032555284497,31.0819944103627,31.0926966368487,31.1732440823362,31.1935678553825,31.2011031483567,31.1946775141582,31.1939375479988,31.2020835456712
UGA,33.7602054618935,33.4854171742077,33.240345854382,33.002588016993,32.7689359562309,32.5413744785499,32.3191431595386,32.103532973608,31.8987953237715,31.7104558084196,31.5387911077288,31.3473447955069,31.1250873700712,30.8363484743538,30.5072446117821,30.2205424666467,29.9536750909916,29.7314959890346,29.5740059770091,29.506798914785,29.5266669169381
UKR,8.09183420665223,8.17772626873236,8.28691626402029,8.39972956468204,8.49815968097915,8.60319393410295,8.68929383219862,8.77024353750719,8.84846427835213,8.91785198564532,8.98483727304281,9.06645763099373,9.15555704268254,9.24185497027439,9.33167689260415,9.43029215985402,9.51976088337782,9.60801603453846,9.71025198144731,10.4882089532634,11.4061336018972
URY,52.6221666859825,52.4757779080909,52.5965112422377,52.7052100582564,52.7883975014902,52.8544964851578,52.9106235112577,52.9619839627423,53.0217856534679,53.1171299581066,53.2043754164279,53.2765698121959,53.3397248223441,53.4108301699591,53.517688063888,53.6746344802226,53.8185672360385,53.9773616335502,54.1952772452055,54.4655787582015,54.6843117247016
USA,7.78646311989111,7.72146140616646,7.65755087900806,7.59100592610039,7.52616020896818,7.46241368361893,7.40439218631175,7.35052334659411,7.30404320466541,7.25715728411157,7.21303952586361,7.1660006725803,7.11875282934871,7.07244066502063,7.03250920102633,7.00010376648536,6.9457372296384,6.86127242110283,6.84011988140852,6.81359976822135,6.78810125446394
UZB,17.6020265711114,17.2753687517509,16.9527202034568,16.6310517202676,16.2987211706853,15.9534494250479,15.7314968055258,15.5170332542918,15.4020008729528,15.3793418631869,15.3476156979628,15.3013275559343,15.24578231245,15.1908910681643,15.1409790013972,15.0779947238593,14.9793733422644,14.8667992881316,14.7391060343806,14.5968422825097,14.4497581681526
VEN,12.6583223946499,12.4501899143093,12.2504444763075,12.0599380125791,11.8815861424632,11.7172739545259,11.5654946794797,11.4216647141679,11.2827051282764,11.156429354672,11.0397614916664,10.931743562446,10.8340702248972,10.7830763347378,10.8695264226034,11.1611288327729,11.49599972242,11.7043998189258,11.8112782696485,11.8585110350885,11.8749432901234
VNM,23.4392886899915,23.4939110451313,23.5616489381491,23.5414532055293,23.4204853026301,23.2918301826957,23.24133107619,23.2672288811865,23.296229204939,23.3248073418666,23.358103676596,23.3873518874961,23.4151654798418,23.4434225744957,23.483749757457,23.5636508449285,23.5199967768772,23.4889851313814,23.4748982403091,23.4902704693105,23.5262258340654
YEM,26.442923278442,26.5659548866235,26.4015422457885,25.9956458834298,25.602083902643,25.2254349543668,24.8586591268382,24.5156781047616,24.2025449065406,23.8998241519914,23.6017624645552,23.3062013874942,23.0240736295803,22.7578679631767,22.4961751216183,22.2532429661671,21.9634486697753,21.7038044374932,21.4811491950341,21.2410809664685,20.9850202192527
ZAF,11.9915384301413,12.1429126762897,12.2963634809834,12.4526154254362,12.6080900194414,12.7547721073565,12.8988049741506,13.0478672828325,13.1931975617618,13.3103184649137,13.4065929592356,13.5036988151754,13.5557064221631,13.7557173507655,14.0004675286542,14.1054544049279,14.1450781910251,14.1764620425599,14.2032082260234,14.2291402070544,14.2476146743248
ZMB,31.2405412195166,31.3274693221605,31.3751623210365,31.3829217305879,31.3682775254318,31.3453734399805,31.3321888412017,31.3469586038252,31.4080248108751,31.4946414619808,31.5928521484872,31.7013639364778,31.8257205742535,31.959393954676,32.101936847599,32.2648251909259,32.4363658735996,32.61377210979,32.8017503038063,32.9833837660615,33.1295693421543
ZWE,34.1430862178646,34.0718408964431,34.0480341109965,33.9329234156901,33.7845416462503,33.6762633102557,33.4998632260418,33.2568834238493,32.9631155329508,32.7219848511064,32.552262651634,32.3662396382818,32.161364065261,31.9131230156399,31.6203011455257,31.2861658578814,30.9278197518636,30.5606331695291,30.2142300184618,29.9244789860709,29.7000966398139
