country_code,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
BRA,5.18581641390888,4.57386755418818,5.99044785506381,7.6849024441964,8.3200987153992,9.54679022247767,8.99747965310975,9.90018294064999,10.5615058710782,11.0241509437928,7.66385116284542,9.34729459467066,7.36062490155865,6.45092898767891,8.70889192124879,12.7686622344956,13.7087051192779,11.8904796185398,13.6578322774084,16.9977876592036,16.2396336722963
BRB,7.46599553600199,8.82521057867061,7.98236011070781,9.42184797011257,22.9869568801375,8.50996783072109,5.18456879487088,0.0215007876587993,7.36580750644772,10.7950394747413,9.10293159403012,9.33818103701665,5.52690134911485,3.52972091368079,5.19912675338697,4.63274425971415,28.6991817107129,4.77621164002592,4.66497674571382,9.75673125996316,8.61083535758761
BRN,94.3811600976529,91.4092795877882,,96.3258016729359,96.1451798351386,97.8151707911214,96.062176157783,95.1502725943191,95.4421676477545,95.7471803171174,96.5248430612585,92.5398767886258,92.979494935208,87.8814732122865,89.5672584666047,95.5632275089728,91.0923897567417,81.5128636159474,78.6688728146059,80.2755776083309,77.4198163214987
BTN,,,30.9371095810558,27.1858253436532,36.5144600023802,48.9175130454485,42.4687234160254,1.17938116636528,1.32603384643971,32.9166462100962,,,,,,,,,,,
BWA,0.0387045498035168,0.0353663109506885,0.0896670943319664,0.139035466262334,0.248985732334312,0.340599661785936,0.31937447565658,0.183842399501106,0.671535557865948,0.983536494063304,0.683199567864681,0.721388991597743,0.499566774779798,0.170072931434849,0.150108239700374,0.189801103867325,0.293031074710632,0.386274236787643,0.389826717239094,0.69397347454585,0.667839081647159
CAF,0.0,0.183133391819856,0.399435923020329,0.0134845615699792,,0.0243624066926479,,,0.544915903295515,0.046403868360573,0.0930612129794418,,0.0112891940575805,0.0462492040248339,0.00690133272476388,0.0234095847313264,0.0113438958450479,0.0394378095226582,,,0.00634066374558888
CAN,16.1206014067341,17.7567638842642,21.4038513666457,21.1379598727868,22.1140329189937,29.1358336622959,24.4206443987166,25.3243673228047,27.4324660090794,25.624190392384,26.361569817347,28.8930710605179,20.6034302087075,17.6256219682134,21.9517954420132,24.0190349725915,24.0811488757867,19.3307759502853,25.8660685959949,32.4926957361725,27.2736533877602
CHE,2.01154346324827,1.85628442811306,2.13026998220451,2.53655172319853,2.10764465051033,2.55296088355365,2.39168704251515,2.81909988892528,3.11448555253805,2.34454491424553,1.01914238115344,1.11392904766745,0.949399913937568,0.61728947027059,0.691126392932899,0.936365801100422,0.812850763704472,0.610244776322465,1.12619429120116,2.46227430117859,1.46216131906984
CHL,2.86320450578717,2.2540658481005,2.80898772504072,2.43371733531432,1.83161893626896,2.35498882562469,1.44690090747168,1.10225699027131,1.29992761409464,1.2828817129094,1.3775568746199,1.27302532739729,0.898599873952062,0.899956656800068,1.06104376398313,1.17911727055873,0.996195388244754,0.680307468385457,0.815333310737599,1.69325787359142,1.80543071190217
CHN,2.5361753489702,2.44053050133123,2.31272376664692,1.83393570516165,1.71119843888368,2.2208063178118,1.69623692345059,1.69056311409029,1.70007725545848,1.51374985096957,1.5294698347956,1.47061074195033,1.2272664163092,1.28100094525523,1.5635573554021,1.86764407076313,1.87465304454538,1.2143685449396,1.29170537075172,1.79009011301844,1.8075643209073
CIV,9.29965934074346,18.5197551226334,27.7287907875803,36.8733515134456,32.5902768433819,37.1531402941758,29.4292929780665,23.6570135075535,24.3289042874042,29.094062518183,21.0645605725917,20.838190360683,12.9487994169276,12.2606024304154,12.6226345622712,15.9261119900858,16.7946232292025,10.2772547090229,11.2111608527105,18.5182878304062,15.7704493008516
CMR,48.803399799567,46.6846802011435,56.8647779866486,61.6106111571056,58.6794429285353,1.24518390839419,0.945267159471339,49.5472804943068,0.551609714806202,55.5396293908856,55.9326563524093,56.3232193165714,45.3849961218768,7.69262542590537,43.4494115764582,50.2692747814106,54.0894133743251,45.6083100375046,51.8663592754246,,
COD,,,,,,,,,,,,,0.0127066390198457,3.93165005120999,0.0011906538651633,0.00123417667085146,0.0116944289280577,0.00155296296283328,0.00244527725898267,0.0110464409915681,0.000486337353062221
COG,,,,,87.0246170425558,84.0961243972581,70.659307853439,67.7204549838107,77.6661370595561,78.8976775256033,75.7095794999008,46.1725866962141,31.2584482176902,19.4906127882401,44.5565160708106,82.217408245137,83.9394174364415,75.1121966274822,55.0904298609538,87.4554561831864,
COL,37.1903540205232,36.9076955307127,39.2456236749078,38.4317055772282,36.2508073999514,45.9657263851576,48.3004439860279,57.1597814442562,64.8290275394886,65.7196385483131,66.7714032360418,65.573054598972,52.7863528817984,47.4972851001361,54.1370602858504,57.8787906155164,54.6948856458005,41.5564453985501,46.303559002575,54.5165586087032,50.7229439143258
COM,,,,,,,0.0236698103289717,0.054577510381983,0.0700598923083429,0.017388494580408,3.01260153144996e-05,1.60903288612314,5.64070725443839e-05,,0.00887808919349842,4.1336953696259e-05,0.0252436299290411,5.36366319081788e-05,0.0512060681375277,,
CPV,,,0.0,0.0,0.0,,0.0,0.0,0.000586435277576983,0.0,,,,,,,0.0,,0.0,0.0,0.0
CRI,0.486551525474643,0.074454462175117,0.487124253138593,0.609434003968108,0.575984099270679,0.843425730823885,0.564266128388826,0.563620740553993,0.325379365626922,0.0421607473129209,0.0362385371324239,0.0297900558114709,0.0382753572012209,0.0337693844457477,0.0388898631200294,0.0326713597930168,0.0187875593840616,0.01611262540893,0.021567003753793,0.0216194838414378,0.0548257166859753
CUB,1.49855667171442,0.500193591079981,0.847512024990472,0.000278319364383238,,,,,,,,,,4.16853497390377,2.50525444623505,3.22102076823463,4.41313592514728,10.295499776988,5.73613117163468,,
CYM,,,,,,,,,,,,,,,,,,11.7959511435598,1.61638438846005,32.0119926704132,34.987450988698
CYP,3.58841955792731,0.969512303635874,0.0386433074214067,0.052638153306894,0.00758022597991503,0.0,0.0,0.00235021753249288,0.0136695432866564,0.0,2.30321642764847e-05,0.0,11.7142450504551,19.4642761267531,30.9936030304856,40.9673800485684,26.3058906698995,20.0416896354461,26.2512977210872,27.4863879712593,49.0015864309511
CZE,2.87675595801679,2.76580424713664,2.95424919653861,2.76577181735436,2.63056083754343,3.01206721644122,3.5789370057009,3.68041612517435,3.78387115646777,3.77861262452304,2.95781400958343,2.65099353687188,2.94062234866954,1.87099322261971,1.79182139156991,1.93349422036721,1.72411289625088,1.2001749503011,2.22174838363033,3.53919514728163,1.91907988386955
DEU,1.51275631349144,1.86646970395014,2.15737726367222,2.52514172512018,2.28098048790857,2.61473020571424,2.02575854491354,1.96777437205077,2.29646861136678,2.43490930670804,2.41594718104658,2.25199429341006,2.13441977383123,1.64382508639625,1.79687015135703,2.06424587714665,2.21695006112287,1.81843784726771,2.60156267352484,3.54877039665043,2.08200974170817
DJI,,,,,,,6.47331941297147,,,,,,,,,,,,0.442789095210204,1.24359395878011,0.995238487819515
DMA,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0528019163483777,,0.0,0.00531517299232305,,,7.33421155815325e-05,0.223367956944298,0.000126027499782118,0.000386000094456494,0.0428312278450149,0.000303990218018957,0.129024431220386,0.00752646170555339
DNK,6.55280343105257,7.84721688725071,9.64491757214053,10.0941238028224,8.36362331224985,9.58907657996195,7.63371922050744,8.07066918425641,8.90717292190029,9.36040400147185,8.57392151061066,6.55193063562233,4.82598352011379,3.52193023259605,4.02329225342572,4.31161076936038,3.99130782895772,2.08131278754721,4.20412631932263,5.93902070901492,3.67298483816355
DOM,2.5885470393514,3.72611529328814,5.2442182706843,0.00912935198268182,5.52179161382597,7.74372386578028,5.84510534150755,0.099717507251035,2.93053082718266,6.3417919456367,1.96443334758797,5.69909161592124,4.40638828054659,3.83103177400536,4.70047640907006,5.08445416179815,4.36862169290227,0.324398828760202,0.771514244911985,1.09092148161125,0.30547693742132
DZA,98.0418496791982,98.1581027723641,98.3968237779365,98.053114107359,98.3784356732768,98.1397675706731,98.33852819805,98.3108761995675,98.3333229077681,98.4004104735679,98.3397689163232,97.228399822397,95.839787593179,95.3110605757096,96.1115601990579,,,,,,
ECU,43.1626885974467,55.6625239238104,59.4704452779803,59.273668541052,59.9917457565675,62.2801482982578,50.2337945782196,55.3030204823096,57.7787990802791,57.846148412909,56.5210833601088,51.6086837081626,36.3427967688568,32.7169914569429,36.2561114099386,40.7852721644812,39.1701538590398,26.0572897017572,32.2853645441255,35.4829696314727,28.8613429479255
EGY,43.0771531636003,43.1044662663056,51.2725247920002,55.4576130325556,52.2178046042278,43.9609378227177,28.5311081758902,28.675015261694,29.2504485443273,30.1290625343441,26.0844601901547,23.3551757931695,17.8713832773737,13.7657934284608,19.3528393471568,24.5436332078061,26.465801966271,20.6229583667758,31.6971100561669,35.9532117277136,17.5320066400433
ESP,3.05533457844303,3.78571549652604,4.34620832186207,4.60264900576493,4.8114865843448,6.61111921226571,4.60706504658886,5.21853657306203,6.34959376901464,7.66160598985677,7.07385916029595,7.49300278485712,5.17263082839127,4.06976370711053,5.82886221239074,6.55643130447885,6.17053042090891,4.04918305116398,6.00550281136412,8.748152923734,6.80944454760639
EST,4.23761126864072,4.57624631517245,7.24164619557619,15.5473654441927,4.33060211149002,5.68918091433344,7.55377119463788,15.7557378331267,16.759429812844,16.1288814928579,10.2328124082169,11.0752147148655,10.9620111254271,8.25731127628323,9.90908638679396,6.25245637056531,5.15338494755635,4.86060996210624,6.84172899377223,14.6886476101958,8.40546041427357
ETH,,0.0041466902140579,0.00427410506095752,,0.0103730569103196,0.00882169997172354,0.00140983458174667,0.00597790062470827,1.44284633759849e-05,0.00477153174932123,0.00120079987025877,0.0463693412234373,8.43578426363285e-07,0.00792917271878003,0.00174724528051893,8.76209733929005e-06,0.000100158271942029,0.00466762968720468,6.92693626282324e-05,0.0081728528551792,0.0317976469871324
FIN,3.94683112007066,4.27022224955802,4.36052436203863,5.19187760108048,5.35882266984155,6.8450443496946,6.39187425472818,8.00778829788298,9.48992983167928,10.9192398514449,12.2157940645822,10.7696389893942,6.76312112992402,7.66983539583826,7.87281740072405,8.47941929187425,8.93949294379424,7.01061120576107,6.9991011506182,10.4171336225174,9.50214792822571
FJI,,,0.0511364147089981,0.0832784183467419,0.0751415823719438,0.0480732391458322,0.178329937343879,0.0856275797751915,0.121808650065764,0.0387534750988617,0.0271306692408987,0.00884780764239431,0.00420082497701858,0.0182944447660437,0.0491211110085218,0.0363052019446146,0.0196300015245936,0.0139017823943205,0.0243939323785786,0.00896119294518203,0.0304205173711805
FRA,2.62366263490054,2.8665533683138,4.1253866202006,4.32619285530699,3.84287489236502,5.06960349418849,3.53134251252507,3.65811274413341,4.54318211381377,4.44640256167696,3.91482105973503,3.879573777375,2.95528102932916,2.30761310498294,2.80075972124448,3.29246555293983,2.77533644087224,1.88443469198729,3.1958548870909,5.34625211375224,5.10155578255377
FRO,,,,1.95138438103865,1.7296457127819,2.12412708103002,2.79966443731964,,,,,,,,,,,,,,
GAB,88.3710263827654,76.1833932062393,84.0432355614467,85.6108217616136,83.4131671985386,89.172106484587,83.1348290725266,90.0238109825846,85.8523172012879,71.2999874587435,65.7772359485275,57.3466183308981,41.9546334620749,30.8820467592108,62.2945642697917,53.4577795641384,54.8656896318362,52.9194386591688,52.3128650846528,67.2482428452105,53.9865618745688
GBR,8.18486315684614,8.74180115519692,9.34667587729113,9.51966616894902,10.283154066959,12.907975568673,11.0096977437667,12.3740599458975,12.6153872741119,13.8690044776246,11.4223263327095,10.8953001970876,7.02213106641059,6.25609635660007,7.96909103032825,9.45873392804059,8.59897730540144,7.06424366401815,8.32935578799489,12.3109041508633,8.96373321933615
GEO,5.05169366048303,3.52462707764719,3.23319790144088,3.14940175095062,3.72470307672767,2.95013231247938,4.37767893286602,5.03344278022283,4.13445051636053,2.9506292384286,3.26925426936962,3.7699143071261,8.13945677108545,3.43276010987525,4.10234077225929,1.97412219775379,0.719734166289668,0.379604277824326,0.790798155963414,2.62761470183171,4.20262099586461
GHA,0.0481803318787904,2.25891488923827,2.42026667222042,0.449413904187484,0.758742699996961,1.32905143391096,1.75329081764514,0.114294159518324,40.4219396496718,28.9638835969169,24.7444175029272,29.7421554112913,21.7019621780148,12.9823297234949,25.3456087168229,30.6056138754779,31.7022617995334,,26.6641837008799,31.0014653616144,24.5298166225955
GIN,,0.267168896482423,3.40567100019241e-05,0.307662074415899,0.864102683278354,1.02831082278776,,,,,0.289553832489308,0.289042432328907,0.213868655725313,0.466113470861431,,,,,,,
GMB,0.0,,,,,0.0,0.0,0.000103524226526354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.6650541295822,0.0,0.0
GNB,,0.809891939704249,,,,,,,,,,,0.00207808733428507,,,,,,,,
GRC,6.87847827377467,6.88338928268689,9.41657727800125,13.0348086377202,12.1528824805951,21.6364957928643,20.3161042422237,26.0765746817089,30.8480811435532,38.9473786760151,39.8794687368643,38.4497921134743,29.8025044841914,27.486746822351,31.5206091430482,34.3275993994739,31.5508351157215,21.8705262171051,28.2003382348404,36.7819392981899,32.3610109003756
GRD,0.00343941143140668,0.0,0.0,0.0,0.282854061652811,0.0490860787754612,,0.0,0.0,0.123575653560857,1.10989463844751,0.194185696350986,0.184799628962762,0.0114947152175975,0.927466088837773,0.0167886799713183,0.0206872351411753,0.0304281169101189,0.0345900608543745,0.000112442719931046,0.00600336706493187
GRL,0.0281728408231424,0.0226810623140826,0.0221659742013441,0.00772824321901131,1.67003405452262e-05,0.000333159559238594,6.18824327431985e-05,0.000455948998286097,0.000257661457602088,0.000123280752578384,6.20130868764201e-05,3.18053570797951e-05,0.000214372729150418,5.35341984663745e-05,0.000236138331680841,5.96039293306854e-05,,,,,
GTM,8.19705664111192,8.27519812587276,5.65421306924021,8.78466264407755,5.06236157782731,6.98086379688782,4.05012640218242,4.51771285671813,5.07864763153542,3.95922978414064,4.60521260126621,6.54261244833977,4.11851881622466,3.19119223769435,3.46205566813166,4.18284694557494,4.5514849831038,2.36062512977755,2.71077430779677,2.88982472719425,1.91720908388626
GUY,0.00118430580053243,0.0178910056472955,0.000182487313548842,0.000463444283185543,0.000918260812129859,0.000751225693066862,0.000176657587114305,0.0,0.0,4.32445899138433e-05,2.64255922135971e-06,0.000383814291986893,4.94357193637663e-05,0.0002846192827259,0.00152946241564808,0.00197253431649032,5.52225782843934e-05,41.4530016432103,68.9458186383787,87.7912624605874,86.1240111243749
HKG,0.896646250430637,0.992647981806573,1.33685218489817,1.2664099639829,1.51790817690035,1.89987009504121,1.9405981440719,1.97471247684696,2.04710597899413,1.08377769821115,1.08391438680499,1.44114492800792,1.80642355129519,0.882539406722337,0.106953953113915,0.119866004746752,0.116930486380584,0.0860309283828553,0.0950705144024559,0.124056862630244,0.134003723009074
HND,0.194978895207617,0.10107453163439,0.608115568618842,0.337626779048706,5.38467318598085,,6.17707347229059,8.0723038762939,4.10902012802959,3.90978374073776,,0.0260914911819797,0.0186038308259842,0.0219779608215723,0.817041694657436,0.308822578147583,0.0140768372959928,0.009890520380133,0.013241011947448,,0.0650199693590328
HRV,9.62307738195106,11.3262188190272,13.8929040520858,15.1071995455938,12.9343181003839,12.8972693206912,13.0144815987687,12.4673216838203,12.0765969396262,13.6718561971398,13.9912729854429,13.507536869033,10.9049883399332,9.49404939744756,10.6786816516462,10.5649748380568,9.47847332414296,9.04277575351903,11.8747173830894,19.3892953687712,11.9933049772166
HUN,1.55166807212857,1.8029750084607,2.61978452250302,2.33860712342864,2.79402124116207,3.09137506197835,2.46413041965744,2.65553407851758,3.48647939393779,4.03999139914224,3.59652575011648,3.33738014007523,2.29528126899766,1.82120979027414,2.49621747922648,2.80671616706979,2.62395420067476,2.1936775401752,3.1975322289865,4.26893640063781,3.14157943932781
IDN,25.7292623898005,25.9296959534362,27.6871048909906,27.4003143914625,25.6005070622317,29.0318557788815,28.2773498619135,29.6394103981532,33.8640790574272,33.3477843794198,31.4408284894275,29.0428546208956,23.0427750818147,19.2890340293455,21.8451876585303,23.3100286060793,20.3380217373565,15.6268808662289,19.484217800964,24.3151493664029,22.988404985231
IND,6.10097544845508,8.06795716494028,10.4601583493885,14.8542991106596,16.1895676050457,18.0648893231602,13.5864051496825,17.2296552495647,18.7585466086377,18.7788936146643,20.6668895706043,19.6340746160473,11.8719127202525,10.6421920620902,12.1859467424678,15.06745126951,13.7763501701928,10.0306929080613,14.2846592727887,21.7524651912837,20.7059082080863
IRL,0.242554154325918,0.474636791778296,0.698321635168599,0.647972504993839,0.757906206164022,0.940161474923173,0.679163091127457,1.13011667576576,1.4526452638135,1.76087251684561,0.92254666819731,0.91411475748385,0.687610499497789,0.579429251892252,0.808444693249705,0.726723345000767,0.580882302920306,0.48076376071733,0.573629367116036,0.86266788917085,0.484641350208567
IRN,79.4780554871552,78.9586877543246,83.0809475304939,83.2838200199219,,,,70.8018189413379,70.5041242804763,,71.7172687320017,67.7953155547417,57.7930861182423,67.5862230701503,71.0578843095261,68.6777337315966,38.5316504652718,29.1637868954392,47.9119531286438,56.361512409332,
IRQ,,96.0061358572201,96.3555657715066,99.459181622694,99.6294248203056,99.7568096571184,99.6937150677908,99.7045850237878,99.7790725268102,99.749740585093,99.7968723357044,99.8860619088129,99.7872777592791,99.9864810010682,,,,,,,
ISL,0.234564340543303,0.518432513761317,1.39645565158794,2.33075048398321,1.45343457291812,1.48265540558041,0.991646978305986,1.02822593882239,1.93291585931758,2.01347115859458,1.59881587921523,1.990960030038,1.61071182711898,1.30876952578186,1.18088468244248,2.01382640511231,1.59354192827939,0.719497610466775,1.14914806381892,2.31523717434142,2.4467295757755
ISR,0.0370735767811615,0.0260227295207333,0.058722498086305,0.0988995683933675,0.151946534194579,0.911525798620534,0.0458749912954342,0.86528471011638,0.971529018503775,1.70032816426379,1.57983966956452,1.14301444001863,0.791842717525683,1.38774761271954,1.43726242593619,2.26461032824839,2.05400326279715,,,5.31969619319333,
ITA,2.13590429760863,2.34086220980734,3.43872028627477,3.60007386240689,3.92041828636441,4.69330962737191,3.447934596545,4.63889398875227,4.76073239440413,4.69948477906981,4.27731648308039,3.73903759474597,3.2944073725625,2.66359462149532,3.27256247837187,3.47059391265364,3.04947553200783,2.14179213063523,3.09783025955749,4.97853512208366,3.62874175899833
JAM,2.35339242140386,2.41870813664498,7.44355134298701,13.7321281176911,15.0885821931643,18.2762892220308,17.2367914033147,22.6130787526814,24.2170027316131,23.6002811643404,23.8316795122739,21.8088405769211,16.0277563138799,15.8992712670727,18.8089818871207,14.6465520335904,19.628162448872,18.9033420448084,27.0688967873524,40.3851242137235,28.7976547528445
JOR,0.275406105524519,0.681552349591884,0.972445920300149,1.02627219723761,0.827504244451735,0.150133122256453,0.561906843612745,1.07702929489453,0.184803898952021,0.282058142253294,0.173899859349714,0.167919629735253,0.120929763386295,0.104709249071117,0.123590689364973,1.71392273426769,2.03314518398133,1.33182496918067,0.706962713297216,0.917109884625019,0.498739629336105
JPN,0.330277857113262,0.40443333428467,0.748696218083002,0.911800481133708,1.29910132558477,2.40280339631499,1.81331656588565,1.69502618164654,1.97930812274285,1.68214490249087,2.33284299920258,2.29264163422113,1.82112089122004,1.45314833400369,1.62989701847048,1.81010139690813,1.98546863293334,1.18928797948461,1.35105888659274,2.4439279415333,1.77262134601493
KAZ,61.2210355625118,64.2555866804038,70.1188445046683,68.714090971935,66.0104725340561,68.7221352878897,69.514157362947,71.6806270855298,72.0210784152868,69.8792646239037,76.2956655965256,76.3925592249518,67.7181648737463,60.7328771938903,63.3269144379605,70.0337201158019,66.2407564398188,65.3889791619589,65.6108725080086,68.0182146754446,58.9305033328289
KEN,19.1551044918056,0.901139664414074,18.3199226649607,7.27291530118403,4.26371122113361,2.09821677072516,4.20130504014462,4.19535073962597,,,0.93827196300241,,10.4002054705089,7.46355756592411,1.00602573407941,0.834754874486309,7.73708033046599,6.74832493327525,0.924149796237318,1.37369379382007,1.8648287478394
