country_code,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
LBY,2.07204807151526,2.07107445674837,1.52811115994456,1.12033540648601,0.946677517254647,1.48985108130425,,,,3.74560382719202,7.63933084825893,15.4795763013832,,,,,,,,,
LKA,2.86891182725842,2.99735847919569,2.6395333951407,2.79877359903086,3.26060835702917,3.24360178402603,3.16189871004304,2.70074784039336,2.68531865302989,2.15519951243996,2.15404824269909,2.41264701190051,2.41701116575955,1.97935533284589,1.97692843257215,1.73469354853576,1.75219928060225,1.73988733298184,1.71265688710699,1.34338942659722,1.64003079587098
LSO,2.36900091916458,2.13166293812828,2.0492596155836,2.07422499066906,2.36815458611088,1.547920805645,2.722681670282,3.16252874160214,2.25552295756199,2.14823978786685,2.02653187465999,1.95379607639772,1.86575300076387,1.96388842698486,2.27081453102287,1.99938292931215,1.87540421655185,1.88179923148985,1.53897905185042,1.51643894745129,1.53626292759206
LTU,1.12122849806511,1.19594328186275,1.16345400761345,1.16518481322546,1.11360756727258,1.13160855191207,1.08280378279988,0.878659092050565,0.790700848052255,0.765265810142739,0.762907482084214,0.879596257744358,1.13774817357899,1.47750587185705,1.71207046761202,1.96637494666771,1.99554075372468,2.06523858406958,1.95651032201318,2.44662159116054,2.71567834515769
LUX,0.60717994174289,0.611235470879585,0.58477615707441,0.52078771268481,0.50162400683642,0.364912794964823,0.371311757115607,0.441009496679635,0.376775588804359,0.358937251707305,0.358492375793951,0.366856825936978,0.415571527949753,0.378949157263331,0.495110917223231,0.500655642661875,0.546198379988419,0.578077082223964,0.47124923612019,0.625326007042526,0.7490545294635
LVA,1.61002427493687,1.59565821670758,1.61062192658035,1.70523464011206,1.55039879604486,1.62264137558566,1.37736784110828,1.0835925294035,1.07114811696512,0.907662242915502,0.938941958353352,0.943460035769368,1.03735427695593,1.45006228291436,1.59351134040875,2.06149811300222,2.0214000784007,2.16211101523024,2.08702338506654,2.0941585284431,2.26754267524368
MAR,3.49420754151271,3.24946757487646,3.25799678207968,3.10979654916899,3.04695366406602,3.18350142755722,3.28865184646812,3.39079610106242,3.29749523520352,3.46275007931538,3.80578290120645,3.39845864113579,2.95999792230728,2.98211832955753,2.94588992031474,2.90288871579444,2.86579837978571,3.97969764255599,3.75515698655477,3.81455962374395,3.63868518644989
MDA,0.416381264465176,0.360979036536125,0.400235101204801,0.48263447637712,0.516193541658915,0.6085356171256,0.457886649076119,0.262879174562087,0.272949600366091,0.27407991661782,0.281261545863777,0.293185446371091,0.295624501341201,0.344191282076352,0.324532006964179,0.332323743137999,0.362122378852081,0.385463277737582,0.377728511357822,0.328875031549807,0.546678815870651
MDG,1.32475732452129,1.2482266720781,1.07194154854732,0.977431205130634,0.961181513313121,0.962892092840992,0.738132953446095,0.570214687272478,0.623191026336477,0.592764957720632,0.578559931839726,0.556391260884791,0.520469241195104,0.501387044175783,0.506222289767563,0.532102174287315,0.545343037675691,0.673153896375499,0.692132176722242,0.665916150757593,0.662961133220886
MEX,0.405916546649963,0.364898722678153,0.355958931501411,0.311171936508264,0.401163917952381,0.390513227488772,0.501556274697719,0.433229899207479,0.447386994111846,0.455502058064299,0.487642870144841,0.495321042296404,0.4507428192422,0.480046272445401,0.424849159310516,0.464611537244599,0.508905926294583,0.717897860988845,0.661419726405739,0.686105132578991,0.656934513100098
MKD,2.34170115867248,2.38010407130392,2.02926330577443,1.83653768735825,1.95006969471653,1.74234086894233,1.68816456224776,1.38215461102863,1.26218709982742,1.22531966171625,1.16943718855289,1.09296080025624,0.99342769175221,0.970115977909212,0.895041406541028,0.943108732670231,1.15911628553257,1.24058656980426,1.47193209314226,1.6229276570772,1.69895545621264
MLI,1.4193331132051,1.42199884362637,1.38431204093435,1.39141541039687,1.35503402826002,1.46571486807421,1.41866425479876,1.37456680820104,1.2410333300729,1.19640574526633,1.16137913160626,1.51593383195421,2.36017445199795,2.58613087357125,3.02860111373814,2.82359553728652,2.75271658139503,3.39955821425498,3.40867958739493,3.13966043242685,3.82768546750975
MLT,0.630122908756666,0.670530017159899,0.819604968047487,0.653051750694016,0.61769072153659,0.616369198929103,0.679751022143928,0.650590925577019,0.580640238717098,0.527587899389015,0.509947594950674,0.486761550387849,0.467203716750544,0.511888844132672,0.479625797586355,0.434325315075578,0.501868733130497,0.566881931048812,0.486319433139289,0.432529412373608,0.558644018130875
MMR,1.67046227508033,1.65722703145489,1.35460116507252,,,,,,,3.85435141027015,3.99963655299475,3.78953437926591,4.30136026437039,4.08929708316631,3.64194893785999,2.35979043196518,2.18974002099593,2.99047588930389,4.25172853818546,4.08557454883356,3.7885823650653
MNE,,,2.69436332580307,2.29071316307389,1.74405848731746,1.87218246206494,1.84376127299691,1.81434774678489,1.74896930267889,1.65646177250839,1.45226142609027,1.47227234869517,1.40371759825531,1.41128063506996,1.36277677368932,1.36929487275714,1.33441196432034,1.73802726045562,1.55528019503059,1.60746495179336,1.63424966016394
MNG,1.50969431652769,1.38273006263926,1.01728588491723,0.961656696108958,1.05327216611992,0.823306745414827,0.629698225139809,0.762997245666295,0.837270236688781,0.924305618490081,0.822311489894261,0.85972525833079,0.875507832442284,0.863910995114833,0.762153816975996,0.668952463384853,0.661538119118052,0.709909468541962,0.619505072530135,0.513936273012978,0.60144199287179
MOZ,1.28094221116848,1.3624211148071,0.946231881192035,0.809467271779053,0.668953898163735,0.664921661879227,0.70542260842237,0.891902273445713,0.82655322493467,0.85072600767818,0.930182229707713,0.98075949386584,0.840285274150693,0.929584557013743,0.987964421430527,1.32376513698605,1.39914908531853,2.03395010408449,1.95882072271488,1.49982831285104,1.73193242255364
MRT,3.99527571653134,3.83812011166649,3.05155577623304,2.69364721669718,,3.059333957503,3.13532417025639,,,2.11497466612287,1.99659728958967,2.19709519242621,2.15557240363879,2.14548780076745,2.12109845694596,2.13128230977177,1.99633301217738,2.38926918122421,2.29399489807024,2.27905225899349,2.54863177213623
MUS,0.187102773867202,0.166216849736244,0.160674051849869,0.153856508278369,0.142725039281222,0.15595207103506,0.167777183674029,0.148689589780391,0.152035252096647,0.14279440115901,0.188733237769964,0.151017482159405,0.142301917631184,0.174701755953711,0.16537629451361,0.156385299781821,0.148796738188038,0.161615351006251,0.171377098585721,0.138800420437177,0.152776819903266
MWI,0.408792459950684,0.631868059297767,1.0452616055783,0.777651497953322,0.757951967846396,0.835636993913521,0.949704587838907,0.718201023626047,0.659728503647157,0.765630689417871,0.809790017163078,0.580771920223763,0.450825678295219,0.452047299475691,0.530100463619354,0.589501502223623,0.760781826918983,0.834281207531417,0.75913111163443,0.969701635412184,1.01087787932399
MYS,2.61480673115727,2.26306196840826,2.17392904054248,2.00759740140051,1.95850253260823,1.82484376549945,1.87148694418887,1.49021010582112,1.55285313376988,1.41333070740643,1.49929579850642,1.45511301633341,1.50389842704146,1.3843347942822,1.10033460723613,0.960104126677078,0.893413280938052,0.999653920235799,0.982646998395369,0.902025405170821,0.929671716200106
NAM,2.62491288264622,2.5275896811078,2.6452053014553,2.50124939843779,2.61042455712992,3.1372615742466,3.37436368373618,3.51474397546307,3.5745889549471,3.16654259121144,3.20641632429402,4.32586724007944,4.52800016778678,3.97104492479212,3.52238850010305,3.33269228396146,3.29742631401913,3.48015259214476,3.21504841090915,2.91723613941163,2.73954354378882
NER,0.931763626554351,1.09118729739427,0.715211768830327,,,0.73944643123804,0.735262361389119,0.87650323651909,0.976041978774068,1.62398436872309,1.0452311825973,1.33859819740079,,1.59964624315915,1.80984292435405,1.79380881698289,1.91733600650351,1.73360752172491,1.35370281969671,1.66437842193306,2.07013590428489
NGA,0.570707544874932,0.490996769130759,0.397422937174069,0.348375434095589,0.370354831159892,0.489084134608938,0.505855627592204,0.539231118131693,0.579227031040921,0.504264930204985,0.469695304520636,0.414718776586509,0.417636537730714,0.432947784673169,0.430671218863917,0.506944517393582,0.459170524387093,0.632022913474166,1.01270192678284,0.650166691789414,0.807331105535844
NIC,0.860737429085598,0.730793275300281,0.700404064217207,0.551255993486822,0.53172621458102,0.502058376769716,0.502751000926974,0.505472679188859,0.526411336509848,0.665903553721293,0.678614215031222,0.685091959091359,0.775537371941149,0.639876675817232,0.626510067010078,0.62717222145559,0.605020089397565,0.629971870953776,0.549759399022683,0.537113968209365,0.545988464666081
NLD,1.44380959809676,1.42682783976905,1.3964852790883,1.39338905749077,1.35471679829449,1.30531923769851,1.39763332170373,1.32543371501611,1.28836534898418,1.23540888805849,1.16615162393654,1.15968789088093,1.13271150479415,1.16362691769596,1.15680366756712,1.2166741818661,1.31836099648855,1.4412639825242,1.39825198400619,1.35218961159002,1.53256247074407
NOR,1.97485448684346,1.84878514417382,1.57588467314326,1.44466802794409,1.45917207799086,1.37033371660879,1.59690979918941,1.50762795492815,1.44252755140788,1.39318999611811,1.40525218139781,1.46227942776465,1.49812327266489,1.61734383599671,1.70515328594991,1.71529737478335,1.84373537818427,1.96598369239436,1.72102421396042,1.50052130230795,1.60728115834895
NPL,1.59225110118825,1.79329239841169,1.92916137598653,1.74910986263113,1.54739388856211,1.59997165276816,1.44274238925516,1.36781608986269,1.35067285523943,1.25549442685178,1.36500127882067,1.49526274163701,1.40442686748261,1.48659217187396,1.55784923539464,1.4683282240739,1.33766548315175,1.35853467346652,1.26680103555809,1.11017534040148,1.07668555382218
NZL,1.38993411515534,1.24607476576411,1.13993436677911,1.24082054907448,1.18204532109871,1.1527704961191,1.21981800607086,1.20990105642364,1.16242091344673,1.11634636312697,1.04388216827216,0.998051492562093,0.988413614167253,1.03522570537615,1.05204115476328,1.10503209089888,1.29316219672736,1.34084212677417,1.16430342619095,1.17182753584356,1.21763772932874
OMN,7.96203498651595,7.86037959717824,7.71403410853305,7.09909361868035,6.71756431693885,4.96024822382651,6.07257047519031,5.64885516492993,6.45275108066004,10.5832031528957,9.74727260107489,8.86041181394662,9.57116730321235,10.5631262289399,8.41324995212154,8.26760144238502,7.43921190765759,8.03024250539625,6.55798322028562,5.04380255784112,5.40426635123803
PAK,4.09142718735613,3.95603411669147,3.89701939256291,3.64525520437771,3.51198610011098,3.45937100362745,3.26522399322955,3.04189326480607,2.91924318438144,3.09577353673779,3.08802003540329,3.09657969704779,3.16298664508296,3.20377671550622,3.36444910317801,3.58696176378502,3.50584031595126,3.48667909020303,3.39171168148551,3.16297452063675,2.80148810180165
PER,1.5094994978724,1.38222353551043,1.58127268565483,1.45621492625964,1.30393825370825,1.24669488192926,1.52962572422539,1.47697203873093,1.37118305528699,1.48351279277452,1.64306905104789,1.60248762240244,1.74508054943009,1.32190839942957,1.2652396703256,1.18979117011669,1.20589146228792,1.3148655415575,1.17822220959875,1.1531790524397,1.12118291334721
PHL,1.55084482917909,1.36062650970663,1.27788393643261,1.2590953916093,1.29142591630931,1.25032908798354,1.2023233937147,1.17013220060251,1.15341455205701,1.10670418975985,1.18950172893764,1.04312706559466,1.08846303958172,1.04558514673889,1.16796083355235,1.18424717696738,1.13133132483668,1.29724003910725,1.40682254131819,1.31652615275187,1.24949555025566
PNG,0.345763181450338,0.389122470657362,0.416637769353025,0.376920047262702,0.411602600339175,0.337014470677837,0.447943023146847,0.32514450867052,0.356925097321889,0.519471738934463,0.494549266247379,0.484413309982487,0.459900166389351,0.381076923076923,0.355034482758621,0.330226700251889,0.362698688154268,0.393261831182209,0.330331693451044,0.312718966367718,0.313337015687892
POL,1.90804203657513,1.8732410064926,1.92612986992008,1.92075038034244,2.00203282841042,1.75213971068109,1.79741622783841,1.84785215509548,1.80318361835199,1.81467677038876,1.79844993577184,1.91903675982857,2.1405458303192,1.94921770662177,1.90165998081495,2.04480024979944,1.97509539032691,2.28748515617247,2.24262361370911,2.22856108974913,3.83272853898223
PRT,1.43269340811947,1.5048739869189,1.59379180313443,1.51208523296058,1.37790810197484,1.41594674624287,1.53406376621365,1.48821803172514,1.4917984786847,1.40585994869538,1.44112106338382,1.30768664159842,1.32655839631643,1.54110296138377,1.2370678817014,1.34025963919119,1.37469631433049,1.429790701133,1.51953308872168,1.39926906492031,1.51929712406409
PRY,0.825755371784335,0.877630063887399,0.721480399782029,0.793455134933818,0.741436848396038,0.683124275184385,0.753483712105124,0.750544858772042,0.844603850849582,0.964506788033691,0.964167260244977,0.986605391734507,1.06744934908852,0.950953301628568,0.892663231219253,0.961156152749535,0.973840384070445,1.02757342677333,0.928803634265998,0.831483478747864,0.906254792632729
QAT,3.33399484024608,2.43385968557379,1.99301626863922,1.75050764857182,1.95984159971877,2.01050092711317,1.99221317692269,1.47390908321736,,,,,,,,,,,6.4523551123317,6.96216611853725,
ROU,2.08848713354877,2.00765756131918,2.00699360911993,1.84512546001227,1.49361825981328,1.39998436558161,1.27806961233722,1.22697660697606,1.23556866931776,1.17392522752233,1.29223076714816,1.3476637836228,1.45071824376782,1.42770454147789,1.73375510218939,1.79144423500295,1.83559871426307,2.00950429821317,1.85259347107342,1.72487428747058,1.61389529499238
RUS,3.67083808960104,3.30035364660483,3.33123723441659,3.24635723405838,3.1185420747754,3.14948602002222,3.92406340302834,3.58508572012112,3.43304383760131,3.68924043459907,3.85404258314373,4.11299297822323,4.87151474680202,5.42514770504505,4.24899605173948,3.71982243956434,3.86033750437073,4.17147890118067,3.61174068304112,4.69003483064793,5.86418887229231
RWA,2.44712990936556,1.97346600331675,1.74305555555556,1.64391043145822,1.36567834681042,1.30649717514124,1.32690239867659,1.21679268178848,1.09493104282603,1.04224962789709,1.05488528481013,1.10273875155611,1.21369473342003,1.24050679129546,1.24889524304653,1.23514702337913,1.19793121977431,1.47386932055023,1.51397529734675,1.33385462233887,1.26615243356263
SAU,8.68711846455737,8.08155565898243,7.73059887481948,7.84836521143522,8.52704997826892,7.35343646797829,9.61719999229391,8.56567729417753,7.17239914861776,7.61580760228465,8.89019141193183,10.5350604637453,13.022838193007,9.56048239449097,9.84622692397792,8.81333517624339,7.79458844216861,8.7921741101353,7.22921983667662,6.39742215278993,7.08638630224988
SDN,2.25618439439824,5.78262016066383,3.31128145892401,3.64051219402659,4.0832306034626,4.97892177814511,5.45391875825013,,,,,,2.71294023315842,2.27850721551928,3.28580390103889,1.77892402693237,1.63015149648972,0.978360320871545,0.915918757058143,,
SEN,1.11544277826225,1.05782487014373,1.13046452910055,1.27105687032274,1.3795917338401,1.29196686871926,1.33587587609685,1.2153093310459,1.29386015954483,1.11347959476351,1.25170125603319,1.21336600293871,1.2090991706832,1.60209745363896,1.47106251742975,1.66692756826471,1.52473710605653,1.41190887856501,1.77917638974008,1.53810562054109,1.46776048919388
SGP,4.86964764804806,4.41680505073795,4.27504313120819,3.92291119365444,3.602552791077,3.85002679403201,3.88242334748021,3.38139843984389,3.19387456850782,3.10816619008299,3.03849114883637,3.04786038477706,3.04671265935693,3.09554271344129,2.97187480816254,2.80793327423872,2.76017573618952,2.81188317988763,2.5987935314514,2.57771863323481,2.65866567626877
SLE,2.05395298767045,1.58494660921678,1.42681393237049,1.48639584786552,1.34699336114922,0.943706279244541,1.07603322555112,0.972150455134743,0.865813493995693,0.782800530642159,0.643965907030134,0.973262106321706,0.923453252284234,1.11638235750704,1.0938168966116,0.751992568713766,0.672477267518061,0.546605434850038,0.609065850522684,0.685622766144689,0.560437347011943
SLV,0.841381284888912,0.810214431044768,0.90420465369438,0.888131105901353,0.973444824900437,0.961811831487238,1.07887821146881,1.08955372746629,1.08806149544119,1.04880962679117,1.07998923193894,1.03525487674093,1.05682005889035,1.02350295230491,1.04446940079198,1.13220727885334,1.18000962074512,1.37945779018632,1.1937626515235,1.41124078153785,1.28386195281933
SRB,3.44790847102019,2.97316156374027,2.27394357408135,2.17062119905688,2.25051717000289,2.12979811206655,2.15727645847456,2.08596534194605,2.0036450286792,1.97099365573843,1.90065993166999,1.94076876426109,1.82608633649948,1.74294528838049,1.90905813790589,1.63668788454782,2.52647074818265,2.37558463404513,2.31320387955173,2.71134129432343,2.85324638561608
SSD,,,,,,5.76128903307145,4.96846263299849,4.14063254299941,6.09441532228387,8.7711241134394,6.5698143952479,8.46061686026832,8.90853520334162,4.01385654087298,2.06134443197278,3.19540114016586,3.34971373830548,2.27987941114745,2.62614385621105,4.1502769922833,6.25617734436131
SVK,1.84111107563443,1.6520060170675,1.67909052359894,1.59399802258371,1.47838892400771,1.45938505158744,1.51648666734409,1.24918295945171,1.06706271874263,1.07808283795721,0.978618159746004,0.984879429017199,1.10950186885543,1.11609893716249,1.10428883698508,1.22170097426647,1.70497144469347,1.92200478883117,1.74154649987505,1.80856096698237,2.01653474902229
SVN,1.40379833710615,1.43065194465024,1.4201971624414,1.54218221292603,1.44291454234963,1.49291914113746,1.58615682467018,1.60312521178811,1.29217076374929,1.16679123354242,1.04694825557094,0.973739588196785,0.930119531623913,1.00428707817666,0.981780637525869,0.977856790281467,1.0543316103123,1.0585626998026,1.23377056737635,1.29212775926011,1.33665006488574
SWE,1.59678996943608,1.44128335992893,1.40698751486224,1.31820552345733,1.29998150757256,1.16374723679633,1.15980434381161,1.18712854137069,1.10169116434029,1.13011028867624,1.11252053864955,1.12644731800047,1.06650205259044,1.0530163887864,1.023179204574,1.03224609210767,1.09340922552771,1.14608642427625,1.18522396008572,1.30604276885439,1.47341062942458
SWZ,1.47095407871897,1.54133090916197,1.90288657921506,1.80993274483633,1.64439058808864,2.00612325515657,2.09870056819641,2.37429405971718,2.21866369386686,1.91453554721434,1.95191015320914,1.82287677397053,1.74961403450706,2.07380910826263,1.92443993258528,2.09603771542402,1.89023924327776,1.8608190625872,1.78385478033566,1.64512139394137,1.56832126015003
SYC,1.73431637499016,1.89764022742369,1.60235235107661,1.41343002330889,1.46828358935559,1.15019319695979,1.02087833561425,0.737915363270446,0.855504063317464,0.936679584641367,1.03655893266994,2.22756172006943,1.2783460007428,1.47114468998418,1.41334297279534,1.31441839283279,1.28748760895455,1.57270914610167,2.77755038036736,1.33292407432337,1.70691302906347
SYR,6.24832427198928,5.54183867581242,5.02641990387935,4.39444682311126,4.10054365333056,3.5523398057458,4.02770775856936,4.05614173609585,,,,,,,,,,,,,
TCD,1.32252272877559,1.01162497281495,0.831977970064711,2.99562653940135,4.48594875771691,5.88515226380614,7.95566172225369,5.76493069797245,5.01010030649206,,5.59231131208182,2.80651400580688,2.01882278072372,3.03647172635043,2.19725786863937,2.29501083891047,2.13540316157051,3.00516441872389,2.80961635576231,2.74817961326246,2.90849870783417
TGO,1.36569983895261,1.40604809612512,1.45744020230587,,,1.72218624355757,1.63801256321406,1.65885798813081,1.52606374846498,1.62464311756716,1.67620536115859,1.81828886251592,1.67442289494562,1.84038238724014,1.87454228815956,1.96333243100018,3.14621707722131,2.83898598749665,3.11153706019691,5.44192262318708,4.01481287774573
THA,1.23290567713875,1.12835658834693,0.986191840708362,0.950123246459469,1.01918920071311,1.25266188719419,1.54034760915174,1.5225558657538,1.39063450331731,1.38988888346862,1.34525091985427,1.37997604796617,1.33732679725458,1.32331085830785,1.33098242833694,1.32639351547521,1.32729814008386,1.46077928107965,1.41836848663438,1.24454577456141,1.16558115305502
TJK,1.11879149508362,1.13133632771605,,,,1.02218713975002,0.954768508640922,0.95285512473335,1.09380663999495,0.999142722822931,,1.1283850454994,1.28197181934631,1.20806716554116,1.03718533693392,1.04856527674186,0.996966249525976,0.947973986993497,1.02415361293583,2.00259868273668,1.22399854323499
TLS,,,1.7802292883409,3.76928162185985,4.37269712601326,3.64703161141095,5.01870958866419,2.9926287139941,1.96949347659248,2.87728369527749,2.27036904335364,2.04684585089477,2.3180506773708,1.58833151581243,1.59440997681268,1.31785919815845,1.69575076407375,1.78169014084507,1.08312161714349,1.10708519569663,1.26187058679104
TTO,0.294294112206887,0.56332687432576,0.604538000333575,0.621275873847403,0.568668581528334,0.493375226495272,0.709658644481144,0.635217366605715,0.566437190906244,0.641229257894688,0.76306904134769,0.656301051048555,0.783630036627688,0.949396768708893,0.869203433227166,0.703311490455527,0.755297811389905,0.863709067504928,0.89361706677855,0.742178729479224,0.886002727343586
TUN,1.48388570363995,1.42590206296513,1.45160141621028,1.44636242435988,1.26099385636655,1.29062492574542,1.2949496088007,1.23617052057621,1.48625780102894,1.43987394498013,1.5597373837127,1.8068874807375,2.13959162946471,2.22498472970201,2.03182932622148,1.97644872011962,2.38327777746153,2.7097783729293,2.63670026160052,2.47336373005518,2.3578511004509
TUR,3.29604717264126,2.69798371690976,2.40937050592188,2.3595222796582,2.21792932113531,2.199273923442,2.48931174211555,2.27171421902952,2.02750659150507,2.00944779894555,1.92395933259341,1.87196655112723,1.81284829274449,2.05032460503249,2.05006581752215,2.52369540945235,2.68985908907877,2.43140036241802,1.89697286063607,1.18919167863503,1.5026648858863
TZA,1.07430696847071,0.994614572583098,0.823941300163293,0.792124010730679,0.762064569335019,0.698278989715238,0.757193066304469,0.896024084275438,0.903150747306732,0.91379934806313,0.972362603264413,1.0157610032095,1.09136986722986,1.09369193376988,1.05639119393543,1.10098116249139,1.06236727349414,1.07679696200969,1.12091368211588,1.13689842727626,1.15169397926637
UGA,1.69168784576439,1.76615583020933,1.68432268847927,1.50342601664363,1.39447189004469,1.34734497189712,1.43231723283534,2.46009387698207,2.538786699798,1.16543270533352,1.3351931773384,0.885150158324909,1.04314802530803,1.04325843278611,1.10546534823207,1.23271304540367,1.744800411186,2.73212093048135,2.64180818268415,2.03684189118429,1.98205631258922
UKR,2.74557877088929,2.50682433490703,2.79248933066336,2.77159181333191,2.87000281658483,2.67292227463357,2.8403538702613,2.74199654235065,2.25828771122262,2.35345197687142,2.3928953083474,2.96736825853937,3.84784847607093,3.66861786886462,3.24149291547879,3.63516607992805,4.06793765037597,4.40031470276707,3.42549199562857,25.8799435670931,36.6531099379099
URY,2.23754532184395,2.0407280132366,2.00038586601038,2.00617807800672,1.77716708828507,1.86952468832085,1.82261337958887,1.87580785777619,1.71974893241654,1.80366982524901,1.81655130184474,1.80742945563682,1.82058813645626,1.72456511462274,1.81361669130623,1.97127204651996,1.88538746667702,2.03583835576405,2.10113238470682,1.82530853655021,2.00012218742627
USA,3.82716104473623,4.01631273640692,4.08923187524508,4.04134230166038,4.07335051467688,4.44659552156261,4.87576835879774,4.90402300595835,4.82244197600452,4.4617099699335,4.02370560438155,3.67891817387645,3.46449292564277,3.40260246241072,3.29772357145288,3.30400061907828,3.412158459059,3.65051373404041,3.41709395411995,3.34325893120951,3.36183648558074
UZB,0.538921303543475,,,,,,,,,,,,,,,3.5554825523167,,,,,
VEN,1.18269062721142,1.28830181236512,1.83171374924625,1.9784922172232,1.88899310620025,1.79355285179574,1.23107041540807,1.01348862784929,1.13040534078431,1.34147173233053,1.66955178280415,1.16181680999136,0.941375968866619,0.454046014282467,2.23333219917076,0.150853892569221,1.79230375763991,1.57552271230291,0.313630729266034,0.649886788939365,0.500704497643446
VNM,2.12864112884164,2.01437983970519,1.78096085234042,1.93836458436365,2.30475733676407,2.15637292727254,2.26520866993266,1.81539587772715,1.55654936250578,1.71831331991755,1.74407703676771,1.82295771785959,1.90702805588388,1.95056176952778,1.80387228671057,1.80650138874311,,,,,
YEM,6.85455205201499,5.301366496456,4.8683170115889,4.30846683494059,4.85072348722524,4.44582949823727,5.65364849717961,4.68555703404199,4.92646170259402,4.57388427656059,4.07952740426758,3.96689108824503,,,,,,,,,
ZAF,1.4688112381823,1.35572857797827,1.23481125272958,1.15387200554978,1.05851963686616,1.03941759302272,1.08950470906387,1.00348106887351,1.00265340405471,1.03352274081458,1.02779402383821,1.02189399625968,1.00692862196088,0.971046764986093,0.943568494750462,0.894757064750116,0.882430271670915,0.955615163117871,0.80744046915839,0.767817564337784,0.733136724666569
ZMB,,1.58089960446516,1.84832294449392,1.7439454502704,2.06370699223085,2.08008787697224,1.73163534710359,1.38259276517524,1.26233242064529,1.39366692728694,1.43442908648819,1.6618695574344,1.78525420340715,1.45453263600442,1.30000405055903,1.43749875079268,1.255654723075,1.17049645770462,0.981922231775139,1.11800285711391,1.30300202080578
ZWE,2.03467725088782,2.70575805599577,1.45257572407694,1.98624247635426,,,,0.816251453246969,1.407162104666,1.85949988315027,1.86822395642382,1.88778911739064,1.88630877860684,1.74198491851131,1.59234042553192,1.13781025849235,0.729567173018744,0.997931278066502,1.48153178684419,0.780493773523229,0.248808250152488
