country_code,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
IDN,15.1853482186248,14.3357802955642,13.1266186400506,12.9738027192484,13.7166831034562,14.4817402607762,15.290148146172,13.929212707137,13.5122870743946,13.3739742350727,13.3566991621949,13.3367549992146,13.4926435578886,13.4787485470271,13.1566308462661,12.8084975586902,12.7126026577522,13.6984142796138,13.2801691376596,12.3998843807634,12.5293069217922
IMN,,,,,,,,,,0.642657103075182,0.596599796488864,0.446094368875088,0.472320117585132,0.590100696950693,0.400506349187324,0.410935899164255,0.316670665474295,0.372633924187371,0.337744275420086,,
IND,19.5919979784251,17.8146906487994,17.6202069548839,16.8094420944381,16.7501197597569,16.7909423598037,16.7442701563161,17.0265090136912,17.191973558015,16.8453770661356,17.1484235433697,16.7919345145039,16.1745081068401,16.3638005616331,16.5583314049368,16.031630686449,16.7555683032837,18.6685376603727,17.3725615260314,16.6394310409691,15.9983621319994
IRL,1.48000381983801,1.57408727204836,1.03354966551094,0.921152718855531,1.04322286551282,0.850028643552735,0.557956344829605,0.954341928654505,1.20300703223081,0.984770378070667,1.06834594737171,1.21597049654997,0.867861440205505,0.925027049298507,1.11924663459632,0.83052746012552,0.883336918632163,0.939558040553553,0.967298742375353,1.09874883896339,0.875702556096056
IRN,7.45109456118,6.88957846937749,6.50138220905541,7.11821124096454,7.1855682314446,6.12277259123879,6.92448961487588,6.49939072560216,4.64211620456629,6.79693716710654,8.77490977276026,9.37842415684426,10.0916014141126,9.78442038070612,9.82705877594884,11.1333886860067,13.3248691743433,12.212998105241,12.3930959952543,12.7653151216866,12.8357641821529
IRQ,8.40560829262466,6.93856130624701,6.88686273542446,5.82603290514173,4.92949827595085,3.84778019548826,5.22993319137947,5.16228354680036,4.56377343749618,4.12427143758484,4.76843971585529,4.92940777204755,4.19186817517212,3.97718981146129,2.97672780101335,2.81581764320492,3.77000825306199,6.08867414692412,3.27919752953038,1.63505216595179,2.80439543155543
ISL,6.42351477093518,5.28393153223334,4.70376922241068,4.75370325082859,4.18267744935571,4.88550377633529,5.65061356255507,6.28336599307739,6.41752949576163,6.54765079283786,5.84331755459358,5.26716983872897,5.29091434268492,4.57465693546236,3.77800002570441,3.9051051347764,4.3850316517953,4.64070053480806,4.3639401152762,4.25024703935194,3.81786064533298
ISR,1.70939887812665,1.61864320729461,1.88366289852005,1.82109952196388,1.75298663578974,1.8150103248953,2.15096737308145,1.83562849711137,1.85476718331246,1.49644081343582,1.52574200418938,1.39192852335134,1.42406069017435,1.45588766894936,1.4382377166529,1.39358767517497,1.34978874014483,1.36525036217309,1.32051539714553,1.16618052925075,
ITA,2.35238168739719,2.34229627595505,2.03006110909468,1.94158568418969,1.89414967924379,1.87300893559166,1.80208177882956,1.76928173132246,1.84910093882918,1.90886941227517,2.05779366637333,1.90848213125891,1.99152552817849,1.84915248302101,1.89343264776643,1.85755612561626,1.81866879873849,1.9280162015612,1.83339290794707,1.89134009285373,1.85675159800177
JAM,5.2138620043709,4.98216525525125,5.18624085360629,5.15582607453948,4.61760640988582,4.89912215623133,5.47226787895058,5.26899732039303,5.64728677796925,5.77144048591992,5.97047963265033,5.97248983885497,6.30833589909362,6.59878760345831,6.63178586034485,6.59217827491514,7.01964952215967,8.6832359903362,8.34080242727078,8.09936510175336,9.02386916925967
JOR,2.46655691894808,2.49786797513256,2.75835798153626,2.58350975139105,2.53146818560253,2.87730028271515,3.23670988202659,3.57519109394284,3.50500327354367,3.30511928769937,3.58301864444177,3.96844457372356,4.39226865861151,4.50634129998352,4.44200042789941,4.38084392944674,4.37193790468563,4.64657447164546,4.78675277704391,4.81784457116001,4.80965028581124
JPN,1.29902822421038,1.23095748420526,1.11162940578642,1.08249674589504,1.05336413232639,1.05410176653648,1.08231650645818,1.10828108130349,1.08027176258707,1.12285396244805,1.06671782970179,0.996605700341743,1.03412007048647,1.12498130848332,1.12844054943922,1.044248235947,1.03894744464527,1.06632318664296,1.01328081764637,1.01759821736288,
KAZ,7.86220602699238,7.12295798751998,6.36952301555866,5.49583486199441,5.66029151907027,5.31580324655219,6.14688498650048,4.51052752955614,4.9889741557576,4.28833015629833,4.50354556962711,4.32955246164473,4.71054741881579,4.55600427070659,4.51698454026741,4.39585810287636,4.46633595812751,5.3912826934481,5.03000193996331,5.24714480730074,3.94185094025748
KEN,25.8044393708329,24.9290410875057,24.2362747002419,20.5196878049409,20.5866644602991,22.1963401579826,16.2549814662286,17.5677598863696,18.8947112249953,18.8297259329446,18.6165515854622,18.3478393393556,19.4696147780528,20.0345164328349,20.8936374065292,20.314910419968,20.8611638110686,22.7027261604451,21.4770750957252,21.0361920649933,21.8099563923185
KGZ,33.6222526391595,29.9044500994693,28.4832783609781,28.6802911420992,26.8802101795871,23.4855331532901,18.7607374707352,17.4482561772443,16.56531665018,16.654196378216,14.6378725497812,14.7186631194877,14.0607643300857,12.8344731564928,12.5145788958853,11.6752864842384,10.3739026248931,12.1696556730884,12.4122330298243,10.9968056651977,9.65470061489197
KHM,29.4743795697528,26.6286627547039,27.4457888917427,26.2857429362019,25.4656283422573,28.0340869915092,28.0893239418879,27.8742916555508,28.0358544598065,26.7953499375283,24.447155140413,22.1938152404445,20.1408488554582,18.9079815555917,17.8681771583586,16.4979479082228,15.4385065177157,17.0396522911435,16.9044143710096,16.5440859884848,17.0784472455351
KIR,22.0411801660106,22.613069271274,19.978558034114,21.6296175289923,22.6952220572158,24.6515024144364,26.6757196288004,24.6569879726276,25.7140669469051,25.2322462261575,23.6658782894027,25.2959332741859,22.9196559162101,27.0676810048377,31.0321370238192,26.8094199104911,26.9783504353561,26.7568988298084,24.7412967657862,27.7545790076376,
KNA,1.78005018226578,1.78207404484777,1.66096991437951,1.18856039358131,1.15524939953897,1.22394357477247,1.12219809235891,1.26846576046116,1.33469179826796,1.16601837961175,1.08373424583277,0.937876842883261,0.848906945250532,0.789432057710206,0.902643455834945,0.915821487057399,0.899970246154566,1.12713117879485,1.23928084614456,1.18610039775686,1.41340802078875
KOR,2.96459727836726,2.95801854433406,2.61997573131402,2.49747041944548,2.28340908477707,2.14224974257429,2.24055681194729,2.1440163216522,2.20919995518876,2.1861850409628,2.09904711367279,2.05667705037638,2.00390779269061,1.85903488299151,1.8507562953431,1.74640339447114,1.66793097899135,1.76572048133322,1.85566425511796,1.64164716763395,1.59560572785029
KWT,0.454889536839744,0.404756603698185,0.301358018412085,0.236515719642342,0.213317127370276,0.160020999601209,0.262327765426512,0.451728695506636,0.438835785183309,0.359874372162406,0.355177602564807,0.450636159462993,0.537729005863466,0.518592081261022,0.52509203800542,0.44590687055795,0.370434060761879,0.49632675317715,0.472678695677344,0.401501577381325,0.473544674668771
LAO,32.0861145753545,30.5213475173909,28.2951353434837,26.7296699146578,25.788148677301,24.1764814314586,24.2053770855586,22.5957941345194,20.7912551864005,18.5484865737637,17.9304984280697,17.8487917824206,17.5877596970627,17.2301765948066,16.1997598561979,15.7091868201084,16.0503390570341,16.3377623592616,16.0676970155249,14.8688822282276,16.1390568351887
LBN,5.48637489677952,3.82091029633439,3.57963505822563,4.46973485890735,4.89276661829071,4.52188617992645,3.95087208611483,3.86195936751946,3.80460970714467,3.76453077704882,3.9553991560217,4.02280590517852,3.28466326670943,2.72714945763945,2.79291148520091,3.23189728304163,3.16909985150245,3.07825000560689,1.40016561487545,1.1895732629522,
LBR,72.2403877005348,65.0474024526198,66.0327291886196,63.8180250223414,65.5981500364166,65.1745654692932,58.0357466063348,44.80003003003,44.3005004170142,46.7127296252276,39.5299619498073,36.4990829760929,34.4037544579447,35.9187135102446,35.9426159185731,35.4966999096751,36.4371513224574,39.2922850706535,36.9194911714167,36.2030463526172,35.7783018867924
LBY,4.09220701963117,3.34262291274763,2.51001097978428,1.51764483817067,1.54141662252696,1.38365254109486,2.15806763082219,1.79953001101668,3.05766833710666,1.81559365235981,2.41548515289585,3.51667860719144,4.3862973349324,4.61177989572916,3.87477645520451,3.66012922036917,2.04201619232517,4.326770152924,1.9292341608539,1.68643769937353,1.77478465195997
LCA,,,,2.98042746454348,2.91458779159669,3.58977133209373,3.64863368192877,2.69060872867551,2.34543994710244,2.36885770168429,2.62414670057556,2.21690522571356,2.15547268778429,2.07726308695566,1.56041512231282,1.62814937282105,1.73221387538665,1.98117635433907,1.71380965604792,1.51771457480278,1.12628402475082
LIE,,,,,,,,,,,,,,0.115518531775731,0.134897728698707,0.139045930996547,0.139140766681258,0.211170416188623,0.166049303870226,,
LKA,13.230514884212,12.5438041438828,11.8194768226447,11.3362802346632,11.6831643328505,13.379200767591,12.691971303497,9.04833700695796,9.53315934995748,7.91028886801456,7.9246041166418,8.08070792347262,8.21693887941169,7.26171847777838,7.4306787796126,7.59206395095741,7.25624669982984,8.25132314823574,8.78994016463402,8.49709598933623,8.28102514095053
LSO,6.34688612370652,5.98400675567569,5.67113040473066,4.8427648086475,4.88998680002259,4.8970487478767,5.50352430775727,4.86217527655246,4.54395157549887,4.89530867188129,5.06436346227762,3.9607145663379,3.78190344669127,4.92411763358152,4.9636238571378,4.24977543430507,4.46380208822172,5.30771232422278,5.95625262808585,5.95085395275307,6.63922933135679
LTU,4.41639298290057,4.15167623775201,4.32727074499656,3.8728905163979,3.47267609522387,3.28158323801393,2.52928276861212,3.06871518554059,3.51897129368263,4.00007448760216,3.53435810553224,3.4401608409572,3.43671864804715,3.12061896056681,3.54933633712632,2.88685726647675,3.12404744403716,3.53241993914326,3.39582123831296,3.9279382912554,2.71539099968174
LUX,0.46423787561405,0.535432004959881,0.35650094088746,0.311756721900439,0.363222868939437,0.307778948525776,0.233334868942186,0.268412058048641,0.25111528958498,0.287951499538819,0.261907196956465,0.289550438585059,0.223732628740735,0.214197008159042,0.23457255011554,0.23465447209239,0.21536874421256,0.199092536766051,0.190650028205856,0.241340659624141,0.229008782818307
LVA,4.10241052739919,4.36504580120425,3.86773701723693,3.42315192809587,3.45397603560539,3.09128712531246,3.28684121352283,4.11588497283241,3.77780079362838,3.53285388028976,3.2120869041368,3.61639638963682,3.55445018445087,3.32532538955761,3.62476211824764,3.66104778019513,3.85343444199836,4.0791819421756,4.20652433150691,5.07744146465388,3.84563990980558
MAR,12.4918601820552,11.869333718001,10.6988804483578,12.304168098197,9.8752466486995,10.864961794312,11.9650475529562,11.9620812709231,12.0819026098454,11.3297511522793,12.3583661932506,10.3531465249527,11.7961931846113,10.3219651103177,11.1602887992375,11.3055402401365,10.8424017370039,10.6636401420592,11.9779439009277,9.8181364510228,11.0646198674555
MDA,18.3282016003476,17.5867382617383,16.3997954955912,14.4988760781159,9.98297024143739,8.8109341724675,8.49746275029227,11.1612572325879,11.3842525996445,10.4481727207152,11.550361937388,14.0709569584487,12.8212557522034,12.4797438509487,12.1995910772854,10.1468784571365,10.1608126286441,9.36669201380178,10.5865870134286,8.29326188486187,7.61944302883983
MDG,32.0297909636333,31.4205052808436,30.7627339341287,30.1822717236059,28.0670132910209,27.0525720488789,30.4651481314923,29.0780963483597,29.0502057606452,28.0006123574142,26.4930339794941,25.8453829296172,25.7433543337656,25.1334543599723,24.5501377693098,23.9733833005861,22.9562520100657,24.6929443981327,23.1882237657725,22.4864204865341,22.6374198967378
MDV,5.31119298853852,5.58419942501182,7.72803149964174,6.59515840370508,6.16535560195977,6.87564674670536,5.41948176665845,5.63412062612204,5.385634653611,5.19060478867434,5.41343405241382,5.30718633604263,5.53360361810085,5.62856345772863,5.27109968794242,5.12400558285918,4.49402389452079,7.57494516566345,5.30620397187521,5.0618290802987,5.10520116272519
MEX,3.20735540720265,3.18594698575225,2.94567227265169,2.94295516133822,3.04186567305124,3.02875898082786,3.10059842114934,3.09200838849783,2.97569483968178,3.04872937148888,3.02454277578135,3.02713651715738,3.0851863436743,3.2462890783797,3.29751177575275,3.29695945169195,3.31502439939083,3.71114888562954,3.78266528593763,3.90504567830242,3.82227606928439
MHL,6.86799589715432,7.21851015801354,7.12086956521739,7.06717877094972,7.34398671096346,8.80757162346521,9.57301587301587,10.5856610800745,13.8842716192687,17.8198118428334,15.8570815450644,12.0370967741935,12.4228089275993,12.7276511397423,15.8322414599906,16.2795,18.2091455560326,19.9060380479735,24.9658555426806,21.0127466456196,19.4718087157732
MKD,11.5387764520235,11.5539948572935,9.73619454882038,8.98936805638514,8.93241688545385,11.4435151485936,10.3701684908181,10.1206048077275,9.35099292094117,9.10471970396591,10.0274760854448,10.1775672771312,9.72691849418736,9.17290831294816,7.87324504211252,8.47039846991427,8.13229139447626,8.56905928759264,7.14748884425831,7.27988785468163,6.62714446125294
MLI,29.8766298501644,30.0155098700279,32.3784818407707,29.7905088284199,31.3528746829182,32.9703208122208,31.7357063129646,33.0168300296146,34.5586305785061,37.5339086575698,36.2122356495468,36.9539192811633,37.2318329721504,36.8732837138012,36.8904211458939,37.0958550360541,36.7845756777544,35.6746403085497,35.1681552668346,35.3540532234887,35.1089064885348
MLT,1.91969794368623,1.84667348955726,1.78761495592301,1.81393311374702,1.7548758442214,1.07431665919414,1.32959148818253,1.27222712602387,1.08775796675538,1.09098727050265,1.01975752490219,1.00129014357581,0.941161442575349,1.01064539543054,0.67566884158686,0.622140405009506,0.4721066879515,0.727730461418937,0.830737707461918,0.772382452954169,0.6861846028478
MMR,50.620560861897,48.1650901865787,46.687240402588,43.918958474559,43.3227660063537,40.2750956375485,38.1081206105058,36.853075751266,32.4961825024034,30.5901997024538,29.5337253604993,27.8298025759579,26.7717786456091,25.6286228737595,23.4041280962744,22.0756064041111,20.8421577754282,22.4186525400503,22.7852901568211,22.3343500768495,22.7222309725462
MNE,9.91498733882161,9.2619220581357,8.75765980493599,8.21140388518037,7.22907202632229,7.44048654800711,8.26818389210544,7.67808287121331,8.07294578104933,7.45245054419692,8.03466250069517,8.09983568166084,8.06118573423757,7.46824081972358,6.85389074108922,6.73223778878135,6.39384153850846,7.55489179088164,6.46148344458535,6.04398906282864,5.47218650083326
MNG,18.4395172051068,20.0297765271852,19.7979604915498,17.6436708395409,18.4279653888713,19.2151247825371,17.8644380709085,11.7325631980129,10.3073568180221,11.2580245572127,13.4140624660902,13.3412210879498,14.079203180176,12.6278436864479,11.1372332713568,11.4280045193059,11.5583828612266,12.9656563031474,13.1631741927742,13.0278534035361,9.92060281298024
MOZ,22.7228305424377,22.4901289092367,22.9214059867823,24.1133917238134,24.0162173628877,26.8457517275753,27.9106017225191,27.3093770922399,26.4848729989708,25.5177066547282,24.2529090836336,24.6554671607897,23.5663164946958,23.6272810887625,26.0749604736416,25.5425597958909,24.7697818145637,26.8819744087655,26.8945913502365,25.6392221082741,25.9114511595886
MRT,24.1788498451535,22.9178992193284,20.0701967217813,16.6071438940053,18.4325192807889,18.5594231007108,19.178182151624,16.7330487035243,14.5158947387598,16.0859607599369,16.2826011052317,18.8142560652114,20.6295456111909,21.7392133521855,22.7188300742502,23.655966000294,19.957882454072,19.1523401706647,19.1485811289032,21.2302013888594,18.7429246253911
MUS,5.10866283570549,5.20608568669627,4.91181106695197,4.9064477049401,4.37598692846311,4.07487669478706,3.88063998683832,3.64174219127995,3.70364769678842,3.65727062205542,3.33058654888172,3.19194906469573,3.07196343387118,3.0972700058085,2.99474898543124,2.5638570574366,2.70724144125848,3.14186163600476,3.280236086774,3.55746033746853,3.8573456405553
MWI,30.1281788478073,28.8733040048574,27.3766782308788,25.6738776075689,22.8824872507399,24.9323563197161,25.3093021258133,24.6321400620979,23.9314133083531,23.5292854390256,23.8492870296807,23.8734416539637,22.9948363698368,22.1929077690151,22.9262319821323,21.632593506951,22.9473991790142,25.0150110062267,25.5328304255348,27.5975518762201,30.3792338833699
MYS,9.30608521643197,9.27100209261509,8.26229170422644,8.60998284136304,9.98677367962245,9.96858233467411,9.21910004390782,10.0899159275121,11.4533531198278,9.79375074645921,9.11336384538206,8.87320901302643,8.28749992585653,8.46252661805744,8.59827695237266,7.51208953273518,7.24130800003819,8.16600227056372,9.56621458844467,8.95072082275607,7.78590383851514
NAM,10.2153432329886,8.93977891691032,10.3684887476335,9.64647103887118,8.44071366530831,7.53168657065416,8.14814459341021,8.45536944089181,8.11362720295374,8.05447519990682,7.82146490072164,8.13893575439091,6.65042679589334,6.72011763526388,7.67615608936274,7.76829756756805,7.08397673847435,9.15817808891199,9.56300379482636,8.75962281408037,7.71825514163059
NCL,1.74345821039344,1.78686054314087,1.54869248531073,1.72712586317313,1.27200175059393,1.38763277604281,1.41664932222394,1.34474139086715,1.36822830098318,1.64443691439298,1.71329146676256,1.77245534055282,1.91334103691976,1.92670811679751,2.01190197330879,,1.78613861386139,,,,
NER,41.1955263001462,37.3717285561201,39.2805201285945,39.7450785783419,37.094506437909,38.7750062340041,34.7848102748131,35.8213879566765,33.6467642815211,33.6809938208632,32.2350107295479,33.4290442343639,32.4169952714448,35.2629582125475,35.816868204144,37.5776218588144,36.9919203931409,38.3755798583507,36.4810258004149,41.3505163572647,47.813173887473
NGA,33.8270605515687,27.2304536006497,26.0892828250796,24.7349912601339,24.6625772142283,25.2797507802655,26.7488545066519,23.8937040912791,22.2347109931956,21.8599586165277,20.7586228322439,19.9902547680805,20.6318934800012,20.9831097083173,20.8465714300542,21.203773720121,21.9062959303516,24.1433058670212,23.357058761851,23.6918718404603,22.7249380389601
NIC,15.6259025646946,15.9688222709169,16.137898065388,15.8997963614332,16.4606319048419,16.2622568377055,16.0677998234503,16.9819087740308,18.8843061930268,17.612190666672,16.4917927735159,16.7093056812028,16.1101157008631,14.9152818721878,14.9966206430434,15.322588494068,15.5296780421004,15.7302209812818,15.4432206745855,16.5234908653067,15.3375772258118
NLD,2.06777613560665,1.87462493392253,1.87119658954082,1.95984638535758,1.83180121231584,1.65239006969149,1.56591919996572,1.78780819318779,1.59844393327571,1.69697006526574,1.84474290341919,1.80098935055634,1.80598562591626,1.86399139098136,1.96787421373596,1.75987236955923,1.7588069903961,1.73737205482673,1.65464640233302,1.64194723390554,1.72255687762915
NOR,1.25651516690834,1.33559044875548,1.35951412016903,1.36556231799507,1.20029285976373,1.08255295779966,1.2360885219239,1.5247849522003,1.30483723965979,1.07727511345649,1.25303567412594,1.38343133732434,1.48183029554502,2.03389884901806,1.91877892439687,1.81119901939869,1.78246102169707,1.8439294251894,1.59886917714459,1.65404445191908,2.0956988198576
NPL,35.1058750871034,34.6763571054627,33.824896676688,32.3664850386189,31.1644113230204,30.3057163664183,31.3226520633995,33.1793784908122,30.805485476422,30.0760569589773,28.6226575274714,27.4618953626735,26.518508431071,25.5178753726064,23.6995484588973,22.3346720502565,21.583372760027,22.1800901927916,22.0214522780508,20.9143699814879,21.1895508386773
NZL,5.72933246598663,5.36558854547454,4.51769702400314,4.98360503244111,6.06836553759783,5.01251280318469,5.7506934901985,6.587915924895,6.28409144251983,5.51739358327126,7.03359579376023,4.77628667608849,4.47029526580187,5.54988446953644,5.91454437886105,5.66542444957589,5.69403389305889,5.71446864557672,5.78022431553644,,
OMN,1.9295275549153,1.68992915860957,1.41513580029885,1.22533000226008,1.20022615297633,0.973923151725602,1.28833463870819,1.24729891956783,1.10041680929465,1.01551086474633,1.14226556083793,1.11270719472095,1.72976080728779,1.98532211721536,1.98459925247834,1.84942019099591,1.99471933938581,2.46923308847714,2.39218489397188,2.09653736780477,2.30987289006592
PAK,22.1519373367714,22.0018900085347,21.5745096992331,20.4183460540925,19.9379514329097,20.351365282755,21.7869229749534,22.6888101741789,23.819642978628,23.3861955340345,23.7075945934908,23.4927320097855,23.2628407756242,22.3283302035697,21.9632035366872,21.6512353593957,20.6778713222887,21.8541325548966,22.6625080760743,22.3268646996031,23.3290852852839
PAN,6.71919032928103,6.20690447123381,5.72339051926946,5.29180834772909,4.7526485380607,4.44423048452242,3.78306123386363,3.63600328993314,3.27922461816528,3.12877687887502,3.05395074897129,2.98667755648831,2.94961630201192,2.78054588931133,2.57262188471475,2.44618170062367,2.45508077795197,3.06418840436243,2.80289215776646,2.61152086154905,2.4502821304531
PER,7.31291934402482,6.93443306205717,6.85426462318893,6.60348433016044,6.70580838491928,7.16094114578461,7.40390665571257,6.82799723597835,7.10011013658205,6.72523424077649,6.66831016491401,6.80424741378252,7.04564405972046,6.93503461650105,6.77975956010925,6.88584285144097,6.85303103477238,7.7158463734968,7.12151916027232,7.14735293215378,7.18623360549378
PHL,13.1509476628836,13.9844036917201,13.517547003593,13.3612491069675,13.606507617711,14.5160747573134,14.5402133153152,13.7488650524217,14.0957351508044,13.0958070102046,12.4734251047231,12.2716816208658,10.9964991547046,10.2051255326965,10.1829541315339,9.65014035825873,8.82032374716967,10.1853110317615,10.0691640204876,9.55176804414326,9.39675017951301
PLW,3.85733945221238,3.89334557754117,4.08184522874832,4.72135179887206,3.98848004714699,4.22320128569604,4.10093790460952,3.99363781345274,3.92153017565402,3.83454207035146,3.65627885790783,3.32185006282098,2.93510778922999,3.13301493631497,3.53641456582633,3.45076878325796,3.39031862758297,3.30983783041628,3.42147125748334,3.20078817204903,2.9898215996975
PNG,38.3485879322483,35.9686628123206,,20.4032370575395,19.608590823475,20.1748721590487,21.6434677774704,19.6083870979546,19.1997113715188,19.2739507668723,19.2600193533343,17.6919442750767,17.4569301700841,17.8663404294926,17.649568905745,16.9738355202322,16.9764457963718,18.7553254414599,18.9927879739106,16.9085919668347,16.959592502238
POL,2.69176153910407,3.33358582113835,2.96760371813755,2.7459182485152,3.09408708372918,2.64309499472652,2.62640625045433,2.91554815662609,3.17180701243977,2.98562113420809,3.22652536867249,2.97119902232799,2.48363694237949,2.6237968659564,2.98537285986431,2.41564136866167,2.37029744646443,2.56844423547416,2.24552304361646,2.80606930357805,2.74749309885613
PRI,0.563162691741261,0.626600481487628,0.594971397399844,0.590822137458644,0.480571207238608,0.553943910302619,0.588365896980462,0.83552463730404,0.792213784121246,0.803821796527931,0.826451927769644,0.846398778671258,0.826985117363399,0.805660903593846,0.81867621374545,0.70791744297882,0.682321472056496,0.66100460676674,0.673046024208234,0.666301537767947,0.693625145565439
PRT,2.65118079570935,2.60214117997755,2.30349335448735,2.25313751520814,1.99815593954667,1.96377185231981,1.95062621184125,1.94034870976094,1.8384390598893,1.92004687349348,2.04188706497902,1.97659101484386,1.97541250129625,1.92235840837832,1.96367345206825,1.91817470918666,1.99991845769704,2.14089692520428,2.16204629838151,1.90543677756043,2.11841993793413
PRY,13.0089432672836,13.9333504941588,12.7139528266327,11.7935958026272,12.7097347758464,13.4176454912948,9.94793815611476,13.0144797820733,13.7962263457725,10.0422288967986,12.8648395783659,11.7708565049652,9.44042072515891,10.696513407573,10.1848244821521,9.95020338548856,9.66747366416727,10.7279902822144,11.2789007802766,10.8974804512645,11.348849122098
PSE,6.98084677419355,11.1403184810237,8.98999161090193,11.3867958042743,8.92583867806111,10.1280367695338,10.0213957975191,9.00273717915612,8.34249649118102,8.10589430228367,7.59868299359994,7.83505007255338,7.40889181529301,7.60382722941306,7.0405505952381,7.3596451347333,7.05401698427058,7.10160510439939,6.31674857805511,5.74521927421669,
PYF,,,3.05963576025818,2.94803658150196,2.55076680608596,2.26578407008733,2.30302105096859,2.26967001717539,2.4923805279951,2.63770555361179,3.02217318220315,3.17771114316168,3.22845890100068,3.21708081765994,3.0564999715999,2.85240041681856,2.25047826168236,,,,
QAT,0.234640393168579,0.181799293579888,0.133258478262211,0.121835107463077,0.109942375031018,0.124647566750798,0.123319456383116,0.117906612206567,0.0966060404987279,0.0941964622110214,0.0960229515645713,0.117168462919326,0.161318389310859,0.183872269651982,0.214741536757396,0.218257646242842,0.260005311222201,0.338750393788987,0.298239677365639,0.256559616869689,0.292779132520435
ROU,11.9143840898386,12.7055114609076,8.48610428920676,7.82080658741648,5.50150097100926,6.30193056572848,6.11614263251912,5.1772466335768,5.95088848587022,4.54079724771484,5.50972556892124,4.94834094527624,4.42592968395419,4.2921753725524,4.43884283682194,4.49503850477091,4.29922089922956,4.0647816898077,4.60565294466557,3.8129043866278,3.87724563959829
RUS,5.50294605214831,4.90444194797732,4.25591600597494,3.86131247123383,3.7789017062609,3.75334118813491,4.08444869718417,3.34389824902191,3.1507257212962,2.92603087775353,2.99360048776678,3.36060548804252,3.87310448732299,3.84021728459951,3.55363208990976,3.3942533806976,3.53030291392166,4.00635163401546,3.93760010064737,3.82076764376678,3.34855889106627
RWA,33.0353672438095,33.895261824051,33.7756165293022,30.026108002825,26.068484121694,24.7805133299176,25.3575273279149,24.3144893985439,23.8371959544057,24.765432008534,24.9203167464094,24.6883207854521,23.9810045274251,25.1527094826327,26.3454376635445,24.6227246165566,23.560629300383,26.6559195496967,24.0703070301044,24.8869754110813,27.0533057581152
SAU,4.47188176141973,3.86835593326895,3.1854016709851,2.91996194095464,2.74276747836675,2.29269078480924,2.83043433137553,2.6190732222759,2.15517581126989,2.07093115336544,2.17000967813139,2.28863367251386,2.7729205286776,2.94702702702703,2.86745262435524,2.48162890916244,2.55954777337025,2.96025047239585,2.67515942997207,2.40492087955598,2.71494286407976
SDN,38.416611009222,34.0060768565709,33.199920468691,31.8201079594306,35.6675143701418,36.1831633212385,33.5066805707755,31.8522211122842,27.8476934681736,33.774624171049,29.6076364571032,32.6242708162674,31.5564513257888,22.9775814159681,21.2305403131037,21.9934731580502,20.1640153484443,20.3208627544265,6.35709212800824,5.03129266150122,5.47014439253618
SEN,15.4910998381045,14.2017995388,15.1803964143562,13.3951515867003,12.2459105728806,14.6866270243556,16.1077336169075,15.945261535619,12.9470610352017,14.0976923523704,13.7248803755401,13.3687650760268,14.2825767344045,14.4140203888971,14.9820338201197,14.9875195578847,14.8962721234445,16.1487794824433,15.5512646222076,16.340976315304,17.4126152448881
SGP,0.0611340723110266,0.0556489896262466,0.0550481142142599,0.0488654244516825,0.0428679973714474,0.0414321884664469,0.0406877612701381,0.0361489888834213,0.0346076007512354,0.033272726533169,0.0343752167938134,0.0345408510735362,0.0326135138026483,0.0315798285659967,0.030800882002243,0.0301356082701394,0.0321888370280154,0.0327869668385027,0.0307258905921678,0.0265267659870693,0.0290657823856606
SLB,35.8277511961722,35.5419795026978,31.2466970934422,30.6961890568448,30.8172317870837,31.5378221113882,30.4324374306497,32.4644484329698,32.8224368042315,33.3379286751132,33.6180364008136,34.758332233536,33.2225624776607,34.4469373609135,33.280139396867,33.9687555946478,32.6711500680067,34.1198383133867,35.0435877725258,33.7555285921171,
SLE,29.982152337779,31.3915500821535,32.0280872470036,32.5473581953491,33.8523559152211,34.5771515414663,35.834758841793,33.8416765750255,35.0209436371851,32.448465850725,30.6731640641555,33.1080426404023,37.5596573775199,36.9144022092034,38.7446566249298,34.9852345791337,34.547180978919,35.1278781419804,33.6524058499011,33.7662790136482,29.0706684841078
SLV,5.48839713449193,5.72792591262587,6.17165600762008,6.04616656739515,6.99310770496862,7.09010840673402,6.66859073198944,6.98170850697531,7.33019190703113,6.5143562539307,5.61330655869503,5.86687215376832,5.52976674016479,5.73215390739613,5.39300914080881,5.13276852985202,5.1464335217926,5.35480047301112,4.81225514872015,4.67574397635181,4.60544302882029
SMR,,,,,,,,,,,,,0.0200541096861857,0.0136238729961193,0.0204788600977845,0.016406698271998,0.0152774759329299,0.0141009168983556,0.0166253927819304,0.0114889167333267,
SRB,7.02904112121838,7.62709744796992,6.16013694013165,6.22223200235689,5.50486565149148,6.35977347846117,5.99159503176742,6.11650941889437,6.34800451775273,6.04364014215639,6.29965191728962,6.11737533592784,5.60595319138529,5.70664096571472,5.05778606525606,5.20468651078978,4.76474851493196,5.05373769401741,5.15586469879064,5.33833772063431,3.7865962699793
SSD,,,,,,4.19544282441311,5.22004160956288,5.29379348275505,4.67693681681883,6.17613217428162,9.635809346303,7.59650844428456,10.3550274477245,,,,,,,,
