country_code,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
JAM,6.45842754970437,5.51139626445448,5.32715786717292,4.68520488274325,6.02294876833856,7.49694099699662,7.10759295483105,6.84282516786869,6.58335375316507,6.48428929595277,5.92608512230262,5.94642802108053,5.74897911520959,6.06671179743039,6.1706991646058,6.0321105815751,5.73163401971595,5.4150030208306,5.76722789118342,5.92471373091228,5.86761836218346
JOR,14.942455739255,17.2862838145425,16.0807445451539,15.1059262601993,14.3758172803682,13.4750099814889,12.4403797272229,11.6123946875384,10.7931581435783,9.98338711833336,9.2266707139776,8.58355437665783,8.00514210225419,7.4635007761006,6.98928621265292,6.44549917899535,6.81818825014363,6.79628831712421,7.48930756320719,6.98088288264251,6.92082262210797
JPN,19.1979651430421,18.2332498604404,17.6439796375994,17.5845107669604,17.1195389093754,16.4634370609024,15.2729016435887,14.802375214463,14.6661598562018,14.397765904489,14.2420567218839,14.3018241638922,14.3045488533946,14.088142445344,14.0649477837234,13.9428897416551,13.7840107055374,13.5829669492649,13.494598357765,13.5457903974451,13.6967940881855
KAZ,10.2346179436224,10.4631090461994,10.9749016272255,11.6121396833377,12.0342725509426,11.5878469764203,11.1825582007938,11.5097033051595,11.5201623510842,11.7185326852937,12.3131521086846,11.7890862998999,11.6516027989437,11.9283627471064,11.9617112900206,12.0366084901989,11.9731746908853,12.1602824737856,12.0714881671461,11.7953854456348,11.8180490781086
KEN,7.79324272862913,7.82187778354493,7.87890090545957,7.96492828407816,8.03506821222639,8.06089010023264,8.15297389167875,8.28905782236138,8.45298564385969,8.58514017218297,8.75881239586567,8.94317867514867,9.15914996121879,9.40695286148996,9.66373976426607,9.97081143085059,10.2909342725478,10.4096129267798,10.2808646021543,10.1336374199458,10.1746063512535
KGZ,9.99738661682044,11.0083636402118,10.4180422348361,10.8705837522788,10.6949368401691,10.3132901477327,10.6262349119579,10.9970076752189,10.9334649103545,10.7813658067675,11.5572146104708,11.9968347834427,11.7490514693247,11.7094881908767,10.8848952626399,11.6199661362806,12.0026102035887,11.7795149819485,11.9872662089492,11.9352066246083,12.1514967618057
KHM,13.367789652196,13.7561626754385,13.725445155495,14.0840796204774,14.2927723819858,15.9300902412848,16.0811397142435,15.3756593670614,16.9952740394177,17.6784003584403,18.6428907682823,23.657027557631,24.3535828675021,24.4599129695129,24.5459304698231,23.7946978796229,23.0571016783345,23.3187896597664,23.5504359429435,23.6014957127593,23.9379034539516
KOR,17.8283574950262,17.043701975939,15.9112095392091,15.3586665902844,15.0869236848966,14.637573201948,13.4794647015632,14.0437442475737,14.125969755845,13.7690333561784,13.4364803360864,13.5434521328739,13.81450324802,13.384173584551,13.7498115167093,13.562758064658,12.9216257674559,12.9055063730087,12.9763614229658,12.920387299802,12.7540880117472
KWT,2.98511982496584,2.77847217116389,2.50871490239655,2.51462231152312,2.818443055826,2.91014784964647,3.97127197127197,4.08782978408241,3.56136425741221,3.58264202666412,3.9333338416145,4.19412065202248,5.60204047124491,5.85621735840537,6.0799527159477,5.78990216776366,6.554766689895,6.86669134906319,7.05024884062889,7.13366294567691,7.69437702326509
LAO,4.45015575333083,4.70443329307218,4.93823782743071,5.23705090417418,5.56287408001375,5.86380709573205,6.35708698175578,6.71012684129776,6.85917470982665,6.92911072444387,7.0674806334612,7.24192532334972,7.41416211858845,7.55655455979143,7.69743178543567,7.27646182174059,6.8798128792506,6.56746382903411,6.16899411405866,5.64475548052223,5.60627455625244
LBN,8.01610227417144,7.91415224180827,7.76517456271256,7.61652047100496,7.55336519374453,7.44391077986668,7.3352404452338,7.21107403752265,7.10687274917527,7.02893081761006,7.04666350997982,7.02467360368636,6.96728255971158,6.91858454266403,6.85655016910936,6.74470073458033,6.63689461313046,6.61085762974375,6.56993370660783,6.35854434253141,6.26589688723808
LBR,5.38210760122345,5.37739121777291,5.42289335150148,5.49517332965694,5.53611881878259,5.53104778136348,5.46663890056201,5.44066464034385,5.17421552495598,4.89231719835361,4.59826678878995,4.40787253505732,4.23761279549609,4.10674746295107,3.93586413586414,3.98543116086768,4.07969992360755,4.20949163361059,4.16735162069255,4.10139963872363,4.15083610075604
LBY,11.7477301227831,11.691105976328,11.7518341858151,11.7575056194779,11.5754294707069,11.4781087132401,11.1762850950663,11.0996033650453,10.5214601029909,10.5432411579238,10.2174293382569,9.88566865687894,9.7296107224939,9.64739197633626,9.88841298274978,9.92583220264207,9.7316068063453,9.66954091331825,9.57893393728668,9.28275441514966,9.23624546343095
LCA,10.3055275500811,10.2570349616275,10.8047120018358,9.83659312761469,9.35410514883073,8.9616869057705,8.71188550093342,8.32972739073994,7.88390663390663,7.55706625252732,7.2960849531598,6.96667462971811,6.74583491378053,6.39715302491103,6.11710280634284,6.30933054508434,6.40741123038811,5.5870197459054,7.29545124255195,7.41678632032372,7.43107980994187
LKA,26.2017287949212,24.7644329200397,29.9450748451045,28.72507810689,27.7759476154876,27.5791016931887,25.8549961171111,25.4416264896057,24.7736236488319,26.0177420450757,25.3882865734227,26.3291486771066,25.432267608189,25.5465102067484,27.1925722206273,26.1050454232327,26.726318477763,25.0994828944214,22.8607264191408,24.7111459303184,24.5204873988419
LSO,19.7739547909582,21.2210636763066,22.5172585688606,24.3015556295701,25.3070598502595,26.9122516556291,27.6269972587855,28.6821465396322,29.9143279907489,30.9296134729108,31.9228467034954,33.1508436847921,34.4628186934654,35.3976302514436,36.1274920449917,37.1668438118046,38.181469836567,38.4905647289766,38.5331860519031,38.6043333983994,38.5196302268772
LTU,20.493903473854,19.7141451123403,20.7466443916273,19.3263527383666,19.7273310957474,18.9578315903308,17.6509031894907,16.6060703701925,16.3911975166953,16.1539116706768,16.181532167344,16.1864782843069,16.4738405434815,15.5891554450342,15.5865999824313,16.617351182852,16.5496862112247,16.2586425277984,16.3647991664008,16.2121997090238,16.4707399581362
LUX,6.16860329096155,6.56961929510306,5.81907383032189,5.19450104217897,5.52496102468623,6.38511759442352,4.12484546235568,4.93019553414704,4.19225660844643,4.00276697577027,4.29534998808629,4.17692145418747,4.42105087545149,4.90129562267544,3.41043983506185,4.23108156310952,4.40542000606828,3.86437224869939,3.68508395158141,3.79056027347483,3.81361266257213
LVA,18.2259731020699,17.5359971933848,17.2143971678803,16.3288842021284,15.4596959127435,17.3751524044121,15.2434212057543,13.5921678021085,13.947497960202,14.0221542394508,13.5263152086345,12.8525112185403,12.7262409980128,13.3319969670295,12.856221005267,13.0070679591591,11.9049314388668,13.2194026894381,12.6176810096148,12.6090109851232,12.4733168452872
MAC,11.6630036630037,10.7600326116496,11.1862704060276,11.9995635672145,11.8447580645161,10.9107142857143,8.80872536203053,7.30497794965323,6.49575630740611,5.87276901429312,5.4927703459965,5.67601078167116,6.26069579821214,5.33413088192083,3.81611560585512,3.60476572577778,3.57009984816643,4.58433844844013,4.3501388394099,4.73039767444137,4.38354161335638
MAR,18.7481671587637,16.8329245144011,15.9037670895373,14.5403395510573,15.267148029847,15.6309662508407,14.6037280055002,13.4786653011818,12.4698262950141,12.0070730946554,12.7642789991429,12.7909223342695,13.0636829871232,13.1067519990224,13.399978995919,13.6281928828252,13.801436279835,13.7850663400762,13.7471779622752,13.87998917347,13.8286425143536
MDA,10.3875570014636,9.95712394237789,9.56138989939319,9.12752806015774,8.77457430869799,9.43400844148626,8.64174622466746,7.39305304576948,7.31432257114105,7.32890753200892,7.09817786238782,6.8588285185138,6.63672061814395,6.78541759791645,6.91304088636809,6.62272730255172,7.07762359905953,7.54690275584892,8.02809845140188,8.269241270388,8.4171125278997
MDG,3.48789297604015,2.41463229142901,1.62620373783165,2.11054531869964,2.71538510908452,3.45599151711757,4.29726773955136,5.29302179835135,6.41997765911769,7.66564930341504,8.3616362876668,9.05223072270082,9.75335290416931,9.60661565684685,9.47803149621046,9.41375565613606,9.3526235153178,9.41457975643462,9.29954658259449,9.3096113994238,9.39037217209003
MDV,35.1884021351189,32.0536838549185,28.7385630718464,25.9414963986477,23.1763512534415,20.7560648055548,18.5855309948508,19.8061389337641,20.9780749891523,22.0782993971382,23.2184384425871,24.3757535898279,23.0695443645084,21.7940832159368,22.2937009381581,22.8310671687473,23.3152664859982,23.1809202776419,23.0068850696311,22.6196620900864,22.4029274242732
MEX,19.8853409563464,19.1935668837239,18.563351304107,18.3938665265606,17.6707778891831,17.0736397438134,15.8583540056005,15.8522942736837,15.6866957571213,15.5859521303055,15.9335057415184,16.2626105198082,16.4570916857576,16.842074084052,17.3028681353352,17.446255396263,16.9073683252885,16.9793933669157,17.1223196570971,17.4544994508718,17.6402688369627
MKD,30.7154521781348,31.0540161425492,30.2142927268995,29.4077441577071,28.9236194119053,28.1215772179628,26.3525903654266,26.0017593350927,25.5955452185716,24.5350423452508,25.7595337155128,26.0614130371305,24.5676117010999,25.1637140296344,24.8756275371037,26.9765974426071,26.3328489602438,25.9112027628016,25.1152397599697,25.5005961925908,25.1764102564103
MLI,4.5778274277116,4.70720939375269,4.83934447609089,5.04007708975334,4.6073700560402,4.26609322974473,4.00800327406666,3.85228462192184,3.77878386555568,3.63191209658486,3.58028832040182,6.79215769843954,6.07370868977285,4.4566079862602,7.1282544933712,5.41124924280884,7.41644116787118,10.3795405030413,10.5431784970476,10.831171505825,11.2147666918774
MLT,18.6749093451003,16.990414013471,16.9855195011098,15.3650307383412,13.4425726236617,10.9417350335619,12.00503054258,13.215469229835,12.7150734072942,10.8791325932356,11.5443795412452,10.2813141408315,8.44231066261649,8.38855586493683,9.41610395505873,8.74921264314406,8.60822083142721,8.09937704220007,7.69931783796218,7.47664336604382,8.58582883875908
MMR,13.4567992817548,13.8721384741861,14.1344516703098,14.3845289689559,14.5112368802333,14.8620049791625,15.0393425102218,15.2885370543262,15.0903139414423,14.9702642684469,14.7383528114124,14.5404173791332,14.5141892827602,14.8484103918394,15.1642567764604,16.7316978016139,16.7034348666892,18.0807316923092,18.0666633217512,18.2412669180499,18.3725731111479
MNE,14.9537153564337,12.3000921041614,9.9898205346311,9.97586685506358,10.1713547451211,9.9424590826209,9.42814027342958,9.36486226813912,9.4601996445299,7.561847437555,7.88011073253833,7.67603292463,8.12554915552084,7.89985871938508,7.27389121171505,7.86211897039947,7.98138800046241,7.45475406996882,6.28599856282129,6.15682376941989,6.08912792931233
MNG,9.73675329058387,10.4607869287558,9.26106026967022,10.5124407267302,10.6410216183992,10.935464844806,11.2652052272996,11.6286625887709,11.7894753107882,11.4236626553234,13.7062847835958,13.6412024223215,12.9200194494916,12.5936613011212,11.9376729209878,13.3025374345357,13.7663082041251,13.0274483391582,13.7028806315384,14.9283421262827,15.0978679510535
MOZ,0.353828645400578,0.398749224253908,0.454300398806603,0.51763212799803,0.598550090011191,0.702908805982386,0.836437691248506,0.999023696262389,1.20267499417742,1.45118061306402,1.76204197642652,2.13810066380032,2.59142236209711,2.80105279371984,2.98296168350647,3.15183325551204,3.2849004109935,3.34420952014524,3.32460557429724,3.33108743043009,3.38705252588319
MRT,16.2759452155567,16.3857785124296,16.5624303070852,16.8083030500134,16.8097034692759,16.8143260228868,17.0017682886895,17.10647347235,17.2838145617515,17.33489820435,17.42646436187,17.409937257762,17.4192317009609,17.4778911869697,17.5532380422264,13.5722695477526,10.3083329626449,10.3474011610432,10.2619320251913,10.2039989781358,10.2442478942848
MUS,31.7791381644364,31.3013838454448,28.9289686953758,27.3570012700447,25.5766155304152,25.3727749687838,23.5836052891085,21.4656178528625,20.9251583069488,20.0372386135778,17.9995354958582,17.6076185389535,16.9708307351209,16.697720144188,15.725564707293,15.6346274450563,14.3594164634886,14.7367864998031,12.4285521737611,10.782206915527,10.4934184265273
MWI,4.73525906768595,4.74646025747567,4.76763245936896,4.77324724401752,4.76706563005846,4.75345299647644,4.76247610305411,4.78307715830088,4.8075254957568,4.8752967716957,4.90273115985395,4.94439930986676,4.99537112726842,5.05839410788256,5.10158494530487,5.14052991589341,5.17678847597502,5.26527099146823,5.23595436718177,5.2018961397091,5.25754707374905
MYS,26.8714126882898,24.865119370285,24.399876225431,24.7472694130816,22.4141380577489,21.9706929514483,19.6680358461321,20.165825909876,19.9133631081064,19.7019202979143,19.7903984943857,19.4988059041469,19.1496607632176,19.878001176155,19.6970737422614,19.608786614839,19.5027626349676,19.515923845183,19.4178415145686,19.1034998544441,19.0029787952289
NAM,8.56738118446584,9.37969073355301,8.60041176975208,7.90267916780051,7.1921705485168,6.57966181323865,5.96193507890961,5.44113770227764,5.33473336527581,5.21287112925344,5.18878924412328,5.17599528466543,6.06858852705236,7.03290815187462,7.30132746329363,7.59142701547871,7.68612679191979,7.853365471094,7.86716708161471,7.7669512094053,7.78437894253928
NCL,9.25129725722758,9.21696574225122,9.17191509213903,9.36243668657869,9.31057415207271,9.42367432059609,9.31576710582235,9.37525858502276,9.57410425091034,9.6955898804734,9.80512623596045,9.76708250103644,9.85851981286286,9.61458686880115,9.77422282732017,8.39206841462269,7.89373669808452,8.48403746893519,8.58590597729192,8.62761879953857,8.50172269298817
NER,12.4154421724539,12.2316056501037,12.1677024371078,12.0811121254644,11.9460043786871,11.8724400167002,11.7037097586022,11.6449962120702,11.4867697778408,10.1451320263127,10.0413195229003,9.95036719520778,9.86695003791664,9.78471336338502,9.70417263931807,9.64591836015423,9.58444465274286,9.69451141134349,9.6219768206013,9.63450602351115,9.59793724791838
NGA,11.5523641422525,11.4347580414714,11.4985585735174,11.4777661572671,11.4484749072322,11.3670217238316,11.2185379249364,10.9746551412955,10.7594580163759,11.5007762877455,12.2541805564413,12.3716807683029,12.3699664355507,12.3056029863119,12.2506983772145,12.1206359941523,11.9892588225527,13.566348645622,14.9504372822342,17.4352217333481,17.724505192657
NIC,16.7688769968295,16.4859819152908,18.9304474362022,17.6475061809176,19.3260979893519,18.6933733440088,17.3675810790101,16.0807567949884,14.6593415003994,13.1849487444279,13.6910979714522,14.1138429179115,13.7758264357842,13.469604750345,13.2680821730242,13.4696769425917,13.6066836735657,13.6657220807018,13.6007136582229,13.404000952234,13.3062139247732
NLD,8.39421430816241,8.19950872680725,8.76431604920635,8.34176641140769,7.88272181908652,7.67019944755312,7.27850634438556,6.70923854351528,6.4854337877073,6.50161814832145,6.18558581700363,6.06267356243159,6.09697217966309,6.23530006523942,6.23776710474549,6.35656637407808,6.32621096298264,6.57924000016109,5.55177468269499,5.75459256935232,5.78804430409473
NOR,8.79628127039766,8.37952477627223,8.11251909959313,8.00992481770481,8.13517126148705,7.98107211333661,7.13837868679991,7.10137659414241,7.52548983551979,7.57266481438728,7.44722232324558,7.48688137489643,7.26766398807473,7.00191846150261,6.85194028691787,7.06968671406359,6.92233787637706,7.10135938898475,7.03976560878543,7.27833396696658,6.92984955758678
NPL,6.58156124655349,6.55100599594273,6.68868407007429,8.70064799870114,9.63508434954382,10.2615782977575,10.8002732039823,11.2250875697427,11.6263800693396,12.024190928869,12.4582371783832,12.8832812280455,13.3854897987631,13.9446696816559,14.3130178581922,14.6928056889251,15.0700137612851,15.3875536228477,15.2018026178095,15.2469775705234,15.5922365650462
NZL,11.0854559974019,11.3904051023646,10.5126443712939,10.4508428898619,10.105391592205,10.3262191102583,9.89932010812928,9.75298419248312,9.41162622867309,9.27665839260197,9.32880972575629,9.66417127903054,10.0855874941462,8.98681414924502,9.42874376953898,9.31352626725167,9.01402546700723,9.62265005167466,9.32636157428633,10.0495298096896,10.0116859445993
OMN,13.0878158183151,12.7521408016945,12.0978583503041,11.7178482184761,11.5037817085208,11.30458386033,8.6329338659565,6.27511591962906,5.91315504192069,5.61185537963754,5.68932695968527,6.09461174386029,6.72914600634382,7.29700692927239,7.44817949970156,8.53076890741358,10.1389602053915,11.5987801482025,13.5497472852236,15.313896495947,16.1837284559568
PAK,15.6592023674475,15.0240433216783,15.076017102783,14.899641071219,12.5130868743641,12.0591630762828,12.6307487086143,11.5745352891747,11.484870103305,11.3481368925104,11.2069434968214,13.0277762856002,14.5912720221711,14.190009872108,15.3612447051103,16.5380402791205,13.7898372778487,14.1914034655857,14.4863425105361,14.5693020750054,14.6684965603814
PAN,8.72526690994065,8.91996408946549,9.12639861685511,8.82185041107822,9.70722915592747,10.3351005553527,10.1274757825196,9.68588201861697,9.46722658138347,8.64870652116594,10.3110193172154,10.2629967236899,9.55163103616164,10.1424065119144,9.72990687909915,9.84670462454318,9.5418467525321,11.4902694863233,9.39688930171627,9.51334703581761,9.88856631045772
PER,9.84882666745972,9.83953785198385,9.90011453723788,9.95142898781531,10.0511151236952,10.1782171154421,10.1031165394733,10.1480267659454,10.1574082273428,10.4138295506422,10.2606383600629,9.7001762706168,9.50223274000513,9.55454275202642,9.31801536568717,9.27805770262309,8.90868485346098,9.02970121024295,8.70322031589706,8.67866305176733,8.85443282882463
PHL,12.5521925462962,12.1762167558053,12.027126176353,11.7410989600056,11.4154971481778,11.2292330221612,10.7365889702234,10.5937386275987,10.350450732066,10.1007995249782,10.1557002063703,10.1163630665445,10.0252324873523,9.99887624677999,9.92419347349056,9.86991204904454,9.7549223377784,9.18929241934725,8.74197445717663,8.81478922792045,8.79288277611528
PNG,2.27743850216907,2.35432417360403,2.41987147273231,2.48634263732017,2.54871050914907,2.63614377599043,2.68168020509955,2.70831027996016,2.66660043922982,2.59251943085489,2.58667053812118,2.44858906180183,2.36110284737134,2.28986875761995,2.2603156435924,2.29157043154735,2.26195793110951,2.33516801528247,2.29780266687054,2.23367284470083,2.07602647173008
POL,17.4104335290232,17.6718519369721,17.1135035043821,17.4623150335444,17.8358488980664,17.853333766054,16.8180611775941,16.1772032169144,16.5045458164681,16.0811284763485,16.0935682397894,16.4780668636409,16.454011333329,16.8454722293353,17.2108167400786,17.400983469596,17.4870852009722,17.1469528414575,16.8761345199642,16.5425340275788,16.58976496955
PRI,11.6378499176664,10.8494300419847,10.9168224086923,11.2154395191585,10.1947034292241,9.70386757485785,8.72980353642719,8.88384537792139,8.78087859267144,8.48273993006515,8.2286927307811,7.96764679596032,7.78943490197732,7.58762658402966,7.35219307525739,7.18596503739626,7.00626759452703,6.97412651966419,6.84618389049657,6.81970069960832,6.69780053595941
PRK,8.71152719930639,8.74025807582331,8.81603635954939,8.84755044902452,8.87232509765023,8.9906046806688,8.98648912763345,9.00618983561627,9.03812064469285,9.09584132317604,9.1615153341965,9.19813722193868,9.19281622821949,9.26045330563276,9.2412526059807,9.21178047711496,9.2640651866833,9.39652253793705,9.30192124764754,9.24723473337565,9.30976101328114
PRT,20.660114301763,19.4002830532608,18.4745464349285,18.6756437305997,18.1271393085172,16.6307519180901,16.0208419404179,15.9434834098303,15.7887138437209,14.8123714771363,14.7400210427564,14.9802966418125,15.2246269020899,15.1278161945126,15.2561057390702,15.3368614522564,14.9998441166506,15.4129073432472,15.7041183081759,15.677879017647,15.7494164507748
PRY,10.165668201008,11.2514964939285,9.25856299169316,8.7057660571616,8.86575990280155,9.65681323990014,10.4208423006785,10.3121631920722,10.1093151174567,9.75184079897802,9.60492660019526,9.1648040537443,8.87227378769611,8.61159884053153,8.3854142606972,8.22015209826507,8.77235216440779,8.99289700659564,9.05338042945204,8.63625504231409,8.25904495548673
PSE,7.85238623751387,8.32892878078782,8.54696780467342,8.93556396114175,9.87786382585887,9.17904780897885,9.14670377195291,7.84692456271306,9.01696977891961,8.90238237441104,10.2965320824259,10.6300391826056,11.704240373653,11.8722945129798,11.9233033159002,9.70015801692016,7.8424168689357,8.13721065187955,7.27458386132402,9.60039063951297,
PYF,7.82897305739945,7.83065328000435,7.81490729426765,7.5520157733617,7.62337530463038,7.69727047146402,7.41616875990733,7.31841833920821,7.36670832645554,7.29210003235797,7.21006714474946,7.12143420904273,7.0004677372653,6.88744636373638,6.78714335421016,6.65331795329401,6.56320935917583,6.71225198968726,6.6688829787234,6.64897146648971,6.57237569060773
QAT,3.12007955581337,3.09202715861646,3.4140955022277,3.66330421352382,4.66248852341224,3.99606095159117,6.54210602670902,5.28278516584869,4.23026264817541,4.45415704955066,4.53707819156109,4.95805735497489,5.87669711387033,6.46401024847207,6.59005943420894,5.31877573174122,4.94977010281771,4.60440006278189,3.99738270010486,3.87846714848018,3.92401231141834
ROU,23.9440657458963,25.919532173112,24.6806639409327,25.2184607016267,24.575456455218,23.8003238404369,21.8191622277638,19.886100112983,19.8294313420478,19.95286517697,20.0499325170019,20.6547945818411,20.0327712023415,21.0450080829861,21.7013523793024,21.4586376776647,20.9204601032005,20.2793181458396,22.2739236492148,22.0631233035536,22.6120051284509
RUS,22.2126410370163,21.6127346792433,20.7388157605623,20.169522534781,19.5842665558362,18.7976062592454,17.8062478536236,17.818680984773,17.2237521263097,17.1926021794032,16.9816417332134,16.6097877404164,16.1422032348942,16.069573055476,15.7785839214098,15.7210663431819,15.4405241099405,15.1650545877809,15.1322478019514,14.7587136093736,14.8040620945632
RWA,0.728570626603283,0.821779157788693,0.927765513858229,1.05122069684188,1.20022023718966,1.35900211947341,1.549787090721,1.76474403421837,2.00852369276684,2.29558441196885,2.32852163417128,2.50127588611189,3.38840093623268,4.63686674122393,6.27349506668797,7.81270417654239,8.92983949601183,9.25547792269534,7.34314979761004,7.4054326931446,7.39641726675547
SAU,2.10052524010044,1.94600597800751,1.80125715968718,1.77609073158774,1.6911788388519,1.53599389140956,1.69503304666583,1.59962785798163,1.49269773343617,1.47453564895648,1.51099676030013,1.58167688985346,1.58028274084002,2.00826881558393,1.90889691923005,2.03795187045053,3.70894113654915,9.08363187152563,7.16554709874363,5.18760302346001,5.44768964690434
SDN,3.95249766573296,3.97728973835181,4.06265124149789,4.06922738094574,4.41863383788423,4.28792817712238,4.07792190780302,4.09742219927313,3.94864537399221,3.82921011504189,3.68254243342219,3.6618129954559,3.60482478478528,3.43953901537709,3.34715039764715,3.2365014677641,3.12770892510354,3.03487263119989,2.89501540094253,2.72378600103694,
SEN,7.03530219793814,6.73402718133647,6.46863763371324,6.19682112848656,6.97270877000581,7.91465315327082,9.06846520217399,10.3887993753536,11.8921491953314,11.5371641684681,11.2632826129547,10.9613399497314,10.5255308729911,10.8178517098221,12.1457442989009,13.3139903494804,11.1075329812226,11.2673989884283,11.2616116045972,11.0605914752017,11.0807794972421
SGP,20.5822392562994,19.7175716677937,17.6492352394077,17.3994271689218,17.7422282331929,17.0862338860829,16.2024225722084,15.2644055594089,14.4114991287131,14.4212553083701,14.4307691320721,12.2014811291912,12.1216874065963,11.4170475226319,11.2134409504971,11.3718237478757,10.5415311944053,10.7075951857523,10.6816399515011,10.6830285393992,10.5100553021215
SLB,8.23004137905267,7.7194867638622,7.27340644094026,6.80318247032738,6.40508526498519,5.94594594594595,5.57455735777899,5.21466565349544,4.84919535329852,4.44051679435587,4.07914208964855,4.14768285121182,3.99919692239939,4.05000155865208,4.31392775535418,4.39765919872572,4.52170507943612,4.53357972951419,4.50014619494431,4.45447278166018,4.59724125513889
SLE,2.33856399298002,2.5961891043092,2.47672230919491,2.35553100773654,2.20673933317214,2.1064803275596,2.05349524217232,1.97379669082216,1.90406174640732,1.74908802359783,1.57744952642304,1.53662678544931,2.29923147109959,3.04909259076337,4.12012765493066,5.44772346303853,5.61885961040989,5.9239170294904,5.90103406252639,5.79355723652289,5.85947061614382
SLV,21.8899265895208,21.663854046869,20.085309978689,19.0039409192213,20.3591804232,20.5989288209268,18.3330602390646,18.4211569925231,18.7531599193071,18.3870306762884,17.5142203260744,17.9711342797806,19.4983992800377,17.0638984927448,18.0519783926699,17.8160821748427,17.6377676053082,19.2588122844855,18.395368365392,17.4390637099173,17.2725921781849
SOM,9.3664687784374,9.60871360485976,9.84170289516774,10.180699696446,9.767281873313,10.2460527746218,10.8154590133666,11.3776307695411,12.116553188374,12.499927319243,12.7496816547233,12.9659376120473,13.2299201002016,13.3196410056596,13.380947263279,13.3941048018298,13.3932575706501,13.5036177564326,13.5886590288209,13.5140480684735,13.5891980569832
SRB,18.6779951251118,18.5882950554634,17.6626736423999,18.8330971921867,19.7973970435393,16.1764647844746,15.626814757916,16.1352874414368,16.6762480046746,17.2379109436967,17.2440755443282,17.0982107167236,17.0087537786488,16.40366065207,17.0372530609535,18.7562555681431,19.0875662257083,19.1781387475745,19.6430492525287,19.8734217405569,19.7967618181378
SSD,6.92799116126217,6.87258234859149,6.82235799004292,6.78128539482473,6.73305666012606,6.67653325749469,6.6927110783177,6.5652668368225,6.52655346229437,6.16976715659674,6.21919831674078,6.21824147390735,6.39182911261257,6.57333360254341,6.80730582163081,7.08549903802747,7.31213454055807,7.36213873586925,7.28739441019095,7.28059688274885,7.348340099225
STP,16.6919959473151,17.1459774299236,17.6844631073785,18.253223915592,18.7034108877344,19.3284639703478,19.7588322403216,20.1144141383185,20.5153519597196,21.0265216561725,21.4856303369755,21.9581161085093,22.2704450685048,22.772196357102,23.0450097847358,23.24431256182,23.46976537636,23.8714955008552,23.752850627138,23.3310719131615,23.4046769718589
SUR,8.3038661008958,8.72517019490814,8.65438302624232,8.49919030454997,8.49051833122629,8.54703639740624,8.63430706414642,8.76229593583047,8.90347035766077,9.0949410949411,9.22042727846769,9.63103705035047,10.1478560867422,10.933032801471,11.2709915685318,11.4661294497653,11.5748144390158,11.6609294320138,11.6854210461234,11.4813226448498,11.509444058002
SVK,25.7230245538508,26.1115175243576,25.2239603204884,24.7357014062755,24.2395802972894,24.360867163689,22.1307220799823,21.1001599366137,21.3159583288978,20.8822969775328,19.1806774958348,20.7007695166005,20.8203200703648,21.1108742138534,21.2575429214871,20.5469823178239,20.2234934835907,21.0960670535139,21.5126140203267,20.2665632724277,18.9840447260482
SVN,26.0700778127568,25.38328806445,25.3729686734062,23.6643845032858,22.9976539865424,22.6570020577404,21.7108593319701,20.5416715838016,18.3728715634588,18.2736503155107,18.3419586228274,17.9370869781122,18.2669207586461,19.1581626028927,19.0052865761003,20.3858815778051,20.4398955863943,19.1509906301409,16.7086761290777,17.0279661346575,18.3543690261541
SWE,9.89457122487275,9.66422899244468,9.30001902319523,9.27283329765215,9.10369915074172,8.25923173749021,7.68745402533715,7.62968838016691,7.5755125526319,7.74373828126773,7.75650920696304,7.19484619954315,6.90436076167172,6.93661028360998,7.08758316728022,7.13738329764988,7.10735085387868,7.32075047186788,7.89335477904761,7.37482434731159,7.31893071714148
SWZ,28.0057697202817,27.7199612763898,27.5378487525125,27.3089688845813,27.0754716981132,26.7748676264853,26.5519865774134,26.2315416420555,26.0359269600455,25.8109140628142,25.3701704478294,24.9359073359073,24.3506567243272,23.5902269589871,21.499027244718,19.6724722564735,18.0052514010268,16.577711178085,14.8197340283347,14.4594421971471,14.2178944019291
SYR,8.20523573721309,8.19731136784129,7.97606948791956,7.73966040606102,7.8160085476434,10.219977817363,10.7313871671808,10.2584707514145,9.90741020697226,8.64630458215823,7.44004584797792,6.67996204327838,6.49672799407474,6.30519621371063,6.32290676195113,6.35634917887678,6.38982609398529,6.39270956316411,6.31543005237903,6.19818498393462,6.17558920229239
TCD,2.64925126067698,3.03247194056202,3.44145695786687,3.82748492024428,4.26234993934831,4.74261413682859,5.25941223496511,5.93023044909694,6.5250362861316,7.26557109931449,8.04820670573664,8.92223179043271,9.83289262055993,10.728351679375,11.7212776079585,12.8045131514358,13.143044710077,13.457311855819,13.49624704819,13.6701195205637,13.7380081882433
TGO,5.02236381649475,5.61059907834101,6.31321659221386,6.45054193092449,9.51199448997808,12.5254933516121,17.6224440086438,19.7400412490987,21.1214096667824,20.9762824777607,20.6647565158987,20.3390397805672,19.9409513145789,18.5362811149333,17.2973466563749,17.3365459735463,17.3589749215613,17.4069771464151,17.2438433056055,17.1411750203265,17.1767821580601
