country_code,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
ITA,3.69305842350741,3.16028304575377,3.26356902921629,3.32258243437124,3.05661624460868,2.83172939988896,2.66419680396501,2.71608631899793,2.63904599222888,2.57964360884975,2.4339786247488,2.40849369796695,2.43763410185276,2.51719309837814,2.35022245609485,2.39297779283089,2.37880769005028,2.41460198797661,2.46899605257905,2.33365591258642,2.18206189754135
JAM,9.04498098923002,8.95155193284116,8.57111878498249,8.41999696094818,8.16121088642726,7.88289183047562,7.84570087718942,7.95511066898781,8.03377440169893,7.92919324176079,8.125980052694,8.01133386753783,8.07932115584682,8.74470735187248,9.19443523782814,8.94746093782086,8.22586420950839,8.88419711576348,9.37663972302849,8.72715707807692,8.58128612448712
JOR,2.06115003845692,1.32154336400381,1.26475491155489,1.22147552780183,1.20691806172286,1.1655656781968,1.128545286282,1.10867731113074,1.08896243537145,1.067425385247,1.02687201444251,0.993937097385374,0.982554965907733,0.980811193845185,0.962328607827835,0.897250519424997,1.07287695734246,1.04307727030243,0.625304531427643,1.07285315972732,0.990745501285347
JPN,4.69615785754435,4.63757003470621,4.40291454621994,4.16770167005481,4.1529326916521,4.07241255998916,3.93355643788867,3.74720856966314,3.38960424576331,3.39325955637407,3.24796545800728,3.14232711392056,3.05888077392727,2.89619787737535,2.84466405303377,2.93231788259957,2.83009244042976,2.69478481838313,2.55076651914014,2.56905161662213,2.43968892862636
KAZ,34.0582398803919,32.0042489064914,31.351728287976,30.1865307223222,29.7497995184344,29.1722562497607,28.4014408459948,27.4413771885462,26.2957082190236,25.0444607370966,23.2919735262592,21.24355433444,17.1622878651735,15.0086566621344,13.9917443441408,12.7290984298662,12.1520675329096,11.8284582165422,11.6754808319066,10.8536409674368,10.6688610456685
KEN,51.4813369708396,50.4929111136104,49.4864676643734,48.6425158049721,47.5212564937628,46.6311058481437,45.8822809167198,44.834709121426,43.8733976594475,42.8834214814892,41.9284742067952,40.8964549336191,39.8352455865502,38.8541113799989,37.8960860245224,36.8000563533863,35.7393507297534,35.6169411273832,35.667888748142,34.8005736698352,34.2490740946635
KGZ,43.2247376650529,38.9592717883234,37.6973967508319,35.7291382498257,34.8993042873369,35.3868580851887,36.282770107439,37.2645492585989,36.5822007634567,36.1218741998805,37.1632950839339,37.0304513753751,35.9768843097161,34.8764625362133,33.5743816302857,33.2608288427228,31.5435352395511,32.1312815771453,34.113538742517,33.1107163457509,32.3096176137221
KHM,65.9169737800922,64.2278166901627,62.915380483914,61.2426440359256,59.6124467986231,55.4792952695764,58.2619273944134,56.0743362235187,57.4983425989942,54.5062187004939,51.0563859062756,47.4294360333344,44.7145237032148,40.4934760131147,40.3393286618352,40.6013361280548,40.8681944912393,39.5096852811398,39.6850610614323,39.0012615363896,38.3108942211249
KOR,10.4768863570734,9.31659811934227,8.6603439805736,8.28932741933919,7.98974673184049,7.69161505753522,7.334849095101,6.68035239472134,6.52668916253946,6.1503792051934,5.92300326634498,5.46398518992469,5.3760909661144,4.99247007210978,4.77520841797881,4.75422006924331,4.84525063766676,4.94614189446018,4.79745014370475,4.88767072448546,4.74903711056001
KWT,0.048452363377584,0.048158223660025,0.047771858221433,0.052707403633297,0.0598915461459938,0.0668432717042021,0.0768600768600769,0.0854042118857667,0.0941470829348272,0.103994836118482,0.115125685226554,0.126131983467236,0.143637499532778,0.155744832464067,0.168047242084205,0.155751955954796,0.15266738708168,0.158490166861512,0.165068996719828,0.166484656031371,0.160349898288896
LAO,82.8434896380034,81.7716569749343,80.6770025839793,79.5166117324515,78.1010338211289,76.6408752941264,75.0109948342303,73.5567993100705,72.2963623346046,70.9650893513699,69.4468906567956,67.910326735812,66.3845803120766,64.9352665746651,63.3250461019252,64.4733515184146,65.6459604637489,67.0237212955179,68.378612764414,69.5596083058877,69.8449065805976
LBN,2.59635431872748,2.46909904187179,2.38610671670947,2.28659716567225,2.15729411378406,2.0438943060104,1.92898493743136,1.83749236336294,1.78553877403925,1.72746331236897,1.67176428934021,1.62633457316247,1.60684993240198,1.58395901485783,1.5563472378805,1.53200567959547,1.54415934674109,1.54207030140558,1.55421394272993,1.46471112803545,1.44016426062532
LBR,52.2949124207206,51.4256690431706,50.7272470048622,50.0565526516441,49.1699843165641,48.4542080785118,48.0166147714845,47.4680454384114,46.6282151208106,45.7626161456101,44.4936671128864,44.0560152985098,43.6038134975661,43.5636388136585,42.8333666333666,42.6613233264539,42.67648228525,42.6277478402997,42.6537310815698,41.800887216118,41.2097262315918
LBY,11.3546015284728,11.1123383537375,10.7244376460984,10.398107889929,9.94099944948382,9.75201791190803,9.41585842217795,9.16618439996612,8.42507066378008,8.79321019994094,8.71187727768492,8.53819211295211,8.15624798631049,8.00123365494811,7.70627065518811,7.51600309656797,7.41523585299525,7.38796752981546,7.40964624070943,7.05002124832739,6.91339819420156
LCA,9.01240520755709,10.2813984650993,8.37221754761723,9.17509922408553,8.51237144893595,8.05171169475038,7.61667703795893,7.21085491747543,6.80282555282555,6.3849737744308,5.85578712886393,5.52436693741042,5.17316838327546,4.84839857651246,4.52024635621325,5.22521530968825,3.00371593724195,2.93892545538038,5.51954657753233,3.20845842579298,3.28260292805287
LKA,40.7702962146181,44.8717016760369,37.6228467081967,38.2154909092401,37.4248198370683,38.9971497224625,36.9606587300952,36.4211235051833,36.1424973848359,33.8419870837659,32.8082361837473,31.3305062123398,32.3216047388145,30.4089497177149,29.3449969785843,28.4278272856494,26.1978682760211,29.086408760735,29.1748524293276,26.4942945383377,26.1555081408889
LSO,35.3529529435299,33.4916149494155,31.4294777866735,29.4882097884576,26.7080060631115,24.7041329408879,24.1865878052997,23.8214375288351,23.2924660855725,22.6281856372516,22.0299036051427,21.4522967414674,20.8105264174076,20.01935685702,19.5251166348246,19.0058794247043,18.3399420440588,18.4602525552053,18.6007582266225,17.994013924133,17.7143039611706
LTU,15.5100261190992,13.4980135336588,11.4984843787675,11.4497918864051,8.58735646879158,5.89389847394437,6.6512175330609,6.48491392330941,6.4535112110732,6.34165482878931,6.09705535350086,6.74254179187601,6.63103255595095,5.54575253016165,5.40611764976952,4.69341408024224,4.15104895104895,3.69573583687095,3.5187954959886,3.68716511124516,3.42421781664661
LUX,1.83524396267124,1.48220097383758,1.0829244944358,1.18621044989344,1.13841563947554,1.16765904797676,0.855981392619911,0.738865983589827,0.814883609455047,0.890854023332336,0.916439084294067,0.842943534209971,0.747407846114063,0.607348673723791,0.698175684118456,0.467506052533716,0.425519318577063,0.499872667078983,0.555725999888437,0.711276799052528,0.534674325694182
LVA,10.133727429791,9.87663300297133,7.98903560283212,8.43024461335213,7.76655810995703,5.74872304659997,6.17413254284124,5.73064170560303,5.35067667347723,4.85364213104387,4.9030492313465,4.4709607695763,5.04198918994713,5.05756543110886,4.20489029962677,4.00553556362885,4.34756340960827,4.07465281598697,3.83705548737868,4.21560736587005,3.9496564990382
MAC,0.436630036630037,0.43301023643446,0.437840100460444,0.443446883791977,0.443128360215054,0.439814814814815,0.428815924922478,0.489194415132089,0.481920706894547,0.481944183343872,0.481976933566685,0.500269541778976,0.514992718885192,0.508961927549007,0.502476006380978,0.499730836033437,0.497732551708882,0.516409559911617,0.510460536910787,0.519727118793372,0.512300967679606
MAR,56.9979016813871,60.5681138567949,61.6376474789905,61.5796453499566,60.2795843014718,59.4488742386784,59.8392407987993,60.6827900071155,61.3752687478908,60.2110802352736,58.096931709328,57.2524795571068,55.63981847028,54.5757948357632,53.1168611626344,51.7548399526837,50.509849349148,49.9016135054329,49.5346434368047,47.0317892939046,47.4662875269265
MDA,49.7722059486971,50.3343810279157,50.3465851946443,50.4032755960416,51.0062715327521,50.7219316502708,51.6457449999845,55.2470982529884,55.4224866347686,56.4226823149169,57.4232116545367,59.3847112136636,59.2312738186404,60.6515584784042,59.4553452049428,59.7885923874888,59.329275796628,58.6733479115258,58.3285352464436,56.550621878531,52.2222578199255
MDG,83.2544186742542,83.1707795760257,82.4834746230455,80.5096267398609,78.4308873319302,75.5873221473451,73.7730088156764,71.4690764635422,68.8597463387738,65.9464080629775,69.066571801705,71.3112841346488,73.1502294516556,72.4963213609013,71.8327749363727,71.3667088036569,70.6171715046088,70.2945883811097,70.186547465747,69.0488732126928,68.514055437429
MDV,8.72050788035754,7.88366450661835,7.14264286785661,6.24724386300162,5.43109694247211,4.6003943195131,3.92022986543768,3.68066774367259,3.43040914775773,3.23705299857153,3.00016117519744,2.77321056669955,2.54613700344073,2.28774380444056,2.23243346735593,2.1795989537925,2.22583559168925,2.24904402037007,2.28750802101941,2.16269226798802,2.0871450836891
MEX,5.78863774011688,5.37661811870715,5.57857039322245,5.31995990727608,5.24445376008709,5.03070321886759,4.55767425207523,4.59608194732405,4.53708527610434,4.7709312356401,4.56912437064297,4.37493417052645,4.31856952112697,4.285881783669,4.42728611894334,4.24959993244159,4.32180880494449,4.49679876468321,4.96644931194574,5.00723493637809,4.77241061118912
MKD,22.2527254270203,17.5484119621578,18.8467820390386,20.1068407775634,16.6370684061337,19.2552026286966,18.0602821648054,18.6710520043853,18.492264460973,17.5425752793346,20.3102172287517,18.5442143499539,17.4921668100068,15.5853467838822,15.5118470682148,14.2612697882449,12.7359555317288,10.877643810139,9.74357126124016,8.35800337157189,8.06461538461538
MLI,63.2178410671255,63.1998239055857,62.5112890867891,62.2291847270446,64.3321185371065,66.2683078787714,68.0803717223161,69.7009087055316,71.5423789502323,73.4453207628839,74.986797079895,66.0773016927481,61.9018183851348,63.1902447402319,62.0405984954087,63.5058050217846,65.022569502359,65.4989987395813,66.337196846908,65.822666648386,65.5114971625259
MLT,0.703394643715322,0.641364566331808,0.598245428601628,0.571298462047981,0.527648796960743,0.523893547741619,0.449155587495508,0.277599458681056,0.205939015478642,0.374617387728996,0.475851260863371,0.488308761386046,0.37326880502497,0.232238609972885,0.211087783010838,0.32113833730884,0.445789816914706,0.304536576786723,0.375144882015165,0.271373840569969,0.376113827021296
MMR,56.8703151466634,55.9539939914289,55.1757482831473,54.3346073401264,53.7461608966216,52.8930145669857,52.2222052017258,51.6304507894325,51.2957450932692,50.940564624468,50.7050755860192,50.4913750566139,50.0013702074641,48.1811689094832,46.3120140106618,43.3903943795299,43.5185213485521,39.4062586334499,39.2237125351042,38.2346477169618,37.8722067560661
MNE,7.24333696898509,8.04655446705183,8.77107358498459,8.5228764708089,8.18921553072372,6.75532553746711,5.39989639406293,4.36876193921035,4.22204585340771,4.95757325539705,2.58304940374787,4.60521676053074,8.16948159718832,7.4206902002628,6.96681137095645,7.28500181267698,6.64714269199646,6.15799272601316,5.48117848654027,5.22466914264791,5.09230240410862
MNG,44.8858139273259,38.6150159709195,38.8457248064114,40.2016090361767,40.1466327800613,37.4644679822729,34.7888677577915,32.161964170755,32.572298325723,34.0914571198204,28.3218685850887,26.2000988627086,26.9552771369763,27.9296915518591,26.0480255232299,24.3944087925057,26.3505359673914,23.6893945871059,24.5794161755468,24.0440105345808,23.7069202166155
MOZ,89.882872363115,89.454847162033,88.9723497958921,88.3681348234972,87.7989977132292,87.2749506226244,86.8044240298625,86.1775324479344,85.5893109314056,84.7443711015761,84.1245619611008,83.1146824344846,82.0527543438977,81.5467445808662,80.9241728320093,80.3789042078569,80.0061472142966,79.9409499705426,80.0316794327151,79.5988493379056,79.1706026955548
MRT,33.5169017466245,32.7237603995001,32.0897693225121,31.4281943599968,30.7595922184294,30.1386577428081,29.3287052197262,28.8179647085629,28.2924758569458,27.3145074607992,26.6156285844053,25.6517636621317,24.8166609162917,24.3184386603763,23.5766722328996,27.1819378073274,30.7912088664119,30.6524873950147,30.7370009889138,29.8437295549283,29.3112540871216
MUS,12.5579528709882,8.15707913962796,8.91161119192265,8.03926456100369,7.80666943078837,7.64587637813352,8.11454286912889,7.53638661663343,6.30624062656224,6.37097434218603,5.61082294650461,5.69101426330121,5.66248643155731,6.00252797153691,4.88152445604553,4.04942069388559,3.75104956647853,3.18007626036094,2.9991863059789,3.25045896366716,3.15906134505478
MWI,78.1415997920866,77.547693605717,77.1131731771554,76.4775557703921,75.4709191801238,74.552245211486,73.8720822235634,73.1466448415732,72.5058031253002,72.2255221364244,71.5516353134026,70.7712903209324,70.2742786798702,69.8032263294316,69.1990107047055,68.4903986147661,67.7033477803193,67.6255596293764,67.6882865696429,67.0910543771593,66.8100976075044
MYS,10.973406626897,10.4726298623749,10.1561359053311,10.0062898156712,9.93354845423118,9.223012758326,8.72866828816601,8.48794786675228,8.39658953330373,8.51418801620954,8.04801717120336,7.96477293974377,7.81375173121968,6.74170167387649,6.71665882036452,6.26344803540584,5.96642201674703,6.06484150098059,6.05991934435189,5.83438350672366,5.72392850891451
NAM,26.4145357152618,25.3057581113608,26.1057733550656,26.7347797046236,27.7352968187862,28.4285598758467,29.5571048541368,30.3471537580938,28.3679773276381,26.5985266447683,30.8287149663879,30.2860102203732,23.6587339473041,17.8900680191108,19.4445996379646,21.022715371887,20.5377934500566,20.4115038107915,20.5234538540622,19.8780531120135,19.652712467026
NCL,2.7897207808253,2.60771519048076,2.43060415208771,2.2622481658982,2.10596320106407,1.94208502595964,1.80195495112622,1.67976830781961,1.55913654012513,1.44845047202214,1.34587693193818,1.25504089247352,1.16490990737087,1.08609571218464,1.007866273353,1.12019547035053,1.09265734265734,1.27891416555152,1.26864971380313,1.28195586648309,1.2664121426576
NER,75.2627914214133,75.2791790758397,74.8434850755831,74.5059750337673,74.3521590999568,73.8670945863098,73.7043570599851,73.0507043990302,72.8976616938148,72.6688331985799,72.0381246401985,71.4326169014179,70.8522618168089,69.9260273344038,69.1515022832007,68.1078051978261,67.2282770785579,67.0697644910546,67.274521244601,66.678009187695,66.3883719540719
NGA,40.9949077157805,40.0590389744493,38.9463423054693,37.7887000732484,36.7107025176289,35.6375208468911,34.5677821691051,33.4074858581373,32.4012204347549,30.5448301485942,28.681990210964,28.7887711179129,29.0204340403981,29.4441754855094,29.9374666751355,30.2809123869324,30.7174820144068,29.5553629395701,28.4711152700139,25.6074591267491,25.5963389791691
NIC,9.3158544913518,9.71898894462572,7.66042758480755,7.82748818702172,8.04520554162615,5.91265382467519,7.76757262364648,10.3285086389815,13.5138076354574,17.2653741266532,12.9468668204809,9.2848061196193,9.66341044092155,9.75800682529817,9.71751252378457,8.99597368611512,8.3357093897343,8.31653301780143,8.39227655161796,8.05230659491776,8.04896716493647
NLD,2.03511307994827,2.15714201472481,2.3864984017706,2.28652332933268,1.96371727879083,1.91796176308691,1.9351728805478,1.8497690339238,1.64445647359874,1.62194162135917,1.24746608067176,1.40673504556653,1.51678551004033,1.39335520820043,1.47170279547482,1.2998369322609,1.38457300324921,1.28123949808275,1.44865588295757,1.27439378692075,1.34630739350137
NOR,2.13379781391206,1.75391190263709,1.60533624105892,1.5215709548992,1.33057644110276,1.26262813525051,1.2039397801224,1.03812219947955,0.894422641716388,0.850323618154461,0.937988700493503,1.03115658708808,0.927590332015959,0.990842647321533,0.950594995438045,1.09493515555819,1.04924183448333,1.01428470571624,1.02296191597245,0.899907437668645,1.26199191892623
NPL,86.1496718702894,86.0851846687388,86.1380756195026,84.2904485850994,83.4829590055754,82.7427512702623,82.0088944482859,81.330676276781,80.7247468812916,80.0618326871981,79.311337189804,78.5358999578474,77.6871105051831,76.8552978908036,76.0722514128701,75.2614911126475,74.5106773037259,74.2088595029771,74.4065024647208,74.018939558077,73.4717202233819
NZL,5.44652132229125,5.16711211972918,4.99682427188792,5.20018128404134,4.93755506139686,4.85105053197982,4.37634263637446,4.39972936240852,4.6374087781384,4.48952095952243,4.24606540382622,3.94268207059424,3.95361594897754,4.4032222405276,4.30571453728978,3.80089666763812,3.70235102926938,4.08659175141208,4.30484001351319,4.42545936925996,4.15861198884893
OMN,3.46501956059429,3.01349628277395,2.59886328847715,2.23435696436952,1.96019062959845,1.71873104977736,0.93652907234798,0.485530032510793,0.410753180104827,0.348553978150619,0.31177291763611,0.285734809363801,0.258900656335874,0.226769632337566,0.201109664116338,0.187546280278215,0.329268292682927,0.551514287072695,1.00400793490142,1.67510973964061,1.58381684177513
PAK,64.3830742016032,67.3177464943013,67.2018369170243,69.0435960309109,72.6567178642376,75.2373577573737,72.776945334837,73.9545693422528,74.3457846158948,74.6646636025081,75.0130450241336,73.0591115531649,71.9201886620356,72.9913493448367,69.749928315976,66.2692597285993,69.3099752233222,68.3579917691458,67.7319902319902,66.8366745326845,66.4466193809688
PAN,3.81018702745722,3.03092273304526,4.34079589771801,4.52156615799293,3.34423244071024,7.23289731462609,7.8785468964599,7.5711998447431,6.79656412841338,8.2856471708696,8.99040213825781,8.17605855735327,7.8706936062126,8.86857152369142,8.68255385201853,7.99927576987973,8.32024459187186,7.96162321382396,8.49442541862297,8.42084238062409,8.45067638519983
PER,36.4383251227393,35.3967737271727,33.9116050437254,32.2146736054131,30.2162988263192,28.0051156977012,27.7100636988576,26.2610977967571,24.9796084004047,24.336640508095,24.4462509465223,24.6340608082478,25.152987597842,25.3282253750953,23.8839466329725,23.6525607156361,23.7755964785978,32.5272163424553,28.0305224019489,25.2040150195227,22.2907945776064
PHL,23.4339658752763,23.1215838521482,22.8877211235512,22.6557653249135,22.4087204053305,22.1168503056937,21.9979643101261,21.6238208195824,21.419253636892,21.1108885526744,20.2619972799381,20.3248959265446,19.0698646610228,17.4112835806899,15.4150475868671,14.4458449553633,13.7754610541132,15.120459269779,15.497224755544,15.121463573779,14.7278738701567
PNG,24.3594158011934,23.6772035407807,23.0337888800229,22.3032198001019,21.594778484794,21.2389839944578,20.7223299773019,19.9545387481096,21.3357305300205,22.7038069852737,24.1513595734361,25.5414065179006,27.1033063630624,28.7691096316129,30.5535685125213,32.3564916315568,34.1670039412136,36.3564023476697,38.5221357899632,40.7585646936537,41.0421362770443
POL,16.9530205390624,16.5653677335894,16.6492560895059,15.0259850703959,14.1801796979941,13.8368815041593,13.1850031306264,12.7043923191952,12.2455632724743,11.7148408423665,10.9366432673377,10.2589553195319,10.3597712467314,9.39592715314667,8.87076564761873,8.41904089478644,8.08286802079819,8.27959618744383,7.00299304953224,6.91506274011336,6.08860223997081
PRI,0.185250529287227,0.186985716691476,0.364133683406097,0.346919609316304,0.318940230486967,0.531718771225088,0.186683905402437,0.189559077464909,0.19117017657452,0.190150511952161,0.180081758450631,0.170703369380642,0.160467330582676,0.152952243926733,0.145409690678023,0.138174492097311,0.131790164132767,0.130847876824468,0.126493511104799,0.126682401509191,0.12225119871742
PRK,61.924615388527,61.4068091128631,60.821065750259,60.4180320863659,59.9895697332426,59.3139466085148,58.8617422949998,58.355071384051,57.7900559390203,57.2396526830704,56.6960445838776,56.1795507544734,55.7200869870037,55.0066131637977,54.5928711437594,54.2173492394711,53.6067585885334,53.4593240327902,53.5225355529784,52.8852340680264,52.4194453541266
PRT,14.0297729163304,12.8906599302513,13.091711109535,12.526904425454,12.3543601225498,12.0426410450167,11.6715460176098,10.9090651549562,8.76328478809861,8.89028479157923,7.87916673674689,6.28030468399949,5.37777010625857,4.77135846531341,4.16630973240747,3.91217243019872,3.61063249149396,3.46720306337588,1.59886961127928,1.64805949900474,1.71170367873177
PRY,19.6139407325696,24.1508240843257,22.3456814553898,20.7550218994806,22.6331052790584,17.892719611906,20.6753437710493,17.8927946206258,17.1948410413233,18.7856366528193,16.8054849953393,16.1568767606721,16.6103647791563,15.7551609853404,15.1893769186513,14.6873344165812,12.9564922824065,15.7227511332624,14.7104240513008,11.4516810776539,11.1789629058596
PSE,34.0917499075102,33.9105699651159,32.7273073952961,34.8991051938747,36.5272883131727,26.7248586747256,20.5490579519386,21.2737304634895,22.6387668176594,23.6147056871723,20.8651365387837,20.8407450196524,13.0576293626568,8.99359132684233,7.67508102000636,6.85390262776286,6.73781718092186,6.85601908569218,7.72486251737756,6.27252413632045,
PYF,2.36793663189602,2.32361984055723,2.35881634170961,2.4075131012297,2.30503655564582,2.20843672456576,1.7144250701134,1.77205476824209,1.79687315773339,1.7334627652198,1.65578038642488,1.60559251324839,1.55021493641001,1.48971283969634,1.42875782881002,1.37114501490848,1.31395145800594,1.30927026118148,1.29210992907801,1.28732581287326,1.25303867403315
QAT,0.0580094472528383,0.0907065775607934,0.0629148851482352,0.0422317679424683,0.0229531755219353,0.0103659168653467,0.0106897157299167,0.018645907556254,0.0309909351514682,0.0338304222800613,0.0104874674763657,0.0104629157871752,0.00994645491769309,0.0099129566155641,0.0102472774044,0.0109215107427951,0.0127203569145999,0.0109572165116369,0.0105720628952023,0.0155338783355054,0.0148847065946819
ROU,39.5312748761211,32.9063878931101,32.9850181634761,31.3564057477687,30.9569308014051,30.3712902401901,30.6493427948755,32.346487866495,31.0722063935372,30.9906459242956,30.3294052586858,29.2869808042339,25.6130435649146,22.6389488795526,22.2923237231668,22.2161501341685,21.0094532292778,19.94131986318,18.2227322075972,17.3745506335874,16.9757417082055
RUS,8.17116081747975,7.7186416971697,7.9135594495012,7.65368482574007,6.81117002916526,6.60514395089022,6.26314104688401,5.57047248241084,5.68914710523213,5.41219394547117,5.40321840166866,5.15468385374257,5.1118262638764,5.01660390946857,4.03224311438766,3.98918390856335,4.0023645441313,4.15653716935362,3.9180083311549,3.85465293579488,3.80454597649602
RWA,93.23849033332,92.6018592310039,91.9097222222222,91.3065469040201,90.8566067534575,89.9275993525203,89.3033278459217,88.4725633219687,87.4448713958882,86.4254218209911,83.3412570358784,79.0653445371708,74.6413892379809,69.63940692501,63.7955125555001,61.4635268320512,57.2546021928958,60.3499908425265,65.9505175773005,65.1048316302804,64.6533452352364
SAU,0.400058601767627,0.387062275481943,0.376166153830255,0.373760552971457,0.35858669602799,0.340465454105257,0.348312211187689,0.337496546245769,0.32751971736372,0.323849266326297,0.325264757373947,0.330121870439283,0.332173349892814,0.28549943377562,0.704149563889697,0.592087232071467,1.85423677639744,1.03575595360648,0.484050363730004,0.43433702601142,0.444804693587302
SDN,68.6995798319328,67.6507741663577,66.2876679878633,65.2285741367486,62.3153696115274,61.6979425558938,61.6122858097225,60.2576311242627,60.5408225990398,58.9149462410777,58.2232246629987,56.3630936047932,54.9131066694824,54.7046419584688,53.5677297831947,53.040552239441,51.4003464412473,50.6831069785156,50.5142692377479,48.6474136010182,
SEN,44.3435430062141,43.2588878189093,42.2182342765805,41.1333591003761,40.0544056327513,38.9125721599666,38.0116303938243,36.8780417599942,35.7487755392983,34.0836639190441,32.098987147313,29.5340695633284,26.9400792414192,30.2828983346221,23.0822932310024,16.7737064480377,17.7242600809859,17.7684159360622,17.5910126207163,16.7899448695367,16.5232097408388
SGP,0.512158282225016,0.412874947855819,0.541974143646909,0.493623241057963,0.442248872856561,0.401453660750206,0.362892358382776,0.330035031651404,0.29952334736346,0.271466014214296,0.245786742110767,0.222586293687289,0.201529970554725,0.182284199500255,0.165380334787953,0.149512708580229,0.135030756618389,0.12410574008651,0.110054060668083,0.077466641142843,0.0771863107527671
SLB,39.6893301824228,40.1127371076284,39.789393171287,40.1182557280118,40.4608734129821,40.8608608608609,41.0700146118871,41.4616578014184,41.7647417061251,42.1067622935854,42.4606709262935,42.0618445528806,41.4232607541158,41.0162411546494,40.2977107935156,39.8282489005852,39.1323562318192,39.0873441461657,39.2754046941868,38.3650945099152,37.9142368439479
SLE,68.9728340391935,71.0553350620384,70.2974266080451,69.4084946933002,67.984565357913,66.7238468899334,65.5721134379762,64.0390766853205,62.4449097767665,60.2110046554491,57.7433808328001,55.8494589381008,54.5961478226528,51.4054291897522,48.1982537501076,45.4892926835893,44.1283956736351,43.7715443956234,43.6271422308562,42.7397607524541,42.2484912952951
SLV,3.845073188089,3.3773834013252,4.77755715063349,4.71153344457211,3.82409798877823,4.77352583507982,4.7763150526104,5.33948053189402,6.60489725927571,5.06616635251366,4.52176787506961,4.0794231045742,3.85909034349647,4.03041294379717,3.91699335977268,3.41459310558666,3.38382577333888,3.52018884064405,3.33510833400051,4.50862901273877,4.35409709959964
SOM,47.1106392608321,45.9687446782204,44.8383210623282,44.0350295942763,41.7168384337645,41.2037678496441,40.8667221273674,40.4937325413713,40.3941169370557,39.9509647159151,38.373208957732,36.857475797777,35.1720839326392,33.7483407408386,32.0325637556738,30.9841533976706,29.8547865620411,29.5698070195787,29.6771902381864,28.7942262611138,28.2389808133499
SRB,24.6889173428774,24.1866972237083,23.3941268540574,19.3044729373473,19.5995438868257,26.0119170244221,23.0932593325305,21.0858819036417,19.4795681506885,19.0365313059856,19.8728590067457,17.8842232602433,16.390520895764,16.2367184682443,14.9940092879746,13.7025421371928,13.3443325127153,12.1543658129695,19.0224435325639,19.2710108268862,18.739441408639
SSD,79.739914167362,79.0736486090637,78.311915651283,77.4795591013442,76.6380999576575,75.8058118718167,75.5827352261947,74.3442832251018,73.1396946460084,72.0598516630987,71.3788187293644,71.0522983041337,71.7526670718187,72.3095688134617,72.884174934238,73.2801856173567,73.3918192283747,73.3304963057724,73.4703372737433,72.9401057308753,72.7123074993228
STP,22.3277608915907,21.3687659264652,20.4079184163167,19.4138335287222,18.5678789247798,17.6496238962172,16.8500105775333,15.9771171723363,15.3025965050844,14.7777141766838,14.1217519052429,13.5194839621808,12.9946387541486,12.7501429388222,12.0939334637965,11.5346572319866,11.1464732440234,11.058228601175,11.0675598631699,10.651289009498,10.3910688333994
SUR,4.44955209806695,4.67033479436725,4.75675870391383,4.78852147869543,4.71133586177834,4.79161914692561,4.66161146406445,4.63562361414944,4.60177753528508,4.66528066528067,4.65691433382446,4.78599121883585,5.21315919172006,5.65632599798327,5.73246928204771,5.71055563683837,5.93795149496531,5.95315625436107,6.00065200040469,5.73241403578223,5.66857509765102
SVK,3.5069206317423,2.8072484143072,2.62708889736742,2.38943442489183,2.24016321772078,2.17383735646623,2.03163364690925,1.75086955114785,1.42627912450448,1.65716097870368,1.67307064904337,1.31589853146469,1.24824833405388,1.4098685400142,1.36487835521659,1.19007796283537,1.3394984730526,1.16650657684092,1.78793220882247,1.23273396985412,1.27979818812046
SVN,8.28994823049743,9.68592840374776,8.96095968331191,9.09015920151777,9.98590599364986,8.19894728475417,8.77951535612428,8.33749398596574,7.73447455660727,7.72405034006218,8.0938069856369,9.4180927460942,7.05558978473824,4.1050844976996,4.75564371570777,4.81305800466103,3.44649246641629,3.6887114655604,3.6424847862585,3.83275637784318,3.37755891178796
SWE,1.10087578805843,1.05128032413588,1.047727889892,0.984562363483698,0.94684905928814,0.861456949251802,0.973600326930936,0.963390684940759,0.900520374977839,0.99406629227256,0.977122309656574,0.910908193375044,1.02259942096718,1.00110269869188,1.01531628896619,0.837649790452414,0.698520518936519,0.762643373613207,1.01015720956189,0.814329972306453,0.833878866593104
SWZ,16.0581120193078,15.5238857653498,15.1219827029818,14.6991322793896,14.2625181422351,13.8491915918469,13.4640997699479,13.1474137203612,12.8544719264,12.5475529818635,12.237098210416,11.9397683397683,11.6083121995534,11.3175199275631,11.0727560390313,10.8677558569667,10.6203707332367,10.5256511710134,10.372393744988,10.2022567596338,10.016410737311
SYR,48.9315239819297,41.6233040681648,34.4844641381086,27.3748423492636,26.3564241596627,22.1568693353051,19.408796182595,21.5435866669602,12.6589388339873,11.8806394786248,11.547881783039,10.8860719528944,10.2958750376331,10.1857235819187,9.50167234073217,9.34842558297853,8.89333624723454,8.77479338842975,8.81249483976328,8.48516164105352,8.14743060559355
TCD,82.3406946879062,81.2075553206276,80.384912552716,80.1897887465194,79.7804177755968,79.3064502533116,78.5408983468474,77.8364102201047,76.9590504709184,75.9615497602036,75.074363035914,73.9623382429991,72.9504234826864,72.5791287351715,71.9714676771402,70.8082773999551,70.0733234018895,69.751014564618,69.794275364131,69.2425061110056,68.8568592124131
