country_code,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
MNG,19.6578061535576,12.6674725571455,8.71984237557576,4.05599556329609,9.13723601081973,-0.712580739501003,19.484338531706,-13.7301743093317,1.2944583627867,4.72533131942512,15.1340978367254,10.7740524626641,18.8380789952191,16.2616757809116,8.30906021963084,9.03445571352021,6.38744086651105,12.751251517645,1.38672967252835,,
MOZ,20.3105198393948,15.3890529465582,11.3071836268121,10.3292852338909,11.2448561215594,12.512453700722,13.9983258157257,8.00540705848522,16.3668897938917,13.2185859800858,12.3968931031657,13.5647500969582,7.2917553577128,8.03766079352036,18.4094039568728,18.4866253580844,13.642538422536,13.4759281646703,13.0234604005894,10.0609773062369,17.4723875576335
MRT,15.8055650125191,9.07038269384552,7.41637650601742,8.685112421966,13.4113924372068,8.68617782492596,19.9304642613006,-4.36736176668678,-0.465994039346579,16.469090603489,11.974614816861,32.7679508377827,22.8912964047859,5.20624359423457,15.1756881068286,,,,,,
MUS,14.5581732878163,13.2476865148681,16.4443284835691,10.509876526931,12.5252168796079,5.53993477156976,9.96942087714524,7.66227180047388,5.57883017241309,6.05193132211093,4.19234274182497,6.19731922699534,7.00246757094131,5.97293542715017,6.75298140014591,6.71215609466,8.95757108039617,4.53526534336547,3.5999745725893,-1.8817473286566,0.914376243873279
MWI,34.9541770461259,19.1444084705263,20.1750469478156,10.238410464254,22.6855094382414,11.8904566456472,16.0798939004049,11.1460693566832,8.56192815315002,12.4873563820682,14.9275379057296,19.2778710214511,20.5087964607092,19.8012047155935,25.336201268027,24.6227744902615,16.6583028004239,16.9443491985666,14.5426258743756,6.98562574929356,8.74625276181583
MYS,2.90603239825626,0.0344787905461832,-2.67317410418221,2.40900097691566,1.45673534665713,-3.90338193758431,11.7823929563059,-2.11327732642702,-0.471868633960644,3.7484193736755,4.46753081745693,2.06851821643173,3.30703770408129,2.82594518260627,0.798926040327275,4.27704807389124,4.80161718618398,4.80149199718223,-2.11195861208843,-2.34527886822707,7.32680719159387
NAM,13.2611617899083,9.16198618354992,4.74622108685375,1.62170083930844,3.29202100486973,2.50109853407181,3.90192460538984,5.77878966375203,4.7345080105914,-2.34444206494153,4.08437554196524,0.428951200749349,5.25645278962166,1.73731930326058,0.0979958700889618,5.47138727608474,8.86737756581921,3.09380710033486,5.2452505218625,2.0335593460759,4.24110437522486
NER,,,2.03461304635928,3.19269998553228,-2.13477736036939,-4.67174281777422,0.755772673577094,1.58327097165246,1.23525214586231,-0.255604358333003,5.67763443695933,5.76740721438735,2.84083767674412,3.44059819209033,4.7542146049944,,,,,,
NGA,9.93571338064816,-2.60484705691984,-1.59368048219906,-5.62796804844811,9.18717123000069,6.68490863394937,18.1800016718674,1.06773606467258,5.68557985915585,6.22480861375458,11.2016222248975,11.3562130249598,13.5961532451283,6.68623362327265,5.79056686533654,6.05597715767932,4.52218849556078,5.37128021114731,1.22771853011479,0.91923189527194,1.23305048739489
NIC,9.70097533554037,4.07198285540005,2.03360826290627,3.43742788367198,3.06962146975515,-2.6075065134238,7.55396189547601,6.76625024560331,0.293568631161654,5.41310978715737,10.1910905381497,4.7475671960675,4.14824565770946,6.54767125662685,6.39428293595598,8.02399043556612,6.70025037839599,5.48690239801175,5.86910681876842,0.414507364899459,-1.07265412819915
NLD,0.697957342007711,1.53417930362285,0.77588376875303,0.940804668371378,2.50343314951118,2.14027140120439,1.53893753258387,1.03239428662948,1.75309022999399,0.291989328271109,0.351053362584457,,,,,,,,,,
NOR,,,,,,,,,,,1.75202763134047,3.94314737277321,6.48637648241762,4.74390944581817,-1.03296137737101,-3.57599603018969,3.80517087143277,5.34941941734859,-14.9228767781215,-19.4429902739663,17.8198050632036
NZL,4.82848514104953,4.22681991104853,5.64929073125856,5.33767953021314,3.12959107668266,6.03577661085688,3.91254619527571,3.00104079898088,3.55340930643183,6.02490493287587,1.31723433282234,5.29757011781446,4.25698894037999,2.54895980164814,1.10316666204087,,,,,,
OMN,-1.13581444513435,-4.05057515580795,-11.8701672014977,-6.34679636297475,-0.638442720555033,-19.4658625339234,43.1781374880598,-6.32458296829763,-8.07973379393509,2.21469423925791,7.91158154746331,3.40789682865649,29.7141921537162,15.4598093486321,-1.99936784872024,-5.80486611238394,8.30089840472333,18.2141989885354,-5.92398070330169,,
PAK,,0.0057407354215582,3.33053751114992,4.70752170437756,1.30244855391589,1.81694696282903,1.92469935448866,3.12315587247781,-1.7109984014482,3.27593378279305,4.2862667098525,4.2162526354002,5.47083938915616,7.76126513302726,4.01832568832305,4.51556820489702,2.93179330274519,0.739692508004723,-1.45225942307802,,
PAN,8.71240536692425,6.05179174465388,6.87406484557708,6.369283486256,5.77067070230241,0.399492639030316,1.21622929586278,4.64173280426922,1.92499208255031,1.32232372129142,1.1731548934068,2.14040732578904,3.37836019068686,4.02418338473219,4.88371900784036,6.13925501164893,6.51656727060851,7.54031997578567,5.44450330124734,4.63502823276982,
PER,18.8715495126426,17.308705204716,21.284368194887,15.1194989096292,21.0511674102817,22.323874594588,18.5944908019559,12.5494733748355,11.1780878633624,17.8200224863401,16.903308069059,12.994785090205,13.0638220152775,12.9852567811511,12.7122035671679,11.9886777000573,12.2832644568721,8.888580606911,0.814299824349344,7.47452596171798,
PHL,6.08528504670799,3.95524739260692,4.03548972128816,4.4401194500866,5.35759701816081,1.46657832194706,5.67257824063166,3.16350898733613,2.6409504980993,3.61326895307167,3.63093413027334,2.39960023627699,6.34358648951781,4.3065509839925,3.23199926868631,2.29210640315297,6.3544615865094,,,,
PNG,7.40623929990038,15.5530804394784,-0.635761691143538,-31.1172422998082,6.79238387592348,-2.21086723553131,15.7415559435155,0.480973311637734,1.8148558397558,11.4555568045047,6.31649598133552,3.73533580456129,10.087811319828,5.71297677704803,0.639555495412992,-0.658125153410451,7.50880868828631,5.9687772238317,-3.5420590153268,-6.11845567731394,12.4139820728789
PRY,37.0207819032744,24.0813135946872,19.134850825752,23.8660041047369,14.4583502460761,15.683124648378,27.9872353881339,24.3017624012322,11.7058473870639,11.7942698365307,14.3120851574278,17.8199443309874,17.8457424475867,13.3865990752183,14.5093886137326,13.4929626362885,12.0533260672889,11.0890000853411,3.74521256194368,,
PSE,,12.756366559712,7.27469046188473,2.21492338698343,3.06123766662527,-8.39329411334679,4.25610648353702,-6.06253496194225,1.29651407870956,3.98603685527007,1.68103260351344,2.63940419367075,10.8929228684251,4.81021837744655,2.48648397866908,6.19365815999576,2.00529807738656,3.22478542182297,-3.1194174840674,,
QAT,,-6.11969021542947,-18.3013168722464,-1.09043553056942,-3.19143165809333,-13.0638363628401,41.2529481378795,0.273060307417577,-10.808399552063,-0.892370941640354,4.31209075828269,6.5437014774265,39.4893730514304,14.3011557096888,-2.86771171538501,-6.6128188668191,9.93780482543927,22.5995235529319,-15.200091892697,-16.9330145753116,19.1951159448205
ROU,1.85276834167124,8.79629617167316,6.77979401796874,3.05143448896313,-2.13087077084908,-0.884850923821786,12.6652151658549,7.68453304401845,7.83299754096995,7.24295337975641,9.00236757143017,6.63787782811327,3.39222469611366,3.01037862400641,0.872621780869853,0.585245894985438,0.20117835036637,2.28207952392105,0.00307163178423622,-3.86724262232895,-3.05841844463584
RUS,-0.60017068040332,-7.32898586198476,-7.20668991062193,-4.07869184018714,-3.34492661176019,-4.90496208972303,13.079965285875,-2.95508373190848,-12.8569352915768,0.176416618842598,3.93707019254129,3.39714683575481,7.89459357479114,9.48435447263491,4.94560423099718,-1.02848259453331,5.31670923072754,5.8252621205664,-10.2423105030022,-4.50335865315288,4.24838463209547
RWA,-3.62974030697583,4.40397445771242,6.18940676674985,13.0821982389837,2.71226575600119,1.57061665663766,8.93689763112296,13.3869922357649,8.84027616090931,11.4386055799393,14.2462823994154,11.9607651018482,16.7659340409904,11.6743123556092,8.32839190737932,17.656522610566,13.717350611345,9.02726772141586,12.9483222313441,0.405904779961628,5.38215661748136
SEN,,,2.22332732513481,1.79925724091591,-1.72348998541049,-2.9869518860136,6.78107363941052,3.45350890101026,1.34650524218175,1.7090973367486,4.05329219626871,6.95969224016425,4.04115044114453,4.29827404463135,4.5140477813771,,,,,,
SGP,7.23589278336476,1.28941695213109,3.33607855433956,3.40551309237873,-0.554042740231563,6.85627872280123,2.35646709404947,4.22538213508497,4.16049084438408,4.86057756338297,5.83621695317835,5.63232355514565,2.21015017142368,4.83669122346199,2.31884960646253,1.66586028737781,5.46558710120685,7.88077029037357,-4.54706641979064,,
SLB,-12.6201045877534,6.01097945495495,-1.30922782220591,-0.163419215735538,-1.18427473246828,1.47594683781903,5.04756547545664,12.470412083474,8.32386053475513,6.33158325203438,8.22833921731509,6.983413886352,6.88923548745031,9.72136457963979,7.91412290079561,2.68017281003304,9.23916793064867,12.169850209231,11.3026353522859,,
SLE,6.00923472880993,8.20452909266394,6.83232349870091,10.2290908413577,17.2585672736933,13.9966687803139,12.546143588696,3.24955160910869,3.15860057434456,7.99597287417293,12.7159295821878,17.3056043420051,-0.760895336885431,9.79196077547815,6.15141218216197,1.71133503661085,7.32478787177941,4.11503758257957,10.6356633402498,-6.01728888901549,-7.41152686570411
SMR,4.91516080000574,5.02555920300189,5.41677960057061,4.60461275476661,9.74713782696176,4.92116432068544,4.69619007577433,3.89641170579727,5.75850760708114,3.255870775973,4.5314181007046,5.69907157808861,3.25650061989342,1.68300116180373,2.2833866057627,2.05633015435082,3.04307475534658,3.37769277189465,1.66029362398781,1.00950852819158,
SRB,-8.83421189164514,-4.32328272475023,-9.11898625562413,-7.66309965058204,-4.07818063247112,-3.16572618255235,-1.44446436437749,-0.182391143147716,,,,,,,,,,,,,
SSD,,,,,,,,,,-23.5358140539176,-16.810250338827,61.8826038964822,-3.32140405501115,-33.0091896068993,-77.5612801177758,-27.287868332326,-25.0979573292195,14.5513067368723,-8.15352860472587,-49.9551932533598,-20.4646907547467
STP,13.8354095180784,13.0013443500073,10.1645326949413,14.0966258420469,20.800073962812,2.77246065203271,15.0543926204021,20.4829446153416,13.6722774884172,18.5035276047812,17.4655847069837,17.7325784601536,17.9918383362066,11.7058588629551,14.9235627408156,10.0569194152027,7.00821885926805,8.74845910044104,12.6679354868288,1.83413870367722,-3.18387310428388
SUR,-0.227758122513344,6.7386374104178,1.60999747937889,-16.8261723542528,6.89823963534927,-2.87492239735718,4.85180307175705,4.09900197173043,-1.82998633360084,0.908894422312256,11.5552221319595,10.5328389572179,7.40270503379035,-8.53234849128662,-10.7066949477175,8.17572653651772,9.30349148093913,-20.948951476167,-29.1137816722331,-23.205748142401,-13.6811026885275
SWE,3.11213592589869,3.75230632031366,2.74655112847397,1.89880572770272,,,,,,,,,,,,,,,,,
SWZ,8.13118628194338,7.14382094908592,3.81784738439858,6.84873619810004,7.76310363397826,3.99160901021852,1.46221809853734,6.34980997485791,3.47353525261266,0.00149565276416976,5.97754810137784,2.17753262824353,3.13508714066757,3.50349388655394,4.58366920083037,6.58030106851029,7.3882529343561,2.95077555171257,7.070130261393,-1.15327123228557,9.06621202251704
SYC,4.40696526702378,-11.77667823764,9.26788153726261,8.48523589021175,-0.167198865482338,-15.2498348420001,-10.0128845071919,15.1433555494509,10.018913655974,1.58814290435946,6.2917345514414,4.89712416656969,13.4967846311865,14.9962310759697,9.68290886417857,8.56612263200908,12.4616257380224,6.06000448750585,6.23563850072967,7.46547541408095,10.5605108421651
TGO,,,2.71985272969826,5.27225318540164,-0.20209397682233,-3.74977059888642,1.8040341458215,5.21153356475143,2.36951098817542,3.23219798484665,3.54455938544912,4.83525434528348,2.88784451733368,3.78210110883363,6.07874548496913,,,,,,
THA,,0.949922531687859,-0.354173197273538,1.11279460175694,3.48698568702785,0.654506894891986,4.57231980497401,0.243128638611462,1.2766820317925,3.21675712469183,3.22433498210821,3.45784317114814,3.98101397309843,1.78511916997275,2.46971462408852,2.67979728915769,3.03891578719485,4.65169004750105,1.26649715668653,-1.55455679699823,3.02863861230229
TJK,-8.15046296202619,2.45507802874919,12.5741937374914,2.55451745444762,-3.36220546540617,-3.56503833011034,9.35520128155154,9.72594138073503,8.06297203407717,8.24612510137313,19.9754473269452,18.8653286469212,17.7511693755864,24.270353035943,18.0694406754277,24.09604073384,19.1889598699904,,,,
TLS,,,,,,,,,-0.46744360755216,5.69926491609729,-3.62525819342584,13.69442014857,5.87106345239979,13.8873341422439,13.5282541733051,15.0237239715198,9.69711058892712,41.2938053040911,-30.1250027775391,-0.407357106441624,39.8629832777365
TON,,,,,,,,,,5.41099649758945,11.9183021742981,8.59924462526689,2.88481619321811,4.81091413741403,2.17541428575699,2.95488506040281,3.18708581695482,7.35787624547115,5.15462414594575,5.66348785563008,7.75986575626767
TTO,0.622840512635675,0.393330894931759,-3.72150193385783,9.03210307148484,-0.888544431909194,-9.17262279754077,54.6777282052185,-3.06106094642406,-6.70574309512338,7.33834051222737,5.75097290414254,8.49386980831339,18.5348790903948,9.81429058895969,0.726654512383327,6.23904599288436,13.5799896469747,10.7546883932107,-9.78716163290593,-11.029253499745,19.712182227054
TZA,5.62474851993463,6.78734531634907,8.29001316534224,9.61235270450994,6.3895651962267,-1.20176222947434,5.49223043385646,4.67468740278379,2.464304206777,4.59141372169781,5.64864168084363,9.65573386813088,7.91293618587464,7.89628648135895,14.7469986329468,13.9485776543736,14.3628917375248,9.63750201577468,,,
UGA,10.3290387321641,4.33924393856924,21.7655522885928,15.9090043564186,10.9806235436646,13.2429702962502,-34.7434429588376,13.7612146491897,11.3734989307615,21.4880791448606,19.0146300185037,15.6773841196638,16.5546646041457,18.2333937267573,15.8908471114542,14.7478688039364,,,,,
UKR,8.99608127369125,1.81291767240014,-6.38367731879628,0.27571990885224,-7.28020736362093,-8.93474204549135,7.31013899639911,1.93111737385513,1.54605607669365,9.64012656225921,11.8306483626893,1.56710691315341,-12.2829289797878,1.82756968718009,-4.68048423181966,3.12512181891459,10.693658767366,3.62431779160013,-9.2245269612232,-12.0860052703887,3.06490299085696
URY,36.3812989440391,12.3282787037608,12.8445855762338,1.7089111284159,-1.24667058477178,3.25541429163842,6.13878422751171,4.33049768870303,-0.0851869359373854,1.63260408891417,3.15123121935886,4.82076932063266,5.44867158636638,7.40056466044977,7.71505820363551,4.34838440742529,3.0491065759717,0.22943227895571,-3.35487757406655,6.35112540540611,8.1836829548522
USA,2.10659449044537,1.60768046080895,2.96087521313044,4.72786366990758,5.19986376311978,3.10104221978606,2.61707765460079,2.01028262116756,1.16289865228358,1.36246374976571,1.52221338861923,1.48256139059228,2.31051464059837,2.53723229857104,2.26529637979253,2.55474987327681,3.57306216647059,2.18628189883077,-1.25852158930471,,
UZB,,,,,,,,,,,3.76261702375151,1.72351323752683,2.96202955471943,4.2170042769905,-13.6914121074805,-4.69930252937247,5.12864556544455,10.6054397758869,6.79911198583568,6.36317497517621,8.42505873502923
VCT,14.3170551321309,5.73065828611085,6.49203912479022,5.8141490384009,2.13011015150533,7.10583527375841,10.4500063711068,3.40142070746745,9.48553232710217,8.2317157145835,7.03975596196512,9.6334730688347,10.1087169927819,9.76900044715532,6.44108549446272,6.83138666227532,5.90240736508687,8.93536197441119,8.07442286272359,3.8566651270526,3.00815848755378
VEN,-7.21866989625882,-11.5391025879983,-9.87229315861923,-2.05899917326322,1.43485845305461,-5.96439961739873,11.1856446074341,-18.9085587466056,-8.58311384652384,2.03452703069444,-14.4703229568526,-16.5399760583746,,,,,,,,,
VNM,2.21305791691824,1.18892233628232,-6.55288740331808,2.40151725937125,1.41363787147666,-5.6163352886234,3.62788141186044,-20.4970819101768,-3.67326480415152,4.02832802666538,6.08970870368918,4.78973116512498,8.98829687567201,5.04860292807267,2.59151415896465,3.61415504341763,5.15925265729481,6.09064299683403,4.79218047283212,3.80782672842234,7.27803256328136
VUT,,,,,,,,,,,7.32099124176805,8.89028670205819,4.09675385728672,8.39069598333802,4.36668053118227,6.75830647676421,6.55161913999588,6.78646523418731,8.57362678725672,-2.17547547907283,-2.13295080288068
WSM,8.51719312456677,3.88340999544765,7.14684078660197,6.1245409517063,4.80249955932425,3.24506426724776,10.2330929055009,16.7266894490841,10.9721914663177,5.60773084163378,7.67447772362731,9.08438667412642,5.33226059335482,6.69658805074628,8.43105450180022,7.76726514812698,7.31991929261315,7.39095435959569,8.952592121109,2.51109665170641,-0.359754638867248
YEM,6.40951122422722,3.84414370907284,-0.449960737491968,3.883621145591,6.41340762882513,-1.97523737577545,29.2517103958068,0.17557662630451,5.83025954954683,17.5713344155713,11.7887549080688,,,,,,,,,,
ZAF,8.04784838936569,4.95038435886221,4.76148920296545,4.8103022796052,4.54604566856025,6.74515150291692,2.80250897674705,3.49095978979672,3.27930122317635,3.88287299810937,2.50924549715633,3.56702763012509,3.66774283297157,3.27825167845193,4.64731548547952,5.85618355804149,5.26841565254553,2.19841383909371,0.472106500505819,3.61854067499116,6.3887935898176
ZMB,19.5253414742067,9.19693364690934,9.90908518429273,7.51782024205524,5.24087063421901,7.61379538117008,15.6336334619814,6.11294221169531,6.95655957659878,4.82147742594943,-0.191430038192798,5.81636783051129,6.17921585248158,1.69392927805065,2.0914904852687,2.21586529013412,2.46967432530594,-3.89303245264567,,,
ZWE,,,,,,,,,,6.42855406512837,1.5254346899796,8.78760522433949,8.14442745552959,4.99856280867093,-64.2815709375333,3.45459026038547,-64.2951513472293,-81.1321209070444,-31.7955508255866,-36.8333925937712,-73.5404405222836
