country_code,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
SSD,,,,,,2887.37415928234,2911.04297300133,2948.05001490976,2718.04847850752,1417.38566439045,1916.8535588619,1372.75618491146,1154.88686304107,,,,,,,,
STP,2093.50493376535,2170.94121917623,2329.0142301458,2550.59553992275,2650.10387625955,2801.83579336366,2845.73589384553,2858.56899089983,2914.21285695222,2694.65726490631,2945.73664283744,3233.3568807314,3171.50905832741,3319.54261733278,3436.31010124694,3941.03280858409,4655.48496449805,5144.53560286014,5732.69456061536,6033.68117221832,6149.98146081928
SUR,8551.63742847683,9388.81890808767,10013.9196134136,10802.5481842917,11530.1565506941,12097.3491163287,12392.9333584011,13039.4491196828,13926.2226223035,15184.9254680409,16172.6961959961,16597.5853539637,16543.5743051372,14475.3069644921,17567.6802396432,17855.4787141437,19771.5473885151,16946.8942361914,18458.234999681,20078.8365545951,21135.5456365133
SVK,14090.0727870002,15167.9255343271,16570.2574196157,18909.7761670032,21233.0373499779,23714.1353570991,23065.3754765203,25384.4911366354,26201.6502820886,27022.7747321382,28075.4326236719,29108.072180194,30156.0270992722,29867.9803390081,30245.7825869757,31509.8187291635,33985.6758419662,35327.9439165588,38321.4194251567,41077.1685403484,43512.5615714657
SVN,20918.2432608605,22590.7921299544,23682.3710849153,25576.5193167046,27469.0412988567,29460.9414243515,27214.4653147546,27582.4977417186,28715.6339954963,28786.7105517686,29634.0657611471,30571.9753019832,31344.6289743058,33575.1775435758,36180.0384547623,38620.2045436305,42373.2506369279,41767.2579899958,45872.6633903051,51036.2208933678,53812.7144942727
SWE,31791.5777659451,33809.3854968014,34198.3864576781,37679.7205412732,40814.2916498067,41906.6990173542,40073.1481544863,41956.1290051562,44332.5217389078,45206.9864434727,46098.2321368832,46841.4019746739,48785.1551864585,50289.7687144135,51474.1199115161,53122.438677218,57046.4463076951,57489.2657196218,62675.0634508595,66319.8441758424,67024.3608199127
SWZ,4957.82015639712,5243.88646163659,5701.58879354208,6198.50006960524,6610.59361090076,6747.63056837068,6851.44099056124,7155.72413728074,7426.1733231609,7675.74211405132,8148.04865404857,8298.34941569827,8326.56567332103,8446.76980672652,8536.02441887059,8564.15557183006,9203.8517513532,9264.04858528355,9846.20708043753,10434.4813469258,11245.1491471111
SXM,,,,,,,36454.0882418033,37736.4056795515,39730.5467349267,35520.5138693527,36178.1870158544,43514.2365385271,44587.5911500766,44845.106868735,44479.2967076826,41653.2008964784,45715.6970519376,38901.4867603712,40507.0672411717,47005.4692201479,49826.1146271296
SYC,14141.723004554,14160.4071687781,15846.051402772,17503.1964977674,19473.4206751205,18880.5748559407,18453.4410731205,18981.6586501593,21780.7075576057,22263.822159947,22487.2497747,24984.526915426,25435.2289894362,28811.3970334958,30674.6487335442,32091.2988657346,34219.061370118,31055.9442055039,29979.8272686091,30575.5705075202,32705.944308693
SYR,,,,,,,,,,,,,,,3265.07029374996,3455.89227013449,3502.17511543737,3737.65751831376,4592.83860100874,4772.46167667162,
TCA,,,,,,,,,22974.0649519922,20614.3450494152,20907.6845334632,22460.9116910079,24012.8725763974,25578.2219734804,25851.0086074329,26752.9638583615,26752.4000762992,16473.4538313219,21192.4823649974,23793.3622783465,24755.806302014
TCD,991.184116982504,1300.87132264457,1512.00743389617,1513.3049063932,1550.80122179648,1572.91972526041,1591.48017076881,1766.8713490888,1742.21601669011,1683.19238501154,1530.06850819487,1638.98121378819,1788.14548560222,1643.45900102802,1571.06933600144,1633.63788883194,1785.16732115453,1568.60058488427,1700.16698806139,1808.83862023181,1863.94062120816
TGO,1439.85152062802,1427.00202408368,1367.51041340606,1407.06799923708,1387.20059596415,1429.30678421665,1474.18400447741,1537.05460889632,1615.98236269349,1645.31381856677,1715.36169204481,1803.14911257134,1879.66940004825,1932.9272172408,1985.52568595321,2067.09131262388,2214.71375053039,2356.75859666213,2577.20196322069,2852.06442925896,3071.51216831952
THA,8824.06945000968,9545.33813821397,10169.0453610459,10912.4427923789,11723.0995586881,12062.1598749873,11964.0529468271,12932.2633443196,13227.454108915,14616.6497925392,15215.9492506383,15365.3175402829,15791.1714762207,16671.2506902144,17573.339815536,18876.2208766741,19963.3918407099,19163.7415152349,20245.2424111271,22220.2864757838,23465.0631354173
TJK,1395.64684231377,1550.07202045846,1672.73374994376,1810.29125693114,1966.22189887944,2120.01845701517,2171.36091639496,2291.07823629498,2455.97278263399,2679.0692960897,2918.56048007357,3151.72452793203,2975.47097476092,2913.85679547445,3017.00314887354,3069.10385079592,3459.97365083434,3653.95976759112,3985.91247611219,4514.17512398166,4963.58295264501
TKM,4536.19781501334,4798.1531745342,5489.34542172937,6163.85018139993,6901.01756875261,7915.54792408232,8285.01893019212,8971.61628728072,10282.7266190528,11035.451277853,11722.8086272577,12476.5344358387,12714.8137240363,12919.371222426,13278.4030353381,14368.4621432532,15477.7237643978,15090.9394971778,16434.1399060353,18340.1112805301,19828.9248461199
TLS,1355.18642803172,1378.85409869785,1434.82197811381,1377.11345207626,1515.70896669233,1675.04569479994,1810.18605795594,1955.32969497651,2065.96056012268,2386.13589971758,2566.03070650416,2859.86061637696,3107.57190164098,3390.76221557073,3463.11730297031,3561.28770455766,4556.61428089164,6132.08288218058,6824.79238928702,5725.14617238129,4803.96924825568
TON,4231.45378407884,4235.12053714225,4314.54719230114,4327.44648629581,4315.94437266073,4600.34896016079,4383.81109219878,4465.46027843927,4855.42917423652,4996.44488505618,5119.69459496664,5335.91580205211,5471.79683419906,5920.15765828118,6229.07028797522,6402.7575876172,6488.59753493044,6689.85931721869,7034.92483755247,7393.79668459425,
TTO,18742.6419218137,20673.7458451869,23536.0268719668,27393.3505454929,29354.5290103817,30807.2848514963,29601.6194467951,30778.3127367296,31077.796969852,32103.1091184987,31912.1832129985,32269.3787995253,30031.7084670844,28349.2203394194,28734.6181312754,29497.0703863565,29687.7990986059,26627.9558992201,30826.2088114142,33556.4643201531,35188.5349159275
TUN,7098.42356156585,7671.84535974935,8116.95489928489,8728.65712529533,9479.35063922002,9975.02232109851,10237.0889994976,10555.0887032192,10435.9956675373,10614.531301194,10671.569727457,10946.8935757639,10782.5438382441,10993.6638464521,11288.7800135085,11841.4061980603,12494.7905733455,11918.066205483,12375.3429338664,13532.6380391977,13931.8593241649
TUR,9451.28458323038,10726.8964183186,11756.9310277156,13495.4269002759,14866.4277095189,16038.2956212622,15442.1173152348,17343.6771298998,19590.9510387254,20627.4920606022,22373.2465583744,24105.0237978098,25862.6846048907,26695.915689876,28193.1744851997,28299.395541248,28461.1778708152,28680.2006288764,31309.9677270936,39068.2225048491,42216.7784613835
TUV,2770.09265262617,2764.90731968789,2727.6626637273,2787.10704273979,3034.34131074207,3291.08847028062,3081.93570598353,2945.12462551758,3175.92841210274,3170.39497661034,3277.20479239384,3418.8525560457,3775.74741342392,4030.85459891999,4226.71105130657,4431.71970221901,5209.69198096616,5122.18980234967,5352.97314051618,5661.13162581735,6150.99970413823
TZA,1379.45776367188,1482.162109375,1598.03747558594,1706.54846191406,1820.00134277344,1908.37353515625,1972.16784667969,2069.40185546875,2211.466796875,2083.48486328125,2176.21655273438,2221.1796875,2317.27978515625,2434.69995117188,2472.4931640625,2727.88012695313,2981.87451171875,3290.60986328125,3493.0830078125,3799.8623046875,4018.5166015625
UGA,1320.23991629862,1405.2428844066,1496.50947834333,1659.72529092912,1794.53518878771,1930.70869514709,2014.60879443034,2091.55963143292,2267.72270357093,2031.94669538814,2044.88182485845,2134.00916281741,2189.96485919003,2165.29759404413,2157.95747503369,2312.05752813495,2441.37445233821,2532.21950102069,2684.92035939744,2919.1777540711,3097.63702430616
UKR,5764.01123046875,6663.46728515625,7142.10693359375,7971.1962890625,8900.4443359375,9323.72265625,7994.61572265625,8453.2998046875,9126.6083984375,9552.314453125,10903.8251953125,10493.7451171875,9921.833984375,10864.6572265625,11536.0810546875,12554.8486328125,14217.486328125,15541.02734375,17846.408203125,14770.0712890625,17630.125
URY,10303.2337503168,11103.1125900306,12295.7003114467,13179.3881130976,14397.2249662975,15694.2354117235,16421.7696323609,17872.5369681181,19135.3636964186,19495.4223660846,20661.3793411187,21867.8112276315,22168.6114189676,22840.5510745329,23606.6430641876,24386.4944489963,25782.6940702439,25777.7455310901,29441.4774869654,33081.5074307653,34426.6024727939
USA,39490.3023903176,41724.6411982614,44123.3996470026,46301.9876485519,48050.227412195,48570.0594269601,47194.9500893872,48650.6643227232,50065.9789470675,51784.4114692048,53409.7507774372,55304.3155317137,57040.2082136605,58206.6141931841,60322.261424175,63201.0458483768,65604.6815198737,64411.3731779373,71318.3073592183,78035.1753604212,82769.4122114214
UZB,3047.24856832895,3321.19654405147,3617.8548682727,3955.97682066719,4386.12933662952,4800.0591431983,5135.46444649968,5504.85637926003,5949.484123529,6168.13764755172,6412.7238692872,6609.76717277711,6799.57332842183,6919.29475621804,7818.01112977428,8128.75520303523,8544.08026729718,8451.72505108114,9247.6438270393,10292.5309427516,11106.9715934786
VCT,7902.6273087698,8471.96246276469,8985.69686072119,9949.4893874247,10604.3480234976,10901.5648742815,10868.5350934609,10561.308030493,10773.6144742571,10988.5026140095,11624.8625142076,12135.5830510291,12378.842727428,13493.4773120997,13575.4319769513,14689.8500710886,15344.3607541942,15417.2129435522,15900.9765805992,18396.4968707685,20349.2285703519
VEN,10094.5879660954,12053.0308401657,13485.7528419595,15027.7927488642,16528.2204757701,17480.190861867,16794.5394944828,16527.7394079357,17349.1759979718,,,,,,,,,,,,
VIR,32618.9563709378,34609.1947992052,36942.8365049641,39447.4212006529,42153.5396588169,43465.234694602,40846.5620067735,41607.5668570907,39006.0820141958,33878.9831086299,32333.9108029093,32360.9003829007,32573.7166812171,33470.5904770327,33893.5501815475,36746.4868901838,40021.7775798024,41749.0800364553,46893.5496988741,49793.0324395718,
VNM,3239.77125907151,3543.09915524909,3893.66509418085,4237.40088084867,4580.79431131504,4844.06704743752,5060.73212269546,5389.2195698842,5786.12348870721,6376.79765706172,6758.40433634749,7296.8794808738,7671.5819778084,8374.50684516118,9169.73192052855,10009.9714756006,11029.2732083963,11609.3177276423,12048.9019935536,13852.1163600719,14973.8839607259
VUT,2070.35775555216,2157.44517061839,2287.00660430597,2495.85683630299,2573.40104363239,2701.28836077488,2730.28795992392,2733.45922586053,2815.68693384029,2834.12630869942,2832.00606133005,2905.96094742857,2878.84341716336,2975.53120799348,3145.92734983465,3232.94825794501,3314.66721346101,3117.64425286088,3135.83664939695,3345.26810172903,3460.93371361519
WSM,3792.19847657679,3996.74463568257,4378.59443152649,4591.90702514097,4713.02123368602,4939.22558348649,4906.48254276905,5229.04191194027,5494.24063118213,5338.73979315826,5386.90063067716,5468.10058514442,5681.77812758001,6141.45089041361,6280.21500465161,6318.26977281397,6638.18454746439,6450.76538360922,6214.01692789558,6260.40238271448,6996.84192109141
YEM,2844.10281385036,2948.81846666164,3113.41739664262,3205.27788553765,3293.6022197104,3369.51434971295,3410.57796415373,3603.0350562724,3113.38292725278,3004.92091434025,3164.32154223615,,,,,,,,,,
ZAF,9138.82823847222,9713.65348481029,10440.6275145923,11250.1795556101,12046.6051070681,12525.2630297796,12261.4115911872,12637.2912224786,13143.1933361097,12986.7976675307,13369.4382039605,13358.9417186608,13397.5234813346,13519.3235102376,13738.4385854596,13347.3634826038,13361.4851289112,12671.0862436851,13711.2935730474,14759.4350715619,15194.1991761106
ZMB,1942.2152086999,2067.93728459125,2212.81202551033,2377.99239772676,2554.68937625357,2708.00819664743,2872.46418367602,3097.66400496223,3228.48714255039,3323.63312219856,3477.28178777683,3441.31497643775,3337.47306887696,3313.35121570029,3391.62768492775,3442.27307196302,3361.39750299612,3157.30009311643,3503.03491418372,3840.72450511141,4076.99508686639
ZWE,1758.50045815915,1682.54341840906,1620.78907669862,1593.40704197361,1556.14595372442,1290.24788487204,1433.92471586638,1734.4855585966,1993.43530634353,2271.55628046282,2475.2903994577,2553.44421429722,2646.65399283048,2796.79647521944,7045.35742588314,2614.40627109802,3211.47191261594,3510.59403589955,3184.78545138737,3560.04327343522,3820.36262949732
