country_code,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
LBY,6.50058906244062,13.769693293129,29.0059515874821,14.0785314855337,38.0430728572799,49.1921476598143,17.4128786898818,-0.573334861051129,24.0004281680902,12.5826398452525,6.29444895989434,-0.33870126393882,12.5070449184154,22.073680607261,24.7479730501131,-0.62871572645486,-1.85373740169165,15.1802009417618,-20.2637679595475,,
LCA,10.7118692405485,7.99059992409862,12.4562231255758,17.4318904126077,6.94511988840499,7.68913360915921,3.02783476907028,1.82117740299474,3.20269499345791,3.27920416149163,2.9904244517038,2.83147651290813,5.4182008042381,1.0031891065554,2.87487061975214,4.9599612564093,-8.34166713472733,-12.6896668720706,14.8643979502173,4.05488797374227,10.9785206418604
LKA,15.318795004552,19.6148133698525,19.0568024360981,17.830628514143,16.5601342075629,8.45751130560776,18.6100619614446,15.7935506395363,49.9832185268453,17.6277361444479,16.2285338754895,14.506698090753,17.0348928652722,16.1861322324137,17.4045049056201,11.4104489361823,8.32354431836196,,,,
LSO,5.98064089726909,3.38133472593947,9.13561839205101,35.3060998569373,16.3503334184744,19.6522664204801,7.98932977131218,22.3661896538084,3.19828591308576,7.34328076539692,21.1637995594778,3.95104601103941,12.5582473479474,-4.83859471080938,25.5260736314313,10.694077631779,-8.99494282387537,17.1188280297078,,,
MAC,12.2582706744352,8.8729704909835,12.1646307768459,24.5113664591837,9.8446034536047,2.290485102274,11.8251379532775,14.5220033646556,22.5917234314209,25.8310178822169,17.7311371013272,10.4350165346757,-3.00382200164796,12.6147668321256,11.0785130410729,10.141996585668,5.53663493399623,0.703661849387327,-0.69592945327697,4.38820009428687,1.09638172541453
MAR,7.8660246152784,8.35398058092524,14.0583836299319,18.0886095524192,17.5471331446552,13.3114783065378,7.00697400046566,4.19540574319342,6.43834587150305,4.51801110083078,3.08816298512282,6.19965031043247,5.6905020321442,4.7363225886028,5.54582078821969,4.06012946102122,3.77806065975292,8.36179141868821,5.09394192746299,7.96372941622658,3.90035188722401
MDA,30.3658582084063,38.1210711033793,34.4332453114828,23.5757062842086,39.810291150945,15.8590444381919,3.16814404383974,13.6219814844165,10.602366267301,20.8211022950932,26.510818978624,5.0818105016425,-2.98244720819953,10.223122508128,9.22362903177088,7.96580857424508,8.1216221813852,19.6554901860289,11.2814947779343,5.27126725973233,18.3157125906104
MDG,8.81394210428178,25.2238503099194,2.2465588742141,30.9157141743712,21.3081472791885,12.2368189414952,10.113180169964,11.7567798931075,16.9384526431736,7.57098889581591,3.64769583749525,10.7783279189559,16.527246306641,18.4792345768785,18.0989182312679,11.9569357670255,6.97820163710416,11.0483857928981,10.9393963176884,13.7441824282863,8.2270422160532
MDV,17.1792847688474,31.3678986704678,10.6126605634446,18.8719324428492,24.1010320976589,21.8481944739517,14.4092796795532,14.6420382448308,20.0092857301265,4.9279228655525,18.3741041687708,14.8683012129305,12.1147985984118,-0.182480036459652,5.15697892600807,3.38203822808532,9.52938511379322,14.1923749544135,26.1851119380587,6.03778693061646,6.98328227162328
MEX,9.34288539528672,13.0461064261902,9.96849552544637,6.69259611037929,10.1477843745368,8.8989406727473,11.5244357450916,12.7638038623407,9.97857565555477,10.0839506428319,8.2795828695737,12.1926379487874,12.188904831945,12.3347318971308,11.2247047973686,4.528957051035,4.7000535891428,13.4400145872099,9.50769006292009,7.32427833523875,11.0177388276675
MKD,18.495648942135,16.5070753694727,15.7086909806709,24.8066572517199,29.91197260036,11.8182085913007,1.67017527239558,11.6159732844472,8.92782716504969,3.06417929459559,2.60487296772839,8.9216081820056,7.67188084452272,5.96073082774224,4.59020849953813,10.8155028800402,8.19219834569514,7.97042757225559,8.83069218060799,5.27630784445662,5.89462107968648
MLI,21.5935473375726,-3.59772975644394,11.754519407503,9.83481250826343,-1.25016683398442,-13.0495967482678,42.1301379860938,16.331685400489,12.9186274084265,15.4859404605927,8.19728454213352,5.79240603376782,10.3929516451567,10.7445147717845,4.32651865724179,12.5069146912225,4.36573761212251,12.2607920919744,36.4125142854465,10.720510250541,-1.12911768488397
MMR,0.73328130762215,32.0907388184894,27.3085474966869,27.3111436178943,29.9210073504003,14.8922041933974,30.6373921787998,42.4997268156954,30.6013401794564,32.5590169313472,31.4251476008941,20.956889978489,30.6729173899543,17.4488737254922,20.5424223479744,14.5703142669963,15.5444260829973,18.1773771157293,,,
MNE,18.6617897113026,22.487370274262,83.3803169577228,119.156601239247,98.844598795225,-10.1117741612261,-8.98577540442124,3.23293522850557,1.85931322954728,7.91119336144281,2.8769519198473,9.21059102045099,11.1155772977212,9.16268459564664,12.9593696138659,3.14567719761219,-1.66872473126495,-3.74832970766726,15.6110722160739,22.9484874855143,11.9691106223213
MNG,49.5501493538753,20.4313102018819,34.6063022128447,34.7698299968175,56.2712932488062,-5.57353319896405,26.9917237454011,62.4864684143912,37.0296037333567,18.7281432331187,24.1816153873431,12.502220743688,-5.50420035802192,20.9924866689379,30.4532589758616,22.7820048665252,6.97800023574914,17.5058478385063,13.8179148023337,6.46484823716739,26.8306918731148
MOZ,15.2942590478123,5.910357611378,26.9840810281395,23.3415316452131,24.2473029464174,20.304541200489,32.6438461527535,24.5965843851451,7.78786469015778,29.3537961133612,16.3493508673617,22.1993540054804,26.0879553295384,10.1065640073057,5.08750438429984,8.22235681980794,13.3858923159739,23.2776258654505,1.87914680484284,8.7360820549451,3.54571072317434
MRT,,,,15.674635424455,18.9075866410369,13.7430695514233,15.543257642494,11.057715483201,21.6243401408966,16.6087455385825,22.4197535028999,1.45236275793243,-0.286696526519375,6.67922518577171,16.659532919698,10.9110915968963,9.94940435177811,,,,
MUS,25.050382478463,18.8526872973132,6.5696089660883,9.54466381793477,15.3224794470355,14.6228864964711,2.37424150558444,6.90990143436708,6.43013466928478,8.16198202530313,5.78430196041546,8.73825114234483,10.1726501326301,9.08457920471175,9.27061617481887,6.28440588475142,8.48462028173342,16.8810646905944,8.84810654987261,5.25662705352603,7.26565641246502
MWI,27.4750528540346,29.7014720516323,16.2463410265215,16.4175304145881,36.5917041196843,62.6402181751147,24.6262635044181,33.1424072258056,35.6565385847959,22.9391851848612,35.0710152954133,18.0454978269629,28.0164784013677,16.3987269350279,17.3328715602903,11.237109365779,10.1935453487984,16.7275001409348,30.0415309688778,38.7993756372287,32.2340911811314
MYS,8.62717993961963,12.6871027279104,8.79316995043841,13.6310078113537,7.92253576816132,10.535425110552,7.73992812591865,7.34773605081975,14.6279382858505,8.84601972895075,7.39740068231734,6.30404808616764,3.04353513238196,2.80113360263019,4.64463909345226,7.68802391999253,2.6747203213164,4.59324770584525,5.55903409397078,3.99701491521236,5.83145874962702
NAM,2.09480754046804,22.515929441183,5.11406704057886,29.6795338495866,16.1370154822123,13.3026478759573,59.5944243491992,10.5219246122883,11.6860117018392,4.1438067795069,12.7837363392588,7.84280565243246,9.10484296685909,6.05280666136413,13.9799771657181,6.39040956619964,10.533627508929,8.07704826577038,6.76114008751548,,
NER,44.6551755476405,8.87744811526396,4.76776621800805,11.6831123826806,46.2003211590083,9.38255917550353,20.6933624614059,22.613197069271,6.84005977325747,31.716388395592,9.74291731884555,24.9133673476759,4.58523855783639,8.67052021319085,-4.92102962564609,-2.10401399014504,15.057028029221,17.0145203711137,9.72874157000328,11.9227225133545,-0.924792570898072
NGA,13.5113689675845,20.6770255396204,22.6036325203928,36.3507212028386,87.7613486371323,42.2234295522794,14.8643529361758,6.72486734324051,21.6856162381809,27.0844679750277,14.3020860661396,-0.794167076060823,4.09015662855131,31.9221686077306,1.38782910951686,14.9821100195079,6.4486310513005,11.6325456444644,14.2374143355273,17.4226051694979,
NIC,12.6429879971001,17.2162854524514,9.77962137207792,8.420146695844,18.4790926972277,7.32993644476808,14.3389492023423,21.6733797891121,12.6216323811427,15.3938251090144,18.3193015727785,15.4307528436153,18.9619711424557,11.0441607426984,16.0185374258255,-18.6534753336395,6.2316081566645,15.6277946771385,13.8230904087894,11.3318996335419,
NOR,2.14717370157529,6.84975140197038,10.5243752240654,6.77671782098905,18.1030597468918,3.08676413935601,0.898645662375538,6.46892448480663,6.42132716294043,4.49556341054119,6.749028261994,6.1130650201955,-5.32642884781008,11.2385196367154,6.08194862556396,5.18291689438368,3.97349820975716,12.158774076833,10.5019184861607,5.54670209272964,0.433080320796381
NPL,10.2175928978658,13.0850770971597,9.7435865361544,16.9850202678353,18.5285927158216,38.8412646408509,29.6198358300109,9.58922266715192,18.6701885606796,14.856498252651,21.658009779027,16.140326688033,24.4350613316528,17.3635363373784,11.9678651564038,19.7554977120295,13.8134335887466,22.1139143932736,14.6916316108794,7.64288447145372,14.2834787154492
NZL,9.4998843810179,3.52750167482724,9.48787540879394,11.2672832294731,11.1419098695745,10.3508364089727,-0.6329038205255,8.35918273887505,,,,6.70927552597721,9.85032809850328,7.66161053051329,7.30184765325522,6.4247723836915,4.71178824795162,12.1779427157231,7.05943403469145,1.8325450583825,3.56339694999693
OMN,2.42239735966085,4.08087581670296,21.6540623928236,24.4498353743116,34.6701889993094,23.2661977658565,4.73499908007441,11.3420938618855,12.1811464065537,10.7270154974111,8.48530598060621,12.0293583025555,14.2100843565087,1.83087447760822,4.18172214160061,,,,,,
PAK,17.8579443187328,18.8953995216099,16.3728736632634,42.9088740241616,17.4383547032998,6.52470214178465,17.6100569348726,14.5658158158496,12.6026218346081,17.3950199206229,13.315647619693,11.5437148414194,12.1809800448258,13.6160489814194,9.93132149672482,9.83439165904122,11.6730296321604,15.6327085508701,10.4193580639993,7.41151860135504,16.25306317539
PAN,3.52140497087297,8.04541704147777,8.56695970137625,22.2770345944854,16.0006025276446,14.5831781935795,,,,,,,,,,,,,,,
PER,-2.13689889028637,3.25992194167151,17.0952678011346,8.04516103950725,29.4038396048139,22.7640711546424,4.57047933320314,21.0546552757542,11.7360187654868,15.0150228720275,16.4789848315359,6.26515057848419,13.3870674203525,2.75613711158984,9.33091398902329,5.43327443052407,8.31837591438,38.2852960296511,2.88013991595159,9.31212092014772,
PHL,4.28727600967239,10.7233201286362,6.84220070988927,23.453614135034,9.60570645544366,10.0409030903463,8.63839150729624,10.8970827706007,5.30674976285657,6.977796231859,29.329502551069,12.437500484563,9.19582460552394,13.3262730338008,11.4231249478661,8.9991457447848,9.84392163909669,8.65773205885667,7.98026843394554,7.82033923932235,
PNG,-4.4462326106811,14.7868365467413,29.4900311609728,38.8795916406242,27.7649227626307,7.84316311174189,21.8772560183881,10.2460848087047,17.3353266940175,10.9422518215795,6.70151007164333,3.38278651230434,8.02684397854762,10.8736211811916,-0.934643589093294,-3.78025553538921,4.41741848432161,,,,
POL,5.36949000194597,3.78793913645125,15.0432299943437,15.9643286094573,13.3888408828446,18.6256285343931,8.10530897738018,8.8052427696708,12.4864735187227,4.5279739715802,6.23944554661758,8.18416124988891,9.06207448787462,9.5661682772187,4.65390466030542,9.16474185064737,8.26404951360684,16.4293093435368,8.91363801981589,5.24723702348228,8.53585796595824
PRY,10.9224022209882,15.098231324587,11.0721564714321,10.7094727235824,29.9290578135046,34.5844653446276,21.4762419716765,18.5378107499289,16.094508589552,11.7583373563915,20.9371822525629,14.9995126696333,,,8.40067486237711,8.05910937065308,9.7968973355873,19.2223570247061,8.308153991536,4.12245860148309,8.70633273962142
PSE,8.87639901885934,4.33119384591513,3.87653657169333,6.10246644428903,20.4113312145095,13.1582257182427,6.02741186814666,9.56809986792112,3.96363959974952,6.76345782887253,10.7320490231398,7.1803996262527,10.3531876808195,10.0318012730727,12.6538642229797,3.82274219555192,9.98642921020079,13.8858419798361,8.25739902138892,-0.124825212864048,6.79569100800766
QAT,5.52017338370536,20.7789579645462,42.8576715487474,39.6341683819749,39.5398034194089,19.689472773007,16.8890305685668,23.0768603816153,17.0937358668027,22.9340087887797,19.5935127424614,10.600926847831,3.44390039442949,-4.57153882214739,21.2611263498805,-6.51782057332722,2.4814433483213,3.7860600365632,1.43580350369261,17.4168361133101,1.14400394803619
ROU,21.0723332251961,48.4211786467663,20.0428905695894,14.1267416359139,33.8338795224371,17.4937177869345,9.03332207552948,6.81737053267701,6.46701411725749,2.84245222608059,8.80537482390374,8.33017368215694,9.39346661416349,9.74068452525915,11.4076738933702,8.88797985953742,10.905108739629,15.3130692590717,15.814728647084,6.84221114412418,10.5042570699552
RUS,38.5350352991115,33.735150491509,36.1353041567373,40.3887209914881,41.0978788956037,14.129346966484,17.3164659422601,24.5103624911795,19.5846469667138,13.0583902913371,16.0313236476773,14.8276498781065,19.7170330182523,-0.924467735122182,7.41111146041277,12.3191096655941,5.1039386595789,16.656413911723,,,
RWA,17.5369295472278,17.6467335741438,19.0919326205989,26.3331142593499,33.4124217930679,17.1474641014466,3.94593636689796,20.1783464045638,28.9650957455205,13.1923723833464,12.1284804686026,17.1681093274131,20.1654811902704,8.47696815179376,9.18779716351721,18.931607563513,10.2097381232914,21.4279673585105,18.2715266588691,22.9141984849565,24.7623627315429
SAU,8.49234471316397,17.2519884333968,13.2410107923812,20.4083906483268,20.1413745700629,17.9596695560637,10.8102417262156,5.17233508819135,13.2604479821531,16.4894781602796,8.35198722216788,11.8232615841061,2.9048048129634,0.547707244512817,0.150853085806083,,,,,,
SDN,28.1598280605037,30.1653053290674,43.4173771363269,32.1888104507858,10.7682797693837,16.3416629733583,23.7870987633119,26.272516302831,17.7200945120186,39.140602726195,13.0735854393737,16.9901362381769,20.8769390792482,28.2588878696591,68.7846305867026,111.826326805131,60.0789296283337,87.9913831302034,,,
SEN,33.0422454744276,14.7780240033205,9.3228473607167,12.2536256000655,12.9298719233339,9.42986198618059,13.2107907989499,11.4210651001441,7.49801698755944,6.19571965579916,8.0391419860438,11.1197376163942,19.5699172201516,13.7243424704127,9.25314677556321,14.1495563288901,8.21945167396854,12.3385377863321,15.340598354988,21.5700223985475,9.60913886739405
SGP,8.05292934379615,6.2360518281729,6.1936534317657,19.3688281258886,13.4119145617806,12.0486895854093,11.3368089297754,8.59032053414725,9.98812939333385,7.22530738682461,4.31565677441557,3.3317228215038,1.5239908444241,8.0439173974027,3.19855609797754,3.90187887013683,4.95135060515991,13.1910292122895,,,
SLB,23.8157954259986,17.7298972132472,46.1181934366404,26.4236259834331,21.7002750337292,8.00531041459285,16.8195284282823,13.3207467437694,25.8015120512659,17.3866496624392,12.3863239762165,5.55985960602909,15.0106462155386,13.4395940037596,3.49780238355243,6.82719004061332,-3.06402553766336,6.61389325997636,1.94180166520137,5.26420081408539,6.12804982109463
SLE,22.0225903205549,20.1513319496239,31.1454254009253,21.6605478219259,17.1093317221701,26.5389963138042,34.5296252888743,24.1548933658202,29.6279922054002,21.9846904360639,10.6763160454565,23.9154529091602,-99.8882433538181,17.8618977062947,6.99097513633878,14.4511240417433,14.3092552002694,38.1799410598493,22.0520191857773,41.7442087119149,32.832456359315
SLV,1.97560628666993,3.60919285849896,3.85257785537801,10.4934283089954,17.3618163931332,-1.15509941422637,2.19449541066203,0.144602282446536,-2.07014231372083,1.28927190093738,2.41059607905698,0.313239755014375,6.92461065055354,3.0474606051697,11.1211176560043,6.06867056311359,11.3051698208539,8.87235395107724,2.25799085747399,4.6496099734149,8.88359392512043
SRB,27.8685929254402,31.9330014542694,42.1675030026951,38.688626516691,42.1093522110571,9.667209135315,21.5108465990566,12.8741727457438,10.263800832554,9.42120465675493,4.57290910321263,7.64805533239586,6.56415473144976,11.5533073898659,3.56721963198315,14.5215780271712,8.35399044069606,18.1050223040969,13.2933558898644,6.85871887093123,12.6586446049278
SSD,,,,,,,,,,33.8544480976193,-1.56937674793811,21.7446819045021,116.557281296462,142.700937030965,67.5936984647717,51.3220598257541,26.8203482331384,56.5035011024353,55.2829568110752,90.8329253986324,63.3956882552959
STP,53.8254321574316,1.01821335058583,45.3608834150938,31.4512920120145,34.2803481761027,36.8667168199013,8.20965079204308,21.2123783161118,10.3065220277,18.1751975616662,17.7784345574002,17.7748407556437,14.3338368260765,-4.8130543811865,-0.218118527372912,15.1662284096243,-2.07863461805061,10.6045738916261,-2.59618359858698,9.03651751858256,5.99491602853105
SUR,19.8709159941271,32.4135086848898,11.1401740304065,27.1408489660771,28.7855492680333,20.8684981710095,14.8879244882069,10.67944305701,21.4559721530218,21.1390435174354,11.0677321140968,5.45082424642804,11.7544950140815,52.2075463658633,8.69518164223843,9.06456035757823,5.69446377485853,62.0542995477968,43.9068241723904,46.8548557834865,19.6155013570744
SWE,4.41188177928152,3.36975669575135,16.4819325245292,15.0215300021636,18.5897781453118,2.71906858795869,0.505098058416057,3.50297512121341,6.64863971977526,3.36892606915059,3.81599354340264,4.1774057955312,6.64832835273634,8.84685293256139,10.0639182390636,3.81822692075168,7.05650936347593,18.1336662046918,10.4475315520707,2.70522139626471,-1.27225316048685
SWZ,14.4423314696043,7.00971028184112,9.71741517474791,25.0837960791288,21.4654314443834,15.3832689951022,26.8005527624997,7.90204931705589,5.47506789611267,10.0181004222601,15.9362196406047,3.94497601036623,13.5791646751224,26.3936615569867,3.8003097869479,4.06275095593521,1.77844168042495,15.44578650851,0.27339849476271,3.62127259285027,
SYC,5.35786994130142,13.9868646844603,1.65138756826568,3.03038113519776,-7.97281957229179,27.988740965886,7.82803682661958,13.6569335890974,4.406613595964,-2.28903014373418,25.8484567837517,26.6076364835963,2.93506001838514,12.1195366490381,16.4126131581834,7.72153148876858,13.6916730148655,27.2142827863356,-5.09283346219056,0.604964445976114,5.72811011607558
SYR,7.80853949909266,10.7232350490634,11.3761123265003,7.2850609647017,12.433260176008,25.1818028892002,8.61351547042452,13.4708842266029,-7.80988123117234,,,,,,,,,,,,
TCD,0.581069232738105,3.07373276879595,32.929385253006,49.8757206817383,5.66450639906769,26.3610458181746,-4.6447288912761,25.346824579969,14.2173157369531,13.4455325242648,8.6485363064098,26.4750408397018,-4.70080513385339,-7.69282448337371,-4.36501030020917,0.65096282276539,22.7009979628714,17.538418120975,13.6320188435529,,
TGO,13.2657106909014,18.6763377363183,2.60286969395756,23.8808491886964,10.6044386416701,24.8819450245735,14.4024814725102,14.7367829003732,17.2726328215895,10.1293720826652,16.9426411309444,3.62229387815257,20.7785475642935,12.3877282908383,9.95699570871958,9.33494749776415,4.53167858210492,11.5850928864143,12.2797760765898,15.3624655849792,6.67641434676608
THA,6.24564193777105,5.79279814667161,6.09647929371457,8.15519670247754,6.25297359488566,9.16478327823315,6.76441683206241,10.9429050955698,15.1209680158006,10.3754478189973,7.32085031482377,4.64784956646177,4.43563648660048,4.22178650304791,5.01277099942724,4.66754763850258,3.63689698519263,10.159916138524,4.80510932600992,3.87577190401605,1.95048091318844
TJK,56.9918079601715,41.6976435970299,59.6903739649905,45.354624555413,80.2223608282765,-2.06009106419084,40.7387954141315,18.5893090335654,33.0743178818493,19.5501759797688,19.7269426578231,7.06705690690538,18.6724630938473,37.058918164236,21.8381135579435,5.14485182096073,16.9444551811162,18.4979035405517,8.17895855197132,-7.56058170780225,50.6446808716
TLS,41.1078939755812,6.91538074346326,18.2981987751827,28.1616853223819,43.8669187305579,34.0563047630626,39.291017979964,9.93819100409717,9.28809096544821,26.2135369870948,22.9040421702918,19.9273934552137,7.07464549393858,14.2654140843731,12.1298090418298,3.12197197823297,-7.10863145315821,10.613656234832,28.2876980986845,8.60509618570337,2.7090733979556
TON,14.4755460008672,13.8822301199618,22.1429557257892,6.75288422309082,12.034401350532,3.46709197427115,-2.40234361467858,6.34391988267678,-1.54203665693273,12.7392051032482,3.12970618809935,8.89314645086223,16.187026969414,13.761923226317,9.45394447279796,7.97049605324084,-0.499911817316019,17.4805288891808,16.1189729727304,3.60913122262904,1.99100324919598
TTO,0.389611908134706,19.1982554568186,26.6917626063547,19.7343099932187,11.6073869982177,16.4377688029942,17.2534607845297,1.01720238927913,0.78943236096994,20.8324283036385,3.20741842881653,7.19501492154754,1.13282755417916,2.78960000241181,-0.360456789140684,1.17346972008107,2.8831569668164,7.12486920321093,1.67773922794864,1.86699431028495,1.38284797272501
TUN,4.7396479693325,8.15543612778854,11.1695286669981,11.7673355673497,13.374679995818,13.3314698196957,12.8538093581906,11.754481466612,9.5807653770686,8.0656631631226,6.24244037691931,7.94682990343023,5.41253975321252,8.0401615104041,11.9644084180508,7.11393184065234,10.947581497216,10.312212913936,8.68328822281859,9.13387825590637,8.95360388445458
TUR,14.4368313894372,20.7916923029449,35.9674535965493,22.1742755205438,15.2256667825437,24.8236892617556,12.659447539705,18.5468590903932,15.2040266142653,10.4222746838655,21.1528217605728,11.183425261882,16.5146558080824,17.6487882326682,16.3519224190184,18.3800271601425,27.0230864954567,34.2428853167296,52.5179442604431,60.3393272630693,69.9363518878266
TZA,17.9687421523589,13.4928681607951,34.781864960487,21.4958760114288,20.5081255337129,19.8469166797341,17.7155570238218,25.4269236910024,18.2395320637285,12.4855443255808,9.965542218655,15.5672628833781,18.8091511371336,3.44806721990585,8.02722779326998,4.48779672013,9.6412099544991,5.67729156224582,15.499292263209,11.6383030690923,14.0553470430988
UGA,17.9328258391295,8.77371545604728,17.182852689076,16.9209410464131,21.9660478242064,30.8162103572088,17.4908669093786,38.0835978056808,13.0980478595473,15.5056573911872,9.90323956134906,14.6086103366625,11.7356183498368,11.1360017435445,12.7000740652139,8.23215310256673,15.8761399568799,17.1323242180716,5.03542937653591,7.50270902859625,10.6648539317608
UKR,46.3777455385405,31.8572075026618,54.3858007516501,34.5198311308109,51.7472213589823,30.1827088220741,-5.51238885474324,22.6910970600374,14.6591729414952,12.7909835066834,17.5628423282208,5.25123614602559,3.90228755834977,10.928715698468,9.6271963450068,5.68933472084972,12.5760074164158,28.6236079216128,11.9648544109257,20.7720424103957,23.007631520217
URY,15.1960748980011,-3.04862556127392,0.027486349583054,11.6317257949422,3.81531178595899,28.565319569646,-2.64969291130767,22.1496907634719,17.9909015552694,9.95409852341594,19.1894824050413,19.3363632095007,23.817568833516,3.94508914702679,1.91061875513374,11.8401890477847,15.9329453196368,24.3264847907326,16.817337622646,-1.7165266255559,1.3380817256915
USA,4.40369366436937,5.74204572685685,8.07350612101042,9.00282393246698,11.7134893815654,8.17510450082245,5.51260115427482,-2.75233991566367,6.68335521506313,4.9016933844745,4.50111351356626,5.17839955418545,3.14303976348123,3.84943175924811,4.80195396372877,4.03042002361151,8.39189902015057,17.1995063481486,16.8566833650737,-0.842802579864598,1.77639499168722
UZB,,,,,,,,,,,,15.7395157892315,24.2911855352605,23.4967284380081,40.2059506904501,14.1243831148292,13.8829478920437,17.7006473999362,29.6776167679218,30.174954487344,12.1643927892729
VCT,2.25651489042948,4.72732316682946,3.99295935650058,4.76226782571852,7.9756937058975,4.07164325351839,-2.01246338225682,2.6761409663523,2.16135392057332,4.891295502403,6.74603670807139,8.69932424744889,4.16531298826487,1.88013018455346,1.39519433063891,1.23902874364482,5.40132286471166,-6.55817326811951,12.7816112543839,0.181967367186715,3.76903777383116
VEN,62.4050738989221,49.9514872516717,47.4398513078884,72.7361549262953,33.8935499673661,28.8009048093836,23.3315611539432,23.5461771314654,49.2045729344607,53.2897238079187,58.8430706651517,,,,,,,,,,
VNM,33.0520443309966,31.0499764852015,30.9067104594998,29.6707958733482,49.1059973689467,20.6975270606376,26.2326704190675,29.7146068413459,11.9424460401465,24.5447476994067,21.3994701544947,19.7400184853866,14.9084399187805,17.8803568555182,14.2563683115213,12.6983839076477,13.6213022976993,13.6334900036844,9.67595141463418,5.67940973729915,
VUT,-0.858614629187887,9.9073804804699,11.5713390106681,7.03308641281424,15.9563635938947,13.3513109830423,0.456076919103102,-5.99610755230488,1.32360737225448,-0.623775156124315,-5.5472219954004,8.58986964103062,11.4217632268772,10.6187166614452,9.2978535910864,13.0876466996415,6.91011104616666,-0.559056477213318,8.87194116360697,7.32082278574917,5.94567489957422
WSM,13.9600047192072,8.32103941817429,15.6479977062028,13.7507489514679,11.0068747559325,7.37018644719511,8.91895722247028,6.41355689373419,-6.13377229888926,-1.64373238608031,6.39286573842655,9.6162520964985,6.04369169149612,9.15773946267502,15.2064476654641,8.75890953842547,4.64090295627926,5.3937475107916,1.68986229504192,7.33278583124617,13.6771953531933
YEM,19.6500500510272,14.5727706365134,14.3994477406695,26.0976225347576,16.999495828068,13.2240705159813,12.8089231757455,11.7734566822428,0.403483208781233,22.0072730087107,13.7310086229305,,,,,,,,,,
ZAF,13.3506016752208,13.1529978250787,20.6974499044266,22.6230098902238,23.9311377038079,14.7382134965665,1.76108595452725,6.93402988299977,8.34128453392681,5.17173025655565,5.91659072840694,7.27948797272014,10.3236455754922,6.07944892659928,6.42553637795087,5.59961566272096,6.11024523226612,9.42732646118054,5.70998519867421,8.63772594295266,7.59374277685431
ZMB,24.9776016863202,31.9566420859544,3.25496701207701,44.0480880478724,25.266457072071,23.2286245715782,7.66123120594909,29.8590751203246,21.7019803670348,17.8594271854124,20.7915795117709,12.6180852988294,35.1924714884861,-5.70227249362343,21.3561456656206,16.4780078048778,12.5452246885134,46.4435493408136,3.65702508304101,24.503893776855,24.5799613166838
ZWE,-58.1723798535869,-54.6851532842064,43.42783915948,,,,,61.0729891282212,31.1927980633031,27.4796658661133,4.55132050173968,12.5811618335904,8.20189487907828,19.0480483005334,38.6464885329429,28.0484644724302,249.835278181966,485.547045499664,131.829477898324,391.883944100134,708.928599788008
