country_code,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
TJK,66.0347044297962,66.6316886522093,67.177774032975,67.7684656624182,68.3118171955291,67.9261873595984,66.9548638743269,67.5929626388872,68.0679426186623,68.6912969293483,69.2485440651227,69.9814743094802,70.5208008542963,71.2682263532688,71.8242382945586,72.5248110591031,73.1824004384114,73.3269440097065,73.8466416724542,74.0602914258823,74.5381054319414
TKM,60.6157722476879,60.7433475318102,61.0772537983581,61.5394193321472,62.5750729707407,64.6593364417762,65.3675803720916,65.9175887768321,66.98556057185,67.7010491465897,68.0994112446005,68.4870533916673,68.5536477708808,68.7853723161165,68.8126714633263,68.9157961994076,68.9592281701772,68.9158674647592,69.1610549887431,69.2515157750671,69.2562156335857
TLS,15.8033720298574,16.2231112081716,16.6289989479016,16.997244918247,17.3895915501444,17.8796491355514,18.4154508650227,19.078944504186,19.9700462107603,20.891445183765,21.9457918891992,22.8717457275196,23.9496650314691,24.9229497105916,25.8059484947407,26.8319358366752,28.5049665065528,28.7032117033799,29.5241659854029,30.0037450001101,30.6306390363604
TON,46.9472356148335,46.8867082961641,46.7761879526585,46.3899943149517,46.5315768742615,46.5613098104452,46.6903695900272,46.9769081614666,47.3086813868937,47.6009649749821,47.7641543454742,47.9989060078403,48.3466310012452,48.7530356809266,49.1708791987528,49.3775339852135,49.6088688390843,49.5366056980336,49.8511757118762,49.9318353951022,50.0025940337224
TTO,75.8927701146544,75.9251222870491,76.9364127033178,76.621372958067,75.6741443456112,75.3438911984915,74.4945391330638,73.6034427990137,73.511568795553,74.9587927916193,73.6138251550599,73.6028856885381,72.2947207657662,70.6456297993809,69.9995718110629,69.5783005713635,68.6441366574331,68.58857003077,69.4914144087024,67.8070722573198,67.5902832172157
TUN,68.9364134791434,68.5550519381672,68.0281391055295,67.2693800711157,67.8936871824968,67.3278464735701,65.9137769333534,66.7636047402284,68.6957087178987,68.6419759966341,69.0567243909344,70.3527219701256,70.1554399715884,69.5043488966342,71.8491410295344,71.0994705987838,70.2869734124525,70.281599269685,70.4988317914354,70.5052104356416,70.7089808482753
TUR,55.4623004707298,57.8087915509773,59.8047214194649,61.7346297460634,63.2668797378269,63.8391725521827,63.4372551180732,64.9363390450397,65.8123150064869,66.5554952017433,67.2928685187321,68.535353782535,69.019454016582,69.3714020036043,68.9941119297043,69.2129558312165,69.3182567287889,70.226625294449,70.3199695141982,70.5477288497939,70.851300439523
TZA,15.2772279200081,15.5920582923275,15.8837967628585,16.1905254407437,16.4561753737209,16.8424050773636,17.1084309215981,17.4705068490061,17.602922954473,17.5555547394592,17.5474312257096,17.5054350351834,17.8036126894867,18.1060099448491,18.4536778165306,18.7016338133858,18.9736468734196,18.5826008966568,18.9738038548099,19.1028491500903,19.1205497375257
UGA,22.4979044670142,22.8686371545841,23.3301584135278,23.8156921816587,24.3652778742183,24.9977300306073,25.426903573047,25.7797228384804,26.4191610562278,26.5578191746153,27.9664480367962,27.7660713556621,28.4669689711899,28.8474919562891,29.1171312270641,28.3035675508972,27.4515729227848,26.2333684935619,25.2993294025856,25.286209931003,25.1815173907187
UKR,78.4727030094824,78.5919467994265,78.8726478967438,79.0643558108518,79.1883508961717,79.206321587736,78.9896974805937,79.1811460395127,79.4078411676707,79.2457833984452,79.1388154616691,79.2052438464305,79.3021984844638,79.3843787882323,79.33439569159,79.3584800095507,78.6463279230855,78.4106329704853,78.868628951773,,
URY,65.8263394797767,67.2800167313164,67.8640562206746,67.8206335203896,67.9351794309533,68.4385533921865,68.86975353796,69.5642805951852,70.0239596539534,70.7588428070968,70.2113304581042,70.7469922092837,70.1066559761547,69.4118758809452,68.9010828077948,68.6174074326282,68.790353209267,68.6151672622568,69.107150010958,69.2312010778904,68.6833727351622
USA,90.1029988697284,90.1091339804712,90.2530115722617,90.3503828381837,90.6015182229397,90.8412367307408,90.7171939775591,90.8181502586136,91.169523246737,91.2933275687013,91.5279758838391,91.739971214748,91.766474232868,91.8525451617136,92.0449126857113,92.0161720243586,92.2617112581136,91.9680272836768,91.6845261102042,92.040798000081,92.2967227510802
UZB,37.0302892279663,37.527114069717,38.0724478150827,38.5466035492936,39.0009217146915,39.4749914484689,39.9684514130878,40.3606005581288,40.7722040942835,41.277774303084,41.7608755796752,42.3288235123947,42.8059809804601,43.261613209894,43.753530043931,44.4301497974948,44.9658935846521,45.0667954783843,45.348726267727,45.5265378005953,45.82411403324
VCT,71.3877485309506,71.7708499441875,71.8795917556888,72.034132659108,72.5531077891424,72.5230346990786,72.2866840318889,71.9504447268107,71.7659219209668,71.687775439711,71.7017661701371,71.5381270506384,71.4500554060472,71.4772952607575,71.6924056678873,71.9206304756571,71.7503633134184,71.5679619888003,71.7503818089259,71.8240237271379,71.9163535370038
VEN,60.5634240592985,62.2982178084133,63.6424040212882,64.7741498910336,66.4822126085263,65.4242214713515,64.7063566952853,62.7545470844046,62.6994456894751,64.0045122870318,63.5853189732455,63.0474638769051,62.694892585341,61.9241837241409,61.2566485719428,60.1182325619166,57.9754940424075,56.4616330573427,56.3889266023147,56.5777922646981,56.1163429290865
VIR,85.185517922918,85.2080257100669,85.2307166944124,85.1790843047812,85.1921470342523,85.132921758851,85.1150374984111,85.1129138346854,85.1470142467414,85.1697882023455,85.1177979939352,85.0914272144384,85.0603297411808,85.0830032069421,85.065180426979,85.0093594009983,85.0586979722519,84.6771846073238,84.8272293451388,84.9158210985772,84.8888380865291
VNM,25.9357408210027,29.7981772450076,31.9226391006289,34.0178498505256,35.9692746427586,37.6923013667609,39.3629590504599,39.346945907033,40.2834202605028,40.135105225447,40.0435706768164,40.520382676499,44.1758604887393,46.4186392753666,47.6823007725909,48.196294899633,49.1893330688499,48.8594569293752,49.9044943897167,50.3418835585326,51.0376980104664
VUT,28.0103742126714,28.2016118823579,28.4334544860538,28.8424972270639,29.3853367601185,29.8210735586481,30.1342412451362,33.8560214059457,34.7591289259743,35.6731029679217,36.5937572076574,37.5484857170154,38.3665013020091,39.2725555030704,40.2046371914015,40.9609576015214,41.7481662591687,41.8742131479556,42.3333575106985,42.4482705240888,42.4894931600891
WSM,46.0995552241191,46.5046639813441,46.9237687139607,47.1912182794567,47.7208646616541,48.0098534941009,48.1143708575245,48.3593550038393,48.611040318059,48.8362459546926,49.0965013456363,49.3224518851855,49.6967103772873,50.043794889762,50.289246964769,50.4026419408104,50.6716847002248,50.6940664126293,51.0595414718809,51.3016888290411,51.4500930993624
YEM,55.6169046334213,55.6034747752954,55.5808678619899,55.3657111610781,55.0381070835917,54.9194354500002,54.6153989879401,54.6079968627065,53.6954340985518,52.8788908345408,52.2997072716663,51.8009302357675,50.0984225604092,49.2309889601536,48.1443385356657,47.3453236218079,46.8539273027619,46.6992626591745,47.0279497651949,47.2112842845806,47.0433891215649
ZAF,85.6858862952248,85.421920463331,85.5308044918029,84.5383074912565,86.2071158831204,84.1245590909813,83.6907498389396,83.2898806382374,83.0436403725808,82.6855270046881,83.555757120659,83.9903178441844,83.3819890391983,82.6664936980241,82.4931581825311,81.9479069137836,81.1783283813754,80.4736680853971,80.1148786483942,80.053275627956,81.5095354927311
ZMB,24.5902672718104,24.2179083837723,23.8275027006493,24.1042093804765,24.3899024705412,24.6940465909004,26.5345264003702,28.5368093320915,28.2236978252455,27.9300112099725,30.1302102910048,32.0981130614323,33.4337403226518,32.066528445148,30.7328722102355,34.5951706480217,32.9086335878051,31.543878742974,34.4402260380106,33.5259995307361,33.5556484163907
ZWE,36.1056917002519,35.3797293763188,35.3410867948274,36.4672436282434,35.6359704576964,35.1309824615164,33.812830829313,33.4499377683227,33.4303853825257,32.7396525341876,32.3297287992869,31.6940280003773,32.6297598917287,33.5263430219418,34.8943768257908,35.7230733874674,36.5231470272069,36.0903617647281,35.9549050365402,35.3440865487933,35.385891232288
