country_code,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
JAM,40.2480484701145,38.9535801658577,37.2538014950872,38.4676214206287,36.7206636377528,39.6699648220059,43.0829637057893,43.9075810964462,42.1605242109149,42.8211262224119,42.7128023332201,43.1385591337258,42.0014957777765,40.8331847132877,39.9131333911367,39.453347540776,37.8330844872003,38.8871498717401,37.5741880064374,36.3271343780291,36.23414873098
JOR,10.8049612492201,10.5543062473709,10.4404704244824,10.294931863502,10.3051502738528,10.0907174392766,10.1311687906279,10.1478819353162,10.1566507545538,10.1835194338107,10.1121133321368,10.2097755134533,10.4770136869401,10.7970609239293,10.9232761323211,10.2367272164282,10.2735202119252,9.44065980036214,9.57775689891439,9.31726357597754,9.31757923478776
JPN,10.9815453352344,11.0272742180147,10.8292106689878,10.2165152971492,9.92172526989908,9.7862284134979,9.57981809290048,9.39200530779062,9.25693890161756,9.2811152463527,9.1560282374276,9.17227795160907,9.06988931892552,8.68518342691249,8.6903384859279,8.65028968712545,8.62374147999013,8.65994352383701,9.11765387274205,10.6752328218742,8.33713898185126
KAZ,33.9117649293112,33.2414926690267,31.612828852651,31.7964208881388,31.4135474486783,30.0541597684216,29.5369601279428,29.228326119118,29.2032822256006,28.5118264422188,28.6281923610377,27.3733152126202,26.3500491062832,26.2764318686285,26.102904361657,25.7033482586304,25.5005854050405,25.4734534905539,25.2481748607589,25.2177190956747,25.2040175518372
KEN,49.8109430439065,50.3314346843638,50.7522235510771,51.1200234025039,51.2454164586269,51.5292849445715,51.705950145641,51.7818003338177,51.8029997391191,51.894494217227,51.9873466031176,52.065092140778,52.1439091133427,52.2458810554855,52.3552436430985,52.3920121013735,52.4259295160391,55.0716317200766,56.8596419921455,56.7131617813415,56.3748251676989
KGZ,39.3304649126147,38.9187727868373,38.8819688998495,38.8458891018932,38.6765144006279,38.1804443143833,38.6557389121664,38.8491717999131,38.0745527200195,37.1456774659106,42.6874166514401,42.1469901658885,39.6051380442209,37.8054608532208,36.3063975821494,36.6497160940209,34.5835540882118,35.1429147278889,34.0059372507488,33.8245670235857,33.4877376241393
KHM,74.8679420520602,72.1905385977993,69.3054120795622,66.309595300575,63.2837993158185,60.2642465116453,57.0462137790391,53.8368058861483,50.7565532615552,47.7676895334241,47.9665749342703,48.0933733044163,48.1995118753315,48.2325655878471,48.2354497784055,48.2673125977602,48.1632114333366,48.1495301873245,47.7430447099033,47.6172039231163,47.2678652293836
KOR,25.3540368085912,24.654830408897,24.3295872981555,23.7845913664458,23.4938016125611,23.334464681832,22.2807935623518,21.4770387655536,21.1222763307074,21.1909537468201,20.7974908536641,20.1770563715172,19.4212467961387,19.6316172620636,19.5145220218918,18.9807263413074,19.2350656831183,19.9515461478918,20.2108126656656,19.7287758689425,19.2665736843838
KWT,3.65279716757099,3.12190999788739,2.77978789769182,1.91132411918132,1.39972375986381,0.967233652867994,1.01086727937752,0.927540249337992,0.810055889401355,0.744845203781534,0.710676389879969,0.689772951737155,0.662250806003621,1.41371839334737,1.32591905666125,1.31201412823167,1.42468272010605,1.62633659868751,1.61943005984682,1.61535929082877,1.62342339385385
LAO,82.2605160734474,81.8764115427111,81.4973530056699,80.9557082445091,80.6525037936267,80.2887197067171,79.8263604588367,79.191365765699,78.5925830105053,78.0147409630227,77.5129494288801,76.9640992876266,76.329033607339,75.6284798026346,74.919935285624,74.1384727288088,73.4227935278416,73.6959863103695,73.1831496925935,72.9715182010359,72.4983194045365
LBN,37.6263940088558,37.4260647467223,35.6646044748747,33.7687982291159,31.749779315281,30.0522455586728,28.6721629984298,27.6584842942565,26.6775405759218,25.9254773627561,25.2524418785262,25.0917509849464,25.0633687065291,25.0566024107765,24.8034436314291,24.6207261609279,24.0108414813314,24.4444087853349,24.3919389673117,24.3617941891678,24.4423245091025
LBR,68.4654629127314,69.2198545620392,69.7897802474488,70.0260215919525,69.946353707806,69.8140588622198,69.6637129559505,69.5633193968345,68.7447751212171,67.9517061908746,67.0707486260492,66.412342578501,65.982618974318,65.4969560738035,65.5055747084281,65.5259658812573,65.6291981716921,66.4054009118195,66.054886218298,65.9555767845195,65.8543198468543
LBY,10.9037053925924,10.7401516945998,10.520758425847,10.395952057997,10.4535882704154,10.3722941323687,11.002142047125,11.0794769725912,12.4308259115629,11.5112386046868,12.2623938808599,14.0188009356798,15.5582328141944,16.3740187747028,15.4711302105984,14.9331617754111,15.2792556881113,15.3906182584913,15.3555351585783,15.3228571183696,15.3897625793244
LCA,30.8664051684356,30.134996582365,29.7506261570293,29.2007584612588,29.0792323202151,28.9622758194186,28.643419686495,28.2247179565538,27.9320433198173,27.5607520622259,27.1658957369672,26.5488244379612,26.2482887816125,25.8710207917303,25.4811127244233,26.3523640823001,28.4037033723947,28.2819465660754,25.0235569837396,28.4069755001605,28.6199118011665
LKA,39.2311915365692,37.1841023841805,36.0974794064756,39.5670166224363,38.8575698068302,39.0723328101392,37.4078333744537,40.2749539858756,40.1692621448819,39.5962952831066,38.8137188371668,38.5463641245682,39.1016750831604,37.424457741014,37.1397779899227,38.4830564781701,38.7525902014799,39.8348704834537,39.672615712876,39.049835466814,39.0481597573395
LSO,35.3395687218137,35.4436356786966,35.4375717767373,35.3056695102455,35.2770610193602,35.1946921174948,35.8966876951243,35.93058671002,35.6224155213565,35.5045456394403,35.5719710499583,35.3520664019621,35.2514945213689,35.2731576204571,35.4560711090946,35.3782384492184,35.6034527585668,35.5091109041447,35.3599995852838,35.2934282330823,35.2220068885456
LTU,21.8609535187322,19.3587564761145,17.5526813323706,17.1258334159131,15.0880625956053,12.2807823292569,12.8526535587675,11.7265295585578,11.4228632864463,11.863775183688,12.4599769769329,12.9390272739777,12.9776632801827,13.2062601956047,12.7800945274158,12.473836149622,12.4817477665704,12.5614926413927,12.5416226752214,12.9859539883239,12.7115998383298
LUX,4.74305845187282,4.8623048587967,4.74588140847716,4.67718794835007,4.26062030231821,3.75847247478922,5.19369510664994,4.92645360030805,5.2892788802403,5.47072578930778,5.5850624195948,5.39265439833124,7.17255144882648,7.27743966564215,6.41314792078151,5.89615913275759,6.54783058688564,6.11926260346125,6.81425664805527,7.37759578824218,6.34758898635533
LVA,12.9702218232482,12.1487524260044,11.1882928063541,10.6101722791004,10.5334045848147,10.5198523360006,10.8187660756229,10.3288003921269,10.1715808524889,10.2017685145671,10.2533621625501,10.1669626839296,10.2700992517401,10.2881240928719,9.43206827706131,9.33676909738946,9.04599726316066,9.67222019394307,8.82286217269588,8.89263777531508,9.11073020835183
MAC,8.93423493507271,9.50433724912774,7.71303698000408,6.32512577976437,6.3847877669391,5.83911061145462,6.3338786857417,6.52361929080351,5.84636455733456,5.63180468492247,4.85961005218227,3.98811327475028,4.37914038899783,4.44895235553183,4.57623823759661,4.16177922004103,4.51995635268262,4.58713695095794,4.52485041400568,4.47176852021778,4.49087428077815
MAR,47.8750937798555,47.7703264973546,47.5033955049785,46.8037051912413,46.4950024979383,45.4617716282624,45.0463249104994,44.3638269944706,43.7254595464519,43.233075870905,42.6670520937074,42.1094109115068,41.4633285409548,41.1495741591114,40.6083336517581,40.2591347406891,39.8810441477751,40.2285069736929,39.888027217327,39.6846692902713,39.5694421128407
MDA,41.7335654721885,41.7662646477702,43.077210809298,45.4288393154623,48.7795046025146,48.7692618474197,51.2335743598818,55.5330035696797,54.6350971873293,56.3241039454843,56.6837873121076,59.0061872384265,61.6759691376844,61.7152604600862,60.1459777080973,58.9910203783869,58.7332460057914,58.594030693425,58.0766791352247,57.7040403097411,57.8865663582651
MDG,79.5642843980527,80.3981893591626,81.2237180350934,82.0056687920925,82.7537728858804,83.2406049107921,84.2441983619814,85.0136923603732,83.5330447187079,81.928944394173,81.8673497541371,81.6132597216401,81.3683060095672,81.2568321904942,81.1775168758756,81.2643471186675,81.1929941794158,81.7231649293359,81.484278471362,81.4209560114619,81.4443427198549
MDV,20.0643320992899,19.4603349132999,20.1232602631694,19.2584542426467,18.7224522058332,18.3537884166751,18.8619407519016,17.1234711186501,15.7125933556529,14.4054368783766,13.0678332310811,11.6320410689217,13.3141643674241,15.0386161811923,14.857971361493,14.7520997849673,15.0170667783697,15.276354482267,15.1007971952085,15.0480867607939,14.9395197229367
MEX,31.4949579488261,31.0561157536819,29.5046812455028,28.1232533388864,27.451912765245,26.8909579756561,28.0419990677466,26.9788416483928,26.7609527484491,26.1398004575016,26.5554719966515,26.3167700752524,25.8813142598931,25.2357931518342,25.3352146693619,25.1992355519747,25.0899952388254,24.7502399570286,25.3198645327229,25.0170868477759,24.5221408702889
MKD,18.2158094794818,20.5513884824496,23.3487363201199,22.6201108396964,23.6875337228926,23.8845108018453,23.8196272151814,23.2921286124017,23.0306201847732,23.2444315627717,24.6416513218729,25.0431711248528,23.9502500091819,21.2318177272832,20.0864448901068,19.7760362929757,18.3878326619887,14.820418097488,13.6882667586477,13.6709471636366,11.4256157144282
MLI,77.7364153904733,77.5881564107402,77.1886798305244,76.9687231741902,76.88442934046,76.7825606469515,76.5841635694354,76.41875080747,76.4060300799386,76.1961818081539,76.0585914017208,75.8341060225147,75.7281578745377,74.4283653413812,73.0727651253391,75.2223596019894,77.1276260742557,80.1254196085711,79.3970026738648,79.5559987664131,79.7717673911601
MLT,11.1567476948869,12.4977895256089,11.8383830864289,12.0960482078227,11.4972725448342,11.8469791799719,12.1824527973469,12.4564034913349,12.5865140061856,12.9063943507424,13.2528124182437,13.4256226122915,13.4419948699633,13.7850448905081,13.8982949042338,13.9544847931446,14.0885822390385,14.4567779213867,14.3758709812082,14.1632154129645,12.60535500808
MMR,71.8315388858124,70.9242046991238,69.8769790106625,68.9223730519304,67.7823672528132,66.7075749558709,65.6882881786793,64.7523846395469,63.8925404550971,63.1606812278841,62.4610804359792,61.8012638093252,61.2282503560587,61.0091432619167,60.8551562827132,59.5413184018044,62.0360834565101,62.2138314812363,61.9965105293783,62.0132727895399,62.2874945800848
MNE,17.955560117001,17.9426156355467,17.9125543339299,17.7836524029476,17.4729182171504,17.1301137836413,17.0108715412864,17.2213441984963,17.5986570532225,17.3158431246312,16.9423355025307,19.7815133166787,21.5008873489394,22.0748333500821,22.3887496654583,22.2107691941737,21.0700843149119,21.9651743500128,20.030426910082,19.8363749650084,19.6270836612969
MNG,62.043630521086,62.7678395535162,63.5238297544369,64.2454520026749,64.2516280081368,64.2617774747946,64.0567953452648,58.8528773809897,57.0226761921372,53.1017441673163,51.71154404981,50.9050988045865,51.0479918602574,48.7563160868513,51.9619760544032,49.4145501002121,41.2540260246824,42.7175217341529,41.6969933000137,40.9164069250923,37.9823226617814
MOZ,77.9802348128358,77.5097084785173,77.0686801895154,76.4638280579805,76.0769749183293,75.6657573248077,75.3995413425053,75.1263678008813,75.0078728490575,74.7110555272644,74.6680963917809,74.2882504590549,73.7751768145628,73.4629672597921,73.0307105658847,72.8300773155958,72.7855745452891,73.111078672709,72.6839194931086,72.5528605446331,72.3859506214447
MRT,51.6001965034996,51.1152683839401,50.3892255248516,49.2806153505617,49.1492854081067,48.7995617674833,48.7685672450457,48.1936686733781,47.5067170119555,47.4303995392275,47.0516836977382,47.1656748012223,47.0623395926563,46.4781781622371,46.1429883718325,45.7891578647252,45.3495023270413,45.7700372019845,45.3471600139684,45.2248023644323,44.8158354486459
MUS,21.9747728505656,17.9657437351323,17.6641015070313,17.1844071214352,18.0431591891784,17.2129268851707,16.8683178976712,16.9323984873161,16.5005451080368,17.7697025005566,19.0560470367502,17.4347583169246,18.4573062426894,17.5948401787248,18.1535128558813,18.6837939033273,19.0563270434225,19.2053174045443,19.8187832590248,18.7087144487483,18.8008965680366
MWI,57.0443657612795,57.0138712318063,57.0713577032472,56.8523202989477,56.521206084058,56.0198814936275,55.8520278217475,55.6362413397873,55.3855275100774,55.4568730703345,55.2806465054331,55.1102987783449,55.1059324033895,55.1905984965914,55.1987011792721,55.126289557881,54.9295061692233,55.0601985891478,54.5132892769282,54.3622789402912,54.4306197970536
MYS,30.4378788673691,30.0936335362849,29.9255346449582,29.7583315995858,29.5514673262617,29.2859631418901,29.7325661472714,29.2758580499033,29.0449722656392,29.1213489687262,29.0185897494535,28.81726053295,28.7192545390558,28.5649187967292,28.3029663657522,28.1410957509752,27.9952135437055,28.1370818900076,27.9370413432907,27.9236584313961,27.9108885999477
NAM,19.9892273402675,19.7570027200648,19.6992364198383,19.4799199346799,19.701416918582,19.8301995205168,20.6589041629347,21.0989570083948,22.5038751523725,24.2220033325479,23.5872766113215,22.3222136296704,20.4723933315981,18.9318771359704,21.5330456210803,24.3135873703183,24.276454949936,24.7360829959514,24.9811962377776,25.2791645148333,25.4041468110231
NCL,17.7491120565161,17.4483443455677,17.3631514924674,16.6513896018185,15.9021680702383,16.8150588895121,16.8325326012354,16.1773415686606,16.1683222682574,16.4026964233123,16.3395002984015,16.0694637133426,16.2486108906176,16.4507813245919,16.2119036221477,16.2430756510955,16.2197656055191,20.4863695369969,19.3239605145079,17.8945493986046,17.8480809378513
NER,87.5021431500809,87.5809271316413,87.475366315383,87.4231312858189,87.4393900280388,87.3615282782271,87.5834963178523,87.7055032144951,87.8996548714392,88.9452171070179,90.179254374244,91.4082479530013,90.4724983910699,89.4350721083285,88.4453049420283,85.2719152336673,79.8657263640704,79.8735219862912,79.1260466453412,78.2261665334657,78.0662521393495
NGA,61.7390133881237,61.2055074631915,60.7885576667669,60.3157230751482,59.8975502162629,59.430467423925,59.0233236397227,58.2741882727354,57.6972304734723,57.2942744282947,56.8194528631005,56.3133358703958,55.9960834091929,55.774473890303,55.3414509674324,54.8699301903102,54.4312149372536,55.4173813136064,55.1379647793183,55.0220052595215,54.2775268543122
NIC,41.1675584964026,42.1508473665311,43.1268541772574,42.6206473984648,42.0450020562297,41.3629901240616,40.958433379822,40.2522721230442,39.3698557986202,38.6126503786973,37.263149526462,35.9681608766818,35.3448345753203,34.7357861325506,34.0585907818347,33.5754332923521,33.1601766798817,33.5545238832147,33.0589341075509,32.8422409391835,32.4106548570817
NLD,10.6163153603116,11.2490941933303,12.7749444429445,13.0981751096509,13.2448678906376,13.4063124307218,13.9396539982924,13.4495575793693,13.7145972865275,13.9015027495416,14.818490836587,14.9914303197303,15.0434203174961,15.0058003093498,14.8677535968039,14.8339108372541,14.6349059059531,15.9091134526517,15.4087449970355,15.0041726681205,15.2248079687813
NOR,8.86838390244901,8.89133696313677,8.72088165636739,9.98431107678913,9.01451924178062,9.33028394870066,9.37346851435951,8.53133265783971,8.69928990406143,7.92915856924296,7.80894980137024,8.44510412255609,8.05761376729753,7.86478559256335,7.49807306482687,7.155910136612,7.01621338912134,6.87685922589975,5.34585694746288,5.31702587368581,5.11908608022434
NPL,78.905721827223,78.5614642487205,78.248108045174,77.8588987018625,77.4492371314186,77.0634206942141,76.6442016407048,76.1950173813328,75.6974153634622,75.2158214605054,74.6818232470103,74.2423719667623,73.785173833968,73.1486027253468,72.718989995955,72.4107738550322,72.368366512037,72.8519106680707,72.3221218512836,71.962162678699,71.5469848706406
NZL,16.4178404240446,16.1316194461574,15.7947460385045,15.4871620943489,15.0735457304894,14.9720990739631,15.1780075386099,15.3834228706981,15.5545514913776,15.6572907296528,15.7173019748031,15.5923204696589,15.4906232390043,15.4015396570107,15.2196395278361,14.9927056209128,14.7704889820358,15.0111100270571,14.7357313280879,14.6317571107759,14.54642845478
OMN,7.47680649994238,6.52047746335039,5.41407405228635,4.73035616228434,4.2099818097749,3.56389932377295,3.22484366747884,2.86208011556665,2.70896954484095,2.60556568911411,2.52901171640436,2.45310221424752,2.48694651882812,2.47092184429504,2.39995009582165,2.29593849362794,2.27421319703743,2.31065071750615,2.26508889191002,2.23623771160368,2.21189565753391
PAK,58.7742753161859,59.7057347900409,56.8658516494435,57.5087020914808,57.3544782351988,58.2034572389729,57.8734491299829,57.6110866846284,56.9547261525139,55.7605303509314,54.516493580417,55.1560435188614,54.7739624671912,53.7017000822053,52.6637243022248,51.574164189995,52.71685053579,52.4186249039928,51.0958057333178,50.9010712662609,50.5731382118206
PAN,34.0282333764733,34.6700421590701,35.5643627462613,36.3803730000022,33.4104051257803,27.451168817481,32.8139755473986,32.4450199263405,32.0943987991391,30.5876210420601,30.7832725784854,31.1751429639579,31.8765113890775,32.8954197134502,33.6993480058633,34.7400028230343,37.3468583109402,44.4925682938582,39.6264170077143,43.316352421258,37.9635098772725
PER,46.8146130024694,47.2073774217184,46.2364586561846,44.6633251743629,43.2229485459962,42.8401643005555,42.2179824622153,42.2041064011218,43.2589692141519,41.5832816738735,40.9794573540429,42.1075290328118,42.0156126229231,42.595200265821,43.5265132309188,44.002521940547,43.6065573435393,48.0129884901815,43.758477120249,44.0130561880504,43.9687010338291
PHL,43.1060415522357,41.1189376947136,43.5278005406877,43.3200628573922,42.4630661360476,42.1498688637879,41.0889691284411,40.1234236920303,39.2959216107271,37.1599260363381,36.1917666876604,36.8013770855999,35.485037468915,32.3253669363125,31.5551273182855,30.0582017474517,30.5041629054248,32.1339682368624,30.1890051771209,30.4598860315734,30.1331727632542
PNG,72.5734747728419,72.4761477320439,72.3336144516262,72.1668615896176,72.0075783481351,71.8235681369322,71.6511910849954,71.3565066268522,71.1285344307659,70.9222255549367,70.6579503512436,70.2393707833417,69.9089858309664,69.6189281738757,69.3160348484398,69.0758174939454,68.8423109533474,69.0751520419662,68.8258593478444,68.7407033469638,68.5315054510898
POL,25.7176328251854,25.0348621030359,24.2745339633675,23.0182221794316,22.0185259072148,21.4836373172957,21.305582629612,21.617149676807,21.5981193145725,21.2053124946656,20.6771636904391,20.2607244390865,20.2208656868712,19.7558975876252,19.5000472014453,19.47455594231,19.1953982604147,19.7733976436201,19.5323019231925,19.4217734976431,19.5976779135384
PRI,14.5861915849278,14.6810054173349,14.8388513835532,15.5566637889849,15.8823351955789,15.2974729144542,15.3344227395093,15.3432743620982,16.1130694383802,16.3675809430872,16.8474071386964,17.2358173910165,17.5973839789189,16.9427229596478,16.3151392827937,17.6548535098756,17.7349729931491,18.1313217723916,18.0272360868674,18.0525780607387,18.1367423780781
PRK,80.6741875179029,80.4919316893548,80.2625649649034,80.1562763232848,80.1178042704534,79.9613234664766,79.9241035750744,79.9066905759637,79.8734776080746,79.8599664289794,79.8528203300607,79.8403415587925,79.8718094916589,79.7186506144693,79.7158186445594,79.8286133990969,79.8584942796357,80.4263382680857,80.170458573778,80.0818483992703,80.0755698065856
PRT,21.1816924690848,20.1881139841542,19.9233062477809,18.9749379092346,19.1320291379206,18.8308414630388,18.7878692768829,18.1175239118084,17.044545909412,17.6834012581523,17.6648778621782,15.907592662079,14.7490425971665,14.2209551743174,13.4668561692955,13.1324236082177,13.1329385860768,13.0489064695004,11.8152401471574,11.7451534967216,11.1479618496266
PRY,49.5452427673644,50.0083674916127,47.7542266666854,46.7655401355331,43.0863040673592,40.1932335462882,42.5942261427426,39.6751636106304,38.9746740962848,38.4934486770881,36.6903501299837,35.0206072952365,36.756202497489,37.0967244234513,34.1344422417361,35.3547851819075,35.0671040599506,39.4149064244282,37.3652000546458,35.164011700884,34.6849572959215
PSE,38.8807820579369,37.1224805238869,35.4963862457353,34.955951673137,33.8359317891705,29.4564765660406,26.2657229707013,24.9283031496911,25.6448034029105,24.9475417150907,24.1111178658628,23.7441095836951,23.8025404417571,23.5407737806652,22.8320387436763,23.3984711215388,22.4549090909091,22.3968136703819,21.938945434017,17.8679275919676,
PYF,21.0165014045728,20.0088087941128,19.1519831774345,18.4544282029235,17.779788196477,17.5434278078627,17.2766792876175,17.2153934922106,17.1466448045492,17.0340159666782,17.0572647807832,17.0599870408894,17.0851038615856,17.1493517427176,17.2366345605262,17.269129948408,17.2658160464458,17.6803587566286,17.3844564499466,17.2430499866346,17.2571027709576
QAT,0.564094948144848,0.529919633269612,0.452753030524317,0.42164766111758,0.37475423247958,0.318229008814976,0.3157068463777,0.270723010203762,0.238238880688017,0.218612288640543,0.201126462904931,0.164102492082774,0.159768291632246,0.152503161435322,0.147230562947753,0.139872120138993,0.144409484135344,0.145189952507526,0.143202104923917,0.141762365237896,0.141603616847522
ROU,36.5766794065495,32.6614803957194,33.4513457446525,32.3335121270216,31.8525843380367,30.8811006795083,31.0168739775697,33.9886918501494,31.5155699542288,31.7247619264064,31.2702433568763,30.8622013570578,28.4616350237266,26.5346958085385,26.3186114801608,24.8865817870555,23.9685134506996,23.7250266981845,23.3245344611591,23.1303654598225,23.0371076358155
RUS,4.27485193121392,4.3571442736401,4.53759332987946,4.6853207959381,4.87159190555125,5.07372455003999,5.67099770528089,6.05824936480618,6.34035922756965,6.30035433628475,6.49911135534064,6.39737255038753,6.46015733802642,6.90647844459474,5.95921931618992,5.97223659972358,5.85675850669711,5.99987925016638,5.95100310572348,5.66833536337078,5.42570355120908
RWA,43.4365393421859,42.6850569675419,41.9825754757168,41.4769565932903,41.1968126620414,40.5371399756003,40.1032896418708,39.6324166030792,39.0826549246497,38.6458502917682,38.4438141832533,38.1804926280678,38.0657132233765,37.9062154410554,37.222150540157,37.2637063699754,37.8200591488078,37.7431725293706,33.0460842417064,33.9810522667484,36.8741392229266
SAU,3.89825321574575,3.61705096932327,3.27480321166228,3.09105707000359,2.92785029102644,2.67545824964098,2.86531265703224,2.63873061840974,2.38259820401802,2.28313099375641,2.23242776284944,2.18382756063438,2.36325178414329,2.31225791670544,2.20223705059767,1.70474025405798,3.09078181979883,2.21325928901963,1.78333652265094,1.44640255415464,1.46058957873368
SDN,53.6850441241895,53.2392806482271,52.5802561469845,52.0362761348957,50.4648972227466,50.0040478446495,48.9170822548978,47.6121676171832,46.500245054317,45.4977022037115,44.2107771126857,42.6114388806739,41.8035362270677,40.7105790874228,40.263965661469,39.2431058261809,38.442448486396,38.0935507248389,37.3472824873377,36.1150605791984,
SEN,62.8545103989036,62.5664317946958,62.3468512202288,62.3352671366848,62.2949243783645,62.0588260043139,62.0163707738996,61.9710935530392,62.0193363894666,62.0099315646248,62.1072890754264,61.788098229915,60.9927822231833,62.890749428795,59.2653933473682,57.5584516018371,56.0077127457881,58.4218852596102,59.9060761010841,62.6882999733279,62.8764169525536
SGP,11.5509478701712,12.2765292494921,12.1381241496441,11.9717566482459,12.2733784786693,12.0007169192954,11.6491048580618,11.0652819734264,11.3593196182089,10.9040117185867,10.3859562665033,11.1844068848826,10.2411889863729,10.6358986127158,10.8979732279143,11.0217179322372,11.491405724515,11.892324693243,12.0781018321815,11.3918144000576,11.4811931916657
SLB,67.9140726551276,67.4353441065275,67.04880928951,66.518173616034,65.9870088719899,65.3573211054962,64.6838497185095,63.8990400652311,62.9746363694444,62.1674990499973,61.3155706825327,60.333273070713,59.3705858411741,58.2286934844062,57.0200684074783,55.7246180128686,54.4069702659761,55.161817886311,54.3548936128227,54.0807110942105,53.1353150549598
SLE,84.645532057368,84.2180604886449,83.9629166485167,83.7169794847574,83.3323099051543,83.0655105676282,82.9102665618986,82.7704560123027,82.6032536989916,82.1100717943563,81.2112126204763,80.7834250566526,81.5418921008591,81.6418671866529,81.7950767290961,82.0125986271944,81.9901202015023,82.5577063435918,82.32848394236,82.2603265484723,82.2715057353199
SLV,30.9178339629953,29.795728688591,32.3665226686394,29.8815378167739,30.743568677405,31.2652319971899,31.9846609042401,31.6557568592046,32.4142101350176,32.0471994431621,31.5546122471591,30.1370063659171,30.1732743008027,29.685846619392,30.2918879719594,28.0379082858891,28.2896594438524,27.8377119688793,25.8634188665242,26.0806252971322,25.4859936934536
SOM,43.0931179806964,43.1678930245819,43.1921124418317,43.2229207326725,43.1420734581923,43.0398179976917,42.8791724565344,42.6788378801329,42.3709936111421,42.1296617104221,41.7836363211955,41.3442677397062,40.7359439813011,40.3031150127541,39.7483236650689,39.5184847700794,39.3620857023991,39.8175750991542,39.3564025761179,39.212792354593,39.3107406286425
SRB,33.3046073257354,32.3925907705444,31.89789964003,31.3797310662681,30.5882174734634,29.8012184866992,29.735114268493,30.6595440604057,28.1292962079602,28.7715853126363,30.9384917097522,30.8432519123862,29.5435298336598,30.8717672470703,29.6551442696349,27.2928970869583,26.9097834565289,26.3206622615367,26.1768266530367,25.5032768985311,25.3706200896757
SSD,76.6811055605892,76.538797925822,76.359158780109,76.0904236495582,75.7825142980245,75.4931358048937,75.9327067252435,75.6720662982574,75.571131381353,76.6313077987058,76.6147903279724,75.992095342217,75.5716757060711,74.87606858208,73.6085725703851,72.0447835882375,70.4670055221803,70.9604662390722,70.490476308424,70.3089899267365,69.4399154549219
STP,36.9927211087845,36.8457165261714,36.6615853658537,36.2534948741846,35.9241792127698,36.3620309050773,35.5448192563196,35.5570549042759,35.4177005789909,35.5911629036174,35.4248778180671,35.0758333974902,34.7606101797312,34.3480843480843,33.9436103991212,33.6330674401741,33.3165104542177,33.8095583436072,33.5186097234926,33.4684924222282,33.3225304640912
SUR,20.5876556834306,20.4488279016581,20.3221681956901,20.1614230087201,20.0265038233556,19.8683968422251,19.8777518688705,19.8338680394936,19.6910944223564,19.579412407253,19.520433076701,19.4798751211767,19.8109438485139,20.0256143320427,20.3674552320984,20.5074705264387,20.5511369356671,20.9948534280383,20.868930104909,20.9235177750626,21.186731975595
SVK,12.1656438335107,12.9426793252798,13.4365198462024,13.7958016609952,14.2847660089325,14.7684334262589,15.7564299786179,16.4597638463474,16.2423777072947,15.8966307509174,15.9605741632707,14.963642472223,14.9361916696946,15.1232171482071,14.9339890433745,14.9117403764298,15.2730565567885,15.3182770555754,16.3896022182714,17.041092177436,16.9617114194309
SVN,13.8712211645395,14.9475766644946,14.1455201954599,14.0636137781064,14.1407652164309,14.0313611874475,15.322400975038,15.2037301744195,14.7714340188576,14.6387987739506,15.2726102608451,15.6165899948262,14.327586894928,13.2067749908829,13.518811644772,13.2991800206869,12.6769468348198,12.174745436629,12.234352939444,12.5646368897206,12.5078885398899
SWE,9.88102181421504,9.934365138806,9.84876839993233,9.94190035159935,9.75439906892885,9.50115944717558,9.80300463780123,10.0392465566522,9.5081928093523,9.52605825306674,9.65915709811046,9.38023673951985,9.28048771246788,8.99414223316578,8.86356574278316,8.70787618737251,8.77436197170211,8.90938312630497,9.30542940987803,9.34695390226541,9.50864068806128
SWZ,30.2397063215167,30.1050754819004,29.7926985874151,29.5798319327732,29.2769676713301,29.1917523965396,28.963667433359,28.7901599295515,28.5944880789334,28.2438816711072,28.0492588184376,27.8260927514211,27.6650563607085,27.4853839073904,27.4044436764344,27.1093989704428,26.666713294539,26.8455569160964,26.6355351359494,26.7236110262209,26.4123864775385
SYR,39.1884995968013,38.4816229524679,37.2410082207855,36.181167573684,39.0779363572812,31.8052541025858,36.1934897302541,34.0105659194746,35.9035505021446,36.4050857567579,38.1361356295492,38.3408842508721,38.2432462282698,38.2284176726477,37.9841238821109,37.8159455969904,37.6445590204691,37.722321460503,37.6382649990224,37.5750993833853,37.4528514398124
TCD,89.5356801419436,88.8517697082639,88.3160162892914,87.7381763503512,87.3723828970225,87.051609696244,86.8763633175208,86.5344020233138,86.3637301210783,86.1323070662954,86.0353900488333,85.8408677649509,85.5997512620068,85.6634648946192,85.8452864669128,85.6366453534257,85.7455582124435,86.0627341507026,85.8520454364527,85.8032065606692,85.8269255778616
TGO,76.1671017943295,76.282830335811,76.6521428159544,76.9829486925953,77.3449742769526,77.403363113486,77.26246185238,77.1290262841688,76.9330709286005,76.8151799741761,76.4787412719456,76.029678197267,75.8664955070603,75.5560908480594,75.2701447899915,74.9767229923228,74.8213973849573,74.5221121084534,73.4690707437079,72.1536993355781,71.9772738227213
