country_code,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
ITA,2.86585209790241,1.69153114427975,1.20687890131724,1.22995099143201,1.27449237255308,1.17117150554273,1.12660822486963,1.16562934678083,1.11821828534222,1.05207274448393,0.991497417070616,0.964857644264617,0.983629934883675,1.03988784944968,0.98747337237683,0.912758010965292,0.969717481690612,0.889114084043922,0.709237042501172,0.656985264104313,0.692666645704242
JAM,0.675675675675676,0.498667354483707,0.378487441731023,0.488695755918266,0.520604027759496,0.609063013386807,0.701045242411386,0.682365931438098,0.637728419368732,0.636966132306658,0.945289340542094,1.03215705866463,0.796445853402615,0.614250104725288,0.505958952430703,0.564956850167746,0.556870388417096,0.629627369889832,0.727084007091881,0.507691113927512,0.510914490401984
JOR,0.712209779645989,0.668729335634507,0.684193944295797,0.692925550810259,0.704748422033288,0.713296857459203,0.738567697455557,0.762321169191092,0.787467939635693,0.819107441365686,0.846554442028169,0.880178315554848,0.919834628925349,0.963779311519826,0.996469802499762,1.38293619860854,1.56397272407219,1.42578111084308,0.415514454282127,0.356042300505767,0.358313438946354
JPN,1.52657422938132,1.54830520775872,1.46072751357236,1.1786364266383,1.10398071021575,1.10205696434536,0.96412695521957,0.930806519213583,0.968271576791486,0.937309092190228,0.871256373244918,0.858125218356401,0.838978279115447,0.832308021599779,0.802703441766295,0.835442331004174,0.778767481052322,0.722521170228844,0.729106436352154,0.687813747250402,0.703172988856034
KAZ,0.799238875004027,1.02049884663706,1.05183880510377,1.14175083516123,0.891225076754165,0.648093237411738,0.762019541210911,0.763325085735704,0.771306461536764,0.524453498237835,0.37441750159042,0.214048145830995,0.122897596034217,0.130553816386082,0.119754392591551,0.108968252755407,0.104428671986206,0.104655222437845,0.0979353054407542,0.0950358333647299,0.0930410262818442
KEN,29.2537740524699,29.2798931153599,29.0406743939248,28.5454959135169,27.9656403825978,27.3876435949249,26.8728391076916,26.2195218516052,25.557321451615,24.8665994172849,24.2141270291455,23.5607193254362,22.8833809320975,22.1847327101267,21.5809077564065,20.9310915991389,20.1526279080863,21.7408415338987,22.3631046534558,21.9062320401,21.3285641374473
KGZ,7.32079351178464,7.08489939059878,6.89044191459472,6.71638056153346,6.48092711741081,6.2482372824568,6.0837450230757,6.09980911272159,5.739840724854,5.79483025059057,7.00509704567706,6.38127324702273,4.64193249068903,4.91083539123451,3.13551799386027,2.86612914660634,2.62269440233067,3.3824431439181,2.80177167850851,2.81295103232146,2.70102562840276
KHM,25.893755306398,24.9316016467659,23.8380651233733,22.5339092865239,21.0440365350218,19.5065336587365,17.7204333561644,16.1012181282169,14.590589804893,13.3253156204136,12.3604268566956,11.3031404424361,10.2892347739813,9.25062813029769,8.21681643701198,7.2513966048687,6.35191193168167,6.40595109126937,6.08487872851471,5.92542757669655,5.68125140524604
KOR,1.4850703247133,1.44650376536218,1.41069990279743,1.3681030285532,1.32214946127623,1.2708661927072,1.26556804624372,1.22274684840375,1.17322140033423,1.11943614921501,1.08269296737658,1.03726562293305,0.990784551408134,0.996457786419998,0.993878228815793,0.907857777573948,0.922506755808542,1.02323338592597,1.01021839405275,0.9290305273715,0.76483454272668
KWT,0.0222428368252406,0.0220011275577873,0.0232896652110626,0.0165692425263699,0.0107069820229772,0.00812204180008812,0.00508938594157961,0.00364742528249309,0.00285793299155817,0.00200538213713574,0.00137784198037953,0.000960208941465663,0.000641467266566854,0.0112261811353331,0.00645408934497787,0.00726936859119637,0.0083948132490881,0.00900123639624462,0.00885963241385115,0.00878889084197574,0.0087981780021845
LAO,25.0243138051622,25.1252995294781,25.1772792567831,25.4856399858344,25.3713384990514,25.2536034960573,25.1619754110953,25.0432282435836,24.8756535046611,24.5415185956401,24.0104267938778,23.388597852591,22.7116985867265,21.9439623282738,21.2019646224397,20.202938268378,19.1616864800407,19.2830667216696,18.6031061708786,18.3004800315577,17.6340568952547
LBN,3.18822541750811,3.05575983299331,3.37371316786893,3.67692587518672,3.98263151616366,3.302519518195,2.76700563712192,2.33627173223636,1.95959142345121,1.64877174249764,1.37609619091712,1.16024754297132,0.977373240845237,0.823339361663708,0.687106842077486,0.574866703868514,0.471465119813567,0.509657824098961,0.476306864785736,0.463117175256456,0.453219861004766
LBR,14.4675446352927,14.5361947956521,14.5431729408549,14.4262994603917,14.0532982378541,13.6250111652845,13.1859624205296,12.7816356887872,11.580421334225,10.4273923675912,9.22466261436468,8.46136337771708,7.79780162141823,7.1162311510724,6.97654588131739,6.80311292704503,6.79824118817198,7.15113277387401,6.81034468193668,6.64748018630024,6.52147321000746
LBY,0.606165433632354,0.570425837389963,0.537341638854051,0.51339978056673,0.502318530727236,0.485815655041442,0.503927086395901,0.498481995687043,0.553560478516501,0.504312392599739,0.52679105163446,0.590691155617334,0.642867246450329,0.657090647534852,0.598002035685282,0.552557780743792,0.538271816018723,0.553239863584691,0.520220433626733,0.50552665335356,0.490209788253983
LCA,0.608560221504384,0.592390066074277,0.585320701295873,0.576638354242967,0.552609961914719,0.536796536796537,0.524196611714655,0.494053530954746,0.479905558692193,0.463226733384528,0.440055006875859,0.414327392189071,0.403487282945457,0.385293081169975,0.359538131784554,1.51246763864287,0.377940781823061,1.9016740967048,0.432482060450844,0.494276238365251,0.491799947161989
LKA,4.76841054813029,4.52691598064134,3.21315753423729,4.72108058569831,4.610614259072,4.80027788340707,4.69329554037271,4.44903963708179,4.42335973203356,3.81191195531943,3.05209260241303,2.83047735333515,2.95229516834716,2.86139245738006,2.71554333096333,2.55808577902395,2.32407028678086,2.41879405499681,2.46534389218451,2.0239512980352,2.07203234299204
LSO,0.696222339655942,0.787234975835937,0.898995515415435,1.02546180989315,1.15128419456833,1.2517859588112,1.31154568202183,1.34047084971086,1.3392502352148,1.30140538561666,1.24408168228419,1.18174710102664,1.10827660043132,1.02737352292594,0.950991335641423,0.880749516803842,0.809370287556549,0.827689992475546,0.780184859748164,0.759116602165765,0.716677380050081
LTU,3.01086283741962,2.03800969133097,2.02705309749147,1.58287960986993,1.21842553057936,1.00539858960281,1.33528668403807,1.43911883658893,1.2947921722723,1.14708812974409,0.869498210365413,1.14956562863683,0.858680969347246,0.740949773866958,0.652048723789198,0.642190237650075,0.458244449711622,0.331525544900249,0.532393173301157,0.566984594468932,0.734623907680729
LUX,0.0328331455040775,0.0456060340291177,0.0273291713282831,0.0295383576673137,0.0416645834374948,0.0859646222516118,0.410131744040151,0.224104736234116,0.301895998353295,0.313010841757259,0.224236195459217,0.417188735904131,0.869984169591851,0.852178278952689,0.731329738963327,0.968645452423559,1.05431170466803,1.17757712565839,1.38402574051292,1.32026908452764,1.40943685142281
LVA,3.43194401004115,3.0196033109231,2.16613919984502,1.52729964004171,1.54826560807323,1.43873931953427,1.63803335755831,1.35791187489378,1.08639371440244,1.03660467229251,1.0292837853599,1.01287115867271,1.02061586523357,1.01778083336703,0.513676954270981,0.448371587953516,0.306692140549379,0.845495587750777,0.310573096974124,0.533019862617271,0.745128687898542
MAC,0.481291193995401,0.269677667168144,0.167576258520347,0.145251945463859,0.119957817031374,0.168634064080944,0.240488110907458,0.235928150758677,0.120549433757237,0.168811173430111,0.0534922818279077,0.0951575947987603,0.0853251364672214,0.0480448418523956,0.0630480583825021,0.0341044733700904,0.0322744248236433,0.0336756157456818,0.0337449886173621,0.032625762117412,0.0333405739630324
MAR,12.5052343541309,12.143057066341,11.4257622661595,10.675705319191,9.95538118754477,9.35993122145047,8.74544219910859,8.21288631165713,7.6495976342575,7.10912159082051,6.55133074935073,6.07072565587151,5.75778869991691,5.47035260112448,5.14674445607922,4.81342361824803,4.48154823773362,4.62350982239956,4.3807615122142,4.27997808127768,4.11522516652393
MDA,0.571483046170211,0.486058494213874,0.719444788297283,1.26818078790949,0.984483232596183,0.994194985115502,1.2511483707074,1.22928036297658,1.17753299024906,0.864632133245488,0.845010397301845,0.883290484828593,1.51086982012617,1.52175142160454,1.45300142665166,1.64702388008759,1.34019123961916,1.3370630806344,1.52319501390852,1.14828262235354,1.64351058637841
MDG,30.1327357352181,30.3674647306155,30.4972289643659,30.4516089615368,30.164624553549,29.9414110933509,30.815746872473,31.0138194347738,29.1434178335533,27.1550612785121,25.9514568252581,24.7867101455431,23.5823526562426,23.4708466947347,23.0800153545703,22.6002334422109,22.0505173239588,22.4452835000014,21.812976068717,21.5579856526757,21.3817181112274
MDV,5.96740911573709,5.65816258302254,5.78184101762739,5.46632416868966,5.22219096231395,5.02713256922609,5.19210673406401,4.47058298366217,3.89904712850888,3.36368669224748,2.81593711933278,2.13402224566592,2.39792913166134,2.55777964189639,2.28456274067719,2.01432325967494,1.77460531306076,1.7760871502406,1.64447597979882,1.57970124820954,1.52996001935369
MEX,5.47152341524805,5.22487401640104,5.12862010522457,4.64620387598486,4.56943172810007,4.53987792787647,4.6748050035442,4.80448446049269,4.32155993947557,4.41957178856311,4.25161173955511,4.00346122225737,3.83536192913956,3.43593940396608,3.29497813381253,3.10637913065359,3.17029515540983,2.72169466245937,2.91817519301569,2.78310879783373,2.60392715255723
MKD,6.91272981149639,6.26395798358156,6.2959708490282,7.09516007878254,6.73453338996866,6.03668363136938,6.60323116167956,5.72253624282272,5.99773143226627,4.8977091889468,5.31413968336873,5.48227567343036,4.98444329015231,4.19733903576584,3.3718099845379,3.48976827897665,3.37115626329906,2.58542832796722,2.18720880546532,1.9703356281623,1.43508824409213
MLI,21.9695942494683,21.7593399486351,21.3400313175138,21.0382901182412,20.7107628751095,20.3212198903878,20.0635793542753,19.6671407793031,19.3333575904168,19.5350567461063,19.5265855512391,19.4457986419788,18.8622404303391,20.1121341740961,21.3860470816286,24.6489548898372,23.3682287966761,23.0728647868972,22.6549275195713,22.3922008168113,22.1323769924768
MLT,0.530874545962559,0.527721675679197,0.500632770043922,0.487773511418126,0.466130297557149,0.449792894549568,0.437901371419149,0.432802645607821,0.419166452504808,0.398208944657806,0.389814249585768,0.377779101328183,0.376635605052112,0.375333433002589,0.37015068811989,0.366650277446091,0.369201764836805,0.369370739248334,0.378780902566747,0.366106560118711,0.367653684646854
MMR,22.4018529237785,22.1699390132619,21.9479737878258,21.7166125965419,21.4666931265446,21.2152921295209,20.9055042776638,20.5384327331948,20.2336835956604,19.8292826541535,19.3645943507489,18.8884796568045,18.3111978517937,17.8003910783248,17.3374285366153,16.8844454895639,17.0617522514858,17.1871823339479,16.5420975434559,16.2502248516792,15.8288406331264
MNE,1.29419613075384,1.25970682067643,1.22833035029404,1.1736339075618,1.09889100214082,1.0475603106928,1.02352470639567,1.03779359235541,1.07233933256279,1.04529928286568,0.971619667389732,1.76059618071728,1.76709203076143,1.64556325997387,2.1475552095245,1.68650243024445,1.82852562843291,1.59314486441415,1.72761382091057,1.63805636575433,1.58821780273215
MNG,4.07212997121977,4.05113600501873,4.01890364143236,3.95089033496156,3.80523484805562,3.57755372968318,3.36286382654868,3.05076543313035,2.87754987873782,2.74978576445043,0.971333205240785,1.3246346473176,0.839915806479173,1.43062394059246,1.45667496689727,1.67943248279985,0.385609274125317,0.321118487351013,0.0939007767368398,0.202777877471916,0.0353873416756723
MOZ,12.6226166033653,12.6501119728344,12.8539779380268,12.8242702671942,12.8472467570919,12.9613258513376,13.1753423875522,13.37789894247,13.5015891946294,13.6196858347729,13.743654716928,13.8675103384679,13.8310345779218,13.1794574464982,13.0555812537865,12.829962200334,12.6631524130346,13.0224665423686,12.5327564926783,12.3375564782025,12.1266586885596
MRT,11.0524204634057,10.7630317588585,10.3886171902328,9.86238043954828,9.25697079948562,8.76935152216304,8.31441532378722,7.96993619006784,7.66126973742676,7.34023876728589,7.02948589674195,6.67886040685367,6.34038017094745,6.07255920745227,5.73687285537262,5.52566321219475,5.29140994326194,5.40510046416292,5.12275480922521,5.00269077911725,4.84353188015303
MUS,0.876786875747342,0.78481223331449,0.866313957216802,0.672155940178121,0.939290389486748,0.890805722175947,0.692170516540594,0.896844894691805,0.68381237187187,0.796593723457184,0.822488628058425,0.858407511675969,1.0871095611489,0.883152173913044,1.20407994471851,0.814968323213427,1.13793351274086,2.01715858514875,0.458396957076541,0.462960360248936,0.487987565187029
MWI,8.22590692962501,7.95483438862395,7.78544837491734,7.64615858935928,7.29736682228924,6.99259980162939,6.61193982064128,6.29521941049028,6.07391188747882,5.92839950560531,5.72739553352443,5.51819645009155,5.39054805426105,5.28109370674861,5.1446138991,5.00254010491279,4.82847975220161,4.92452943733075,4.66049233836605,4.54846537167119,4.51561329740592
MYS,0.994030631932223,0.953694685023824,0.919649762336226,0.886246557003361,0.855496736553421,0.824472730412258,0.81740070668649,0.782150343145168,0.75452121244963,0.72867315383164,0.697944585212356,0.664314286398344,0.638474296988722,0.611612676508337,0.582509690503593,0.557898168909046,0.535111287773251,0.535893884761601,0.505563248557819,0.491718477644185,0.479802775650932
NAM,4.19279346210996,3.68257711673129,3.34680827736457,2.96386380627224,2.71021566210123,2.47666977075945,2.38002518270441,2.16611549224116,3.17145479992174,4.60680759503013,3.8047783732988,5.07802154729494,3.7627411853476,2.79095751795986,3.23611093002334,3.71835975739243,3.49102469623306,3.60070850202429,3.4429872379417,3.36994319159924,3.33308963784635
NCL,0.601069435228914,0.612993163503036,0.591372695798634,0.612304759111241,0.641462103565669,0.560852495793606,0.535346602608099,0.5550384973348,0.534118704138172,0.503943191858372,0.496798232172524,0.500725573681609,0.485791395459597,0.461474809840553,0.465932663156215,0.461347664324101,0.455489984207464,0.430982258762441,0.570013627147938,0.794845644537257,0.788501686205235
NER,30.5062497685398,30.55792479635,29.9970923115089,29.4732865211181,29.199444591173,28.5909008776569,28.5175764633112,28.1011979368323,28.3902308303703,27.5370969615631,26.8579478960611,25.9828973869684,25.8857437695568,25.7837888327882,25.7475128728293,24.7829458094625,23.1699877458821,24.2065077768439,24.0212239861138,24.271308502323,24.3834199632631
NGA,18.0312665243843,17.6045226451761,17.1689252023736,16.8138156503252,16.4484822622895,16.09472707461,15.6513908696656,15.2329099442954,14.7108730587642,14.1055547325705,13.4311484973436,12.7065733468931,11.9719001529256,11.3534179330893,10.8416537482139,10.3596451336342,9.86758923284221,10.1345931320092,9.65234605495675,9.42129521843203,9.00084422613006
NIC,13.4883769997192,13.9974964967312,14.4708908397004,14.010319375888,13.5179515745207,13.0123587522423,12.485658006355,11.9834885124328,11.4691129595668,10.8929484731185,10.5043730752539,10.1200128923802,9.66205357226381,9.17648306427628,8.69277116338213,8.23530537363841,7.80518786524771,7.97647787062829,7.56556502465987,7.37179826971953,7.04115904140386
NLD,0.185664390109955,0.173302206682371,0.235834465592468,0.241299290268964,0.218638186316001,0.167542627284821,0.210824588377387,0.248792240404883,0.29963428361456,0.269850258731801,0.255853024551323,0.209728827615425,0.255078403101551,0.195052069443704,0.133047436559901,0.151722923548773,0.137821817013357,0.178981444413188,0.210020153309173,0.250052566777105,0.215347475446689
NOR,0.284796530065266,0.32829326555386,0.245672216384361,0.388168993240302,0.129121413326098,0.397202543005032,0.279653538654982,0.171757535738546,0.141333752541512,0.338020858914595,0.290037172347952,0.249683844223784,0.277074278152344,0.217497704627542,0.064195587300661,0.0937855851555616,0.090839022241797,0.139769635357165,0.20941938224968,0.303085996024229,0.280040966291753
NPL,37.7244512286713,37.1601427765057,36.4210268948655,35.6804108594171,34.8827513062881,34.1616261774913,33.4222141013925,32.7146186347015,31.9237832739482,31.113375483953,30.3113682818833,29.5077815668572,28.7406629291531,27.98135106971,27.2719800377545,26.7028876820884,26.3529648172378,26.7860347472175,26.0309643877808,25.568463251596,25.1487335170921
NZL,0.788093122412002,0.764232611718836,0.738943236085518,0.717514163399077,0.696448021196467,0.678437548141935,0.664397708276529,0.65379742066568,0.640861076311159,0.627181711724947,0.614648735484772,0.60163710667246,0.589018627596042,0.576543120636584,0.565449357833737,0.552945034874483,0.54192762639462,0.555295229902669,0.569612647196631,0.557043392214524,0.551001077832577
OMN,0.885818831393339,0.879479009135198,0.904596247382874,0.895194554765219,0.853269177511465,0.899618290841658,0.783881662161982,0.791896057212207,0.816721967314184,0.807282494993088,0.780802692399,0.734771979017865,0.659302575622506,0.609293858838282,0.61582881741168,0.638769573784818,0.598815416307669,0.601076123655523,0.59980030800707,0.580766628303225,0.564202526578689
PAK,15.8863310339109,18.2805449148128,14.2108619145,16.3091685743383,16.3399912052963,17.122082447431,17.9454515282902,16.4476554210094,15.3738373630257,14.9584125301942,14.5287885027258,13.7940468977308,13.1354848380067,12.6320667401029,12.2680934858179,11.8278996192727,11.9370223147058,11.6337037523276,10.4265869364378,10.2649350294014,9.83046190652215
PAN,6.29580634097783,5.42937808166432,4.62264502764772,3.90034246043284,3.90517566729278,3.99132854502037,3.72390211421404,3.01338667177211,2.7900133705123,3.35085126496205,3.16721841987799,3.28833257178198,3.21407584907802,3.35074608168422,3.37665172439494,3.43631705241006,3.89563690020915,3.53580562659846,3.81677592263953,4.34327061563196,3.93868543676577
PER,11.2562048589789,11.9721163789808,10.822913396316,10.6860793054942,9.32732081843213,9.17147045346915,9.20286789931454,8.92374046039717,9.29296353532801,8.27587392943054,8.18908108896166,8.49681573432079,7.6884826695585,7.57878573200626,7.31840550194874,7.75501964377222,7.66538770865513,9.77693972561575,8.03516124327385,8.0458900144119,8.09745984607328
PHL,9.73557293814721,8.58177029915505,9.08677093543005,9.49508063666064,9.42301802121026,9.31974025590108,9.08844487022549,8.72062390025944,8.5916335248939,8.23064914012382,7.72897018491849,7.96304180602529,7.46216816887466,5.77995359015461,4.30452522033795,4.11365531141707,4.21723226240135,4.42066523247516,4.29445014654579,4.8294496536297,4.56362536277555
PNG,20.4858127962887,19.6052692961671,18.8135735070687,18.1005964076522,17.3535867699693,16.843470401201,16.2740949458689,15.7877910832531,15.2131817323011,14.7106807148514,14.2759091405899,13.9215951772615,13.3247382996734,12.5982904344564,11.8423151116891,11.0143323104339,10.1633818901823,10.2370781756055,9.85226215863294,9.72147424257926,9.20921801719359
POL,3.81574044867466,3.77255251924497,3.707840923661,3.07253811652676,2.7218643982185,2.64098777285492,2.44757635050923,2.4387901196721,2.45190421265895,2.32163405080782,2.13008469413358,1.95628074841242,1.91742197162821,1.66108613124086,1.66200226382836,1.61152605838642,1.38925815794913,1.3593057617138,0.849719167423461,0.756799045879394,0.613890442901401
PRI,0.132499530345381,0.15120729575202,0.150159484014991,0.143465008227935,0.136615750603709,0.140052456010797,0.146972177824942,0.15065978001613,0.150690620973153,0.148468267521695,0.147894422915264,0.152586391593117,0.15701587908412,0.156090172487351,0.152593391679571,0.15259209164451,0.154157481659277,0.155508613110494,0.159735875781663,0.157546357165526,0.156832308096909
PRK,21.0671159908745,20.6337454802224,20.1426542415004,19.6692500768599,19.3314228536915,18.9775199057388,18.6467745287348,18.3968781222412,18.1322050953303,17.7992721162207,17.4557995008713,17.0539424025904,16.6985242355195,16.2719360880688,15.8568785352264,15.512767574934,15.1772556198791,15.3924478599915,14.8482249225637,14.6397875236003,14.4582036307563
PRT,0.96293063836059,0.768835523529542,0.869094871109939,0.685357226116854,0.668468974428153,0.639430013106352,0.602540145739541,0.689726288591596,0.440101615127075,0.560316050020301,0.582938958413028,0.465720108368246,0.435528612765143,0.610079352035635,0.437451515247717,0.423849504263862,0.316150751993919,0.244595116115862,0.383178519888616,0.670172942996447,0.505805963115522
PRY,10.8307799242097,10.8815457665879,10.1510018947006,10.9058290784073,8.61594350512664,8.00233506933057,9.2649243430134,8.08393447906804,7.24374895440565,6.68100443335591,6.47204014540488,5.62626943237093,5.56649227217533,6.05086223744016,5.34500806101464,5.06403750155565,4.64851781739736,5.68747947904126,5.59136938813846,4.56458381593195,4.07141533368026
PSE,6.86907257606373,6.33924472819928,5.94719559069983,6.59986554282228,6.72289077757291,5.90084829748144,5.26565711532662,4.55264644630482,5.12798044277045,5.24218302290958,4.56228501627974,4.21475750509771,4.53024654574507,3.94130385597466,3.5112727124893,3.4633751362793,3.02521212121212,3.33177014743199,3.43136675965315,2.9227370855233,
PYF,1.41387457444236,1.0111761575306,0.719672250018128,0.50695041559186,0.360101467014351,0.369224277375343,0.341817416912074,0.326963089888623,0.322698808630885,0.334953141270392,0.338977217977837,0.344439518466733,0.34535881765393,0.348543525846102,0.343994361848508,0.337268128161889,0.331043201969624,0.337613177144611,0.343793926871814,0.335805934242181,0.332381286432497
QAT,0.0210390831910101,0.0223909704198427,0.0249407376616373,0.0248864555465688,0.0269189659950121,0.0311673125823516,0.0294838413233267,0.0339857099033464,0.0381661425240143,0.0411747205296663,0.0444025345028579,0.0118670608309751,0.00297744238965725,0.00206244615542359,0.00210573282917157,0.00191605644026018,0.00175556627772379,0.00173880182643744,0.00176429698058215,0.00170046819557652,0.00165424786036825
ROU,8.54102456941342,7.85268460411601,7.90887226224822,7.57608598833333,6.5553096665328,5.99544267918459,6.22887616247177,6.53883438083109,6.575343023557,6.46273527494488,6.28441568606515,6.30613725048398,5.46303138803403,4.80238163561285,4.65240161695352,4.46464419772033,4.27508145170371,4.32786570513205,4.09781031288877,3.99850566641725,3.95056667609683
RUS,0.117870460457302,0.102648970311151,0.124461689654506,0.100697254098856,0.119007421835055,0.14936963728473,0.343393675779844,0.474866675774502,0.301423551398302,0.432606806977538,0.390605233754539,0.38617841661333,0.360850611014183,0.407722095986648,0.375413586928994,0.380753533147636,0.377803890236336,0.419445470737543,0.357114745350222,0.322630480503513,0.277920639370242
RWA,3.26863877087237,3.09415818330713,2.88469833977688,2.67592425702874,2.49837244747098,2.28801705394147,2.15826863228239,2.03332082017067,1.91757832278031,1.78837423846245,1.70743049858029,1.63073281045793,1.51007504154709,1.43569964951066,1.31774443910087,1.55271849196969,1.08281899083662,1.45642731330267,0.692549988527033,0.837633483449507,0.903933907730476
SAU,0.11153965145587,0.103467863832832,0.0976299959415973,0.0875921565816209,0.0790566091835012,0.0742602586693115,0.0570539019865918,0.0528471129485784,0.049748742665988,0.0429613678489757,0.0365750232835336,0.0313508912550869,0.0236796850488338,0.0203247838122741,0.0180878706687934,0.0311106961836157,0.126152243355249,0.0446511935640994,0.196562983538792,0.177935414763947,0.172309380735335
SDN,16.056810378369,15.538272288517,15.0506744870444,14.4236607214702,13.9606388031878,13.2247368594985,12.9033397884058,12.5386499276042,11.5806094539786,11.4122769252972,11.1233284653897,10.80440032716,10.2337293524973,9.5501480342497,8.77650933858079,8.14131104555073,7.63057320077318,7.67151709129541,7.24123688120941,6.7458406055937,
SEN,27.3970061664203,26.9543017080751,26.4485534894671,26.0694211325675,25.6388350649155,25.2125872203642,24.8277542156599,24.365012681541,23.9631085415507,23.7041838733102,23.4671567090572,22.4052946389012,20.9799416089965,23.3424044485168,16.4934868228002,13.8595949051141,11.5228515206629,11.5181278466605,11.0812767050363,10.7279363947219,10.7210858578888
SGP,0.342505331946502,0.350075699648879,0.359047787292467,0.363270247584326,0.457252840159957,0.344249283080705,0.338416425207356,0.365652515620136,0.425180159350485,0.372530439977819,0.317329239908231,0.312899875295887,0.287938311575803,0.276549587603833,0.271247448848337,0.265463432572985,0.251611938516229,0.250314650381257,0.250320826866215,0.187972212067361,0.192339444507686
SLB,55.0044468769241,54.1721034494296,53.227711080496,52.5745956048205,51.8979721166033,51.2594360222097,50.6062578989698,49.8928875875616,49.0725557424878,48.0355301015146,46.8542960326327,45.6427008459625,44.2481266010678,42.7523590744483,41.0727133859488,39.3189958435117,37.4094670160741,38.0790093860469,37.1208122228087,36.7539690084609,35.4738635261965
SLE,11.0900514147071,10.6936820579055,10.3273266605116,9.9871773159461,9.52058807917795,9.16193087020581,8.95352282598693,8.65769993864591,8.40401470172463,7.90163139121015,7.21735391593198,6.75430818096941,7.04260534673632,6.89058781077858,6.7581720061528,6.61590345550209,6.41674194519723,6.62376128950073,6.29768755390261,6.13485421016135,6.0396444830705
SLV,8.58789111692337,7.92884365094686,9.48805095529547,9.04226727621567,9.1805292791944,8.06648456154642,7.05520842600894,6.54398224190142,7.0248967846866,7.56210277809126,7.08640043210603,6.94559432082353,6.12573873903043,5.81799313895989,6.16463099370833,5.02706687337289,4.59899783614842,4.55154370873627,3.66922712382066,3.37067996321488,3.4777716705208
SOM,13.8804569247322,13.745404698112,13.597814036265,13.4126681635169,13.0178716838812,12.8544122994684,12.6626739900889,12.473357669431,12.2329270457462,12.0109189464431,11.6853193137914,11.2880172819506,10.7659539986113,10.3905659920922,9.90148706089069,9.65699086417253,9.42684184187202,9.72418278781823,9.24761281601018,9.02417753717255,8.95605701832013
SRB,5.26633414502409,5.15912716985322,5.04656455456148,4.74995170334752,4.44347247625936,4.02402380299598,4.45275418980092,4.22505804867864,4.37707883999532,4.11564413808663,3.74947405954716,4.34070241074665,4.26064108576315,4.16521433739457,2.93203159007524,2.87826276877631,2.31321877224188,2.43897462448743,3.07576102489779,3.43033291933285,3.25267794360718
SSD,40.6391875457272,40.1162098719265,39.4790073116678,38.6092601920039,37.4974207103656,36.2237414619478,34.9348012532162,33.7171433490256,32.7639351285412,32.7591670787101,31.3462800369906,29.2366429615586,27.1859424901607,25.7274191734156,24.1494278103736,22.2022275978262,19.9694444241043,20.2299282263141,19.5153691823744,19.197290341031,18.2028142091764
STP,6.27181174593678,5.96941776122329,5.77362804878049,5.63839701770736,5.57772537638309,5.48344370860927,5.53878008799931,5.53259677827444,5.49214226633582,5.3411022092741,5.12375847390825,4.84255908845947,4.5159341489201,4.14315414315414,3.76418894177957,3.38651196519217,3.04253785147801,3.11117557473348,2.94096953493281,2.87157670832225,2.69639616282084
SUR,1.46716853224026,1.58852677720602,1.72563439696124,1.86559660700901,2.01285793592522,2.13438942969044,2.29579589877238,2.42897527087634,2.54012663819761,2.65800354400473,2.82061482538865,3.00060302121261,3.3107440882262,3.58900231427737,3.68785520549261,3.77757674798646,3.83580951833048,4.00665141756456,3.79723488704942,3.71356257636586,3.74595399730744
SVK,0.0498746033841213,0.0646598592589764,0.037274021214795,0.0904647802053783,0.213620896830611,0.0954906150973374,0.0848317113055676,0.0753798572797588,0.0387777140923775,0.0513118656963688,0.0677385369711837,0.0908753187666414,0.119163261825489,0.0902820096208809,0.0922815454989242,0.0939196090676016,0.0949392834277185,0.0984667831965458,0.10367053693583,0.0248935426578315,0.0311736527621831
SVN,2.86655851774765,4.01769165635889,3.26069307849323,2.94612426603508,3.06657217277656,2.97819000410467,4.05011485903324,3.71325709767187,3.23650294147131,3.0199720339809,3.65786456971623,3.90805796310928,2.72397142743126,1.66700433567,2.09645180298321,2.00497683970679,1.47674839325746,1.0404016704988,1.27363326945839,1.60423762240709,1.71889030331661
SWE,0.452485886623389,0.485285891464175,0.316040998112783,0.315453220135494,0.288703911183966,0.232425357367385,0.186715022807782,0.267637791545999,0.212544835604839,0.214995769663858,0.219869740009531,0.206529834085141,0.242484283389149,0.23960383617073,0.252076340270452,0.190515201989113,0.22083332555269,0.249098193594693,0.334186128072084,0.490389847224143,0.480690546925044
SWZ,4.06357206849584,3.9779619156181,3.89286369473491,3.78667256376235,3.67801472980567,3.564852700491,3.45876805272152,3.33352271113257,3.2045727702155,3.06740461999066,2.92144557455096,2.78960661615253,2.65536166157284,2.5200606681272,2.36872013345651,2.21047966454164,2.04509847806625,2.1297054470879,2.01099646004368,1.96045473993032,1.83154633538863
SYR,9.23521919729857,8.56169362692665,7.86746340246074,7.15459740892912,7.37316635437241,4.66491886198176,3.16398759647028,2.70955248051757,2.33651198300041,2.02608325940406,1.97349708327188,1.96050366067284,1.87073402398887,1.76823827598665,1.64748069770544,1.50678031828197,1.37949521324816,1.42540112178845,1.33901426324056,1.30033392629681,1.23505949163183
