country_code,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
HKG,3.05628426052773,8.70002142729743,7.38815597842218,7.0326067617255,6.4648486340803,2.12791614864771,-2.45913556857734,6.76769570235129,4.81471108602818,1.70028899867609,3.10150834740608,2.76242285756518,2.38777713430783,2.17543135634364,3.7961040663029,2.84692770115917,-1.67239123872136,-6.54476757335387,6.45440824066419,-3.68357113148396,3.27652625631858
HND,4.54703805165397,6.23230296069102,6.05059922215973,6.56724355177587,6.18832716678008,4.23160011009342,-2.43162787988011,3.73114034433009,3.83569066207505,4.12868774866939,2.79155975746801,3.0580805621437,3.84007997093951,3.89297219726413,4.84291391050387,3.84499476966735,2.55963434592314,-8.96508223267296,12.5652843771279,4.14356194013767,3.58260362632656
HRV,5.56837267108266,4.17048487309191,4.32707652205913,5.0814659040727,5.04888620876034,1.96859009281911,-6.81395617789426,-1.33408152400571,-0.0977514527446601,-2.25374558078583,-0.125449826211494,-0.5571501973061,2.32317515803855,3.46112947356767,3.28095812140658,2.90468149344008,3.10043911443758,-8.31164257884687,12.6317003277712,7.28793643206565,3.30254488086325
HTI,3.48077973188326,-1.3178567596495,3.07217337664731,1.76875060288195,4.70652994008303,2.6580323082747,5.89037894844316,-5.65151153448299,5.09821354410036,0.502424403581585,4.32478411472874,2.88877250863379,1.40000000859727,1.81246807847532,2.51027134544685,1.66781095484656,-1.72309699839232,-3.30550546965893,-1.79823988931486,-1.68198396897978,-1.86388420254838
HUN,4.07424974585209,5.00462069164915,4.29427761009178,3.9460668802932,0.277372772325805,1.00394302900897,-6.59786721850169,1.0762540427767,1.86683747544298,-1.25022602347063,1.80252210082266,4.23220980614269,3.7073159793626,2.20100189293856,4.27197601620695,5.36234836176223,4.86422573511891,-4.48704604765308,7.06122060972912,4.58340767295068,-0.907685956140242
IDN,4.78036912167654,5.03087394501685,5.69257130383384,5.50095178520348,6.34502222667214,6.01370360009123,4.62887118256153,6.22385418062366,6.16978420771008,6.03005065305615,5.5572636889101,5.006668425755,4.87632230022123,5.03306918280177,5.06978590134916,5.17429153955024,5.01928768046282,-2.06551182934165,3.70288562827751,5.30741934775764,5.04810577067288
IMN,5.99999968812641,5.20000310402496,5.89999933576675,7.69999871253432,7.50000022988817,4.90000100081545,2.10000027181374,3.39999842395957,1.99999938207415,7.3038903052478,4.14186274170054,5.15509984989137,-0.385867273954943,6.95230365740586,2.83775741504488,2.21339675044368,0.254878786117672,-8.8368174000649,3.83783666558899,,
IND,7.8603814759073,7.92293661199932,7.92343062148318,8.06073257166651,7.6608150670107,3.08669805921981,7.86188883286074,8.49758470221235,5.24131619937695,5.45638755166587,6.38610640094825,7.41022760508854,7.99625378571471,8.25630550179086,6.79538341897911,6.45385134497769,3.87143694070356,-5.77772470686801,9.68959249192875,6.9870393257555,8.1529363109041
IRL,3.01383874633395,6.78813864028693,5.73978235251398,4.98785468456508,5.31011684408213,-4.48406978326278,-5.09578169386768,1.68297235056258,1.64877389978149,-0.398959964505451,2.19217574364818,9.33603372868623,24.6155699766256,1.22263860996429,10.0496285394614,7.54434190760031,5.040550288018,7.15789883057209,16.2556132446002,8.61950355191492,-5.53000736095537
IRN,8.6392983956527,4.33666598322418,3.18980408131023,4.99979526935969,8.15577351843464,0.250856552511053,1.00738546285622,5.79793829590261,2.64571792008958,-3.7471713986414,-1.52197920494163,4.98477506709494,-1.42488493937491,8.8150866425182,2.75850524578875,-1.83800757093036,-3.0705879849703,3.33028845926594,4.71977773157164,3.77663140152906,5.04489051061807
IRQ,-36.6567804383165,53.3855472887501,1.67522863586828,5.63829915220637,1.88853936243953,8.22810710383277,3.37929909442771,6.40256484471193,7.546471200426,13.9364301737537,7.62828592298754,2.26368817563613,2.60676642939541,13.7873730187089,-1.81975035118309,2.63385099105624,5.51379057540518,-12.0367930931001,1.5021807095434,7.63981140218355,-2.93555773971221
ISL,2.14268837866911,7.80239950753543,6.12443896533613,6.31699308637074,8.45486009612951,2.20949641882098,-7.66380956025947,-2.83277491540855,1.84577915624217,1.06363660743763,4.55246032015107,1.68721501750642,4.43666371937172,6.30368710650176,4.19494882908376,4.88917299486545,1.86117794293874,-6.94045309489034,5.25420975317854,8.9925076126915,5.03717943960838
ISR,1.46505768929177,4.6793168869774,4.21553188612005,5.58103117783308,6.02286048254548,3.28597722131417,1.10822776049756,5.63311956432702,5.5628227805086,2.54080459326553,4.23059967389156,3.8853242385341,2.31351073538721,4.36728364160348,4.27342178782185,4.07447600571263,3.78514145224655,-1.46460564253812,9.34390774596847,6.47037150232485,2.42300691049012
ITA,0.0665538534500882,1.4740216725119,0.762410719611808,1.79947990520787,1.46229202490677,-1.02313847687941,-5.305154032511,1.52910575728933,0.695463129207852,-3.12523879543816,-1.81802506104283,-0.00138763976492839,0.885667638046783,1.2362211072751,1.60369994648362,0.826646697363699,0.429162534371912,-8.86822121046387,8.9310620660078,4.66176265113695,0.69763299419678
JAM,3.66631759279021,1.32372509977827,0.893797935945003,2.89912534958872,1.43195403665118,-0.811736703280815,-4.3453018579464,-1.45714720947502,1.73037626746921,-0.613636039869121,0.5176860128024,0.689822357374339,0.92148712538031,1.37522306445538,0.997123062335191,1.88992368121086,0.892291653822227,-9.92032244889079,4.6014245042592,5.22151984737387,2.20006147154612
JOR,4.16166755544407,8.56721424236899,8.14659481079931,8.09297527811933,8.17616995204646,7.22038637280139,5.02371007272669,2.31483422063046,2.73717988632104,2.42935800100238,2.60994737548631,3.38407809933472,2.49652879315188,1.9941808493012,2.47359815449045,1.91907091341564,1.75124077866225,-1.10275188309046,3.65564191030398,2.64743616429071,2.67827153754409
JPN,1.53512549928013,2.1861156944216,1.80390087227372,1.37235012762038,1.48396941163492,-1.22428900072828,-5.69323635882266,4.09791791930137,0.0238095237748297,1.37475099920874,2.0051001767726,0.296205514142628,1.56062669674904,0.753826745903538,1.67533175166503,0.643391023460339,-0.402169200910933,-4.14711889947692,2.55932023865617,0.954736937781391,1.67901952310368
KAZ,9.30000000033759,9.60000000136854,9.69999999922682,10.7,8.89999999999405,3.30000000021091,1.19999999942873,7.30000000329814,7.40000000144188,4.79999999528297,5.99999999671084,4.20000000566705,1.20000000053288,1.09999999910173,4.10000000257358,4.09999999309841,4.50000000091883,-2.49999999628,4.29999999729456,3.19999999970734,5.09999999973641
KEN,2.93247554570904,5.10429977629738,5.90666607980057,6.47249430015484,6.85072976998784,0.232282744812977,3.30693981631089,8.05847360290906,5.1211061197056,4.56867961444982,3.7978483925754,5.02011100232484,4.96772112759767,4.21351706814744,3.83795817364721,5.64794640709219,5.11415885767801,-0.272766327438816,7.59048947333467,4.85998104287999,5.55587301319866
KGZ,7.03029319731168,7.02681242497607,-0.175515404044219,3.10289874199981,8.54287477507607,8.40161604861429,2.88629457537731,-0.471566596791618,5.95627429693504,-0.0881501998439376,10.9154694528045,4.02403863083252,3.87582544512439,4.33585592190116,4.73993722377884,3.75791013557165,4.60062565707598,-7.14897757727955,5.50700762671923,8.96750520041391,6.15139183716032
KHM,10.2836813071691,9.45769481103929,13.3033338358455,10.9433600681694,10.398458101201,7.47636606631011,4.07477850599065,5.07691843229247,7.28665813879552,7.65025657870362,7.8574997554252,8.00032074618566,7.20703472529512,7.90550116130704,8.07503915535979,8.77622376224463,7.93695013588524,-3.55572193406549,3.08984284148661,5.10336888677125,4.96006658918908
KIR,-1.57544438861257,-0.608968733618624,1.2924220970469,5.77691463377204,3.05509783976137,-2.98473810087906,0.536786756099048,1.22596286062763,3.26374491722632,5.80364100553874,7.73091286402961,1.26367022947325,11.2653381034544,7.08802960050427,3.74913001948165,3.47943880004293,3.26425930432951,-0.562016449352072,8.52266121721455,3.90535280738948,4.12459054312031
KNA,-3.93339486032939,3.99634666125431,9.73282070298016,3.15038119968223,0.600602326543751,11.3170358267109,-3.40474015376245,-0.0541942065330545,1.61660730423688,-0.737636737448398,5.72728087234704,7.57696602328922,0.694135527876625,3.93270319273282,0.220941147299996,2.00352549800972,2.83126737870639,-15.3544517590966,0.479678356753311,10.5228492759939,2.2849480914594
KOR,3.14729119373409,5.19739136324382,4.30854271411236,5.26432659466724,5.79954841503216,3.01298487281167,0.792698989518186,6.80482491783671,3.68566778212526,2.40253099246186,3.16470863647184,3.2024537945736,2.80910326824133,2.94688171508626,3.15963574012777,2.90740377377135,2.24397786011012,-0.709415359397681,4.30473481906969,2.61267219187226,1.35673324311098
KWT,17.3260204175143,10.2402980586354,10.6090449840228,7.51477300024021,5.99157551059315,2.47975694278544,-7.07605643073411,-2.37049713548224,9.62857696066133,6.62587503701558,1.14946444760899,0.50091535084438,0.592771759399795,2.9260739013296,-4.71222158000512,2.74333053861318,2.26381690553512,-4.81742860622226,2.26080609815888,5.85920887270251,-3.64042590261035
LAO,6.06700230344272,6.35769548008234,7.10756836811267,8.61926620832807,7.59682880054878,7.82490276337012,7.50177491225853,8.52690551739714,8.03865268023726,8.02609843461283,8.02630022699017,7.61196343979319,7.27006584373785,7.02283625501138,6.8925308726989,6.24796000755872,5.4577350924848,0.503031829018681,2.52835100486102,2.70742652643155,3.74568140158232
LBN,3.22709826879041,6.67944461641103,2.68577931016345,1.54951500083213,9.31062252641144,9.06912826789082,10.232155577776,7.97513555844932,0.86733987855277,2.56479133680038,3.8278734986016,2.48406010500743,0.462320792597581,1.55454940856943,0.903028464073813,-1.88470575631651,-6.91492472851026,-21.3998996914321,-7.00123862514116,-0.621678970663112,
LBR,-30.145132727942,2.61984689477413,5.28121245309295,8.04390997190059,9.53527536282282,7.14569112811476,5.30054050291531,6.09982524004147,8.20076822497064,7.99381444555367,8.68728781639683,0.701393100287518,-0.0185649695590939,-1.5549586174878,2.45515592012239,1.15757512207355,-2.46729763532686,-2.98249127649473,4.98671283481617,4.80810517290655,4.68375688761311
LBY,13.0160372478013,4.46163899648637,11.8707565226151,6.50052541959279,6.22998278561838,-0.162048238799883,-4.4001817631021,5.0272476723775,-50.3385151384986,86.8267484395784,-17.9979615745681,-23.0428058282215,-0.842656252118843,-1.4909411172622,32.4918021862688,7.9413678529104,-11.1960828853386,-29.4552967282824,28.3334624622298,-8.25163004105288,10.1558181770326
LCA,4.26461148738223,7.2674088699471,-0.410304726290235,6.19525729141048,1.69161857433913,4.94932194028057,-2.82889954830628,0.330018546071486,4.32694280532142,-0.108756148262358,-2.00502437372521,1.52087435207136,0.100928143120058,3.42809695148472,3.38137472283815,2.88619765184433,-0.700859001545481,-24.3611553496453,11.5994736212466,20.3867675749845,2.21007265992306
LIE,-1.93756534125014,3.03917210306501,4.82807677743524,8.64496857267281,3.325963509369,1.79808847836411,-1.15748291975636,,,,,,,,,,,,,,
LKA,5.9402690780223,5.44506127885352,6.24174804376447,7.66829190107919,6.79682611892866,5.95008814473897,3.53891205317842,8.01596737040464,8.66948301160571,8.63218138024038,4.05174632926911,6.37797889289399,4.2059554759927,5.05362489256818,6.4606812707036,2.31008425192161,-0.220483886072614,-4.62451503662909,4.2074764951157,-7.34679123599076,-2.29801056186895
LSO,4.55977716384528,1.69237417358596,3.46612222755311,4.23009522805209,4.18791409957151,5.52341966978646,-1.25375779920832,5.26967078056286,4.61641394528752,6.33408374679448,1.79252555575545,1.71054990545476,3.12406678044546,3.60890731687714,-3.13817493733471,-1.48063315848241,-1.41799383085205,-8.15595879914267,2.26671067006538,2.38778020186284,1.82662525852363
LTU,10.5518973362309,6.50203702899954,7.73144471492068,7.39547982599795,11.0779318092098,2.59945949296029,-14.8386108858854,0.427199033691366,6.32363739804052,4.38290559620856,4.04691435091311,3.77254131499667,2.83280857741104,2.67192019895775,4.61224314600778,4.9183697945524,4.67735155796807,0.0428140173486753,6.38001676204321,2.53752500887173,0.34226255222913
LUX,2.61937857939165,4.23189130735582,2.48287474811472,6.01671504402741,8.0986676066054,-0.30017619444267,-3.23895402683188,3.76041359255095,1.04429869455731,1.64990202978652,3.17179049916005,2.62308601577192,2.26978448419565,4.97819043681629,1.31718766293677,1.21932191856359,2.9158479150005,-0.909829798886719,7.16840198697749,1.38018589083207,-1.09572361576994
LVA,8.42913486805492,8.72514158012019,11.6153165694442,12.8250180923171,10.414537243644,-3.38871545060184,-16.0400189151464,-3.6612590805494,3.03634590339776,7.30524045527754,2.09609114087881,2.09495959586268,3.78336528957813,2.55168585354701,3.39894937779009,4.30971088766286,0.675375256812075,-3.46922915339618,6.94723316214511,1.8126824022841,1.70679524969924
MAC,11.640951618814,26.630223615633,8.0756086464296,13.3907024783275,14.4763368401059,3.39164570614034,1.27400382967082,25.1228085339326,21.6166895972092,9.24222773401999,10.7528722060579,-2.0484652159965,-21.5143587490514,-0.679119307700333,9.86012194497106,6.40536532129433,-2.56346757368024,-54.3361546022371,23.535988887849,-19.6093363742205,75.0613769262435
MAF,,,,,,,,,,,,,1.0,5.0,-8.00000324038295,-7.99999506898229,6.50000363700821,-12.500002246731,4.89999967133534,,
MAR,6.17110214953244,4.57138016516208,3.19224973015831,7.7908200104027,3.44106776690418,5.68453936284732,3.74576940136258,3.49955709403216,5.52464523319847,3.06234368502997,4.12221286860944,2.7192440802029,4.34458297635238,0.52118550608968,5.05789816173446,3.06564133025955,2.89097476137077,-7.17820744246774,8.15473889823681,1.52720357976111,3.40334130078834
MCO,1.08753654746801,2.47048260499609,1.89541410859198,5.81764849670007,14.4375144375144,0.746871215179652,-11.3369865758365,2.06521962654098,7.02235694617619,1.01221841230461,9.57709832354816,7.18702777537968,4.91037176536236,3.00844358752744,-3.20618323813213,5.69790121192926,7.12088951975396,-13.2391048292108,22.2322155851208,11.0469394271752,5.04338259195359
MDA,6.59999995777716,7.39999973358189,7.5000001493726,4.79999983670831,3.00000022585525,7.80000014541523,-6.00000026352828,7.10000010705836,5.81816614684824,-0.589733954762579,9.0438656074181,4.99962585407656,-0.338235622387202,4.64601436259409,4.17561205106279,4.07559546585034,3.5523140853476,-8.27597831976949,13.9299997889786,-5.01548231924089,0.78324270969388
MDG,9.78489212474175,5.25700362208742,4.75584509499119,5.3985084485368,5.71056419885052,6.71263253913001,-3.9787086116544,0.619239744622121,1.57842705366555,3.01114811621208,2.30037622800727,3.33920311195367,3.13229807490305,3.99314606199499,3.93330759462793,3.19435651744398,4.41123212909589,-7.13767162064489,5.73961573854336,3.99999999869678,3.80000000009488
MDV,13.7500496588259,5.81636693266742,-11.2231662144758,23.6057982839176,7.1234276596343,8.97981687178448,-8.15776321543765,6.83547135623688,8.57269912813135,2.36374748850361,6.96324663194412,7.80109480695134,3.97171570327362,6.57223606622583,7.05453901381581,8.66800624215867,7.29833574515027,-32.9088287752921,37.507870124321,13.8260895184139,4.72639189000989
MEX,1.18554486709559,3.56544100946846,2.11324712586392,4.80501352746852,2.07786393438754,0.943331863036903,-6.29525055780502,4.9713345832195,3.44404505794418,3.55321075993527,0.852101559410627,2.50376350288664,2.70232342550646,1.77249323845399,1.87172853327193,1.97208210249194,-0.392690521579212,-8.3540345574586,6.04848344290505,3.68911109348025,3.19998116598492
MHL,-1.56167510462087,-0.408355471416314,1.79104477611941,0.175953079178882,3.68852459016394,-7.56634669678148,3.66524129505193,5.53918680023571,-0.502512562814076,-1.29068462401796,3.80898237635019,-1.25958378970427,1.88574597892401,2.5040827436037,3.55815188528943,5.48717948717949,10.4521147301896,-2.77288732394366,1.22227252150293,-1.11806797853311,-3.93487109905021
MKD,2.22260165732409,4.67408957960916,4.72408864201974,5.13702516153505,6.47348685752347,5.47200139015595,-0.358614856979671,3.35875085773812,2.33988604520331,-0.456183223607937,2.92525766450484,3.62912351276373,3.85586514041738,2.84820519363306,1.08177273813243,2.88059670964267,3.91041953840173,-4.68845000956652,4.51067949038222,2.75888415332967,2.07274977880975
MLI,9.1190419953243,1.55999866053489,6.53477877481288,4.66218687758322,3.49361681253744,4.77314508142975,4.80632226697864,5.31393527895875,3.21313378044307,-0.83673463153076,2.29506828962617,7.08468388056527,6.17180002424978,5.85229919941415,5.30545608438166,4.74648432724561,4.75616080770808,-1.235450447077,3.05261356942125,3.47495171106735,4.65677599093294
MLT,3.6942613101231,0.407159747560954,2.88067127282936,2.33612273361229,5.03666395081845,4.41012622523094,-1.395342554571,6.1973451691119,0.991963675296375,4.10259030296838,6.29171574401258,7.63112937482686,9.62109756228348,4.07771929481284,12.972119343498,7.18909653691901,4.08470602847339,-3.47468750932252,13.4603051960595,4.14788281601133,7.49851245937869
MMR,13.8439968903798,13.5646616163416,13.5689500216456,13.0761013792372,11.9914352402146,10.2553053929808,10.5500090961932,9.6344394520444,5.59148237823661,7.33267044704149,8.42600102501767,8.1699074556052,6.99284029025125,5.86247291517364,6.13610824360305,6.26886221471075,6.57911006765414,-9.04834717984643,-12.0163724829117,4.03749343593624,0.958446625192025
MNE,2.48265922878484,4.42605071745102,4.18060450885476,8.56641802964207,6.81015012526991,7.22275259212526,-5.79509699477244,2.73433108233829,3.22845102061061,-2.72379077130623,3.54897991245058,1.78369858106701,3.39038139712073,2.94928032097511,4.71646527572034,5.0778888113381,4.06294499167197,-15.3068937570407,13.0434642521552,6.40668032879275,6.33769754243548
MNG,7.00463457384886,10.6254059599309,7.25366543796015,8.55623481664365,10.2480163590057,8.90036794067551,-1.26859893608282,6.3651616786311,17.2907775869555,12.3198198494032,11.6489161878925,7.88522548204762,2.37983580731722,1.48978448679577,5.63687638694772,7.74488062024881,5.60224422064255,-4.55775197583431,1.63676957736662,5.0327096366527,7.4221127615025
MNP,0.343170899107761,-3.07797537619699,-12.7028934368384,-6.87146321746161,-6.68402777777779,-11.0697674418605,-17.5732217573222,1.3959390862944,-7.38423028785982,0.810810810810807,2.68096514745308,4.177545691906,3.38345864661653,29.2121212121212,23.1707317073171,-19.4973343488195,-11.4474929044465,-29.0598290598291,4.96987951807229,16.6427546628408,
MOZ,7.21770086569656,8.20470494788577,6.31202378023193,9.91067756782915,7.64935393795867,6.87802942560995,5.92897187460815,6.67972935662864,7.13405842300445,7.9945031610722,6.57141389665537,7.70256844839309,7.3930936986377,4.69699024225795,2.63820737310658,3.48493202422782,2.31781394821475,-1.21952250011192,2.37743572761507,4.36445074535436,5.43685912188634
MRT,6.92826957568474,4.73275787510946,8.56628732009419,18.3331986932345,-1.96942274988409,-0.331079223430805,0.0978759143320076,2.62022948104543,4.17278327815399,4.47001319170479,4.1508131898954,4.27482328814457,5.37633924099251,1.26090923067225,6.27054566937677,4.77217365692621,3.14100489306969,-0.360657384151068,0.742715395138262,6.79600510182286,6.50718719858594
MUS,5.92544548947731,4.33001985464357,1.77754302034454,4.8655446077553,5.72701615981669,5.38696254207251,3.31507699790781,4.37720322344293,4.07753806610333,3.49611836470866,3.36040609974133,3.82696982009337,3.69055690369433,3.8624682634,3.93798380632353,4.00674057198549,2.89128499346516,-14.5465381490166,3.40379866177662,8.87988519700977,6.95828740328457
MWI,5.70563940662771,5.42049754887381,3.26872602144516,4.69999976528102,9.59999987626705,7.63973639933609,8.328109852143,6.87406585401587,4.93266999845892,1.90000000072142,5.41034999949837,5.6252699997921,2.80000000125513,2.49999999902064,4.00000000038216,4.35356471619211,5.71682519194337,0.793596429787286,4.55829212016083,0.921115069005936,1.89245798756383
MYS,5.7884992858875,6.78343772370305,5.33213916141486,5.5848470671515,6.29878592740947,4.83176988913097,-1.51352871598714,7.42484738326097,5.29391283414003,5.47345419253853,4.69372252557893,6.00672194558203,5.09153242155011,4.44978139761541,5.81272240983328,4.84308697634881,4.41318742129586,-5.45684658426701,3.31534954399166,8.86182187578046,3.55548715410509
NAM,4.23979429582137,12.2695481036769,2.52926265819022,7.07317531845825,5.37404415167634,2.64981203780268,0.295970914001089,6.03924947955858,5.09133813864338,5.0616820696264,5.61471962254485,6.09251915977956,4.26417453763675,0.0337944502063294,-1.02724808856709,1.05993949860752,-0.839152163419357,-8.10140201443319,3.60382919248703,5.34966408559102,4.159985754998
NCL,,,,,,,,,,,,,,,,3.99570728203879,-1.40000000198451,-2.40000000064407,-2.09999999762849,3.49999999631376,
NER,2.1706103837418,0.363801578722132,7.33186884258517,5.93104997350342,3.14272408386731,7.73141422777337,1.96260090694645,8.57816674262253,2.35775693603874,10.5489445763446,5.31513063394726,6.64213665495603,4.39264883207291,5.74089315058157,5.00536078615544,7.21141802762897,5.93985257123522,3.55064109436891,1.38359636198477,11.9000000000277,2.49999999999999
NGA,7.34719496799485,9.25055822917993,6.43851652538319,6.05942803202912,6.59113036068734,6.7644727778017,8.03692510099067,8.00565591628646,5.30792420289512,4.23006117493168,6.67133539306172,6.30971865525467,2.65269329543003,-1.61686894906529,0.80588661910221,1.92275734200651,2.20842927714881,-1.79425308274458,3.64718654072446,3.25168140827093,2.86021499108364
NIC,2.52073289551447,5.31217056950739,4.28239833770654,4.15319958790397,5.07581749945302,3.43477216304957,-3.29129212830696,4.40964549908733,6.31747638326586,6.49597922902167,4.92611504652518,4.78649248722054,4.79144081994679,4.56295442923394,4.63253398090997,-3.36368764606334,-2.89702791954369,-1.75595289214087,10.3160912841791,3.75228475736668,4.56922317096145
NLD,0.0978322478940328,2.0163100164134,2.03396324858144,3.53737521855268,3.88530650838888,2.11681586191865,-3.66529044506595,1.31932023296244,1.77334520657246,-0.977877008513829,-0.0302324516552943,1.61261007449123,2.12060522421717,2.42428576536633,2.7815460987956,2.25874039624952,2.30009159476197,-3.86795339323423,6.27683073230526,5.00723459045037,0.0745607216494903
NOR,0.944909391118713,4.01458801709728,2.68512289082248,2.46147313370328,2.91403998607174,0.481919541231974,-1.94036469505112,0.787051845495441,1.10565602733728,2.71795926678982,1.01619082409272,2.04813199855084,1.85733972643303,1.16472423497285,2.46374628510146,0.828900664137592,1.12377787436797,-1.2781717845226,3.90868677689417,3.00563516076298,0.479647246011822
NPL,3.94503776051116,4.68260325152944,3.47918104829496,3.36461478056277,3.41156027980276,6.10463914373472,4.5330787246486,4.81641464694573,3.42180870116162,4.67014192446953,3.52515317129149,6.01148284250441,3.97605327162971,0.433113719381524,8.97727935643466,7.62237610397935,6.65705543110467,-2.3696206292072,4.838149614115,5.63131455871746,1.95254463264347
NRU,0.284637232119849,-4.31490639604696,-0.355648874471498,8.32876080572269,-22.1853049779967,20.3809075924478,-5.65193279967315,-0.159976911238559,14.3946334157295,25.2793205022189,3.64774041663625,16.4233356386109,2.69801727367511,4.36324053905588,-6.01122998653516,-1.21912201456978,8.48673659193109,1.98181949377276,7.20659466591439,3.02263627499464,0.590699675931191
NZL,4.72896774397864,4.08825964880346,3.35324144367794,2.77957134994847,3.04991051170988,-1.2395351114323,-0.051952422293283,1.44462128410649,2.24134221542516,2.2894629674209,2.76017958953716,3.75431941509395,3.73403577291154,3.74831145236631,3.39728250444887,3.49949703045593,2.36196217785604,-0.424906457573115,4.54624763852878,2.7748426484212,0.733302171674978
OMN,-2.19466567976842,1.99251510973346,2.77944360306151,4.66981481939328,4.98065467051528,8.95005895005896,5.98196694904402,2.47199856582773,2.89460973541192,8.86312225557018,5.22770408145942,1.29225229411081,5.01705799719045,5.04642394571691,0.304057565922449,1.28710391543288,-1.12863801728058,-3.37972052697999,2.5821749892893,9.5771061309605,1.3104401130721
PAK,5.40131087314342,7.83125556961251,7.2765744364722,6.05163767569996,4.4448143398844,2.1204410433083,3.47255059567348,1.50171752152883,2.68011685421705,3.02758391088629,4.36686504978387,4.11642817161422,4.21794209572506,6.57383828511043,4.43262590683975,6.15170261099519,2.49763692943365,-1.27408744338709,6.51388575852702,4.7781068690358,-0.0396925228069165
PAN,5.09686030493801,8.17565333965649,8.27618334503531,9.85723870564752,13.1530653782933,10.1974325907958,1.61186405976055,6.07339353106087,11.9088772249531,9.62729346439019,6.32435388662846,4.62581375565551,5.26691719595516,4.57196707937275,5.7440594635578,3.91819807389903,3.10306788630359,-17.8212299695008,16.4671249191559,10.769665870619,7.39930155626219
PER,4.16502313666112,4.95820320611745,6.28506032509601,7.5288990440594,8.5183877690955,9.1265683014642,1.0958236592427,8.33245910749577,6.32719240161117,6.13972470560435,5.85251821084928,2.38215737180541,3.25224477218451,3.95331871520767,2.51883544233135,3.969351341365,2.24063176875049,-10.9333065010382,13.3552295093079,2.72550021563363,-0.55018230632048
PHL,5.08691113513073,6.56922851180626,4.94250511877678,5.31641682136939,6.51929155018938,4.34448730509183,1.44832306275669,7.33449996514402,3.85823282420755,6.89695170786769,6.75053130394745,6.34798748029741,6.34830971539886,7.14945675286656,6.93098832521765,6.34148557098946,6.11852566118505,-9.5182947406494,5.71473313426225,7.58098212785563,5.54585117087767
PLW,-3.22330324953229,3.93904583246815,3.41396800624292,-0.123720351661731,1.75401588738863,-5.49395535527201,-7.26060451429389,-0.895890570670019,5.11827567484974,1.25344701956125,-3.03626082731732,4.76999999999992,8.20000000000032,-0.440000000000111,-3.25999999999986,0.110000000000014,0.199999999999847,-5.99942585620028,-13.7938879740177,-1.31844903330447,1.87706979817723
PNG,2.16410250222083,2.72117574098235,6.34479592309654,5.40994409107307,7.81518922862388,-0.296457845880582,6.80042148322096,10.1284540720232,1.10754362619616,4.65711959686239,3.82494632800675,13.5437706216546,6.57835632304275,5.48957315278187,3.53461081750459,-0.279252284959952,4.4805145710407,-3.16743204087665,-0.511353444150672,5.70758411822096,3.03570475499642
POL,3.52337117234833,5.09079546409544,3.26082274679216,6.20210710934373,6.7604478527626,4.38377069274605,2.61512859291683,3.16892748258036,5.25546256612796,1.51178167644575,0.684240607051805,3.92050862390032,4.43176700264478,3.03117767594847,5.15245773325907,6.2458584723942,4.58045817256199,-2.03556882399977,6.92718266052501,5.25545697386036,0.138832754787188
PRI,0.0534198046891134,8.74867692653626,-1.98693873332269,-1.4094140244287,-1.16280669029348,-1.84413424978011,-1.95242514172253,-0.413254118484772,-0.358510628287917,0.0292751104898059,-0.306826657099748,-1.19036345385338,-1.04929003238674,-1.26369434781117,-2.88521838398481,-4.36142703162535,1.67546379498209,-4.1808743093346,0.385222719529239,3.56811024720668,0.563519426800866
PRT,-0.930521086276485,1.78873565956201,0.781847757598996,1.62503463813644,2.50657971505967,0.319247162435317,-3.12207812290546,1.73762451045437,-1.71352750320345,-4.05090261868355,-0.984106758103536,0.741391470583679,1.58979828893855,2.00414109360487,3.31472078233416,2.94628241620853,2.74568471619554,-8.20463206255478,5.55875752305435,6.98584193827881,2.52628110806764
PRY,4.32074548551591,4.05741836363771,2.13349066459601,4.80711719268376,5.42162287218235,6.4962921197091,-0.261137328080281,11.0952312685521,4.28637120702282,-0.708043112316886,8.29307648940471,5.30123859237025,2.95715173487106,4.26802583314583,4.81007885554041,3.20425034076639,-0.40185510068001,-0.819785390971916,4.01673731780312,0.176038366132886,4.71412407945468
PSE,14.0156476793996,21.9244861205987,11.2906511829271,-0.996556103477076,3.78828152085981,7.42918225547835,8.59349087893864,5.77736205629419,9.60080848913594,6.09645656326154,4.69856986552234,-0.157866650855297,3.72129967114788,8.86461881995935,1.41936756294787,1.22707737782703,1.36268746558062,-11.3184661065134,7.01198227592003,4.08276027347105,-5.41093700031979
PYF,2.12692884872612,0.971259129987516,0.309973476180019,0.889584117597607,1.70497563803002,0.00676755066312751,-4.23139183069446,-2.4660641898174,-2.96195745427229,-0.927537712532072,0.398801414346934,0.593554452942286,1.66510563013841,2.3696444471055,4.37450238290198,1.83202822787646,2.69993449863051,-7.05099065433484,2.09478896837454,4.46607459000271,
QAT,3.71995867654906,19.2189153397893,7.49275848279068,26.1702456703032,17.9856568160263,17.6635563626089,11.9565611289086,19.5923315337859,13.3751764107929,4.73001184360784,5.55604064306607,5.33432329196459,4.75334572438737,3.06419188430156,-1.49760470227838,1.23487220191065,0.688240959581748,-3.55760399909477,1.62684672468288,4.18500971344966,1.18715991184813
