country_code,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
SLV,,,,,0.105599999427795,0.133990004658699,0.0908999964594841,0.0780600011348724,0.0355000011622906,0.0339699983596802,0.0638699978590012,0.0937699973583221,0.143480002880096,0.144930005073547,0.180779993534088,0.165309995412827,0.174769997596741,0.162990003824234,0.162520006299019,0.142800003290176,
SRB,0.491380006074905,0.289530009031296,0.395300000905991,0.439850002527237,0.578769981861115,0.669659972190857,0.817300021648407,0.702279984951019,0.683340013027191,0.85316002368927,0.683669984340668,0.723089993000031,0.810899972915649,0.838220000267029,0.872380018234253,0.918910026550293,0.886669993400574,0.90557998418808,0.993789970874786,0.966159999370575,0.950049996376038
SVK,0.561450004577637,0.50068998336792,0.493319988250732,0.474880009889603,0.447459995746613,0.46136999130249,0.472719997167587,0.605499982833862,0.652549982070923,0.794610023498535,0.820050001144409,0.876999974250793,1.1572699546814,0.788569986820221,0.884559988975525,0.835550010204315,0.822399973869324,0.897729992866516,0.916109979152679,0.979390025138855,
SVN,1.24792003631592,1.37026000022888,1.41778004169464,1.5370500087738,1.42702996730804,1.62672996520996,1.81184005737305,2.05133008956909,2.41297006607056,2.56061005592346,2.56487011909485,2.36547994613647,2.19565010070801,2.00763988494873,1.86530005931854,1.94593000411987,2.03922009468079,2.14156007766724,2.12800002098083,2.09524989128113,
SWE,3.57947993278503,3.36128997802734,3.35958003997803,3.47499990463257,3.23382997512817,3.46999001502991,3.39527988433838,3.1678900718689,3.18702006340027,3.23024988174438,3.26042008399963,3.10184001922607,3.21902990341187,3.24735999107361,3.36279010772705,3.32105994224548,3.38757991790771,3.48959994316101,3.40215992927551,3.40822005271912,
SWZ,,,,,,,,,,,,,0.267540007829666,,,,,,,,
SYC,0.387070000171661,0.32574000954628,0.283930003643036,,,,,,,,,,,0.201700001955032,,,,,,,
SYR,,,,,,,,,,,,,0.0194199997931719,,,,,,,0.0730599984526634,
TCD,,,,,,,,,,,,,,0.300500005483627,,,,,,,
TGO,,,,,,,,0.169620007276535,,0.15973000228405,,0.190740004181862,,,,,,,,,
THA,0.245340004563332,0.23827999830246,0.218889996409416,0.232710003852844,0.200800001621246,0.203309997916222,0.234549999237061,,0.361460000276566,,0.441639989614487,0.479880005121231,0.616089999675751,0.778289973735809,1.00165998935699,1.11373996734619,1.14316999912262,1.32817995548248,1.20807003974915,1.159019947052,
TJK,0.068850003182888,0.0669699981808662,0.0957000032067299,0.107320003211498,0.067780002951622,0.0698300004005432,0.0857700034976006,0.089139997959137,0.121480002999306,0.114320002496243,0.118510000407696,0.116240002214909,0.103399999439716,0.106219999492168,0.109569996595383,0.0940100029110909,0.0936700031161308,0.0896899998188019,,,
TKM,,,,,,,,,,,,,0.109999999403954,0.159999996423721,0.0900000035762787,0.0799999982118607,0.109999999403954,0.129999995231628,0.100000001490116,0.140000000596046,
TTO,0.115010000765324,0.114409998059273,0.114309996366501,0.0723299980163574,0.0592200011014938,0.0307199992239475,0.0566500015556812,0.0477100014686584,0.0402400009334087,0.0412600003182888,0.0538199990987778,0.0759899988770485,0.0799600034952164,0.0862599983811378,0.0851899981498718,0.0813900008797646,0.0595999993383884,0.0651199966669083,0.0537399984896183,0.047800000756979,
TUN,0.650439977645874,0.730949997901917,0.7119500041008,0.677290022373199,0.66540002822876,0.63933002948761,0.706439971923828,0.658060014247894,0.674579977989197,0.649370014667511,0.637000024318695,0.619880020618439,0.594129979610443,0.56538999080658,0.699540019035339,0.716449975967407,0.746580004692078,,,,
TUR,0.465319991111755,0.497130006551743,0.563809990882874,0.552919983863831,0.686160027980804,0.687409996986389,0.803619980812073,0.793690025806427,0.793929994106293,0.825950026512146,0.812059998512268,0.856400012969971,0.967320024967194,1.11978995800018,1.17631995677948,1.27093005180359,1.31959998607635,1.36748003959656,1.40208995342255,1.32342994213104,
TZA,,,,,0.334619998931885,,,0.373070001602173,,,0.514559984207153,,,,,,,,,,
UGA,0.25611999630928,0.260560005903244,0.215139999985695,0.300330013036728,0.388209998607635,0.326319992542267,0.255470007658005,0.359899997711182,,,,0.142649993300438,,,,,,,,,0.310900002717972
UKR,1.07166004180908,1.04392004013062,0.995180010795593,0.914030015468597,0.818690001964569,0.809909999370575,0.825959980487823,0.802789986133575,0.710900008678436,0.723630011081696,0.732999980449677,0.650340020656586,0.614769995212555,0.483390003442764,0.448790013790131,0.471130013465881,0.43384000658989,0.403180003166199,0.384779989719391,0.326730012893677,0.326530009508133
URY,,,0.460310012102127,0.363849997520447,0.421590000391006,0.374410003423691,0.402390003204346,0.328819990158081,0.329620003700256,0.308079987764359,0.291180014610291,0.317070007324219,0.351090013980865,0.373910009860992,0.440519988536835,0.504840016365051,0.568050026893616,0.67467999458313,0.6144700050354,0.625919997692108,
USA,2.55014991760254,2.48686003684998,2.50192999839783,2.54544997215271,2.61515998840332,2.74481010437012,2.79181003570557,2.71444010734558,2.73802995681763,2.67272996902466,2.69591999053955,2.70881009101868,2.77327990531921,2.8367600440979,2.88356995582581,2.99044990539551,3.14703989028931,3.42466998100281,3.48312997817993,3.58623003959656,
UZB,0.268249988555908,0.270410001277924,0.237409994006157,0.223949998617172,0.217209994792938,0.193540006875992,0.203150004148483,0.154300004243851,0.14877000451088,0.155120000243187,0.155000001192093,0.153349995613098,0.164969995617867,0.172380000352859,0.148340001702309,0.123939998447895,0.113059997558594,0.13850000500679,0.131600007414818,0.158739998936653,0.125269994139671
VEN,,,0.189070001244545,0.31742000579834,0.201100006699562,0.238030001521111,0.240140005946159,0.188229992985725,0.152960002422333,0.250099986791611,0.31852999329567,0.337130010128021,0.439999997615814,0.689999997615814,,,,,,,
VIR,0.0377600006759167,0.0342399999499321,0.0293600000441074,0.0312200002372265,0.0271700005978346,,,,,,,,,,,,,,,,
VNM,,,,,,,,,0.149550005793571,,0.299320012331009,,0.356290012598038,,0.418949991464615,,0.416519999504089,,0.42493999004364,,
ZAF,0.676500022411346,0.726809978485107,0.770240008831024,0.802909970283508,0.79364001750946,0.805670022964478,0.749930024147034,0.662840008735657,0.667530000209808,0.669340014457703,0.663299977779388,0.709869980812073,0.731469988822937,0.749920010566711,0.762570023536682,0.685859978199005,0.613039970397949,0.602400004863739,0.615029990673065,0.617290019989014,
ZMB,0.00846999976783991,0.0222299993038177,0.0249300003051758,,,0.278189986944199,,,,,,,,,,,,,,,
