country_code,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
ROU,68.6817537567699,68.9316033909388,69.0972764250877,69.1120834513369,69.0293207957025,68.8843729025633,68.6549859620677,68.4129224247518,68.173303919419,67.987473244784,67.8443383194302,67.5465618438621,67.1333496502281,66.7152920502478,66.2634006422186,65.8004680304066,65.3516450135071,64.8847498479951,64.5750261544466,64.4688744544758,64.3703890976471
RUS,70.8657498683787,70.9556288936617,71.0437679328566,71.1526373492373,71.324932700866,71.6157714426859,71.9113339753798,72.1279442275068,72.0292797017845,71.5757065534545,71.0307780178912,70.3612786579556,69.6107173405512,68.9243897445989,68.3009219594445,67.7832495905018,67.2972984998669,66.8593105362114,66.546118958482,66.2351438367188,65.8803755973048
RWA,53.7668825969867,54.1125517312403,54.3262553277211,54.436047825813,54.4887511520368,54.5454513001148,54.6618651496211,54.8494417790031,55.0742533408022,55.2987141803051,55.5068130968671,55.6992111665916,55.8901563931752,56.1025994818604,56.3437544011522,56.6302952050914,56.9801057489909,57.3677254660379,57.7540684344595,58.1217900773788,58.4467853189567
SAU,62.0386110616747,63.2575365490089,64.5387645556469,65.81333812756,67.0222351373176,68.1290512628298,69.1168283500299,69.9787298856465,70.7168832641369,71.3417737515747,71.8696842780143,72.3162048199076,72.7032579683734,72.8708364725954,72.5539157080724,71.9567949680951,71.7987360634578,71.9864782936657,72.1749607532303,72.6529825167567,73.0830540448599
SDN,51.6342183838091,51.7429977651009,51.8838266752885,52.0431017520236,52.2340121635137,52.4597661023437,52.6971931952259,52.800409618692,52.7913848960646,52.8584998831899,53.0162925943029,53.3408491772908,53.7669785515879,54.1594849545413,54.6718018235881,55.1467778096411,55.4021203330087,55.5761399455358,55.7673796642365,55.9630766611387,56.1389077613488
SEN,53.4347071627217,53.5395472791747,53.6341463892216,53.713480354444,53.7671819008511,53.7929417802816,53.7877179685264,53.7588147597081,53.7310989404075,53.7078017649908,53.7401403808036,53.8844213348809,54.1120274086851,54.3968395932547,54.7454841926833,55.161731926394,55.629971072753,56.1414662545808,56.694618125052,57.2763044893002,57.780014004645
SGP,75.1652089231063,75.3779476091107,75.7195468474042,76.2372199322087,76.9983563634623,77.742154195535,78.2023490674123,78.5292890663685,78.7713862675959,78.8186833661434,78.7282392629886,78.546922809139,78.3192236422757,78.0308714909358,77.6111451686482,77.1869683023096,76.8118792234851,76.2405295018345,75.5729505669556,75.3038137328294,75.1171578881273
SLB,54.6588194661201,54.8966416707577,55.0837800325205,55.2194038367065,55.30949874589,55.364295681912,55.4077944034539,55.518248750394,55.6995722901916,55.8966817844637,56.1019926211667,56.3114759413073,56.5263561223931,56.7506342672656,56.9933999006813,57.2676529859639,57.5433257295574,57.8718814556923,58.2545176546028,58.6284001608059,59.0104068034532
SLE,52.6484702532231,52.7118173637458,52.8060762898825,52.9164635362717,53.043286178748,53.1871602098318,53.3432640098791,53.5129687785747,53.7116985069163,53.9481352692991,54.2454656476793,54.6121617681383,55.0124579849396,55.4233439877169,55.8435428622692,56.2651605393985,56.6634454178749,57.0479041038309,57.4431392673784,57.848386331129,58.2616099356635
SLV,58.6267358950595,58.7825128137745,58.9375626240774,59.0862499072234,59.4249382823076,59.9989567605441,60.6292715663414,61.2773914454243,61.9201865576859,62.5541893776144,63.1773125178882,63.7658396012952,64.2917607348961,64.7564156847839,65.1496366761361,65.4569293342278,65.6988091655561,65.9569342324021,66.2417157632504,66.521310462096,66.789288870462
SMR,68.8886095498052,68.6871731229501,68.5035787410532,68.3043966485272,68.0885538367075,67.8618924970119,67.6620139581256,67.4661616079155,67.3163604712612,67.1492387910298,66.9066032123736,66.7017538657692,66.5909560189965,66.5881182032405,66.6516376752574,66.6695628249127,66.6695524197039,66.6522858334412,66.3938101091908,65.9357582868876,65.6221744608315
SOM,49.7382774336909,49.5695310902696,49.2879849999455,48.9117832109995,48.6389080087434,48.6187958519376,48.7305329958087,48.8821320175458,49.3125624046975,49.7407003143889,49.8627987074496,49.9337568427461,49.9860342210653,50.0290373928303,50.1241919295508,50.2495828098604,50.344165054007,50.4301809531276,50.5124604176556,50.6367383206408,50.7567210271581
SRB,67.4382821458567,67.4405991349805,67.4780508581026,67.5588624134789,67.6814572358719,67.8416651697636,68.0074568900647,68.1630051497022,68.2442167761947,68.098876897828,67.7436627284965,67.2902689526134,66.7748162145044,66.2812936644156,65.7962638473577,65.2458205597449,64.6822977246048,64.1681331223259,63.8036743847863,63.5677114259477,63.3113501282481
SSD,51.6149457785541,51.748966997422,52.1690763928954,52.6573941677496,53.1822626333066,53.6784870158672,54.081600198019,54.6810068404287,55.2820834227165,55.5263038013283,55.5725452054268,54.9772865284136,54.3829174387196,53.7358881753838,52.4297594338558,52.5289151600364,53.8126725447321,54.8803721131261,55.6038406814789,56.3101038886271,57.2360745195619
STP,53.6989480801488,53.835325449415,53.9484470070744,54.0368152235598,54.0829525131188,54.1074726830195,54.1521533171965,54.2518784171791,54.4006312971487,54.4449664535814,54.3990991340815,54.4125793451138,54.5081905827022,54.6984734042423,54.9716022331685,55.3069409620957,55.7042906950589,56.2254380054683,56.815611751614,57.3648394865337,57.8523117838278
SUR,63.2978518585072,63.3942244266164,63.4717053797087,63.5235058486049,63.5613616162225,63.6193323164177,63.7128197392047,63.8533940206174,64.0511731295229,64.2978637939829,64.5829672067766,64.8871253951784,65.1878265623845,65.468722618361,65.7094421041816,65.9011279998332,66.0642358130505,66.1833381919318,66.2930331317892,66.3893453408733,66.4321514551127
SVK,70.6211138879609,71.0476961800032,71.3974941855545,71.7100973321535,71.9683228507203,72.1497129502862,72.179408912322,72.0906326973798,71.947544218498,71.7045328186371,71.3702712441166,70.9768771615539,70.5178405978439,69.9313041813556,69.2551309624215,68.5861635146178,67.9466053941882,67.3811945998033,66.9089610618438,66.4610251066265,66.0419899803454
SVN,70.414456283344,70.4565986722146,70.400145023808,70.3131224683168,70.1925494902956,69.9275166406554,69.6517698888981,69.4944321954483,69.2279739789653,68.7880511619956,68.2843640336961,67.7481374494419,67.157989987121,66.5706788630685,65.9854248185375,65.452513323996,65.0408615176971,64.7403622350344,64.4067832697893,64.0225309044699,63.7378233342586
SWE,64.9137053129058,65.0942590116301,65.3122191754486,65.5453816329562,65.6684000900935,65.6280924955802,65.4356020278016,65.1182387042675,64.6999145647294,64.2350876804122,63.7580854153169,63.3172186453916,62.9579789502128,62.700911392201,62.5219734831306,62.3768470334521,62.2726593946469,62.2041144475448,62.1530987776028,62.1693131278881,62.2137917151827
SWZ,55.7054935783257,56.0515059052321,56.3216766301691,56.5386523501617,56.8532279580638,57.3261882092704,57.8182125831389,58.2442765258849,58.5969645747779,58.8848200871369,59.1550367702369,59.4682385534089,59.8218430407438,60.1487593599868,60.444597172582,60.7565725734529,61.0868194400419,61.4389935018795,61.7921031399556,62.0343969418742,62.1841340066607
SXM,71.7671657037061,72.0889870621647,72.3434453715979,72.4393666065344,72.438663637334,72.4317393271987,72.462751186886,72.5206764414328,72.6369393293839,72.7832107930616,72.8440341384504,72.8072208663403,72.6805705669642,72.4267301105911,72.1154462579975,71.807010475423,71.4964899899714,71.2357495580077,71.0579490510211,70.9849662422725,70.9923039135418
SYC,66.6084518693844,67.1370476033827,67.6651804718482,68.2051055071758,68.7398871736564,69.2817201977363,69.8220617763917,70.29356329827,70.6742661609499,70.9783711561838,71.200626882484,71.3810681814924,71.5689245963098,71.7349140874696,71.8429373857587,71.8967315716273,71.8981219799321,71.8328885785304,71.6597215164143,71.542153797128,71.5292241921681
SYR,56.4036968364685,56.954438991225,57.5145139884781,58.5246159391018,59.9021634877649,60.3716999612323,60.2792050104997,60.4245748361481,60.44733045553,59.9091027421749,58.2414342049348,56.2502087067756,55.2752903557743,55.5171039698766,56.2943219617629,57.5981626169785,59.4003650668233,60.8639526516372,62.0241136839542,63.3986449885914,64.9776349467419
TCA,69.3545046599931,69.7738011900595,70.1031787389265,70.3046948076502,70.3724852014694,70.4001458390302,70.51436766532,70.7269914926527,71.1113272385398,71.6640209169857,72.1956437761864,72.5977175463623,72.9176342029777,73.1371525512202,73.2439711869715,73.2906625600058,73.2946450290162,73.24689369276,73.1464188225933,73.0236108839086,72.8830252391878
TCD,48.3618282488741,48.7428674654003,48.9262996943821,48.9254348604165,48.9030096166545,48.9628295123631,49.0263565660748,49.0077908154874,49.0667735946939,49.159389775095,49.2853284505433,49.4190350426222,49.4139321327334,49.4357231441935,49.5536991897526,49.7052074391838,49.8294508859726,49.9863654933715,50.2705463880168,50.5407859323781,51.1880518642104
TGO,55.0640727362913,55.2135536367192,55.3413123942298,55.4925712506022,55.6235480768361,55.6972948801126,55.7222137725507,55.6788992052093,55.6281567746803,55.5980957466944,55.6021652495483,55.6405425502651,55.6964323825485,55.7632202124407,55.8493557173734,55.9551727870637,56.0742451791714,56.2246787540613,56.422234082496,56.667625806837,56.9536949836568
THA,70.1129836928565,70.2454997320405,70.3747879754676,70.5350660599038,70.7280542723405,70.9258780233115,71.1044217149816,71.281402493072,71.4681993799836,71.6211926251962,71.6876647113235,71.6555591067219,71.5683231839936,71.4840033899878,71.3970271044959,71.2751569841428,71.119813854904,70.9348809059768,70.7171395974968,70.4702497426338,70.1920646070109
TJK,56.4297466049417,57.1179359422691,57.7713653238951,58.3906719121952,58.9069463348798,59.3182331360107,59.6811179362984,59.9981273213684,60.1881418985862,60.3349927452719,60.5271432098208,60.6802913328409,60.7331753017178,60.7416550497082,60.7364494572167,60.6510909193858,60.4935946256262,60.2954588429613,60.1041285770808,59.9369813386508,59.8437111172079
TKM,61.0567356354735,61.7910454684896,62.5259463245833,63.2526572459026,63.9810653834844,64.6917163592564,65.3514056077564,65.9249156596019,66.3707765944325,66.6711227449281,66.821369576187,66.8288374385193,66.7187894661482,66.5059234681034,66.2029908740674,65.8261242841285,65.4019223701781,64.974966589505,64.5856656124571,64.2655251388172,64.0571622709024
TLS,55.2511104264201,55.3524261791849,55.1939475519885,54.7907683517357,54.4494466553022,54.226317632342,54.0925799645253,54.0078889662799,54.0366553099308,54.2325874427805,54.5890419825752,55.0785237542659,55.6162128365245,56.1642140450529,56.7203242302687,57.2835020561005,57.8625759976694,58.4586142263491,59.0810127997979,59.7604023382827,60.4360659574683
TON,56.3261027722469,56.1877206841088,56.0598461261841,55.9626551720893,56.0097820587298,56.2128574098299,56.4394487068865,56.6469117640212,56.7605129706841,56.8232683010809,56.92652518036,57.0566274892364,57.2609453791413,57.4594405064251,57.5541855906906,57.6470755400624,57.7725833849881,57.8925957986254,57.926618289024,57.8573332571733,57.7738473672889
TTO,71.5175323697934,72.1178031485528,72.6011799255123,72.9635651189595,73.2257732574129,73.3959533833375,73.4780531029922,73.4699139078674,73.3726862621265,73.2010195119137,72.9691934254201,72.6961227725935,72.3901010958317,72.0634838896443,71.738036153344,71.6096737307283,71.3159659881446,70.8098487296116,70.5391312530773,70.343764696209,70.1190173211372
TUN,66.5520146089532,67.2318897503414,67.8240081088414,68.3112741520972,68.708891102768,69.0153410414,69.2192250063271,69.3065378163437,69.2853931993883,69.169500582966,68.9347454469317,68.64122151217,68.3260271819702,67.9779030952694,67.6324579587732,67.2921528421048,66.9427854850001,66.6348757150563,66.4809898392949,66.4224604430598,66.3988223039006
TUR,64.9727698598633,65.2407532431661,65.4804181532591,65.7028972351691,65.9178448359424,66.200153590565,66.5575162732695,66.9098375689868,67.2385009847645,67.5506129393903,67.8629529763027,68.1990081161611,68.5188387624971,68.6855786915971,68.7322045337867,68.7066114748183,68.5155348426091,68.2662379795384,68.1089016969559,68.0907133995488,68.1592433612863
TUV,58.3930689495127,58.8223308883456,59.2786357462649,59.7832032221172,60.3024945983107,60.8516616606918,61.3630932466664,61.7627661579047,62.0436940488891,62.1336137912113,62.2471705831553,62.4772396212673,62.6516464471404,62.8253808499931,62.9680743398657,62.9040509743733,62.7114639448067,62.6087792682341,62.5938097807426,62.1297037630104,61.1227140746778
TZA,52.6175913946662,52.5459083959232,52.4449036339984,52.3349957230943,52.2392211270465,52.1322480085377,51.9600085085061,51.8627254774863,51.9194028890295,52.0201281031078,52.1500522021607,52.2929296769969,52.525953864521,52.8248609036268,53.0736238495431,53.2535161109898,53.4064794475076,53.6083841322846,53.839348530772,54.0487270478758,54.2329053806519
UGA,47.527990533135,47.5991580037427,47.6734621596193,47.7768383267718,47.9174593307172,48.1034831797224,48.3194605501083,48.5537691927753,48.782405011779,49.0159596213317,49.2705614691801,49.5886315846103,49.9920100332933,50.51846880571,51.1141789506077,51.6624784910471,52.2003191305973,52.7143590674189,53.1816671977675,53.5777012352883,53.9113567148746
UKR,69.6867644127091,69.7912472276054,69.9660974855479,70.1568599784412,70.2783544658777,70.5490435217083,70.7990100577751,70.9888738274457,71.1659513650314,71.0053023956517,70.7630587483478,70.3752093063791,69.7670395494619,69.2108781249868,68.6550169648912,68.2325299304405,67.9121159385835,67.6202746084606,67.4674594976279,67.3213331187593,67.1469283033341
URY,62.6161089313437,62.7153821142669,62.8085310875286,62.8989789197863,63.0235322947876,63.1699991899285,63.3383190975716,63.523238855173,63.713595351964,63.8868459894328,64.0250892510979,64.1471819927364,64.2445391457347,64.3219434418485,64.4238089089735,64.5510989137242,64.6984116798351,64.866512423771,65.0844077970509,65.3197383713472,65.5017789571411
USA,67.1704993188712,67.3410104275951,67.5239128010789,67.6574968223962,67.6710943075504,67.6046849573474,67.5228695936854,67.4553923662808,67.3349668036885,67.1170061555629,66.8895911742848,66.6847279137693,66.4980809064681,66.3180403833652,66.1219291236341,65.9220436398193,65.718674264212,65.5352308319268,65.380112850592,65.1985544146872,64.9735428685564
UZB,61.1228742240899,61.9167132486981,62.7444341155317,63.627292490834,64.4644236329078,65.1682958883696,65.7464566480186,66.2630804209888,66.7288868092367,67.0778725498475,67.2375935121929,67.1905084451678,66.9631109070887,66.6394929921998,66.3032741811129,65.9153420605047,65.4579393879532,64.9556790474422,64.4123354034613,63.88678820121,63.4338978400472
VCT,62.9817529376931,63.4925488215041,63.9660469810893,64.4124841537665,64.847599108772,65.2638736900886,65.6192311868824,65.8775810874102,66.0416009364555,66.2249219436155,66.4485760920327,66.6299344399498,66.7740276738968,66.8946905692135,66.9908104066703,67.0324800335475,66.995305615022,66.9841392500435,66.9562723038477,66.8522039080415,66.7901996101557
VEN,62.3963986611132,62.7530301048129,63.086606679542,63.3819339550877,63.6533362450339,63.9072655524605,64.1440162839562,64.3667007587972,64.5669331537995,64.7475547709533,64.9271711828064,65.1036592454194,65.2656383671706,65.3559259241141,65.2043630423215,64.6872095538613,64.1174309382738,63.9037019217797,63.9917694088773,64.2273026707371,64.5126609960251
VGB,71.1929880046084,71.7860186621796,72.1656454679907,72.3696566365901,72.3995190317557,72.2458916615946,72.0437218701203,72.0384455565392,72.4050853361198,72.8851540616247,73.2663586039396,73.5195073114495,73.7531705196029,73.727787944979,73.7040888100554,74.1047984534149,74.4343238676174,74.6785334392546,74.9375157037253,75.25379054777,75.6585866358856
VIR,65.9577516871591,66.0614181917661,66.1614307685874,66.2596556537924,66.2619254119688,66.1527673896784,65.8984254254911,65.543076445523,65.1097584696913,64.6158123837466,64.1077963308533,63.5860960102746,63.1876106636076,62.9562211745938,62.7912844639525,62.6625786146487,62.5404906430949,62.3448661159663,62.0530135400066,61.6788236790086,61.2373251187267
VNM,64.659470603061,65.3361009233234,66.0758536190043,66.8690222585898,67.6224517567152,68.2922872888026,68.8842359996053,69.3695865360201,69.7206595346669,69.9019824583313,69.8981123579468,69.7479006720559,69.5564437980164,69.2591615032732,68.8126189382964,68.4353308489645,68.2102971289821,68.0438111484831,67.91665042917,67.8350734151978,67.7729868011901
VUT,55.9196696322716,56.4527419535173,56.9643196052382,57.4451136629408,57.8689058009002,58.2057418376701,58.4461426413813,58.5542345669944,58.5314212840412,58.418697904843,58.2249432179879,57.9833192117261,57.7367240258398,57.5021178926555,57.2890447995921,57.114161365919,56.990696423954,56.9353055041098,56.9427711581938,57.0145329847163,57.1684271796784
WSM,55.2073558755325,55.4133321879102,55.608265121391,55.8273710903579,56.1079823896839,56.390085583382,56.5832173710992,56.6783665116761,56.6929275395069,56.8229702083482,57.0014904031654,57.0476961762074,57.0613335183515,57.0160049926535,56.8389768005667,56.614253644343,56.371809447539,56.1034990374816,55.8700807843614,55.6579121575951,55.5664788173338
YEM,49.6436817228107,50.1412786302706,50.7154690296241,51.3459654231768,51.9693833578113,52.5875867697281,53.1776459279196,53.7240771018226,54.1963820153412,54.5883604978925,54.9181177658258,55.209704896486,55.4607009337381,55.6585160987523,55.8147526958414,55.9318885256356,56.0378603449605,56.1012870575808,56.126745093841,56.1878671320791,56.2663580396021
ZAF,62.7135180555818,63.3477631047665,63.8361563007662,64.2321344393528,64.579546347267,64.8512391230071,65.0757833454956,65.3494310174809,65.6335917560843,65.8477380397977,66.0240186544723,66.1642537193448,66.3218759288748,66.199319306573,66.1083636756326,66.3669410679632,66.6247646931523,66.8913586802342,67.1518228261005,67.3171903548038,67.4000079430639
ZMB,50.384072792196,50.6065029028422,50.820364236362,51.0396879423339,51.2574068835425,51.4804907703702,51.7026398681817,51.913735284013,52.0985942763907,52.2881251773126,52.5167743067941,52.7905958453796,53.0836302273751,53.3980822165793,53.7380099022898,54.0877190278681,54.4562325929206,54.8573210219947,55.2798254096854,55.7051954409824,56.1460270754173
ZWE,55.2018065252939,55.0633007102761,54.883895505815,54.7906353408732,54.7125997086236,54.5065399546475,54.2068942061348,53.8588022091787,53.533490386177,53.2312936124025,53.0116349170891,52.9303353610736,52.955903991475,53.0989855409761,53.3298234556504,53.6144616378435,53.9235009569379,54.2345267694812,54.5301005683915,54.7802296158601,55.0583947080017
