country_code,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
THA,46.8710085222394,45.7848723078097,44.8293563207823,43.9073995819827,42.8789147545666,42.0765359606869,41.1187888968052,40.10027046062,42.5732419363136,43.6696540580922,41.2490876301575,35.4006417310426,34.396115662898,33.5277997807369,34.0118950481827,34.6698487219041,34.1312117405075,34.247907374912,34.8266066935686,33.3139782609748,33.0587908593599
TJK,44.8931279440603,43.4187600636213,43.52474611256,43.6427204531864,43.6322044019074,43.4555905462601,43.3903482633226,42.4077063787309,41.3878454882507,40.3016738678899,39.2503789075231,38.2059270697916,37.2385454345715,36.136699733208,35.2990557772802,34.5167272150721,33.5710829622663,33.5095314134601,32.8657463538663,32.2035068784169,31.4117535708619
TKM,37.4481288065476,36.9658527539773,35.995118193202,35.2341489588388,34.4989965355249,33.6899662233148,33.0839347332037,32.2883518445655,31.254140526192,30.3192179495783,29.3630056365044,28.3762824777693,27.55354636237,26.828381690601,26.0359231844298,25.268897321948,24.5141570951645,24.6672025970435,24.2872146293275,23.8601897889161,23.3393884803968
TLS,55.0555298472929,55.5465112816288,54.7592837937887,55.0112191473448,53.8770989076179,52.9125199767543,51.3507508121392,51.1478364599705,51.2525548192745,52.1333784444194,52.1710193215412,51.5376936591599,50.3610952964023,49.2422761783057,47.177003989844,44.7033007094983,40.7102464884241,38.2522280141248,33.8773593887997,34.0401627658871,33.003349599261
TON,48.6504753751183,49.1257805530776,48.719307542837,48.3316569729304,48.5360409645936,47.8133345007223,48.0115880958652,48.0962453728186,47.7520617185422,47.337383845604,46.9933285250631,46.3305679642629,45.989946040677,45.2129646926957,44.6827609014031,44.178392559027,42.2949560877286,40.5089981856519,37.771604325826,38.0257510729614,37.6083009079118
TTO,8.36807499185416,6.38437511719734,6.1463442738436,6.1087561571936,5.17303623181139,5.23948267129367,5.28349898592898,5.11402885134147,4.95636717443828,5.44511300043587,5.17211214087346,5.33544663942814,4.89571882994971,4.47247014835364,4.44611242226482,4.36311671714908,4.25558633425669,4.22643647084572,4.10049097949623,4.06358457799644,3.99446551510904
TUN,18.4600700519801,18.0949587679507,17.7824440341727,18.7217270281031,18.1336485734321,17.8245773021619,18.1178012363029,17.2453976097019,16.8056182104147,17.5775635281947,16.5440282850352,16.342052494987,16.4898325224064,16.1112755618523,16.4577126667871,15.6790513082286,14.874378780911,14.7512483189252,14.2477869796045,13.2430912737658,14.2853041299471
TUR,24.4107800833265,21.755141095595,18.7753837513703,17.352794695062,16.8729213616624,17.1722225929558,16.8390442067567,17.6022874110243,18.0996847973426,17.9208419836533,17.3956790347055,16.1484531902798,15.7991027225721,15.2764670627759,15.2905063671077,14.8698209686282,15.0354701503726,14.9190697101858,14.6608227582722,13.4090397131951,12.7695898077327
TZA,75.9309604054321,73.7401703015184,71.3565288351202,68.8692212149792,68.2329849360778,67.9657475349085,67.5602478660792,67.1516506754124,66.592387891397,66.3069364926056,65.8544495329062,65.3958520139531,65.1243337924057,64.7970709698152,64.5140118217936,64.3091651626433,64.077597815128,64.4192039730473,64.5056897448812,64.2193226060062,64.045756970067
UGA,75.0087131699408,74.4317079471923,73.9311281541895,72.9948153451227,72.3192639365551,71.6512737270236,70.8710574745757,70.2612371895818,69.2990816582804,68.9972421653567,69.1949488200186,67.6437192694646,67.1266710267565,66.4828025577577,65.8924408505923,60.2426001950932,53.8994452635658,57.8064673219073,61.4581000069134,61.2659983721974,60.8124423637699
UKR,23.3195443709228,22.5187531398136,22.1706201480729,20.4014191813637,19.3475935243814,18.5132992035675,17.9326351434335,17.7858644472037,17.6095926151065,17.4652557316483,17.2406629715697,16.4651557582586,17.2309393366346,17.8788611179078,17.6231057121786,16.9575603304865,15.9678777571605,16.2538888494467,16.3389741453908,,
URY,15.1324168063586,14.7870900531535,14.3760388831611,14.8918557615564,15.0541471033722,15.0317160418005,15.5972053427948,16.5563234389295,13.7287141652378,12.2541530116397,13.1680802651377,13.0602441569628,12.3331589330325,11.6975856125003,12.7043422148591,12.1205231163069,12.0560568024974,11.4895946890628,12.3443203589498,12.6788464006159,12.4001813942032
USA,2.4755438072703,2.41854910836254,2.31610663168008,2.28636394953198,2.19031634336807,2.25316545287533,2.30314898974126,2.42842154301003,2.42859433159241,2.29976025405597,2.2575712577843,2.31039164240637,2.45888938457728,2.44937555672202,2.4427478635107,2.32191761254394,2.28214668470544,2.33213722622592,2.21511457021467,2.14127204912138,2.05924968214381
UZB,20.9770410534998,19.9230947891157,18.9521978900615,18.0259381516996,17.1103488916759,16.7680107519328,16.3920244754616,16.0527254116168,15.5896408293605,15.426962672295,15.1945337332984,14.95045849743,14.7114050350953,14.4861006885916,14.3202590301581,14.1111618852074,13.8776843726675,13.6436381724399,13.7048643796113,13.3641614227669,13.104990637079
VCT,19.9066248088223,19.4267261999681,19.0778761764823,18.5754355469522,18.2808811959087,17.9729464810821,17.724366564054,17.419790343075,17.1105987119345,16.7784968436098,16.5198150855427,16.2193145432265,15.8698749406364,15.6137219908784,15.3478745422703,15.0978117374085,14.7585984175682,14.9626675716952,14.7632784659766,14.3145493491514,14.0499918314001
VEN,15.5883953512853,15.362019539905,15.3856884519549,14.1984775382916,13.3543654310921,12.8675505248431,13.1108951799351,12.9970228282042,12.2748372292375,11.8314203555777,11.3414570105632,10.2755464648884,9.67022854315999,9.26362391414269,11.8671302950544,13.3827375581632,15.1793033873299,15.7863785961022,15.9097637299866,15.0947152061395,14.7847347088412
VIR,3.71485041775222,3.60462086337184,3.50023477184445,3.42118601115053,3.34168755221387,3.27579690059216,3.19477988220838,3.13089234816926,3.03555189884381,2.940661648871,2.87380452530907,2.80218475421515,2.72635166252188,2.65044331258253,2.58832420177593,2.54263727121464,2.44902544514969,2.38691273214182,2.32277352958087,2.26744515617029,2.2289535348917
VNM,57.6969086730078,55.8519469799904,52.7974518331118,49.5714452874487,47.1047961562064,46.218341428979,45.1085125822317,46.2828995424237,45.7530198084332,45.252074380039,44.8597476909388,44.5510654526014,42.5906594281944,40.2583213959573,38.8636866088485,36.6916105363423,33.6274158137396,31.490061689402,29.3093523271487,32.3155031173018,31.8985739028651
VUT,60.9310637926901,60.523650786953,59.7643647649773,58.8951830137855,58.9040827137,58.9209839005185,59.0817120622568,62.0142837468275,61.3241572924181,60.7650040629958,59.9235027292996,58.9548103563581,57.5354963790842,56.2777515351913,55.1675584342439,54.1149270984823,53.0154849225754,45.5726458299122,44.902806992094,44.2181668071346,43.790499472565
WSM,48.3793645297893,48.5319058723765,48.0108977410993,47.6124039170264,44.4392230576441,41.7891870867367,39.3670040589837,35.7870488866138,32.9094245374382,30.2161812297735,31.1290529283609,31.4799277959983,32.0480229543681,32.5959108085788,33.2224346401172,33.7863584402388,34.4127332601537,35.7457811649428,36.4163144192817,36.935420524042,36.7798905377194
YEM,32.6382190273354,28.7049850271456,27.7924569505459,26.921395807062,26.1004753049266,25.3024416968464,24.468357875453,23.5648834526967,24.9797996350401,25.7533316857945,26.520854593389,27.5976844347563,28.3771430963861,28.6839922227169,28.8057190740547,28.3939152516557,27.8867035099618,28.1289623710089,28.0193398133514,27.5548264245936,27.4032009375447
ZAF,16.8941147373399,16.2291388196709,15.9454610676172,15.6959124573343,15.3686976627859,15.8265486783819,15.6791411692348,14.9913775836833,15.4947259156285,14.5882108475993,14.4245686802081,13.3803108961698,14.931299327273,15.8071201010667,16.0714913836579,14.9458249098403,15.5408571255621,20.2602073332031,20.3665393869652,18.7770103708169,17.987659834848
ZMB,64.3061018658598,64.483446868112,64.4349410605539,63.6640259927893,62.8180988421582,61.917995888139,60.4094057899621,58.739587401977,57.3511817541535,55.6169130924322,54.3244772399058,53.0021064683269,51.9949552143979,52.0422579605788,52.0405739885937,53.7870709429843,53.1139636555956,54.6779531229782,53.695311562211,52.9543528220409,52.3450375631872
ZWE,63.0331449652233,64.738852088431,65.2637527234936,67.1389426134013,66.1299843917582,67.7419494456087,64.2215745635577,61.0826160839046,60.0895335236201,59.8044226936411,61.742831675183,62.8666855845856,61.8818138913856,61.0246812950855,60.2902433457807,58.8053853225065,57.8204505918759,53.4313569769992,47.1639966539696,46.5688338960659,45.8748494767906
