country_code,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
TLS,6.86607164885508,7.47443122521394,7.13646629228067,9.22930837977895,9.99695281131712,9.3464139161628,9.16632757300556,8.56463357399678,6.40579219145341,7.12282485534938,5.58459338120037,4.57179901393762,3.05030729133392,3.15642288166413,2.40901131594702,2.93153176057974,21.2143177359833,36.6662147455271,63.5151464056962,55.6120531298132,22.925488032719
TON,19.3878323939438,19.5645408873576,17.8418467872305,14.5601764367281,12.2199246591435,15.9897900983259,13.6211684908087,12.5005598032969,16.2529145431581,17.0563223972573,20.3036337763174,16.9270363985678,16.9401118949071,21.662204390093,22.1761347860229,21.3767136527537,22.7656730050921,20.0904222592488,11.0825429120838,11.5596410093967,
TUN,39.4835638279828,42.198076650746,44.9322920398366,46.0285163540679,51.0782219815701,55.6528299429018,45.039811033928,47.9597286942428,46.0546537716688,45.9128477724564,44.889705324588,42.947465118132,38.3998387567342,38.2952955757822,41.7256877901021,45.4863677197516,45.9513065456175,37.9976586185515,42.0256330676663,50.4191359795168,51.8833824346749
TUR,23.0061778959535,23.6247532110161,21.8762675597935,22.3948339423242,21.8895256942149,23.5662909262571,23.3701991459541,21.1941333155525,22.9937012536403,24.3608755208614,23.7930095050818,25.2055416974053,24.5312773389092,23.0835091311263,26.0394223439924,31.2326962348151,33.0742160572998,29.1207901808282,35.7436961064769,38.5842021809785,31.9158356904098
TZA,15.0931227613293,16.0455833088341,16.9833670564514,18.4149914479089,19.8306255869655,19.4646113550857,18.1942658314265,19.6075287366869,21.6342823266739,22.372111684507,19.0127876013666,18.0692092760813,17.1049115530965,16.349975063904,15.6634915658043,14.7391433931711,16.0367461484986,13.5038738462361,14.1200223265815,15.4137105201683,17.1954298762963
UGA,11.3867248339712,12.6968807487592,14.1796999798574,15.2754133833713,16.7250685273524,24.2801423442251,18.6135663082242,13.8244828747602,12.8557239406741,15.4917287700064,16.5130356713113,14.9482109075764,12.8773253147369,12.4271644156806,16.6611294211705,15.0870530611511,17.1090580167383,15.4147985397289,15.7810081695276,12.0219954333331,11.6017089255499
UKR,52.5431306448415,58.6968317186137,47.7297326846335,43.2186231235111,41.2899111443658,43.2598688559666,42.9288246983766,46.4565383259637,49.4061569340739,47.38283156146,42.8973826672717,48.5929618158503,52.5976795082231,49.2986194577187,48.1249163515559,45.2352356625927,41.2316912560049,38.8216462901934,40.6883404768688,35.4451153382041,28.5860205802388
URY,27.4324201365808,32.1122956028892,30.4040198202399,30.2975044020751,29.0904872479399,30.2030239718046,27.0992157546178,26.3429945409681,26.4221494211811,25.9196294244279,23.3531364247538,23.5426616139817,22.4778512515741,26.9316571682557,25.931164294257,26.4215941825955,27.9053641175295,25.5550310314111,31.9820853475185,31.9521648717584,27.4978001359579
USA,9.03565240541354,9.62874787307988,9.98205641037558,10.641389509223,11.4637892950146,12.4258439246081,10.9322190593537,12.3413554322086,13.5634637825829,13.6440512687054,13.5534918818154,13.5082142132235,12.4111486301271,11.8881592273253,12.177481026766,12.2871107596266,11.7891974097286,10.0736556273372,10.7909781995156,11.6022279170372,11.0115112856601
UZB,38.2375863470134,41.7898866324117,37.8090294786289,36.5136876387581,39.6709294075913,41.1685228048386,34.6626309351177,24.295717769182,23.6870604752832,19.2835384657875,18.6457163309024,16.0454807275169,13.7735112287545,12.3330657085069,18.4793085297743,24.1769774001867,25.3501332976894,21.9154164873001,21.3073855956297,24.3321763426068,23.6898326654563
VEN,33.8533894084396,36.1983535672104,39.6586527436252,36.5186216079437,31.1305388597077,30.8216690057259,18.0715188695789,28.5304069880193,29.9430146096987,26.1710142521782,24.7649783030385,16.6938273502942,,,,,,,,,
VIR,189.369735695614,226.599947326837,262.691960252936,283.898305084746,295.589464882943,433.836003770028,255.1059271602,299.375578168363,340.303102060147,80.166299828809,67.5494917067951,78.3730715287518,41.6325416325416,47.0247498683518,63.3368476541908,53.1226102472598,54.9623877699587,38.3069283518562,90.281783891724,97.3672945205479,
VNM,56.6732579147533,59.7310414143857,63.6994926701393,67.7168143260187,70.517874602272,70.3366919402715,62.6088840664865,54.17584596685,61.1801557211968,63.473924903864,66.8004459919118,69.598575950205,72.9228518369491,74.1072862556183,81.7625218355655,84.4234560833359,85.1575874073405,84.3815980089574,93.850207127557,93.8116384128291,87.1767319860542
VUT,43.2765126870527,45.5995882655687,45.3833317882637,41.2725514801177,41.5875836515558,46.4777909560162,50.5556697282514,48.7183826697028,45.6062695014876,51.3106613932273,51.6821960609273,51.4272375616913,46.0336191420716,48.8660913501836,47.6598973537502,41.596872147025,50.3452768729642,15.6982340439726,9.36619786008863,15.3048330605426,
WSM,31.0961805509509,29.0656121898961,28.535554984814,29.6137697677932,29.2106150610739,27.86241523118,27.9967668033599,27.7154274859941,28.3934220554301,26.2446900294783,28.100653623888,27.5922586728551,27.1409467284846,28.7780203174489,29.6622754715207,31.9656782036393,35.033330142378,29.1959598665689,11.6856900452437,12.2663826209512,28.7537995890581
YEM,36.4390068675114,36.3824952506154,40.8968195397165,41.2585503221131,35.9034235366601,37.8369534951831,28.3251581185683,29.9950775630093,30.3404241701511,24.8637169658953,22.3595984891919,21.4840870786547,9.05157754562319,4.80919476774266,9.6882180621627,8.75559691367438,,,,,
ZAF,23.9152733614034,22.7575187856654,23.5997644915436,26.098249881712,27.958964394702,32.2546736710677,24.9827464883237,25.7834176267221,27.6981484703752,27.1391491937679,28.379280320361,29.0006193033471,27.7136384124829,28.1560881698955,27.3400757812216,27.4970371508423,27.2021294051151,27.5759141603963,31.1035988061883,33.3714495540545,32.7545268670556
ZMB,25.6839640308427,33.5399822510719,30.6107123143813,32.5929586871888,33.5911932050133,28.9193597052566,29.2509976693348,37.0259333072124,40.4712226732921,40.0829109943526,40.4827166938697,38.8222899319378,37.1385258014734,35.3246757489657,34.9928577635918,37.9574045480394,34.6361926031881,46.7201864691576,52.2160900183192,40.1939977114306,40.8461239686718
ZWE,32.3970590920952,34.469799013311,33.5486481895586,35.9561685274509,37.7853732974542,41.4668487199818,19.4774980342276,29.6408952151362,34.8008015617561,25.1632536958446,21.987758642545,20.9301459192706,19.1601757893503,19.9435315500903,6.76851678209651,26.1639731327864,27.5541564071286,22.293062976533,22.775240716702,27.8721706935875,21.5794003755333
