country_code,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
JAM,30.3355777766611,32.4478523298616,31.2219730941705,31.546776072532,29.1692401479116,30.6827933067425,31.8055380461084,32.2573157589323,30.1515151515152,30.536323616462,30.7678837229664,30.0913797885783,30.5842574965145,31.0224250145254,30.6571824354758,30.254522275833,29.5830750130541,29.5002167117602,30.1092382490809,29.2026571624384,29.1957826632141
JOR,1.96024471305489,1.91472044805562,1.99836675192851,2.07705723798953,2.18742347021288,2.25173314943196,2.36596692671365,2.47877906861599,2.59353028200162,2.71725639214038,2.8150112632403,2.9571807502842,3.15405957991092,3.37660000449914,3.56971197329047,3.58655131755588,3.72889126614197,3.2861935245599,2.64333279194413,3.28179404741259,3.22467866323907
JPN,13.7950451454899,13.4645341516216,13.0206481404373,11.9288340199261,11.4057557985827,10.8941173716207,10.4429151509391,9.93564562561077,9.56870376317395,9.37199240532641,9.0917016449617,8.95101560929062,8.48621874959666,8.08983187587158,7.83910693550022,7.68289743752011,7.46102580764659,7.41561151337968,8.06852628036757,8.08120654761724,7.32056012784853
KAZ,41.1438289271336,38.4918558091963,37.3140034402105,35.4615483306757,34.2606923715067,33.8892262865925,33.0658498721584,32.8224437475916,31.5424997181405,29.9236272246345,28.5091620849974,26.5446416353986,24.8747191616098,24.5739475396984,24.1823523544718,23.6737302345868,23.4131608172111,23.4126636099251,23.3647369656096,23.277098674348,23.2730762115089
KEN,72.9676058008653,72.8929861734689,72.8863360317726,72.9560112601641,72.9535926475949,72.8824819651422,72.744074163598,72.6229130063505,72.3994669500102,72.1567117336259,71.8379955188789,71.4841481122942,71.1031171669897,70.7056749271268,70.3101615641872,69.9137673154782,69.5726239086942,72.1903895465658,74.2906715261155,73.8192785039396,73.5554616678897
KGZ,35.9669739237513,35.656057201514,35.4188034188034,35.2094294114845,35.0499359728166,34.5839955837296,34.5261119328121,34.0084477079683,34.847502404639,34.1108510800771,39.9370042713224,39.4175521956384,34.7773669170321,32.2675538498389,28.7526908761219,28.7052310535036,28.5707332725247,28.9729201991958,29.3030236412217,28.5031363030571,28.043453132074
KHM,82.2776368787255,80.3000866164304,78.1273622415532,75.7792146127771,73.311418293821,70.7482516185712,67.8546200935055,64.9930902802462,62.1930966880393,59.5135571627007,59.6919300667277,59.7696940386443,59.8298673253106,59.7862867235729,59.6731523818641,59.5565678757313,59.3608869471022,59.1895252639221,58.8644777878495,58.6051970766525,58.3203885159752
KOR,31.0747775311315,30.6541782836757,30.0643702486135,29.2782705874865,28.2735924944606,27.2216218816482,25.7923253061772,24.7681628468768,23.7951792473024,22.9319535831323,21.9737472439204,21.0702744824104,20.1198868204611,19.3492818359483,19.2199073118481,18.9451392292089,18.6150653298646,18.4964768049084,17.6630544151553,17.1011644716119,16.8032387501539
KWT,0.36187858897633,0.323138004558488,0.301516583412088,0.206996348814403,0.146926059018251,0.101360698895716,0.0937440937440937,0.0793865709398861,0.0646860909960377,0.0545873277710041,0.047270148900969,0.0414247898574282,0.0366658301161738,0.0299848488322665,0.0229075845088771,0.0227677277807675,0.0244065833813048,0.0242568379661462,0.0243892093654564,0.0236036846925384,0.0235764223685842
LAO,90.8499954408487,90.659203825225,90.4646096164564,90.1941687338804,89.9984726557652,89.7567566816151,89.4727165892221,89.1516132460149,88.3923777003676,87.6290122002802,86.9066276599449,86.1494429444932,85.3212795571663,84.4222067923005,83.5157506510104,83.0103845341535,82.4668485737608,82.4885375647096,82.1052215059437,81.8457150908409,81.5084671839944
LBN,14.5342946152869,14.336522682759,14.8671325088226,15.402407042162,15.9571705328012,15.1215798996231,14.4418986157621,13.9174773250623,13.3523521984682,12.8752321054208,12.4164437789807,12.209932687819,12.1077963046417,12.0766742084708,12.0091995490417,12.0800069546067,11.8074943151668,11.9826647350773,11.9227452056201,11.8216312518335,12.2768668208532
LBR,88.8428704783763,89.2049264103071,89.4005256848423,89.4468813041435,89.4353963083605,89.3375949828217,89.1949118197564,89.1415667941497,89.3043503363067,89.5037920690445,89.7265775311224,89.9142960838956,90.0651475970968,90.1980740784599,90.2624375624376,90.314398205169,90.3218115214305,90.5295172412491,90.4824268195119,90.4382012017969,90.4512637069361
LBY,5.08424680872764,4.96834450369572,4.8577782733931,4.79481571551987,4.84240258489718,4.77675967562889,5.08733779667783,5.11073313948564,5.91204978258712,5.37392480544099,5.71901324826253,6.54828230767835,7.30226463997022,7.6248287077114,7.15438618618516,6.92865407506681,7.12691741584163,7.13209014101141,7.13499633162142,7.09093810180556,7.12824142989248
LCA,23.1709989918029,22.3210297640801,21.74328769219,21.0819894876104,20.7344805349082,20.4367881012896,19.9191039203485,19.3453668789022,18.8974201474201,18.3989216749202,17.8816636660462,17.250955566173,16.8587517871211,16.446975088968,16.0215143661344,18.980271303965,18.9280553261767,18.0697994795653,17.9508792326697,16.7523821955358,16.9894599744338
LKA,40.0520466935155,38.5477796231269,40.9344014581572,44.9939996676739,44.5758649542831,45.1727643697331,44.8264708943454,45.1364158535228,45.9700127852466,43.2091801019836,44.4284339256218,43.6141086317186,44.0485532395604,43.4801460013927,43.5041929539978,41.4154622864037,41.0794141743952,40.3917674052259,40.6857809425611,39.0893185747966,38.5501058603481
LSO,34.0391607733311,33.699378200657,33.2980860738077,32.8008360248485,32.3776277310795,31.9873681628648,32.0299187513891,31.7896809792016,31.3312112206707,31.1387315160128,31.0025439263757,30.6620606237156,30.4858074211372,30.4606540923133,30.3644569237545,30.1071615967279,30.0761911930234,29.9202658037755,29.9594976066767,29.8945930119071,29.7335270544282
LTU,16.5476152696697,15.0244105180975,13.7496698931028,13.8392705249907,11.312921566947,8.86284516488866,9.06011272506634,8.22829028595152,7.91561077433815,8.26517048064316,8.8590904795149,8.99899038332673,9.21992177160838,9.06895507087611,8.87017454929819,8.4748275157373,8.39404697866236,8.4721470626833,8.73083936531724,8.80919768638445,8.4457520396927
LUX,4.97413501780655,5.34979942982567,5.2040205815484,4.98372327220778,4.57160802611066,4.24753929940457,5.64507679735139,5.43637996489366,5.56138090815582,5.81251869578223,5.9311937535512,5.60702482244568,7.28972898123973,7.58164057710386,6.69436461327002,5.95614853942306,7.05770041959905,6.64168516025758,7.40433424443577,8.50705893436335,6.92625204560964
LVA,12.1877011416376,12.5416339549102,9.97135163249556,9.48990009696065,9.49627117337598,8.85214434677417,9.15455855375494,9.09778829513577,8.89351917410097,8.62348295750381,8.59368964718086,8.38822153337099,8.44779121305269,8.51693844290084,7.95022498168753,7.98976394221663,7.70495517364146,8.00360939322579,7.71372692769178,7.68450053952699,7.6456169277274
MAC,5.95946275946276,6.45620074282091,5.03306822938468,4.67918293547809,3.86144713261649,3.38161375661376,3.32758631578282,3.09070835595298,2.84676200441809,2.52821310364079,2.21665222024083,2.39083557951482,2.32623646084673,2.03847122528649,2.23178329618025,1.93239413730409,2.05276970568421,2.05854330948086,2.09064334620059,2.04024704166626,2.0810594864457
MAR,45.8800005828663,45.9347941026063,43.8920302593575,41.6598316935402,39.6542285845307,37.4000928267644,35.4785300620458,33.5174433675681,31.6286785756267,29.8465718548688,28.096242189145,26.4951356529495,25.7494373316607,25.0236751464422,24.2411690137491,23.5652332291871,22.9346320122057,23.0481992521882,22.6124238812528,22.2227117939938,21.9792614703326
MDA,43.4063629836255,43.7634973633564,45.0220080784892,49.3370051663687,50.559028484773,50.5846733691402,51.4585375760143,55.1102919436618,55.5259048094926,56.9799143103681,57.9480554800109,59.2743345324269,59.5174219906767,61.4265624075129,60.1452654079695,60.1562482913077,59.8116030580499,59.825961398146,59.6442614702762,59.5366259361782,59.447772829697
MDG,86.2381256457353,87.238352481116,88.2116483092944,89.2055851883934,90.1813454761116,91.0347777212224,91.5399427047614,92.2768233944375,91.4348241700778,90.5302373361327,90.3893608525674,90.2152906298583,90.0269588127871,89.6562112434113,89.4047688161672,89.2082418557027,89.0273046054478,88.9852454159167,88.6149870910309,88.3746996394991,88.2290555573295
MDV,48.6592337576198,47.7196646294647,48.2585870706465,46.9498750551227,46.181712795247,45.9039346229677,46.6615459019658,43.6752827140549,41.3742055693101,39.2489649662252,37.3488982524004,35.9245862106763,34.3926597852153,33.2050239092046,32.8527666092284,32.506631545753,32.7389340560072,33.0506170825858,33.0778168953019,33.0029937029008,32.8267940638341
MEX,35.6977526633158,35.2110544034867,33.321274543952,32.7638401691161,32.7437741179121,32.3404265527972,32.9573338048419,32.1158925023939,32.190969049355,31.9606516813564,31.3241538731993,30.4759651229179,30.4881820997656,30.1855515061564,29.0954410383544,29.1299989453863,30.0932936517541,26.9613331530323,29.4269335341928,29.3149155634599,28.4866503804252
MKD,21.7169086816437,16.0305104039222,21.1070749622913,22.1164006888892,18.9986680782761,21.3842783722302,20.2479680169167,20.2951869618536,20.3660191939798,20.1937040192984,21.6937323849147,19.3797182023819,18.5628606393095,16.7772078033525,16.5087183677793,16.2140192639608,14.2825399960498,12.3176086007461,11.2230371398194,10.086276605951,7.8991452991453
MLI,91.6120082351926,91.4350541307693,91.1923464765707,91.0199657760546,90.8969194328379,90.7812893649184,90.595160830257,90.4301232970561,90.3193412253284,90.0281963296592,89.9316062594166,89.6801692929324,89.566736591282,89.262653499356,88.9268490397071,87.7794317056651,90.3666718340067,92.8962847246786,92.5771757265457,92.591599692069,92.757584478
MLT,8.24413473721002,5.90791016298476,6.3883310432301,6.09592018380907,7.18561725315629,6.51046877558074,6.60618038088394,6.62248208615993,6.64319404769813,6.81164055004797,6.90981621313578,7.06437894906296,7.07537455593884,7.12401055408971,7.33473301934971,7.35933418006464,7.47135946427355,7.61063749039645,7.7585978075259,7.96141954563785,9.05197438723738
MMR,82.1251232074686,80.5292868927799,78.8429130280441,77.2770233088158,75.628476263404,74.1227175475728,72.7390495972736,71.492192390226,70.4059660885829,69.4920910214545,68.636396060307,67.8687143775508,67.1711784495444,66.670604689682,66.2744171972196,65.463460872766,64.7498590764585,64.4423506482117,63.6771379791513,63.175955369506,63.2822266773864
MNE,8.32284587633191,8.278210388233,8.2383947122558,8.16525577382367,8.00335456379338,7.87120442857611,7.771571431789,7.87620522442889,7.99360600945684,8.15180191436425,8.37627768313458,10.364004553835,12.2093136776335,12.4040427991345,12.9233600736191,12.7632055967626,11.8752649223537,12.4740214755802,10.8086894035708,10.6805461107914,10.5445134156944
MNG,56.0841489481381,56.6598403569374,57.1072724319056,57.5495764292184,57.6463451622687,58.899183275581,57.1954780356496,51.945745554643,52.3134305294795,49.6403731528857,47.1146737519186,46.0979777577419,47.4097810469822,44.5719350853867,45.7546631103121,44.9044773917533,39.3014555455231,36.686656907102,35.8296022745842,36.7280731654787,35.177393459942
MOZ,95.8302898895632,95.5812365773342,95.2774619716353,95.0486555258226,94.8077847516178,94.5329400423204,94.2690030770339,94.021771143259,93.8425162958399,93.640615432151,93.4977601282303,93.2947389303704,93.0886305936639,93.0307308428569,92.7864800635808,92.6864819290759,92.6077986923616,92.5194027966479,92.3744121154514,92.2891505011939,92.2652336142948
MRT,71.8358714476192,71.5097261153791,71.1788889858529,70.8563698665649,70.8117396131327,70.5602382885571,70.5184797083416,70.1195790681778,69.6650584902734,69.532435508346,69.9598931510434,70.7284340003533,71.3803836356562,71.6103108687463,72.1159736881719,71.8162615139553,71.4544788861553,71.7928628597866,71.5944282517045,71.4258120393043,70.9913059201109
MUS,16.4568183724079,14.0933245077358,14.670757496119,14.4446818359862,14.9161878813008,14.9513138812832,14.2617422240625,14.924138941661,13.4961881353108,15.2356058435979,13.9317372454904,14.1965388485401,14.4423658745006,13.6262347268386,13.1706619688431,12.4220076813565,12.5943487299684,15.9186300027854,10.2086151726479,10.9662667634404,10.6483894751178
MWI,69.667346505407,69.6772536235757,69.6778455938107,69.3326066245773,69.0426895106665,68.4233765024572,68.2992240946265,68.0671301501075,67.7275979290836,67.7548619030023,67.5902479639893,67.4516336162334,67.4351698707693,67.5235489755023,67.5478892179816,67.4736645103342,67.2537044007351,67.3400046830543,67.0537567020424,66.8999386093415,66.9313536832962
MYS,19.2308973005921,19.0443835538122,18.9495501157516,18.8618175084468,18.765109193377,18.553315667005,18.7297735303799,18.591148698914,18.5298782712505,18.7067097513204,18.698153099182,18.651086974248,18.6469206707121,18.5618052016873,18.4254949364803,18.3112700796604,18.1773454830206,18.2872224397573,18.2485834829139,18.1797781931655,18.2080186792029
NAM,38.2623825964963,37.9184467399124,37.1973921249035,36.4582044875442,36.3609501714989,35.8977814917649,36.5087727164036,36.7618965075169,38.3676714954177,40.4876104219154,43.0053693014151,38.8989350439774,35.5778970531733,32.3961480643577,35.2668894004068,38.222619022684,37.9487796264926,38.2929298639628,38.7110599135422,38.9545718243491,39.0840692739993
NCL,10.407709414381,10.2893196430285,10.2472591555867,9.93254139505303,9.60762580359122,10.0210718397671,10.0403739906502,9.75175837815474,9.75315347938922,9.8741928519558,9.85888451569549,9.746353597407,9.85100426507337,9.96530527586077,9.85931472657137,9.88816840522507,9.87382183034357,10.537182183139,10.1660880172657,9.21743013433558,9.19638700065183
NER,89.9874845235723,89.914543885858,89.9433281243282,90.0022956416894,90.0428243046843,90.2729515645334,90.7396872702181,91.2844660861578,91.4871583706644,94.2699829389977,96.2355380812668,97.6059411208124,97.0969852206488,96.3445805601834,95.2621876261547,94.5077079236186,93.8942336369756,93.9191634439804,93.9749946251938,94.0943836052419,93.7614670877277
NGA,83.9223645275743,83.7558487529259,83.5581531478962,83.2705774383535,82.9858766362356,82.6605617025004,82.4289611480826,82.0641234722027,81.7451858633494,81.4882640379712,81.3063188580735,81.1707271638809,81.0447856510285,80.7413411203497,80.3030393736543,79.8470137654778,79.418206103428,79.7307424095487,79.5967614762541,79.4683450824617,78.9157224398741
NIC,49.5452642923594,49.6006428675791,49.6542283773492,49.5998725791107,49.529831008735,49.4122871349082,49.6086752030608,49.5650197029402,49.3799359964794,49.2818111998769,48.686232971143,48.0762650230479,47.6348502183575,47.2393897104525,46.7887647133812,46.4962117604933,46.2213150197606,46.4739120932125,46.1446154124818,45.8425657298673,45.5516417531767
NLD,7.73520736205194,8.11581872384848,9.07461310033393,9.30947181611012,9.31253630889666,9.38765269988754,9.62150141106876,9.67200926054029,9.66665026327445,9.75186434572184,10.2622407747834,10.4144942778655,10.617351744329,10.5322644983752,10.3485614362399,10.4083349303491,10.3429981254874,11.1312603732653,11.1289279629513,10.7143678542494,10.7668250170178
NOR,4.54761827485854,4.35606936005148,4.38664281202472,5.03385175897068,4.80442773600669,4.70008462014454,4.81036395308821,4.4122235417691,4.48921127891953,4.11572234915731,4.21185705001604,4.37161608714434,4.33065996079193,4.32725691073329,4.06825461533981,4.15316782620136,4.03473928448011,3.79834857050459,3.01063638002524,2.8925543275669,2.84094313291394
NPL,95.167598713436,95.0184389215143,94.851295844308,94.6467284899768,94.4114509501724,94.2363832685673,94.0524253720502,93.8728955990902,93.6420747617813,93.423488475892,93.1573780833788,92.9678937754671,92.7408620648623,92.2896077177546,92.0669342795021,91.9813109123754,92.0887849043157,92.1225832990538,91.7767288222779,91.4821987486958,91.1973267417377
NZL,13.3124459185012,13.0456620759009,12.7438394501069,12.4628731901945,12.1074264537939,11.9888086483953,12.0933958281465,12.2045556016671,12.2994662725136,12.3511317017762,12.3694279521252,12.2640855665685,12.1716209887831,12.0853653019293,11.9322020508575,11.7463460594132,11.5630723702836,11.6612233937921,11.7772857797833,11.542797899647,11.4670511594376
OMN,8.90932448812212,8.16047825753723,7.22623753810113,6.61998807666451,6.11492276110138,5.47787769057066,5.05770084332002,4.67569152054575,4.48695634877222,4.338974424227,4.20829984347899,4.0629414722526,4.05081114635457,3.99136184357582,3.89196375278095,3.76256640916778,3.7175866495507,3.69827006540742,3.70025505040281,3.61249798188724,3.58732376295494
PAK,62.1527558584838,68.6585207399505,64.3109518246268,73.1181945532051,74.8140316875818,77.1128842227842,77.274675032113,78.989266281072,78.3212829621169,76.7347068644614,75.0750935265563,73.21507487624,74.8300486038974,73.5743987133592,72.403803351473,71.2449070524017,77.946974948579,77.0506480281221,74.7687898037037,73.9747393495833,73.2891478877655
PAN,27.5287653139843,28.2462121134658,29.0727624586186,29.697679482577,28.5006641055645,24.8100701072027,31.1645365984449,28.1961088739023,23.5200308285694,26.8326747023377,28.3103511116511,27.7356594540276,28.7612634801244,31.1335647127039,30.5214688173193,33.5195272472321,34.7252844873429,38.4166975839545,34.8652021332761,40.2444540376152,33.2126752733338
PER,63.6935868695205,63.7919482433958,62.6744496133218,61.4223197051108,59.8133664975822,59.241072423833,59.0459439016502,58.8448676966479,57.6783210346898,56.3470304021182,56.1439938047066,55.9548791960434,55.2630342961389,55.6395851574104,55.6493045397867,55.9064100486529,55.7052148500433,60.8562050239947,58.0571582157462,56.5553240584613,54.3173213954264
PHL,48.2416221926852,46.6278964624835,47.8230168937662,47.4234662819856,46.4346492010106,46.3059584015196,45.7544580401587,44.7902416514829,44.6883376912922,43.3400007947281,42.3409298826716,42.9603572179489,41.4516867141088,40.1247749910049,38.1810756123852,37.3634078092617,37.3489004844704,39.1188910149332,38.8306187338885,40.2767049019854,39.9267163261813
PNG,86.2972660250921,86.2038540854859,86.0859138274749,85.9339703841628,85.7703266190884,85.583555160136,85.437823303039,85.2163328538232,84.9845843814416,84.8140461414927,84.6262286643812,84.3750074937233,84.0787827601475,83.759427816691,83.3852854766663,82.99921430276,82.6044712131951,82.4357370731652,82.2516771468436,82.1411595419833,81.8624709957596
POL,19.1451847404958,19.0716648305107,18.5607924818732,17.397410942077,16.7334404937436,16.3627913479166,16.2165488232085,16.2351825200684,15.9124540580199,15.4616460102139,14.9883775685369,14.5676828170897,14.3503289795439,13.8237795161385,13.5410057114116,13.2209753547976,12.9005200048734,13.2412409491603,12.2600670109787,11.957065857797,11.7823302615106
PRI,6.38300791970517,6.44345811307023,6.46436597232206,6.7404207362885,6.87419600878841,6.57701189575208,6.56978165649333,6.63542254363919,6.81672025723473,7.0448230807027,7.16241331761226,7.26807578872106,7.36307564603082,7.17813070665708,6.98506737015545,7.4848230920777,7.53645294334967,7.65928170829415,7.83505246151934,7.75342824996404,7.78156375780726
PRK,93.2743243079084,93.1314604035847,92.9997680190767,92.8545926303231,92.7202038350498,92.5843374211829,92.4502890927847,92.3199187000401,92.1889737622642,92.0810681551063,91.9951592743524,91.9214999342168,91.8517824032771,91.8163967993821,91.7552280423219,91.7119818320981,91.7118586880821,91.8336700220775,91.5052844703647,91.2970633547924,91.2581033241242
PRT,16.0393655648493,15.3579609159507,15.2687636351517,14.5706210896706,14.3759842245208,14.0254446201267,13.8037559266935,13.4003484534427,12.1535738162241,12.486776260267,12.4934358186586,11.2747785526361,10.6640392717519,10.3743921481151,9.90793259350596,9.69938763915431,9.84251624824112,9.73735936794927,9.12313542119243,9.01150614475164,8.63359704506063
PRY,51.8743788713314,54.4665280440712,48.5184892019894,49.8393959447329,49.5238780787599,46.8787291606903,48.5127897616192,45.9199905304407,45.3055064635915,47.2399600930695,40.4558165424561,40.6847991138048,41.8024570690676,42.2062281604001,40.7766574417422,40.9423615391954,39.5400025720084,42.7046753083103,42.9822955012447,40.4203689580289,38.4353650028162
PSE,44.9305298639372,42.8112897490847,42.9912957260395,45.053571726126,47.9737997025358,37.4793860692015,31.3000639314054,31.1445259294031,33.2695558109661,34.8808812794479,33.1043725917239,35.4850146399907,30.7258529170191,26.7175374055923,24.1916605210991,22.076199270391,19.953262303277,19.1005222773873,20.1733449798851,20.8774527756105,
PYF,15.3009427121102,14.2600604032324,13.4463156776285,12.8210449852125,12.2766043866775,12.1042183622829,11.9131813193513,11.8768433925616,11.8541750182753,11.826838626173,11.8850774220071,11.9291915661293,11.9918925540682,12.0739355264606,12.1542275574112,12.1857792674168,12.1922472498691,12.408922766506,12.542109929078,12.3114355231143,12.3403314917127
QAT,0.0842518162481699,0.0867048167860525,0.092446361850468,0.0929098894734302,0.097801463030049,0.10711447427525,0.10765988638446,0.116536922226588,0.126943638216591,0.134776037147986,0.144327528603319,0.066871679161511,0.0538766308041709,0.0499460506399576,0.0512363870219999,0.0496432306490687,0.051812185481419,0.0515285317033734,0.0525744328247329,0.0513406491564336,0.0522224829141659
ROU,40.325897353774,33.5048698589443,34.0134465229647,32.1563738019299,32.8178356949405,31.7007334316011,31.803901643634,33.6667038870137,32.6215118228758,32.6255296950815,31.9063824413305,31.0335758116024,27.0657673330049,24.3326237567611,23.9022102166709,23.2382704175908,21.9270098506962,21.1675367684192,20.4878814530015,20.0120364574285,19.7643368960889
RUS,3.40637067197198,3.46449089740441,3.6296013522914,3.78213749245353,3.99388279811015,4.17212216830255,4.74212589060681,5.05541484827598,5.36326783918692,5.20778316518641,5.55439507335022,5.4175222203182,5.44693214633365,5.54267431947843,4.6493559144669,4.86733599826576,4.73232074386542,4.86846773463955,4.88484179129803,4.83313369869614,4.95922994789271
RWA,54.2904307882313,53.4319625978154,52.7747884473878,52.4487201705993,52.4303608557374,51.9221613691587,51.5643934577223,51.1313070392513,50.5056792065387,49.9892753353593,49.6832161200133,49.2973641271142,48.9522680824635,48.699420250379,47.694539289434,47.6978713051681,46.63003515843,47.903912774091,41.7512176470493,42.5625122786425,43.9709773483583
SAU,1.37728259750131,1.32558021556447,1.25263684124182,1.21836232202384,1.18574717579835,1.12126753399129,1.18829141881147,1.122903056252,1.04306823881595,1.01013826976934,0.991886415364112,0.975466146801013,1.04177255452336,1.03248369772398,1.0071650896519,0.987416070011559,4.40016352071864,4.04924850730904,4.51517646773161,3.49986347563999,3.77569405845598
SDN,65.8713818860877,65.078280275167,64.1974608996453,63.2175454834375,61.7504421374076,60.302545698575,60.2923431840751,60.107838659067,59.6437176464078,59.6208260043904,59.4356081540283,58.9967303805242,58.7215562539596,58.2239644796873,57.883032252089,57.3161634120593,56.8232913725488,56.8342878480096,56.3096173253614,55.5079165459506,
SEN,76.4517089961175,76.0018045060599,75.5886104522762,75.2199510181951,74.8692773392323,74.3901993051746,74.1195730769623,73.9068687944788,73.6462067693487,73.938522935126,74.59316409955,74.5452998685177,73.5643799433142,82.6814350313138,82.3655523770183,79.8075340841444,77.2835090757748,77.725710855356,77.7904492512835,77.9500521645016,77.6530194591687
SGP,6.9415216991776,6.99641200498682,7.08571790641838,7.16957658658578,7.22823837878035,6.97848681237594,7.07459791450773,6.40368051836309,7.03313931045434,6.94156435446799,6.1580605220783,6.58254762868004,5.54222215645946,5.75519202748015,5.91232879500617,6.00465325266933,6.24627044631952,6.38642008046557,6.68124784480361,6.3277506854937,6.41720867098094
SLB,81.9006342297238,81.9757223643831,81.9365511353024,81.69992609017,81.4101909527214,81.0443777110444,80.6453719500747,80.2170402735563,79.7247301350467,79.3253043725944,78.9506168510089,78.5417733804221,78.2042148621167,77.8185105520746,77.4108037111894,76.9700012696653,76.498098008503,76.1914190330049,75.2542462986098,74.6527759870033,74.1930321186721
SLE,92.5185261468618,92.372349742563,92.2754255163879,92.1805152128044,92.1329708231974,92.0495053666327,91.9138672292116,91.8934407674741,91.8295434787538,91.9084350456899,91.9811826664546,91.9170463351232,91.5733280070452,91.6171729779726,91.6157469472567,91.6563634467753,91.6863283610464,91.772707876331,91.7524363414055,91.731932020354,91.707790265115
SLV,45.1497771215759,45.3963554270497,46.4474377254786,44.6479207684633,45.1877891229522,45.2533312634221,45.5304493195804,46.03352148452,45.6536095199134,45.160247166068,45.8981508176276,42.5616541274628,44.1608687390339,44.7087626775613,44.9360669189041,43.2049398681466,43.5962454339483,45.0959411664533,43.5505102506289,40.63937666402,40.0647738596828
SOM,63.8028243609559,63.4673391452027,63.1325564606671,62.9117902522453,62.6117362498685,62.3530515190982,62.1441300518855,61.9392313665379,61.7919478890268,61.5497475555039,61.5550933377148,61.6159913947652,61.7435842732972,61.5340800274727,61.4502598272876,60.97094154632,60.5725290412219,60.2643904799953,59.9078041723034,59.654844678778,59.4995065557592
SRB,34.1050877788405,33.0464110383375,32.2308348596078,31.0762333805616,29.865234775816,29.0382160929557,27.1125988215786,26.4832867457609,23.8379913739639,23.5678219792671,25.7127390833634,24.7126138892378,22.3773880404397,24.6033287259684,24.3335925620331,21.453868671172,21.2331686251966,21.0054145469503,21.8063139313543,22.3264576079249,21.9912380621091
SSD,86.2515987863325,85.8794907157436,85.4960017160146,85.1256558335629,84.7654533384447,84.3938447102861,84.2688439683011,83.7851761945311,83.1724752640456,82.9242450017188,82.609313827299,81.8702654467236,81.0452427011752,79.8564074846615,78.2856672928651,76.5203275097126,74.7821374756448,75.138866407331,74.6797725285923,74.3617066333995,73.4389969876178
STP,41.2360688956434,41.0265744448489,40.7678464307139,40.3048065650645,39.665687824712,39.6816744794506,38.5233763486355,38.0120543467157,37.4271892585645,37.2257202823889,36.9203929850335,36.5732968101087,36.2011743681389,35.9225679980397,35.6399217221135,35.4637449592939,35.1713418695878,35.5915817654495,35.4332953249715,35.2985074626865,35.0244418020874
SUR,12.981298129813,13.1884733749883,13.3589092415482,13.5193020947605,13.7260851243153,13.9349604092671,14.3237746914067,14.7476821881929,15.1564317199592,15.5966735966736,16.1321300778783,16.6521169794849,17.4704287826516,18.1612195266623,18.1624973869417,18.2469922231101,18.242878097738,18.5409592036098,18.3065975696123,18.14183133749,18.2877628551554
SVK,5.12231872450129,5.44417789184594,5.58239857560728,6.00373759607692,6.58496065287089,6.51831275894419,7.04029440753982,7.34453249184382,7.62020190971392,8.05991266801649,8.05168880227619,8.36224181428229,8.39895869049927,8.68456350480796,8.58228510384012,8.2374908009415,8.16981375543034,8.12940521147208,7.15957503639302,6.91448973327517,7.15522808548657
SVN,11.33174180113,12.5863622017495,12.4291290152517,12.8149431292218,12.3919702255713,11.1661117538483,12.6555068201127,12.3221888361369,11.5080594622676,11.4072507253322,12.3642334228555,14.2977195462012,11.8950389973874,9.50684692213087,9.97283919163611,9.78348695735403,8.18727858721999,8.5698894928832,8.71931363001415,8.60398380202864,8.35719101873932
SWE,4.32612774889767,4.38829819454453,4.36909064770349,4.33991313498408,4.36178235443445,4.32662160258341,4.44808219977816,4.52779550977391,4.33488528065844,4.40992068716603,4.45585743268863,4.40622568715784,4.40466357108719,4.34453837803672,4.27589584248032,4.19053590875127,4.31335175752426,4.35953900527756,4.74823625016966,4.74812842574103,4.80764806687498
SWZ,42.3989591877139,42.3036824663961,42.1176861089086,42.059304909159,41.880442670537,41.8052382723264,41.5953159324027,41.5188591680027,41.3769530445669,41.1774641090602,41.0997549270691,40.8818532818533,40.7540028010144,40.571331027624,40.5362644683155,40.3144266337855,39.9757024728612,39.9979795598808,39.8648422881583,39.7828401107089,39.6428152787313
SYR,41.4193738902999,36.7232764904584,32.0370746778324,27.7901920731749,29.0572737817037,26.0307083879497,20.853782230862,23.1137579533696,15.8880689178786,15.0747243840511,14.7109573871622,14.2909763173496,13.2343325760514,12.6749421264651,12.0617897153061,11.5227768730179,10.9897150110544,10.9492325855962,10.7509396891679,10.6091766268601,10.3743513271697
TCD,98.4843299680431,98.4004845837437,98.2935591230081,98.0806541681763,97.9123082042417,97.7393755108074,97.5914087888324,97.4809568081276,97.3045242052536,97.1804686927332,97.0562513596328,96.9242293766826,96.7375371949698,96.5340946850486,96.3914855060582,96.2090119957671,96.166087914716,96.1679563490214,96.0537291944282,95.9963763440087,95.9835723569256
TGO,93.9082845425436,93.7722508358182,93.6404726992323,93.674038663753,93.6211612844775,93.5610226149498,93.4539909545218,93.3713592639998,93.2639672278144,93.201711292149,93.0286368016655,92.7905305163416,92.6789735014339,92.461510361874,92.2551430629624,92.0644311163698,91.9495213228895,91.5794427276711,90.9477366372997,89.9516274294906,89.8557724672928
