country_code,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
JAM,84.4965914610656,85.5370518027044,86.1019279237996,86.895000759763,85.8158403452342,84.6201671725278,85.0467061679795,85.202271408439,85.3830760434534,85.5865174622864,85.9479348250034,86.0420454895676,86.1716997289436,85.188403170525,84.634865597566,85.0204284806041,86.0423440179333,85.70063568783,84.8561323857881,85.3481291910108,85.5509471200576
JOR,82.9956885906419,81.3921728214537,82.6545005432912,83.6725982119989,84.417264657909,85.3594243403143,86.4310749864951,87.2789280013309,88.1178794210502,88.9488055910939,89.7464572715799,90.4225085259568,91.0119799354653,91.5556880300542,92.0483851795192,92.6572503015796,92.1089347925139,92.1606344125734,91.8856585999675,91.9462639576302,92.0884318766067
JPN,76.1058731213682,77.1291801048534,77.9531096362318,78.2477875629848,78.7275283989726,79.4641503791084,80.7935419185226,81.4504162158738,81.9442358980349,82.2089745391369,82.5099778201088,82.5558487221872,82.6365703726782,83.0156596772807,83.0903916834136,83.1247923757454,83.3858968540328,83.7222516168841,83.9546351230949,83.8851613177076,83.8635169831881
KAZ,55.7071421759857,57.5326420473092,57.673396782071,58.2013557777655,58.215927930623,59.239896773819,60.4160009532114,61.0488955264968,62.1841059415987,63.2370298159408,64.3948743650562,66.9673593656601,71.1861316268554,73.0629805907591,74.0465443658386,75.2342714016873,75.8747577762051,76.0112593096722,76.2530310009473,77.3509735869284,77.5130686840486
KEN,40.7254203005313,41.6852111028446,42.634631430167,43.3925698973413,44.4436752940108,45.3080171450299,45.9647451916014,46.8762330562126,47.6736166966928,48.5314383463278,49.3127245466254,50.1603663912322,51.0056149237324,51.7389357585112,52.440184526892,53.2291322157631,53.9697149976989,53.9734566995138,54.0512466497038,55.065788910219,55.576319554083
KGZ,46.7778757181267,50.0322763846216,51.8844740218786,53.4002779978955,54.4057588724939,54.2998517670786,53.0909949806031,51.738357424374,52.4842482155728,53.0968498313292,51.2795833019471,50.9727138411821,52.2740642209592,53.4140492729099,55.5406285659722,55.1192050209966,56.4538545568603,56.0892896878035,53.8991950485338,54.9541591963439,55.5388856244722
KHM,20.7152365677118,22.0160206343988,23.359174360591,24.673276343597,26.0947808193911,28.5905855136428,25.6569328913431,28.5500044094199,25.5063833615881,27.8153809410658,30.3007233254422,28.9135611848384,30.9319180840486,35.0466345862634,35.1147408683417,35.6039659923224,36.0747038304261,37.1715250590938,36.7645252836655,37.3972209588941,37.7512023249235
KOR,71.6947561479004,73.6396891796758,75.4284464802173,76.3520059903765,76.9233295832629,77.6708117405168,79.1856965625606,79.275903357705,79.3473310837461,80.0805874386282,80.6405068963034,80.9925626772014,80.8094147672282,81.6233474934504,81.4749887561841,81.6830132413033,82.2331320674467,82.1483431735041,82.2261884333294,82.1919419757126,82.4968748776928
KWT,96.9664278116566,97.1730019851482,97.4438594122677,97.4326702848436,97.121665398028,97.0230088786493,95.95211995212,95.8267660040318,96.3447021451018,96.3133631372174,95.9515404731589,95.6797473645103,94.2543220292223,93.9880378091306,93.7520000419681,94.0543458762815,93.2923976017586,92.9750008663157,92.7848588960525,92.6998523982917,92.145273078446
LAO,12.7063546086658,13.5239097319935,14.3848609211126,15.2463373633743,16.3360920988574,17.4953176101416,18.6319181840139,19.7330738486318,20.8445490093489,22.1057999241862,23.4856287097432,24.8477479408383,26.201257569335,27.5081000520957,28.9775221126391,28.2501866598448,27.4742266570005,26.408814875448,25.4523271726048,24.79563621359,24.5488805525893
LBN,89.3875434071011,89.6170795616961,89.848718720578,90.0968823633228,90.2893406924714,90.5121949141229,90.735503463984,90.9514335991144,91.1075884767855,91.2438454627134,91.28157220068,91.3489918231512,91.4258675078864,91.4976365811128,91.5871025930101,91.7231124762747,91.8191283924368,91.8470720688507,91.8758523506622,92.1765502448957,92.2939388521366
LBR,42.322979978056,43.1969397390564,43.8498596436363,44.448274018699,45.2937628181928,46.0147441401247,46.5167463279534,47.0912899212448,48.1975693542334,49.3450666560363,50.9079577048772,51.5361121664328,52.1585737069378,52.3296137233905,53.2307692307692,53.3532455126784,53.2439131624851,53.1628549495354,53.1789172977376,54.097625371502,54.6393525380125
LBY,76.8979001462642,77.1965556699346,77.5239385708184,77.8443864905931,78.4835710798093,78.7698733748518,79.4078564827557,79.7340357959518,81.0534692332291,80.6635486421352,81.0706933840582,81.576139230169,82.1141412911956,82.3513743687156,82.4051459221396,82.557998218641,82.8533210649281,82.9424915568663,83.0114198220039,83.6672243365229,83.8503563423675
LCA,80.6776837767939,79.4615665732732,80.8192457737321,80.984732005578,82.1301293147337,82.9866013994791,83.6714374611077,84.4594176917846,85.3163390663391,86.0550297418466,86.8481279179762,87.505972288581,88.080996702944,88.7544483985765,89.3598640024524,88.4654541452274,90.5888728323699,91.4778815245676,87.1850021799157,89.377365879128,89.2887291671692
LKA,33.0279749904607,30.3638654039234,32.4320784466988,33.0594309838699,34.7991920272458,33.4237485843488,37.1843851825758,38.137250005211,39.0838789663322,40.1402313671393,41.8034772428299,42.3403070843566,42.2461276529965,44.0445400755367,43.4624308007884,45.4671639923118,47.0757778249274,45.8141083448436,47.9643833274454,48.7945595313439,49.3240044602693
LSO,44.8730922655119,45.2876194564174,46.0532636444659,46.2102345819723,47.9846278688776,48.3836154034829,48.1864149359149,47.4964159315327,46.7932059236785,46.4422008898376,46.0472496913619,45.3968595737405,44.726654889127,44.5830128915364,44.3470602064163,43.8276131150188,43.4785881193742,43.048835894608,42.8660557214745,43.4016526774676,43.7660658119522
LTU,63.9960704070468,66.787985666848,67.7548712296051,69.2238553752282,71.6851719424147,75.1482699357249,75.6978792774484,76.9090157064981,77.1554453233919,77.5042814078912,77.7212600489606,77.0711288348309,76.8951269005676,78.8652356004405,79.0072823677992,78.6890908201242,79.2994082840237,80.0454741833742,80.1164053376106,80.100635179731,80.104900506079
LUX,91.9961527463672,91.9481797310594,93.0991982768936,93.6181175203166,93.3366233358382,92.4483280492251,95.0202208578673,94.3299179491366,94.9938584139729,95.1054442117858,94.7882109276196,94.9801350116026,94.8315412784345,94.4913557036008,95.8913844808197,95.3014123843568,95.1690606753547,95.6357550842216,95.7591900485302,95.4981629274726,95.6510504661009
LVA,71.6405111961787,72.5873698036439,74.7963575047817,75.2408711845195,76.7737459772994,76.8761245489879,78.5826578392229,80.676966612861,80.7018253663207,81.1244270936918,81.570635560019,82.6765280118834,82.23176981204,81.6102197160512,82.9388886951062,82.9876117013034,83.747505151525,82.7059444945749,83.5450358251161,83.1753816490067,83.5768068150591
MAC,87.9003663003663,88.8060512727602,88.3758894935119,87.5569895489935,87.7128136200717,88.6488095238095,90.762458713047,92.2058276352147,93.0217416579467,93.6458564763386,94.0252527204368,93.8242587601078,93.2243114829027,94.1574318935483,95.6819280113486,95.8960112947295,95.9321676001247,94.8997587723744,95.1394006236793,94.7503645919995,95.1046796421727
MAR,24.2539311598493,22.598918291108,22.4585433156756,23.880015098986,24.4532288720141,24.9201595104809,25.5570311957006,25.8385446917027,26.1549049570951,27.7818850357395,29.1387892915291,29.9565613771652,31.2964985425968,32.3174531652143,33.4831208004038,34.6170061657013,35.688714371017,36.3132788069413,36.7181786009201,39.0882215326254,38.7050699587199
MDA,39.8402370498394,39.7086038245748,40.0920249059625,40.4691963438006,40.2191541585499,39.8440599082429,39.712508775348,37.3598487012421,37.2630912578298,36.2484101530742,35.4786104830755,33.7563623293299,34.1320055632157,32.5630239236794,33.6316139086891,33.5887896662664,33.5931006043124,33.7797493326253,33.6434731241261,35.180136851081,39.3606296521748
MDG,13.2576883497056,14.4145881325453,15.8903216391228,17.3798279414395,18.8537496143076,20.9566863355373,21.9297026373787,23.2379219545232,24.7202760021085,26.3879426336075,22.5717919106283,19.6364681466031,17.0964011100979,17.8970790409186,18.6891935674168,19.2195203666419,20.0302049800734,20.2908172740337,20.5139200482668,21.6415153878834,22.0955723904809
MDV,56.0910899845235,60.0626516384632,64.118794060297,67.8112597383507,71.3925518040864,74.640683487156,77.4942391397115,76.5105008077544,75.5940682508487,74.6846476042903,73.7814003822155,72.8510358434725,74.3822333437598,75.9181729796226,75.4738655944859,74.9893338774602,74.457091237579,74.5682234183294,74.7056069093495,75.2176456419256,75.5082333807685
MEX,74.3260213035367,75.4298149975689,75.8580850633448,76.2861735661633,77.0847683507298,77.8956508858486,79.5839717423243,79.5516297024042,79.7762132240282,79.6431221209548,79.497375282,79.3624553096654,79.2243387931154,78.872044132279,78.2698457457215,78.3041446712954,78.7708275786662,78.5238129731847,77.9112357447876,77.5382656127501,77.5873205518482
MKD,47.0318223948449,51.3971237401238,50.9389252340619,50.4854150647295,54.439312181961,52.6232201533406,55.5871274697681,55.327188660522,55.9121903204553,57.9223823754146,53.9302490557356,55.3943726129157,57.9406003614444,59.2509391864833,59.6121470754028,58.762132769148,60.9311955080274,63.2111534270594,65.1411889787901,66.1410577964174,66.7586324786325
MLI,32.2042819433389,32.0929667006616,32.64936643712,32.7306929851759,31.0604675672204,29.4655988914839,27.9116663428427,26.4468066725466,24.678837184212,22.9227671405312,21.4329145997031,27.1305406088123,32.0244729250923,32.3531816230142,30.8311470112201,31.0829457354066,27.5609893297698,24.1214246629138,23.1196246560445,23.3461618457889,23.2737643035222
MLT,80.6216960111844,82.3682214201973,82.4183490117324,84.0657407215748,86.0316973022756,88.5343714186965,87.5440172475746,86.5069313114839,87.0773267787152,88.7477728539449,87.9811939022653,89.2303770977825,91.1844205323586,91.3792055250903,90.3716733813766,90.9296490195471,90.9459893516581,91.5970120241037,91.9264220556878,92.2519827933862,91.0380573342196
MMR,29.6728967773543,30.173856353984,30.6897888905425,31.280852562601,31.7426022231451,32.2449804538519,32.7384522880525,33.0810012073358,33.6139409652885,34.0891818474346,34.5565822492364,34.9682075642528,35.4844405097758,36.9704206986774,38.5237292128778,39.877897223152,39.7780328689151,42.5130210480737,42.7096241431445,43.5240853649883,43.755220132786
MNE,77.8029476745812,79.6519579111893,81.2391058803843,81.5012566741275,81.640563022734,83.302215379912,85.1719633325075,86.2663757926505,86.3177545020624,87.4805793070479,89.5368398637138,87.7187503148392,83.7049692472908,84.6794510803521,85.7582971572609,84.8518993915284,85.3714693075411,86.387253204018,88.2328229506385,88.6185070879322,88.8185696665791
MNG,45.3774327820902,50.9241971003247,51.8932149239183,49.2861633544675,49.2123456015395,51.6000671729211,53.9461306336207,56.2091714310508,55.6380332073956,54.4848802248563,57.9718466313155,60.1588838511283,60.124703413532,59.4766471470197,62.0143015557823,62.302869366379,59.8829831863861,63.2833315593958,61.7177031929148,61.0276473391365,61.1953782036884
MOZ,9.76327840449159,10.1464036137131,10.5733498053013,11.1142330485048,11.6024521967596,12.0221405713932,12.3591572319773,12.8234625553577,13.2080140744169,13.8044482853599,14.1133960624726,14.7471993455045,15.3558232940052,15.652202625414,16.0928817472304,16.4692625366311,16.7089676891451,16.7148555385892,16.6437004143256,17.0700632316643,17.4423447785621
MRT,50.2071530378188,50.8904610880703,51.3473155501256,51.7630312542715,52.4307043122947,53.0470162343051,53.6695264915843,54.0759837635761,54.4233014147054,55.3509895042994,55.9575221511435,56.9386750072366,57.7641073827474,58.203670152654,58.8700897248741,59.24579264492,58.9001159969752,59.000111443942,59.001066985895,59.9522714669358,60.4444980185936
MUS,55.6629089645754,60.5415370149272,62.1594201127015,64.6037341689516,66.6167150387964,66.9819085854429,68.3018518417626,70.9985188906857,72.7686010664889,73.5917870442362,76.3896415576372,76.7013671977453,77.3662209288898,77.2997518842751,79.3929108366615,80.3154940924967,81.8895339700329,82.083137239836,84.57226152026,85.9668597397546,86.3475202284179
MWI,17.1231411402274,17.7058076811999,18.1191943634757,18.7492340121914,19.7620151898177,20.6943381623396,21.3654416733825,22.0702420246971,22.686671378943,22.8991810918798,23.5456335267435,24.2843103692008,24.7303501928613,25.138346744101,25.6993721631307,26.3690714693405,27.1198637437057,27.1091693791554,27.0757590631754,27.7070494831316,27.9323553187466
MYS,62.1551806848132,64.6622507673401,65.4439878692379,65.2464149085184,67.65231348802,68.8062942902257,71.6032719943797,71.346203076906,71.6900698663556,71.7838916858761,72.161564244553,72.5364211561093,73.0365875055627,73.3802789769923,73.5862497389482,74.1277481404001,74.5308153482854,74.4192346538364,74.5222391410795,75.0621325989142,75.2730926958566
NAM,65.018538593982,65.3149952482036,65.2938148751823,65.3621288210507,65.072532632697,64.9917783109146,64.4805864418938,64.2117085396285,66.2976291206644,68.1886022259782,63.9824957894888,64.5377083702911,70.2726775256436,75.0770238290145,73.2537935504056,71.3858576126343,71.7760797580237,71.7351307181145,71.6093790643231,72.3552324686549,72.5629085904347
NCL,87.9565109957993,88.175319067268,88.3974807557733,88.3753151475231,88.5834626468632,88.6342406534443,88.8822779430514,88.9449731071576,88.8647474198805,88.8559596475045,88.8489968321014,88.97787660649,88.9765702797663,89.3012030018479,89.2179108993268,90.4858565924255,91.0155062328975,90.2351366851462,90.1435676081449,90.0922859375581,90.2318651643542
NER,12.3217664061328,12.4892152740566,12.9888124873092,13.4129128407683,13.7017969095675,14.2604653969901,14.5919331814127,15.3043348232288,15.6155685283444,17.1860347751074,17.9205558369012,18.6170159033743,19.2807881452744,20.2892593022112,21.1443250774812,22.2462764420196,23.1872782686993,23.2357516812216,23.103528444323,23.6874847887938,24.0136907980097
NGA,47.45273159158,48.5062029840793,49.5551024102893,50.7335337694846,51.8408225751389,52.9954543706985,54.2136799059585,55.6178590005671,56.8393215488692,57.9543963207556,59.0638319144929,58.8395507330318,58.6095995240512,58.2502215281787,57.81183494765,57.5984516189153,57.2932591630405,56.8782906889046,56.578447447752,56.9573212751181,56.6791577823025
NIC,73.9154379680168,73.7948667997857,73.4091249789902,74.5250056320607,72.6286964690219,75.393972831316,74.8647141822871,73.5907345660301,71.8268508641432,69.5496771289188,73.3620352080669,76.6013509624692,76.5608647321692,76.7723884243569,77.0143108731474,77.5343493712932,78.0575125238628,78.0177449014968,78.0070097901591,78.5436924528483,78.6448189102903
NLD,89.5706980797725,89.6433750092381,88.849185549023,89.3717102592596,90.1535354890716,90.41183878936,90.7863457122188,91.4409924225609,91.870109738694,91.8764402303194,92.5669481023246,92.5305913920019,92.3862667812888,92.3713688001483,92.2905300997797,92.3435737425366,92.2892160337682,92.1395205017562,92.9995694343474,92.970991946378,92.8656483024039
NOR,89.0699209156903,89.8666522077673,90.2821446593479,90.4685899931902,90.5342522974102,90.7562173559459,91.6576815330777,91.860501206378,91.5800068714886,91.5770115674583,91.6147889762609,91.4818833538043,91.8047456799093,92.0072388911759,92.1974647176441,91.8353781303782,92.0284202891396,91.8842799914673,91.9373482221445,91.8217585953648,91.808158523487
NPL,7.26876688315707,7.36380933531849,7.17317839421554,7.00890341619949,6.8819566448808,6.99561525716155,7.1908851713943,7.44423615347633,7.64887304936875,7.91402312065787,8.2304256318128,8.58081881410707,8.9273996960538,9.19999106588168,9.61477125586881,10.0457031984274,10.4193089349891,10.4035868741751,10.3916564722853,10.7340828713997,10.9360432115719
NZL,83.4680226803069,83.4424827779062,84.4905313568182,84.3489758260968,84.9569544707135,84.8227303577619,85.7243372554963,85.8472864451084,85.9509649931885,86.2338206478756,86.425219112242,86.3931466503752,85.9607965568762,86.6098782483399,86.2654594021226,86.8855770651102,87.2836235037234,86.2908362553197,86.3687984122005,85.5249370830577,85.8297747403366
OMN,83.4471646210906,84.2350596776778,85.3032783612187,86.0477948171544,86.5360276618807,86.9766850898926,90.4305370616955,93.2393540478601,93.6760917779745,94.0395906422118,93.9984770929396,93.6200525177387,93.0115748275888,92.4758629143323,92.3507108361821,91.2816848123082,89.5317715019255,87.8497055647248,85.4465561967283,83.0109937644124,82.2324547022681
PAK,19.9577234309492,17.6582101840204,17.7221459801927,16.0567731395177,14.8301952613983,12.7034882925044,14.5922976084664,14.4708876345099,14.16935275027,13.9871995049816,13.780011479045,13.9131121612349,13.4885461328005,12.8186407830553,14.8888200795851,17.1926999922802,16.900187498829,17.4506047652685,17.7816672574737,18.5940293386509,18.8848840586498
PAN,87.4643343973042,88.0491131774892,86.5328054854269,86.6565834309289,86.9485384033623,82.4321820304643,81.9939773210205,82.7427448588479,83.7362092902032,83.0656463079644,80.6985785445268,81.5607960660495,82.5778181366481,80.9890219643942,81.5876763928712,82.1540196055771,82.1377852739012,80.5481072998527,82.108826444041,82.0658105835583,81.6607573043425
PER,53.712848209801,54.7636884208435,56.1882804190367,57.8338974067716,59.7325860499857,61.8166671868567,62.1868342908551,63.5908754372976,64.8629973176104,65.249543729009,65.2931106934148,65.6657629211354,65.3447796621528,65.1172318728782,66.798025034078,67.0693815817408,67.3157186679412,58.4430824473018,63.2662442852702,66.1173342365659,68.8547600096896
PHL,64.0138498924867,64.7021993920465,65.0851448395321,65.6031357150809,66.1757824464917,66.6539166721452,67.2654467196504,67.7824405528189,68.2302890473596,68.788318404632,69.5823025136916,69.5587410069109,70.9049028516249,72.5898401725301,74.6607589396423,75.6842489792609,76.4696223354531,75.690254447628,75.7608066684675,76.0637522182552,76.4792531753029
PNG,73.3631456966375,73.9684722856153,74.546252249402,75.210437562578,75.8564224937975,76.1248722295518,76.5960805374972,77.3371509719302,75.9976690307496,74.7036735838714,73.2619698884427,72.0100044202976,70.5355907895662,68.9409469054051,67.1861158438863,65.3518681591658,63.5710381276769,61.3084296370478,59.1800615431662,57.0077624616454,56.8818372512256
POL,65.6365459319143,65.7627803294385,66.2372248168772,67.5116998960597,67.9839857917497,68.3097847297867,69.9969220179365,71.1184044638904,71.2499045685152,72.2040170608974,72.969774863519,73.2629778168273,73.1862174199396,73.7586006175181,73.9184176123026,74.1799756356176,74.4300467782296,74.5734509710987,76.1208602124788,76.5423913418287,77.3216443679917
PRI,88.1768995530463,88.9635842413238,88.7190439079016,88.437453042825,89.4863563402889,89.7646077118628,91.0835125581704,90.9265955446137,91.027951230754,91.3271095579827,91.5912255107683,91.8614264009295,92.0498758209247,92.2594211720436,92.502622326465,92.6760833325905,92.8617261918908,92.8952433204445,93.0275445168392,93.0534054090636,93.1799482653232
PRK,29.3638574121666,29.8529467874973,30.3628978901916,30.7344174646096,31.1381051691072,31.6954487108164,32.1517553268666,32.6387387803327,33.1718234162869,33.6645189022844,34.1424528948577,34.6223120235879,35.0870967847768,35.7329335305696,36.1658762502599,36.5708702834139,37.1291885208167,37.1441534292728,37.175555609332,37.867531198598,38.2708057796829
PRT,65.3101127819066,67.7090570164879,68.4337424555365,68.7974093576842,69.5185428216626,71.3266070368932,72.3076120419723,73.1474514352136,75.4479569467365,76.2973894486215,77.3808122204967,78.739398674188,79.3976481773013,80.100825340174,80.5775412637636,80.7509661175449,81.3894818229622,81.119889593377,82.6970120805448,82.6740614833483,82.5389205855972
PRY,70.2202639812727,64.5976794217457,68.3956456159329,70.5390940822448,68.5010257534462,72.4503605055289,68.9037112487473,71.7951460201893,72.6957445541016,71.4625225482027,73.5896767581274,74.6783191855836,74.5173614331476,75.6333267533151,76.4252088206515,77.0925936465667,78.2711555531857,75.284351860142,76.2362731161035,79.912063880032,80.5620668378773
PSE,58.055863854976,57.7614622473789,58.7257248000305,56.1653308449836,53.5948478609684,64.0960935162956,70.3042382761084,70.8785754411346,68.344263403421,67.4829119384166,68.8390015077903,68.5286045246435,75.2381302636902,79.1341141601778,80.4016156640934,83.445939355317,85.4191636602362,85.0074150493262,85.0005536212984,84.1276159843744,
PYF,89.8030903107045,89.8484477457622,89.8289326887319,90.0378768224978,90.0741267262388,90.0942928039702,90.8694061699793,90.9095268925497,90.8364185158111,90.9744372024222,91.1341524688257,91.2729732777089,91.4470900060138,91.6228407965673,91.7840988169798,91.9755370317975,92.1228391828182,91.9762358479991,92.0412234042553,92.063702720637,92.1723756906077
QAT,96.8219109969338,96.8159323435645,96.5229896126241,96.2932573965925,95.3135603369127,95.9944369579489,93.4479678086846,94.6992348518649,95.7387464166731,95.5120125281693,95.4519349377494,95.0314797292379,94.113356431212,93.5260767949124,93.3996932883866,94.669971802645,95.0375095402677,95.3846427207065,95.9920452369999,96.1062622592578,96.0613552651496
ROU,36.5246593779826,41.1741066362259,42.3343178955911,43.4251065693218,44.4676127433769,45.8283592306935,47.5314650370347,47.767412020522,49.098362264415,49.0565174826174,49.6206910570395,50.0582246139249,54.3541852327439,56.3160430374613,56.0062960438595,56.3252121881668,58.0700866675217,59.7793909316673,59.503344143188,60.5623260628591,60.4122232074387
RUS,69.6161981455039,70.668623623587,71.3476247899365,72.1767897555696,73.6045634149986,74.5972497898643,75.9306139773959,76.6108465328161,77.087103606139,77.3952010581145,77.6151398651179,78.235528405841,78.7459705012294,78.9138230350555,80.1891758517663,80.2897526225509,80.5571113459282,80.6784111868806,80.9497438668936,81.3866334548315,81.3913919289408
RWA,6.03285768098939,6.57636161120741,7.16251226391955,7.64215801856093,7.94317300935284,8.71339852800632,9.14688506335727,9.76269264381297,10.5465398052285,11.27899376704,14.3302213299504,18.4333795767173,21.9702098257864,25.723782845085,29.9309923778119,30.7237689914064,33.8155583110924,30.3945312347781,26.7063326250895,27.489735676575,27.9502374980081
SAU,97.4998513197727,97.6672059670387,97.8225766864826,97.8501487154408,97.949995884484,98.1234242560393,97.9566547421465,98.0627676659529,98.1796830293832,98.2014259204262,98.1637384823259,98.0881114838969,98.0874619316389,97.7061571492729,97.3869535168803,97.369960897478,94.4368220870534,89.8806670784435,92.3504025375263,94.3780599505286,94.1075056595083
SDN,27.3479225023343,28.3718785193306,29.6497374419261,30.7021984823056,33.2659965505884,34.0141830395024,34.3097922824745,35.6449466764642,35.510532026968,37.2557936169659,38.0942329035791,39.9750933997509,41.4820685457323,41.8557693168046,43.0850702897126,43.7229462927949,45.4719446336492,46.281967199163,46.5907701786882,48.6288003979449,
SEN,48.6211547958478,50.0070849997542,51.3131280897063,52.6698197711374,52.9728855972429,53.1727746867626,52.9198195353953,52.7331588646522,52.3590752653703,54.3791719124878,56.6377302397323,59.5045904869403,62.5343898855896,58.899188441208,64.7719624700967,69.9123032024818,71.1682069377916,70.9641290761904,71.1473222834756,72.1494636552616,72.396010761919
SGP,78.9056024614755,79.8695533843504,81.8087906169453,82.1070552004698,81.8156266108531,82.5123124531669,83.4346850694089,84.4055594089397,85.2889775239234,85.3073601253647,85.3235243172501,87.5760097836057,87.6767086397467,88.4007414256204,88.6211060200623,88.4785921089007,89.3234380489764,89.1682277899911,89.2083059878308,89.239504819458,89.4127583871257
SLB,52.0806284385246,52.1677761285094,52.9372003877727,53.0785618016608,53.1340413220327,53.1931931931932,53.355428030334,53.3244680851064,53.3860629405764,53.4527209120588,53.460186984058,53.7911465775214,54.5781899667111,54.9337572866985,55.3877617114172,55.7740919006891,56.3459386887447,56.3790761243201,56.2244491108689,57.1804327084247,57.4885219009132
SLE,28.6886019678265,26.3484758336524,27.22585108276,28.236073638159,29.8086953089149,31.169672782507,32.3743913198515,33.9871266238573,35.6511229712057,38.0399073209531,40.6791696407768,42.6140058731825,43.1046207062477,45.5454782194844,47.6817073181552,49.0629838533721,50.252744715955,50.3045385748862,50.4718237066174,51.4666820110231,51.892038088561
SLV,74.2651087054392,74.9587625518058,75.1371328706775,76.2845256362066,75.8166168096019,74.6274418484307,76.8906247083249,76.2393624755829,74.6419428214172,76.546802971198,77.9639178888274,77.9494426156452,76.6425103764658,78.9056885634581,78.0309332786312,78.7693247195706,78.9783141443566,77.221097311403,78.2695233006075,78.052307277344,78.3733107222154
SOM,43.5228919607305,44.4223084334314,45.3197483096529,45.7842707092776,48.5156606022365,48.5501793757341,48.317818859266,48.128435000958,47.4893298745704,47.5491079648419,48.8771093875448,50.1765865901757,51.5979959671592,52.9318531530877,54.5864889810472,55.6217418004995,56.7519558673088,56.9265752239887,56.7342889161878,57.6917256704126,58.1718211296669
SRB,56.6330875320107,57.2250077208283,58.9431995035428,61.862429870466,60.603059069635,57.8115392599574,61.279841868666,62.7787410059688,63.8442782420557,63.7255577503177,62.8830654489261,65.0176538751112,66.6007253255872,67.3596208796858,67.9687376510718,67.5412022946642,67.5681012615764,68.667495439456,61.3345803995442,60.8555674325569,61.4637254915938
SSD,13.3320946713758,14.0536898724256,14.8657263586741,15.7392263377517,16.6288433822164,17.5176548706886,17.7245536954876,19.0905061817413,20.3338046955278,21.7704316590705,22.4019829538948,22.7295089313548,21.8555038155687,21.1170975839948,20.3085751879994,19.6343153446158,19.2960462310672,19.3073649583584,19.2423186148911,19.7792973863759,19.9393524014522
STP,60.9802431610942,61.4731221939085,61.9076184763047,62.3446658851114,62.7287101874859,63.0219121334351,63.3911571821451,63.9084686893452,64.1721788922895,64.2053043312345,64.3926177577817,64.5135636652823,64.7349161773466,64.4694927713795,64.8688845401174,65.2286388191433,65.3837613796166,65.0702758979698,65.1724629418472,66.0176390773406,66.2042541947417
SUR,87.2465818010372,86.6044950107246,86.5888582698439,86.7122882167546,86.7981458069954,86.6597152074033,86.7040814717891,86.6020804500201,86.4933162950307,86.2397782397782,86.1226583877078,85.5829717308137,84.6389847215377,83.4106412005457,82.9965391494205,82.8244403677985,82.4883369544838,82.384751360655,82.3128028148431,82.7862633193679,82.821980844347
SVK,70.7699546967687,71.0812340613353,72.1488490398067,72.8748641688327,73.520353638395,73.4652954798448,75.8376442731085,77.1490685727006,77.2578602101916,77.4604444661284,79.1463486651351,77.9833319519348,77.9314315955813,77.4792572461323,77.3775787232963,78.2629397193407,78.4370080433567,77.7375140900977,76.6993703006264,78.5007027577182,79.7361570858314
SVN,65.6399739567458,64.9307835318022,65.6660716432819,67.2454562951965,67.0164400198078,69.1440506575055,69.5096253119056,71.1210613749217,73.8926538799339,74.0025354167503,73.5644765615729,72.6450590167692,74.6774894566157,76.7367528994077,76.2390697081919,74.8010604175338,76.1136119471894,77.1600743866676,79.6486187553155,79.1394935756979,78.268072062058
SWE,89.0045529870688,89.2844906834194,89.6522530869128,89.7426043388642,89.9494982839087,90.8792652731239,91.3389456477319,91.4069678380416,91.5239670723902,91.2621954264597,91.2663684833804,91.8942900394604,92.0729960903697,92.0623299576784,91.8971005437536,92.0249669118977,92.1941701168806,91.9165638629771,91.0964880113905,91.8108867687301,91.8471500562216
SWZ,55.9361182604105,56.7561529582604,57.3410905604013,57.9918988360291,58.6620101596517,59.3750553400981,59.9839136526387,60.6210446375833,61.1087774785237,61.6415329553223,62.3935193576095,63.1243243243243,64.0410310761195,65.0922531134498,67.4289737242523,69.460542540074,71.3743778657366,72.8966376509016,74.8078722266774,75.3374494358101,75.7648575782441
SYR,42.8632402808573,50.1793845639939,57.5394663739718,64.8854972446753,65.8275672926939,67.6231528473319,69.8596778960426,68.1979425816252,77.4336509590405,79.4731937816521,81.012072368983,82.4337906030804,83.2072122657279,83.5088979258528,84.1752451389633,84.2950604036138,84.7166879720745,84.8324970484061,84.8719351692348,85.3166533750119,85.6767416003779
TCD,15.0099843526202,15.7599727388104,16.1736304894171,15.9827263332363,15.9572322850548,15.9509356098598,16.1997491224959,16.2333593307983,16.51591324295,16.7728791404819,16.8774302583494,17.1154299665682,17.2166838967537,16.6924680685114,16.3072547149013,16.3872094486091,16.7836318880335,16.791720183358,16.709477587679,17.0873743684307,17.4051725653884
TGO,47.0835283609895,47.0162419806632,46.2389874565081,46.2872954481645,45.9133489340805,46.1966849950578,45.7794014072665,46.5703069834687,47.514878369779,48.0662486837061,48.8574309502828,49.6393131511588,50.5178372502186,52.3153602030342,54.1052018709284,55.2994963438462,56.17796988247,56.2930234301132,56.4931586075676,57.3645739798547,57.8374170676981
THA,38.6931337253402,38.6865217145533,38.6157719665835,38.5381907737375,38.481791511654,40.8752453943602,43.3272689788252,45.7793861784533,44.069325230291,42.1773674572562,44.6270737243465,48.1954328914566,49.3412810329824,50.9984808314371,51.5774241288393,50.8010539975603,51.9041739253077,52.5977152989677,52.5737498690165,53.9531678220129,54.398143299934
