country_code,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
HKG,11.888090324602,12.1360867813315,12.3636133879406,12.5486106802826,12.6682799373722,12.7828488616181,12.9614458501573,13.1975717642897,13.486946850326,13.8382732766741,14.2604519202377,14.7773471700699,15.3825958222931,15.9950861294117,16.5707384721456,17.1963488832139,17.9525256642131,18.8252625701822,19.7548994425421,20.6844238114149,21.6452568609024
HND,2.95697010329653,2.96068862635806,2.96412131839966,2.96961589336164,2.97925977292205,2.99476311458459,3.01773581198839,3.04945297131114,3.09140488418648,3.1480962903768,3.22201663746013,3.31527020626721,3.4226865952786,3.53528544321415,3.6514707524241,3.76996993561992,3.88983564207188,3.99409445424469,4.0706416641638,4.16665073884696,4.29272330819849
HRV,16.9764059882703,17.2401724293341,17.4721125391927,17.6497173177626,17.8090501185775,17.9300058255278,17.9445430208648,17.8775514569316,17.9482034299939,18.2004685581559,18.4765925399494,18.8122396153648,19.2311236257324,19.6581193481792,20.1354432241616,20.6682803013664,21.1822163945349,21.6661760190675,22.1006673274542,22.4847051223347,22.815365461733
HTI,3.66376418300573,3.70102992470593,3.73855858884287,3.77793259569024,3.81828867881693,3.86006404831003,3.90231548207892,3.91455667860211,3.92534834050578,3.96631680930563,4.013426446186,4.06110051493097,4.11116669706763,4.16856386152331,4.2310954750866,4.29881788711147,4.37038159637999,4.43421149058579,4.48425551488204,4.54071966651153,4.61815413470631
HUN,15.2593891183497,15.3777428066872,15.5256869215135,15.6863377235075,15.8737698114172,16.0784880624344,16.3035583696567,16.4983294883917,16.702614184748,16.9920445700114,17.3215490022521,17.6863017779257,18.0559904650891,18.4382661409188,18.7797493757284,19.1292329288769,19.6029229874294,20.0906737724303,20.4050134893418,20.6075593133653,20.819084281895
IDN,5.34256074228962,5.44355763331562,5.53638742565404,5.62191135970264,5.69806327839824,5.7661831229302,5.82733610243643,5.88111754239724,5.92975191505166,5.97203208843423,6.00968683645659,6.04134063476124,6.08184727833196,6.14856356267664,6.2384335097991,6.3509593367423,6.48567879421327,6.60790527723472,6.68701065764471,6.82466625959862,7.04854077766648
IMN,16.747812271778,16.832927200731,16.9570712628355,17.054823523551,17.1141084335122,17.2060051566814,17.3692872515508,17.58670847591,17.9930672829082,18.605671463043,19.2069311814028,19.7401436362011,20.24391994545,20.6706922579254,21.0132880431532,21.3190065091193,21.5915384752818,21.8572864560719,22.0467151375356,22.3006703751248,22.7129881008252
IND,4.57336676437993,4.62602267494844,4.67467509912271,4.72189908061262,4.7700034284851,4.82207897305879,4.87809420851412,4.94044719106105,5.0124057389161,5.09338826047327,5.18262772655076,5.30715461269221,5.46921307827757,5.64173085340436,5.8247052897296,6.01925951437221,6.22347304109804,6.41685302336898,6.54579069268807,6.69899975408181,6.92184330138637
IRL,11.0840647293282,11.078943779667,11.0134951064717,10.8715785725539,10.7786980486913,10.8486525689537,11.0745691427321,11.378359230371,11.7171523074328,12.0822402487581,12.4475140098686,12.7951907142582,13.1102542122923,13.3920921055483,13.6720454120936,13.9535917035732,14.2437778846663,14.5621473419585,14.8535759354494,15.16194031114,15.5417068369309
IRN,4.55840349783784,4.6275198944391,4.68743550171029,4.74588721961858,4.82830988002135,4.93334608236979,5.04251657694945,5.1594491496266,5.28817773019186,5.42934551712577,5.57949828703863,5.77067909295602,6.00659988151446,6.25108188270571,6.50077915475875,6.75643435185291,7.01598841078797,7.22935544150952,7.40518218273343,7.62900026195697,7.91608360551928
IRQ,3.01094758939678,2.99862260978487,2.99116268749022,2.98658664387656,2.98484161181859,2.98752524741478,2.99326579903006,2.99874222774504,3.0001455004005,2.99517818275334,3.00146343790312,3.02041509700436,3.04510842357688,3.08574346197846,3.15072288734421,3.23303566296358,3.31720320491488,3.36039554185808,3.38104730072539,3.39760558019799,3.39670394377039
ISL,11.7252809861708,11.7569142464023,11.7210095187722,11.6173150713783,11.5446630119316,11.5783688618945,11.8021292355592,12.1351655466781,12.4507656586356,12.7719224973156,13.0702053657851,13.3619327506584,13.679345765165,13.9213912898367,14.0228770869629,14.1209962193995,14.299299000969,14.5643646996569,14.8686344991929,15.1109948456115,15.3483031550157
ISR,9.8951378017537,9.9373061958742,9.95144916787625,9.94223945345664,9.89574079832473,9.83820889457511,9.83114851647827,9.89778832137184,10.0737415795495,10.3421950725313,10.5899969533043,10.795297915876,11.0178266647386,11.2613992767727,11.4924645678713,11.7012951661424,11.8854991652299,12.0528770588893,12.1979895950145,12.3030366078735,12.4157088880088
ITA,19.0525655493978,19.329212127098,19.6352354411702,19.9355953277602,20.1236179704111,20.2043389169453,20.3135164047155,20.4589612100469,20.6879338870931,20.9966444751961,21.330672420342,21.6978740078895,22.0285256126439,22.3095886391617,22.558669089969,22.8062143288843,23.104171093177,23.379233231567,23.6619735523658,23.929189689659,24.2187831541913
JAM,5.78360196384658,5.72979445967312,5.70843918765657,5.71654416426706,5.75119652310477,5.81046358196596,5.88970750768635,5.98373516386263,6.08586834201928,6.18666657048149,6.27707066203923,6.33655707796227,6.40393658025201,6.51509031411982,6.6403659256184,6.7806520873835,6.94823486657852,7.13912515424417,7.31190233999129,7.53711329893799,7.86217693868482
JOR,2.96052903704804,3.04796201127785,3.13096045127465,3.20657544118738,3.27233150443072,3.33563619102283,3.39511157869002,3.45401531455856,3.5150079728101,3.58309518325611,3.52211870929348,3.35011599847379,3.31858033894938,3.41284721082323,3.52500521290032,3.64857422445874,3.77701553656163,3.89908540801378,4.0065537381953,4.14208054031429,4.32230327723143
JPN,19.094589199668,19.6215781629582,20.2818997821341,20.9784589313141,21.6266998258271,22.2533796508458,22.7624685083393,23.0980258847984,23.6527395093536,24.5126783338024,25.4120635790966,26.2261883365166,26.9230034152781,27.5120281384821,27.9778213758677,28.3452163347643,28.6287707536412,28.9181743842737,29.2169970691602,29.4026473056942,29.5618100807812
KAZ,7.2156223061988,7.37855666373578,7.47120989504304,7.47502338823609,7.3509981476531,7.07717548294603,6.75226172372476,6.50426041202994,6.37924434852274,6.37915311509129,6.46346293811831,6.59698135722458,6.76146357623621,6.93973967358632,7.12369405612749,7.30176395882548,7.48037890518547,7.64879145320809,7.77663023309373,7.98541663578261,8.30816704134912
KEN,2.20288121827791,2.18575186212735,2.16746287149319,2.14842788891656,2.12750569031342,2.1056843302545,2.08742551237053,2.09128360228471,2.13156993653256,2.18748147997429,2.25415502801872,2.34503413633717,2.44316524157074,2.49676010564838,2.54036944015272,2.64365458615595,2.74689322576961,2.78922227999252,2.81860394823365,2.86391987696116,2.91330784287267
KGZ,5.39183511174654,5.39701685994787,5.37543182551161,5.30097525723137,5.15440488970461,4.93290665574548,4.65907096275802,4.44815464913301,4.40051764802615,4.49035630356012,4.6301206796728,4.79470466121749,4.96654216127541,5.07955235536804,5.11917760176021,5.1512820157017,5.17384800051124,5.14875176307459,5.11075579228056,5.19936059005824,5.42703271096246
KHM,3.12466094469008,3.23210792276566,3.34315236871951,3.45198732094352,3.56121001866091,3.66686769635947,3.76996331813619,3.8795195495729,3.99527012377718,4.12078606040762,4.25761809784078,4.40694011728368,4.56873555218231,4.7354180834771,4.90883602678903,5.09207597900805,5.27307790694231,5.4387369063124,5.59471490600897,5.7669541078253,5.96118643031327
KIR,3.40430050438014,3.42823244123662,3.46354126821407,3.50338690729122,3.54665517106243,3.58128043368754,3.59641954784112,3.60244333235208,3.60333491493256,3.60024580527947,3.60993864114513,3.63879940863548,3.68403030432735,3.73866878238998,3.79299020158055,3.84531898249968,3.89281837952558,3.93024528346775,3.9574845961504,4.01552865250999,4.11829729760319
KNA,7.45184238736154,7.37350073950922,7.30990374055172,7.276377809034,7.27430388284035,7.30329881498879,7.3684098344932,7.46587258386432,7.43726738543899,7.36078923309166,7.40189933926788,7.48051561935909,7.62091850278736,7.84607377667314,8.15187936366245,8.52824489188126,8.95605039242623,9.43567313846811,9.86570579304151,10.2356051766771,10.6965652936396
KOR,8.20122350683224,8.60086379929101,9.00039400945138,9.42057086311249,9.85710348983429,10.248148061523,10.6131373147372,10.9916944218993,11.3503836185426,11.7033965983522,12.0971432569738,12.5254091857732,12.954685714924,13.3631038531662,13.8737462057967,14.4543760222277,15.0634884441589,15.822165945989,16.6596412164908,17.4846463366305,18.3350235838597
KWT,1.66156290331066,1.67596794263996,1.68719610441401,1.70592161865174,1.73187662200821,1.75894393212997,1.78487875444825,1.81434793399338,1.86597387109898,1.95365632561938,2.07172925291626,2.21769474647318,2.40886968522768,2.63844318552757,2.91711681115618,3.24320917336232,3.60361384527711,3.99581240977568,3.42330541720944,2.74657831156504,2.95275783789783
LAO,3.38496598335014,3.39510056471143,3.40602635001175,3.45348973705393,3.53578497140922,3.61739504622645,3.69892249507421,3.78172029464206,3.86552588542291,3.94854837675476,4.02942832927052,4.11171786370079,4.13108857261085,4.10183240872785,4.10222242423819,4.1282707951479,4.17749001037701,4.24151802227786,4.31806848970176,4.41710766922774,4.53547084357878
LBN,5.38634498200589,5.4709988239461,5.55037119720357,5.6269378915971,5.7021210360564,5.77834667095468,5.85804720942999,5.94432414890798,6.04097844582847,6.15177371230286,6.28491322224943,6.43898080515482,6.78958060672056,7.32786873190107,7.8471502540207,8.33008097515432,8.77970915650001,9.12370630072702,9.3044717570272,9.51346669072451,9.8244260298251
LBR,3.17685422415057,3.19382215068209,3.21119461910876,3.22427338366297,3.23504766016376,3.24378137837351,3.25163849351799,3.25799664440278,3.24983887793421,3.2334802981036,3.21693126664271,3.19742803568614,3.18482020658746,3.18277915252897,3.18765532439204,3.19698199657575,3.21013029964686,3.22135500135111,3.23290659273066,3.2525393175955,3.2775620599993
LBY,3.85755768300783,3.89097027599091,3.93300810166181,3.94608986204667,3.96384268048866,3.99000550082352,4.00711578935134,4.02770059399748,4.21015218967452,4.39534075512262,4.39321682475026,4.41735475887321,4.47813966690292,4.54150030785756,4.58721729538308,4.60938805494977,4.62502513115857,4.64647211605759,4.67219794889404,4.74866117985336,4.8781294062589
LCA,6.58841359590859,6.58674249112574,6.5926460944276,6.61489807308013,6.71562608042537,6.9134961420553,7.16583710340646,7.36923405487796,7.50024737923528,7.63385316928033,7.75948341249996,7.87677624419643,7.98807349153395,8.10009906288786,8.22379240339794,8.36586316568465,8.52717105281673,8.70909198010665,8.83336507545289,9.00319385169565,9.29807094310997
LIE,10.9277745155608,11.160707794757,11.4613510903561,11.8325685122443,12.2537330380969,12.7583336860073,13.332586723409,13.8311318527161,14.2612939246474,14.7654766296403,15.3657545380656,15.9031281533804,16.370320855615,16.864282865878,17.3749356019075,17.855409995148,18.2791363163372,18.6550416591431,19.0797561725233,19.6263702724012,20.1626344764887
LKA,6.44049627994537,6.52675617625894,6.62129388263546,6.73593659247546,6.87105969512328,7.03175830119551,7.21487095447749,7.42722778757253,7.68004813925886,7.97040481622156,8.29233506128403,8.63567606310462,8.99054561576392,9.34550801437968,9.69368587386127,10.0359733858419,10.3754608627101,10.7157108470966,11.0456449788576,11.3824347880542,11.7387099915518
LSO,4.65845213125961,4.68109900468209,4.69738504799608,4.67092959737798,4.58452076609027,4.47092241425997,4.35081223878442,4.23461278165922,4.12731522053774,4.03518659112755,3.97003847305913,3.93997564527287,3.89919944844927,3.8399903868811,3.80087158261016,3.78136501919076,3.77981769304005,3.78888025883309,3.78511652668843,3.7929706372461,3.82680387216458
LTU,15.1734207288543,15.613976845434,16.0506106831398,16.4653092780983,16.8213583447784,17.1037935044469,17.2804966025491,17.6097771279808,17.9884941813021,18.1799731254535,18.3577356444558,18.6035201529541,18.8803013596424,19.1757756195781,19.504402571296,19.7309309832227,19.8571907989029,19.9341539675463,19.9469849122603,19.8607556942966,19.8561787800633
LUX,14.0392131693217,14.0654883148536,14.1069293143962,14.0849627590057,14.0545942907115,14.030027168217,14.0208536361383,13.9918409176011,13.958297980655,13.9654108927907,14.0256757341215,14.1251062865936,14.1954152151927,14.2424413802086,14.3068137144371,14.3776280584969,14.4700667405182,14.5852263807154,14.7153406197971,14.8424375777289,15.1061948765445
LVA,16.0776790051831,16.4790780213888,16.8562497223504,17.2223969730946,17.5124592416493,17.7238123599017,17.9832099503161,18.2544494766261,18.4754761239579,18.6755010177509,18.9296873835699,19.2414909818675,19.5243158412573,19.7753873612594,20.0107948444194,20.1981958800325,20.4072272200842,20.6721709557533,20.8461609037398,21.0117630297337,21.3320948408305
MAC,7.10250227586222,7.03307756117793,6.94898473084442,6.86599318127987,6.81144338572267,6.79491724665535,6.83760917080237,6.96350693090242,7.17271870507659,7.45090395619679,7.79140632959383,8.18977099937081,8.61030346572289,9.03601779251992,9.4998178807819,10.0197033267959,10.6213504547121,11.3116365683283,12.0335194887111,12.7420560469024,13.479471895326
MAF,3.95894428152493,4.06379066051672,4.20891299221882,4.39148248600612,4.59285461620092,4.82646420824295,5.10923909321279,5.40346212285652,5.69216450625194,5.99321270003085,6.31104934724802,6.63809561955114,7.0339051085124,7.55077336919973,8.11129962673906,10.2785182716872,16.2097091911926,18.1432077015038,15.8556122959848,16.34540447862,17.2036562539752
MAR,4.58784937095757,4.66525268563501,4.73323072714854,4.81319085043138,4.90761409724243,4.99700277787036,5.07741023336992,5.162106754161,5.26097499930688,5.37392001793781,5.49610979729795,5.63543604139538,5.80213787505015,5.99554455752977,6.21542948574287,6.45847935365639,6.72020202315888,6.97052126972381,7.21841629730986,7.5098132650741,7.82574109038898
MCO,22.5053668782529,22.7129923392401,22.9524992238435,23.2036184980114,23.4691794267766,24.103216484483,25.398983422683,26.9890090008594,28.5634325610169,30.1057301719916,31.5583829379073,32.8858503100089,34.1159507032674,35.009121150338,35.5777907532247,36.2342580822708,36.2853919021753,36.4633841868044,37.3192825810471,37.0612486033161,36.3572189493409
MDA,10.4815758190339,10.5262117402966,10.5968570714764,10.7301336171156,10.8582590388341,10.9037323415983,10.8357594415859,10.6813851298936,10.5443759336524,10.485419553317,10.6157631674484,11.0822689022586,11.7091797505114,12.2990838824212,12.8296483714172,13.3074098865074,13.8014600191097,14.2911788385703,14.6975547316048,15.1170014189217,15.6147071961188
MDG,2.77173284964932,2.75964861515866,2.74446531840141,2.72749724809942,2.70985678479646,2.69295925860265,2.67787402117284,2.66588794415341,2.65931791842448,2.65892231659813,2.66844849706382,2.71282934644595,2.78825380522701,2.86662404589863,2.94338687851329,3.01848784753958,3.09198189312276,3.15356422621173,3.20730301417432,3.26762489022296,3.33516236451659
MDV,4.2667399684982,4.43428855803923,4.59404951881186,4.67610426603707,4.65654171764583,4.59856620162418,4.52630823343622,4.44383467482649,4.35566830981015,4.2628574678531,4.17576402159119,4.09799403796266,4.01479374243847,3.93214198706091,3.86766371291352,3.83165450746515,3.83285048520598,3.86970406388133,3.92790129292933,4.08161318358005,4.34510659817412
MEX,5.41895411184093,5.55197255293978,5.67757783690514,5.79085663044309,5.88011090113516,5.95121664567386,6.02182660794307,6.09750132223508,6.18329821949573,6.28324051040382,6.39365899489954,6.51446394948331,6.65084837815842,6.8015894842814,6.96592017390268,7.14422403295026,7.33464157467799,7.48607987451515,7.58575873574664,7.74526983999124,7.98664578990007
MHL,2.24832247257376,2.21851075948756,2.17893885099988,2.14742510939078,2.12164889017008,2.09782817605228,2.08483520286052,2.05501167292745,2.07484467562491,2.20249324179778,2.38156311043586,2.58554904008354,2.80017622770259,3.00362615020227,3.19478174901674,3.39185160649222,3.57333575721768,3.70435413812886,3.86781734232601,4.11208423784215,4.38225976768743
MKD,10.3204268642762,10.4746258291976,10.6415833236235,10.8205977983308,11.0189522241413,11.2262740519037,11.4293250237734,11.6140833193192,11.8089652480304,12.0723567464621,12.458575061591,12.9263524713146,13.4042646662284,13.9040754168431,14.4580662828714,15.0850497869881,15.7588026396984,16.3463390126845,16.724393369915,17.047678201619,17.5017325840163
MLI,3.03435447741044,2.98065035216043,2.94041927009326,2.91360926029365,2.89236058479397,2.87155307963288,2.84602315623779,2.81205037403737,2.7749265538929,2.74372594379353,2.7108215158238,2.6696747242889,2.63327015909517,2.60453577129353,2.57634749650993,2.54869997130177,2.52301022604725,2.49059867843247,2.45371417425465,2.4262091377493,2.40531546645959
MLT,12.9668211152387,13.2405869071745,13.4790398227037,13.6329008351095,13.7097267115136,13.8815759638541,14.3886148702039,15.096989119852,15.8139408918619,16.5765962159862,17.3519818416277,17.9435630039737,18.3273199612118,18.6555640731084,18.8131074315696,18.7496839900321,18.5815714000859,18.4997679496494,18.7721036316463,19.2843700775476,19.800039778143
MMR,5.09178487846221,5.1145162113586,5.13423576044411,5.15260231918773,5.17140213256537,5.18567235315122,5.20709432683321,5.24473414065679,5.29008098370249,5.34058868104918,5.39638498024105,5.49074745193444,5.62985745547791,5.78481355024311,5.95130203257975,6.1297183774185,6.31825313612298,6.50781568157013,6.68644928507264,6.87716132590698,7.08914980516562
MNE,12.1863850198758,12.5567748343796,12.8792681965145,13.117416635246,13.2540021487941,13.3266544941135,13.3564186184406,13.3195747114526,13.3252988244592,13.4746819458913,13.6939604628851,14.0035525610354,14.420476163943,14.8258265738724,15.2378556506188,15.7080684318645,16.2013123164339,16.6406770460658,16.9128782703666,17.1459251034129,17.4661274844054
MNG,3.50621875997549,3.54830368580999,3.60163466500953,3.65992063852848,3.71448548686706,3.75831680853196,3.78657244929888,3.79947011768747,3.7968541594988,3.79002160289241,3.79262034296318,3.8077594923651,3.83803196041828,3.8851300244803,3.95398220054092,4.04957088820743,4.17415725035646,4.30635785893672,4.43492388778066,4.61634103806392,4.8636009012415
MNP,2.0085447222201,2.15832401448267,2.30137601436957,2.42574053475055,2.5517042466195,2.68943735290772,2.84678855139131,3.05411251409661,3.30358058889915,3.58135777886313,3.89040524659767,4.20096399858179,4.50949751036136,4.82736887715912,5.13326060630323,5.43227988670864,5.71277192545035,6.18793132469281,6.92756337938228,7.78028560267373,8.73335843873912
MOZ,2.66959477838698,2.66597356604203,2.66629890050855,2.67117760827137,2.68010983841089,2.68977511197103,2.69724183392678,2.70217900725828,2.70404433770015,2.70652130212096,2.71546408731957,2.72836024619525,2.74244471881563,2.75909067106942,2.776631662126,2.79398474315366,2.80919999009516,2.81106994067767,2.79064141946146,2.77309890426475,2.76676995144367
MRT,3.11459911793026,3.12370203057975,3.13624243954314,3.15279427672664,3.16658958548971,3.25443800923485,3.40777150258255,3.54540721378829,3.66571252835044,3.7682431278623,3.75036301804466,3.63322098259497,3.53342073549181,3.45096290818668,3.38544428174658,3.33540817279263,3.29913011324822,3.2601136793713,3.22146869996237,3.20850350338802,3.21532864046301
MUS,6.35746681925789,6.42863115243685,6.50179165854687,6.57606285268684,6.65992657846262,6.78417743118618,6.96762712553519,7.18822149520215,7.42446941420405,7.69584306181497,8.02578034498505,8.4197462160542,8.87991763366248,9.38091590555375,9.89137298503473,10.3966493732511,10.8947577102786,11.4011750101113,11.9015085296574,12.3957639095405,12.9415870752551
MWI,3.73192331302999,3.84605723646534,3.93747865805469,4.00034836762907,4.01672600640688,3.91511272470216,3.74329282981939,3.59881517257353,3.47653598283265,3.369813840309,3.26474770114781,3.16478836074014,3.06993549592414,2.97776097480433,2.89717991664502,2.82687397577763,2.76517585218182,2.70765099880912,2.65376192594518,2.61321944653068,2.59256771636073
MYS,4.13021652456146,4.22998029538414,4.33032552956048,4.43526018656511,4.54757697852966,4.66863527568077,4.8028575514953,4.94869856344671,5.09428198762096,5.23882228233711,5.38859199036981,5.5450431033886,5.70847520142888,5.87993391755952,6.06511485190783,6.26670890587931,6.48232176367792,6.7249061388628,6.95860588634135,7.18563935667379,7.45117376160733
NAM,3.15330643842764,3.1752006351946,3.20329973611569,3.23682938920998,3.27625582086595,3.32072009754496,3.36862034082614,3.41838757556662,3.46394418366277,3.49043630567734,3.50171975010072,3.51670109727423,3.53342112062947,3.544524401928,3.55212292064991,3.56049185076086,3.57099401639958,3.57521168486143,3.54528788430012,3.52321421619307,3.57118148422511
NCL,5.91353212705052,6.11578894923023,6.3067505247953,6.53553978747427,6.8234121048958,7.13247316064217,7.42664222865351,7.65132921990045,7.83871240046146,8.04320535428317,8.26704524929377,8.51508314531629,8.79654480732286,9.09188739093157,9.38454430674388,9.68078690559743,9.99185489728708,10.2547184584228,10.5087758665423,10.7931095732491,11.0903354785516
NER,2.2742936929514,2.28494448880024,2.29755088826729,2.31220259393699,2.32947579440001,2.34970387317284,2.37162378273441,2.39305070094211,2.4113686296389,2.42175019417053,2.42727572184048,2.43373602570662,2.44373504287821,2.45772773034349,2.47370634430218,2.49142005101931,2.5107464204291,2.52637349031765,2.53705390631186,2.55072569807182,2.57103562491354
NGA,3.01958829955351,3.01684967241445,3.01410100833278,3.01149067708539,3.01012523476883,3.01060603351322,3.01243205593077,3.01437051148517,3.01413037219906,3.00965845895739,2.99780844948526,2.98148896123424,2.97028437512951,2.96529179502844,2.96343761248884,2.96648528719345,2.97488504235954,2.98131138144003,2.99033900886324,3.00794221997644,3.02816298955589
NIC,3.92913901622992,4.06911817124183,4.1942076958233,4.26579930023969,4.29922742188881,4.33214329968137,4.36376898423629,4.39405136428204,4.42338450032488,4.45818890508027,4.51067871165435,4.59283590853132,4.6954695054832,4.79981638674496,4.90176777086147,5.00772646591918,5.11546955676403,5.16069643473754,5.16394845186592,5.23936494428067,5.37928367274053
NLD,13.6596873008176,13.8139505760091,14.0184905479326,14.2338889130898,14.454348786975,14.7046277162167,14.9930922462337,15.2790715770186,15.7302862366438,16.3399904352262,16.8801636441145,17.3524406523196,17.7566909073968,18.0943972670713,18.4202330068604,18.7510079268288,19.0648534024819,19.3703952280046,19.6618088308361,19.9012830406524,20.1567559021407
NOR,14.7617275206592,14.7202178693601,14.7079766841642,14.6741418398994,14.6388412851109,14.6595992828172,14.7801365710407,14.9802767836288,15.2444453507473,15.5274803064487,15.7789144734543,16.0283762490523,16.2747739736493,16.5172709689852,16.7812420495177,17.0853969570307,17.3948556308139,17.7281839266957,18.0740226148213,18.3301335040316,18.5338475896816
NPL,3.96713410653925,4.03430978985155,4.12050487699138,4.23064197600155,4.35271235125889,4.47994198748227,4.60729551570694,4.73049428346421,4.86103075483568,5.01135195078685,5.17974703584589,5.3431636925779,5.482604371989,5.6258290419239,5.78746945246086,5.94674321357334,6.04820039203474,6.08852455094405,6.11086985212219,6.19751969986239,6.36058770858938
NRU,1.44646585147629,1.47614314115308,1.47775898099313,1.49499177754522,1.50698602794411,1.48359058894051,1.42272364217252,1.33924126257095,1.27259222579846,1.27106262783676,1.33117809261196,1.37770537584361,1.49716998356765,1.66367713004484,1.78823737195337,1.92550642561533,2.04108052127384,2.11715193678605,2.22060895930307,2.43199728836539,2.67789473684211
NZL,11.8224928165,11.87567651152,12.0218553465394,12.2256297316556,12.4172515320195,12.5794026219759,12.7554071459637,12.9832174904356,13.2934135015614,13.6932184397473,14.0864276779802,14.3691784824307,14.5553593182878,14.7113008693955,14.8685528434202,15.0578869326057,15.3016117661383,15.6207179833113,16.0465779436973,16.4463886430602,16.7985801212333
OMN,2.51155398172135,2.52272414454132,2.55721801998697,2.58331195982177,2.60202227553465,2.61879842179546,2.63756030095442,2.65354244471152,2.64903406599728,2.62735348582104,2.57740590357684,2.56383670057183,2.57491526071741,2.55013946528911,2.5501848912697,2.5835616542633,2.61074293420886,2.60702247088527,2.6159646291105,2.65754744065083,2.66044451186895
PAK,3.524728477454,3.54463674789533,3.56645421924093,3.59034640454236,3.61212575764399,3.634947357247,3.66199682313504,3.69129626483307,3.72474850919145,3.76068938152991,3.78994632917293,3.80534429416474,3.82091940742152,3.85041862791259,3.88886536895529,3.93281543027845,3.98447495645256,4.02265777208311,4.05217393000066,4.11167709278366,4.19627145721884
PAN,5.26558503382806,5.38980845112098,5.52102602289056,5.66056631588897,5.80638780040087,5.95868165569894,6.11895866350988,6.285098531501,6.45534613535736,6.62988988112141,6.80838082052801,6.99880437311421,7.19795496731152,7.39857533463231,7.60642319638852,7.82908880947431,8.06954352497892,8.29341612354804,8.50886165961516,8.76630082942247,9.05673529338545
PER,5.08934567352963,5.40226280231465,5.73387833297608,6.08628765826719,6.44280920001294,6.73961223148085,6.97179007053754,7.194093712273,7.40521999910217,7.61336086328,7.82223601854979,8.02200809634111,8.19443422988023,8.30477229297199,8.4037750924899,8.50395140434384,8.60697377690978,8.71807503122965,8.75409226031146,8.81067934047644,8.99256615708912
PHL,3.09952274726494,3.13944331956901,3.17798834703408,3.21661056466442,3.25148670575291,3.28354609763745,3.31330809960348,3.34135983402037,3.37924918015002,3.43181972740095,3.50982278595893,3.62337717155712,3.77024234469686,3.93781110895032,4.11815540339097,4.31408910623004,4.51942674426754,4.72567431073939,4.8807304447929,5.04131518299472,5.26217156111322
PLW,5.39447581260491,5.504402008022,5.57812145217852,5.60914612361558,5.6885296860429,5.83423205408107,5.98626366284508,6.14247275296931,6.37532844696446,6.6561594100926,6.96112873980054,7.25656223539373,7.5185008019359,7.84401865482947,8.25286323826634,8.6699037301075,9.09371839532532,9.52113309352518,9.93645616600124,10.3778365898981,10.8503737131575
PNG,2.59136312444307,2.61185886753894,2.62947518362032,2.64505640423728,2.66007950633492,2.67563636176325,2.69266413895587,2.71175576467117,2.73316634742891,2.75529333443875,2.77963878606923,2.80850187148594,2.84453851578693,2.88799552094785,2.93653337493684,2.99107558895945,3.05067327435397,3.11055843898968,3.17095573548352,3.24702044791082,3.34830819369497
POL,12.8743856195046,13.0597041907722,13.2347926244254,13.3771602010519,13.4643695818097,13.5105109493124,13.5455278786164,13.5707882889596,13.7095291987932,14.0246184967044,14.4308218173312,14.8828006858362,15.3775328347538,15.9129115092505,16.4659360432975,17.0145616085721,17.5584217024462,18.0760468179361,18.5352368986876,19.0192157040405,19.5609114692528
PRI,12.6941025101398,13.1567305440753,13.6435686164267,14.1571520689368,14.6878062229486,15.2104589667863,15.7033928516208,16.0459842641775,16.2572515208852,16.5264333091452,16.9323569100211,17.4810920560341,18.1467548731668,18.9020880996373,19.9137956984448,20.929871358282,21.6954965103704,22.4538395905739,23.2057721450506,23.8149799974915,24.2437244035166
PRK,7.45122741940974,7.85888468177394,8.24762562117942,8.61169196999556,8.94609547887624,9.25071626888645,9.52947729775453,9.79695711716433,10.0685940583771,10.3332445122365,10.5613498973714,10.7508541374265,10.9463487303204,10.986594788575,10.87340884649,10.8409375250363,10.9247931815613,11.0886493855751,11.2824977427361,11.5930531703916,12.0285977805304
PRT,16.8062925634515,17.041398598076,17.2680626718468,17.4641870294143,17.6626196823508,17.8926883414037,18.1758554317889,18.5177045107792,18.8655829835079,19.2003728663626,19.6276592820198,20.1141031472732,20.5742532955034,21.026998642616,21.4882830483163,21.9323930135851,22.3900784021367,22.8627033998973,23.2908706037669,23.688003515383,24.1115106141099
PRY,4.18033707902084,4.27287572071023,4.37008555464413,4.48071554849348,4.6063176215577,4.73745467125352,4.86632853346885,4.98600420026485,5.09612312124632,5.20538551075393,5.32268161261825,5.44661110535402,5.56309092411671,5.67323334495096,5.78578076551032,5.90441846341313,6.03178053058008,6.15003817155416,6.18754097360006,6.23091107355945,6.36927529015307
PSE,2.47637593157646,2.54517934695422,2.60979892480478,2.67017658794172,2.72646343067482,2.78215913360018,2.8387915473806,2.89589113836226,2.95505912122661,3.01775929806399,3.07821509269255,3.14478547488197,3.21502621326908,3.28405075269727,3.35569557065348,3.4276431178253,3.50508535292495,3.57539471825902,3.63026654688014,3.70279929202472,3.80247435781418
PYF,4.71055528400037,4.9072183498009,5.12280039228304,5.35040630947903,5.57015140482964,5.78864218139273,6.00486489796145,6.21294995934659,6.41342229517126,6.61226328210968,6.83040467372214,7.0737641897698,7.31521668718015,7.55684107780892,7.87488865047048,8.30422188906619,8.77511123216388,9.20636512433338,9.65288500028593,10.1726954325946,10.7255481229446
