country_code,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
KHM,6.65618936024257,8.18815770495118,7.99396282488354,10.4471373960597,15.5303740236918,19.9475689912403,20.4608476270489,22.4361253557847,22.6086429598106,30.5425881520531,39.9894575353834,47.4846013792973,55.4895476723686,61.5608886370159,65.4627205323548,73.8164269734727,84.3236738579749,103.732769960087,121.842231182128,132.817046084495,130.129720395296
KNA,54.2375609525162,54.6902376829384,54.4590341466716,51.6980665777737,54.7394240947412,55.0816994242226,58.8446525778029,60.2166427273679,58.4331878889898,59.1834278065739,55.3580261553056,52.3613412689151,53.8785064809441,51.4686526315015,49.2745914276904,49.170118485695,48.5172889900743,61.5059980977042,68.1809358662457,63.0959748816919,61.7164892993995
KOR,111.115985740985,105.859883413221,110.303666998869,122.218124674635,129.136189520366,141.949878467341,138.094914106527,130.038594788854,132.538472437775,130.745918544913,128.492053239461,131.555065108848,132.140712683632,134.825791444247,136.492473272567,141.155014406863,151.2580523722,164.13617351072,170.821154615773,174.967769247283,176.11808050281
KWT,59.4645690815297,56.3645435498696,50.9326670396555,49.9541424184326,59.5793877338048,57.2649281419896,79.0719269941829,74.6393441451439,60.806258168355,55.7433683128589,59.7518873018372,67.6407156962111,98.5107902709801,105.186812869851,98.699107324677,90.6280713505833,91.9570581221019,,,,
LAO,6.91911765450705,6.71332919412939,7.3547831441171,5.87385055148659,6.54326011608132,9.56628324453861,17.2418186461681,20.9192615607493,,,,,,,,,,,,,
LBN,78.6428703550784,78.1256871956206,69.6695264463214,71.8110942239205,74.1064201249241,76.2752727111609,72.0446936132977,82.528480012555,89.987856569182,89.9553302724696,93.3172929302942,98.2255475847967,100.566123866429,103.999348177296,106.567725062094,,,,,,
LBR,2.55816937305228,3.35211576211892,3.80967005163199,4.74413233794056,5.25937488093712,6.12664985588776,7.9469631760414,9.36698515953382,10.3742636363462,10.0467756206278,11.8207741493068,11.4404481833926,12.7449494275786,13.0206645953549,16.7523537949631,16.9764079051885,14.3078715677321,13.418605423168,12.8996951357409,14.787430409394,
LBY,12.7840571088638,10.3399986065631,7.38438933023316,6.00761862776023,6.15367601264239,7.29914417131654,11.1782655695724,9.26018623627628,14.1819194729211,9.33808515595023,13.7369369068516,19.3187188616,21.5199787186929,18.8829258302328,14.7896283143846,12.8465423346937,14.6289531807933,21.8337391546377,11.0391738497626,10.7185706773584,11.9284375428809
LCA,56.1966991747937,57.3071875,62.5332028701892,69.6993904268402,85.6786023151377,88.8712771202775,93.513750652637,90.8805128871388,88.1706182402116,92.844575867407,89.3973586757685,79.3569492673838,70.9056263574151,64.0450337951676,58.8732765011119,55.9029400136578,53.9593636765356,78.6017884933673,63.0459991272266,51.0714906802839,50.6187246624196
LKA,30.7454902363169,32.3863508511647,33.0761025922139,34.6704920581445,34.2395036816845,29.5420065164895,25.7400301594433,24.6842616568486,33.7387969525402,34.0180437825091,33.539360763445,34.4936288797469,39.3818504429952,42.4756652883795,43.8827525654567,46.6984073251914,47.0084929437321,,,,
LSO,5.34978026544429,5.25596010229191,7.23312264139718,7.36080443565175,9.9923700762125,10.0237879220093,12.6072342040108,13.4113788716402,14.3488582863768,18.5687326980566,19.9473003777666,19.3315018437025,18.2736366996778,18.2128934613148,20.0038403177699,20.1314045454092,21.3224677858948,21.9341136334471,22.3287794465889,21.6960640017388,24.866731489152
LTU,,,,,,,,59.4105561876374,49.8995105232055,46.7563131176007,43.2212775427398,41.0078195548277,41.452200938262,42.7658484020997,40.9797374311557,39.993553498832,38.7394336544601,37.0340108299265,37.2020567095125,35.6991095636078,34.3868073370538
LUX,69.0540352114956,65.9964688128905,71.2724479975652,74.7241152133084,85.3118398397658,101.153326883708,100.973750998797,86.1171271698051,84.1766300496446,83.5829451760101,86.66145807119,86.3059645397737,91.7840511552667,96.2530859448861,100.473133493731,105.621707523826,108.98339523288,110.16940339671,103.963662123419,101.493634639941,96.5027925615381
LVA,,,,,,,,96.644175615306,82.8884474030274,67.2042310187968,60.3337746211285,53.2195315549173,49.9910230947156,48.3668701185648,43.6866052240662,37.9065537383829,35.718874565601,34.7313232736821,32.4513013662565,30.985781606162,28.9231682562892
MAC,48.2194022404644,40.7207561312689,43.901689678181,40.9151570403482,47.3115190206572,53.2820474504711,57.4604717949908,56.8708075770917,56.1298810579546,57.5757699663846,62.5424144907332,77.3863400651287,108.252572920258,117.3970947206,113.432607367804,113.62241659877,119.66732869933,269.161635493478,230.00571783516,286.55742251628,146.103747617294
MAR,,,,,,,,83.2922890768629,86.804176959607,87.7618401933056,83.5655425605352,83.5103076143461,78.3933979966934,80.2299496773881,80.1940481650889,78.9568101792168,81.4748595489145,90.9314449752958,86.0589211866222,87.6314555345126,81.4073091191677
MDA,,,,,,,,29.497046030424,29.9278323999166,33.702487805818,35.7350883426668,31.4038447347649,28.9371352908719,25.8421130047347,23.1336799067392,23.6435926979314,25.3242252682604,28.6748195514405,28.5309349890981,27.538789542198,25.8430288841544
MDG,7.53867241554107,8.60727448499636,8.4956383039294,8.781580280411,8.77598082046615,9.70217947833011,10.1415792882143,10.8686616139204,10.1802537806208,10.1166938504563,11.0832879408739,11.6677588601475,12.3105923900588,11.8878140256576,12.706122619847,12.9668768989013,14.2116915537463,16.4151092015642,17.6071032332374,18.8744532080051,17.1960481308214
MDV,,23.0814489921507,38.8425780859539,42.6367076619964,54.630228766986,57.7343406855571,53.7810073138324,47.6844927907076,42.428163613364,35.1187463614202,31.2161620904851,28.954899775636,29.1014786368812,30.3476225372342,31.1989633144231,31.0378663786162,31.539334008471,53.3551626912335,39.3089828252313,35.2169996240518,35.9999480316441
MEX,14.6412754628782,14.1054932641584,15.3135908131833,18.3518916727969,20.4394698049344,19.7553753221619,21.6119225648182,22.3237750257634,23.5848328387345,24.9270563810171,27.859059328804,28.1836821076474,30.8304978674097,32.9508423866166,34.3431256723362,33.6152178137641,35.5851864927593,36.9325897624109,35.0570605439334,34.310096245079,33.3239602176898
MKD,,,,,,,,,,48.1121966084921,47.6490949146215,50.513553958547,52.0320364694667,48.9780058468049,49.8844792422858,50.2444525582772,51.2679656532734,55.7466286882264,55.501013341123,54.2953220350026,52.3435969051006
MLI,14.8819991744876,17.0070365791205,14.8439662561081,15.4988438155855,16.2426716114078,11.9403213357788,16.4723066101104,18.0082680522546,18.4114465730697,19.5580493323313,20.9077260636923,22.069509936851,24.9916366302881,26.4264165830576,25.948223942032,25.5898046855311,24.5003590844329,25.986728304283,28.2828504458138,29.7060719351386,27.8575181944081
MLT,,,97.7455797819564,106.891026780214,108.640486866939,114.421619072287,121.567126245642,115.005397469487,116.944503529411,108.605777287233,99.8746091509124,94.4910579922299,83.4139059491978,79.3205682913107,70.8847611904783,69.0893864926214,69.5293240365054,75.2139405449116,68.4836173606841,67.948934740931,65.0133035231136
MMR,4.095681213224,4.74016289477332,4.65705970100153,3.87713991831058,3.42373646489974,3.12110290159629,3.4721769114853,4.76695378512293,6.74676206403601,9.31026614508286,12.8385297285065,15.5752436663961,18.1305513861209,22.0063669806599,24.50054608091,26.2093085820638,26.6379014764853,28.9828999467009,,,
MNE,11.2938307216342,14.6280265160203,17.9524670604972,35.9573595301316,80.0018919553104,86.5226059313022,76.2072701265178,66.4715057102355,55.2941016472468,55.0600805820693,53.7286328630556,51.9905617182805,50.3660700624324,49.2748518263188,48.9152369147338,49.5624504330782,49.0198067687973,59.9695884168711,52.2709838851401,47.3174810880048,43.0239753346502
MNG,22.3056286186371,25.5529272222261,27.550665048247,30.1190332267899,41.5764911231768,39.9020112482358,40.2997280197734,34.191265820963,43.4934673304814,43.7217609870053,59.8748579259903,59.2943187125602,54.4604207032134,56.9431593815467,52.8177229331459,55.4068400252494,48.9010221466083,45.7851645275519,47.4863808095991,40.9774857798216,38.613482396035
MOZ,8.08308660605587,6.79492914728374,8.78413449461731,9.89325283447363,10.0421356502336,14.0124195660244,19.5511262342972,21.6491864986519,20.9197341288749,22.4314517976521,26.2611547587696,30.188781793048,32.0531316730482,31.2078879056346,24.4582064524122,22.1292035071031,21.2791585156392,23.8696192694383,23.0205800775002,20.72083608791,18.4882548299683
MRT,,,18.4014813125773,14.617422611558,16.2991786844733,19.2083942062677,19.977723344228,18.2754030717281,16.5934473771108,16.7663811866788,18.345839833704,19.5202997737568,21.115578390201,20.2989097590812,21.0665741212812,22.0411208947414,22.7235411550392,,,,
MUS,69.7058771432376,69.9657945285893,71.93031425504,68.6878766043514,71.7467361526219,81.798055590861,80.077012635807,85.3551207721711,89.3054368604288,98.8475449588954,104.894172317256,96.7258647556767,100.020733649424,93.504793776485,98.983708615019,75.3122831732475,78.0827585049556,91.8145868000327,86.4359988784567,72.4160408571107,67.1624734185096
MWI,2.15559037291252,2.52782872375663,2.7779338413945,3.50616786561297,3.76433782428077,6.26229916413705,7.47258448999146,9.50299344202592,9.57361410198919,10.0146736585562,8.55708608442318,7.83598581016284,9.1724038585019,8.00930921941906,7.47835094183134,6.81764864429292,7.22074169557393,7.85314893803137,8.23959919600957,8.64704907517316,8.14487081776178
MYS,118.974148880103,111.937605148211,106.524431907379,103.663830374316,101.580075160148,96.7482535065206,111.606889987937,107.122752573885,108.425936705379,114.124529817132,119.899693910412,120.578651022847,123.10362963114,121.979820601963,117.167568374282,120.276311883907,120.706946299114,133.816995520751,127.260894609568,113.132875531132,117.171818736597
NAM,,,,,,,,,,,,,65.6259688357891,68.5718638970192,65.0850898640543,65.8415486800746,70.950579352357,72.7676677166466,68.847324869681,61.0338236640477,
NER,4.57236406552387,4.48685008615696,3.95336505243563,3.87400308731938,7.07832627658032,8.05448229866597,8.89140221192257,9.0342729600052,9.92230818231259,9.97081356735436,10.460630408421,10.6800359863882,11.2731547376931,11.4788257050699,11.4148574711151,10.2026122139181,11.2206118700838,11.700232378583,13.0249108916474,12.4891662415375,10.9845861463831
NGA,8.90948472570348,8.46166405532793,8.43509526303227,8.12036045279147,13.7970169332616,18.6330147009187,19.6256016608172,13.490742840586,11.0436296114106,10.6047037712344,11.5332149415284,13.2970053767392,13.0786844773698,14.6080388563102,12.8520298076198,10.2465813012399,11.1575566541912,12.1318506028341,13.4494491647875,12.9574673117641,
NIC,17.6800014490544,19.6395041737259,22.6195637092088,26.4616655344019,32.9624753605887,31.3903649646792,28.4640339164049,26.7903691296877,26.2021703423694,28.7257857991573,31.8720432422989,33.8611180253853,36.8512472678911,38.5800094922498,42.7140623290596,39.8570187449368,32.2172998048025,29.8981939489305,28.1417315098802,29.6706798497694,29.9696586301554
NLD,108.372289041971,112.327939906654,115.890888447757,112.9576606451,112.717594636907,110.218655333418,116.241095699118,112.995200786287,113.516935353618,116.013958604261,112.969994005111,115.205849457802,110.135230807738,112.688166070747,109.26176749092,103.705449062777,98.6368462471995,100.352006153371,93.8807694464696,88.8195045380451,84.0773548869941
NOR,106.589706421509,105.019095043197,106.577215393709,97.154666495271,107.064013077002,119.247712265005,127.534315525767,127.637466122607,124.978175605149,122.683821631454,124.210093727703,128.244980036536,137.836062619981,144.971606544856,145.264892481515,142.491642157692,149.388132180241,163.535991564534,137.565053651411,110.753636441674,126.812074514776
NPL,26.1425740318245,27.0973304111391,28.7261508079238,33.1513862786737,37.2815056472403,51.6526455292715,59.1784546318174,54.5899877856031,46.4246531230953,48.7543496534141,50.4622708384351,54.4670476035099,56.9082740653704,69.8408001121159,69.1891243413532,76.3246080076577,78.9459108984054,88.4400394663268,103.651351375401,94.4669915630639,91.8734135811325
NZL,,,,,,,,,,,,148.959925203937,152.240531047531,154.945743229399,153.215198792325,153.252904468389,155.506977652248,159.767571841386,155.751083849504,147.762871682462,142.913788350692
OMN,32.1772115960926,29.8651264239303,26.830213002842,26.8602293065219,30.9764844412137,30.6458183525274,40.7469449022376,38.2119108803521,36.1030456409534,36.8201690395642,37.8101763629108,40.9964363798579,58.1721127566142,66.6702330425451,65.9487621150617,61.0721758896089,65.1353364973981,76.5893899420194,68.18634950316,54.7476590617624,58.3051563385369
PAK,18.2215997820452,21.2947003364719,21.6016814942981,22.7683134071852,23.0416390892532,24.1685851810671,20.3957768107607,19.2854383363833,16.7900431014259,15.1977662090047,14.4059591371388,14.0363434269816,13.8776720604833,14.6822491291274,15.3138129313571,16.6323511145142,15.6879858068791,15.0331201291201,15.3401397751102,14.8383242381905,11.976785268712
PAN,,,,,,,,82.0699638901572,80.3174014231941,79.5923009811289,65.4374135780348,80.8728229135061,82.9324277346101,84.1908718597278,84.4380104348195,83.9514799369509,83.3265567451259,100.153891550374,,,
PER,19.9857411626907,17.9102399219746,19.066421608863,20.8131640208248,24.6070736917389,29.7639607500021,30.0145290325562,30.261687153432,32.3092275000503,34.0437468209084,37.7199291764532,40.8996268175973,43.8679314540477,42.8090253456419,42.4146143080756,43.9039424432995,44.7242368945336,55.3124099083207,47.1261157121471,45.5897474033429,
PHL,31.9483733559218,31.0092116533596,27.8965736381251,27.4706949162292,27.6390233179633,27.8760610609157,27.8966684153138,28.3324788107778,30.4976397500537,31.9053759829807,34.3357279078663,37.5782838041087,39.9037835745701,42.8645179933865,45.6051977883867,47.5627907974214,47.9736686635763,52.0356914003601,49.941324910651,48.8730299164323,48.3010120131272
PNG,,,,,,,21.7870346979082,21.091519972966,20.9325128845535,22.8565539094754,25.0996039083892,22.6256429101556,22.5534509061815,22.1193452819282,19.3527551663392,18.7432134166838,18.0546694101187,18.8149812505079,17.4095718158886,15.0426900506609,16.513680770859
POL,13.2892297773767,26.1595858062025,27.0410644190586,31.0991032956795,37.0571618338196,47.1055525375866,46.9151175740235,48.8721256893143,51.483789287918,50.3251056254246,51.6642772358478,52.623549823882,53.314886900933,54.3456987288045,52.27429793934,51.8969895049653,50.2277295457207,49.2665185159479,45.7278891219221,39.3159295032007,34.8469401254112
PRT,120.671996162222,121.19077411841,124.773021846414,133.41295217927,142.235675042564,151.481176609982,159.861301937173,155.388888349273,156.062341019849,152.728675156307,142.933688214656,129.651173714521,120.048513231382,111.328568595891,102.855290609028,97.0963051936704,93.35554945374,104.074185342131,98.848509456936,89.456311914271,81.1177223353536
PRY,12.6861707511378,12.2968111859529,12.2808884618236,11.6682860592129,13.7176649664944,18.759698013852,21.5814306496874,25.4241390581724,28.9522503181962,31.5463020861537,34.3778942787921,38.1381490369685,43.3496464702998,41.3557191308076,41.1558966178086,44.5974774295712,47.7506335037991,50.7131734297599,49.4627024962652,51.0176123623542,52.5526748453822
PSE,21.693137535179,23.117606716899,26.4462262043374,26.2173548271413,22.8674279641316,17.5729199943916,19.53363220723,21.3595304440428,22.9577173636924,24.0475728779365,24.1199685686064,27.3246796047092,32.6010470713693,36.5279321411323,41.7423779001116,44.8402878170502,44.9267353587416,52.2438211575681,47.3295160416368,47.7106174807336,56.4082451330306
QAT,29.9881582480184,28.9848665073759,33.7215866396037,35.9974581586654,41.5768407593261,40.8011854627094,51.7351086840494,44.7017959988135,39.7530263246513,37.1284423583344,40.0053399938718,46.096808613041,70.8424801221283,79.7605885769573,80.0817007882657,80.4368398170897,100.636146764616,138.857842953428,123.316618343435,101.083984280738,118.075783239833
ROU,14.1322681192345,15.7819282736445,20.0582548606141,26.005425621115,33.9999546690076,35.9149171389437,37.0085626096682,38.2860073711137,37.4326073949952,35.9605697947908,34.1696505303704,31.085760270442,29.9038145680168,28.5586243050561,26.6684604630278,25.5147487751655,24.5587661446972,25.7102066928041,26.3497446247742,25.1339572608586,23.050199697673
RUS,21.2435670578541,24.3164009497689,25.9225395243251,30.9419240283111,37.783577717454,41.5540438231948,45.260909297208,42.8400452491127,41.6986059819676,43.9139602428073,48.0247500537777,54.8322798937112,55.9520226893608,53.1024738337766,52.0765975053134,51.2433106717876,52.5614289246344,59.5836264990744,54.2211599843471,,
RWA,8.92957351693816,9.8312525515906,10.3108984751212,11.7688790747319,12.0334423138205,13.3642833875073,11.1602839395087,11.4913039096026,13.266031975479,15.751520287001,16.2164793656958,17.6303961518493,20.9997079033272,20.4751724214641,20.5944112008927,21.3998848838406,21.4605470851456,25.0510689076078,25.3649167424829,22.8466318850573,22.7255933372259
SAU,28.2333101439677,32.3542594274042,35.4189179790554,33.7245867667594,37.071588765142,37.6843188466467,45.6298013133911,39.1642133869688,33.8287930069599,36.0513945139664,39.8336865827707,43.697727889377,54.6460465886975,56.2764309584284,51.9798284673154,,,,,,
SDN,5.01728000381241,6.1285411012767,7.8135798471469,11.048116510493,9.81285601767293,9.37979082509826,11.5585100746323,10.5026912651794,9.29192166764101,11.9423641232484,10.5177916679111,8.15064686274859,8.12473335981359,8.21971643252736,8.38975613758766,9.35475603325025,9.17361614121809,7.89088716237967,6.61986449215035,5.63980468495649,
SEN,13.0371551015907,14.3643865711573,15.6269414988724,15.7726987789924,16.1945509457157,18.8654140228838,19.4173530538773,21.3137479203656,23.8744426736655,24.4324813772449,26.3165131362675,27.3169375684194,27.3046862692017,27.7982798735302,29.664784802757,29.5516165860052,29.516665832367,29.306753974363,29.9015680025233,32.3729350761131,31.2930257567158
SGP,104.782800634148,95.7289657619849,89.2233561956159,84.2870559979133,85.3517596047783,97.8643623312414,96.8613765494725,94.8584026979012,104.703673841577,112.973543165736,124.065951568619,128.129763309946,122.421353845761,123.712390341201,120.982278100742,117.777530363297,119.233092691792,129.071608311672,,,
SLB,15.1777003827751,14.3560180707414,15.3978867403315,18.5331815609964,23.2677403757236,25.2435559795511,23.7690846492418,20.5356591165263,18.8404161071407,19.7203292745627,29.3145025744683,31.6210841395694,33.0138765988195,34.2208109907519,33.2263144277483,30.6969679429599,30.7379843863533,32.5670792095585,33.5921906797403,32.4970228943599,32.0755280909457
SLE,1.85152881468202,2.23929435550621,2.16953030664871,2.18976185354026,2.80758273331384,3.64153455173083,5.33329993572771,5.00109075159553,4.91804945180275,3.53732648335521,3.04876222944209,3.12536513619801,3.41617435889912,3.54234858733624,3.28842390391799,3.64060322537035,3.85964994703396,3.61973605156186,4.22716201208603,3.53886131485916,3.23843200941543
SLV,47.4286524146364,48.1551897350887,49.9239191050969,50.2764169762417,51.5342970603847,51.0548677298855,54.5525792579328,52.3104277458922,49.9977176790519,49.2960792034564,51.5041857038078,53.2701980017235,54.0918954267897,55.0597980078069,56.0486779897987,57.2770156356153,59.0743132128325,65.3332227111145,61.139568580911,62.3808722163174,61.6064970935117
SRB,15.9681672856672,20.2269835185112,25.8089636070395,25.6120705706489,30.5858150183485,35.4409708807337,38.6174659825616,45.3256409035753,43.1230214909877,44.7225076038649,39.3038448195601,39.0904356774546,39.02912480491,39.4038438717395,38.7133440067721,39.7209777742175,40.1665718331813,43.4490578103864,41.4324145562729,38.393741982835,33.0448256754088
SSD,,,,,,,,,0.497601393833536,1.12348529534462,1.13382804534706,1.81010943088354,2.3046060068698,4.42474874705564,1.7050712207929,1.52680961002147,1.70350480610621,1.92500455443695,2.75015423943811,3.15515125722489,5.38644963534942
STP,10.036874831806,15.5207169133152,22.229377388692,26.1198803251184,30.7928682115687,27.6258018632268,32.6962257784768,39.1859416288132,39.7466623532111,41.003161299523,36.3258991131173,32.7441700381868,33.2568293234457,31.4994056021873,29.4387086522031,24.7710907623132,22.4900353352698,19.8916048546394,17.688068697072,12.8517556324548,7.94847811826082
SUR,17.227183177166,18.7558718627611,19.319818720147,17.4884111348182,21.3584594965176,23.8646397246909,24.4076977224826,24.0185392688126,23.6572660681081,24.1947896158436,27.8152813950886,29.730243552903,33.7330206067527,36.3293876411773,28.2868866474438,24.2780778063315,23.0940833809237,24.2209075589577,18.1047543764174,19.3784779706784,16.6827026137743
SVK,,,,33.7617521924944,37.3662896469429,40.6976887506674,44.9194546305034,44.343508773778,46.0061634074872,46.1588560713764,47.6850567150792,49.5007725734467,52.3332827421394,56.6716350835336,59.8779995896911,61.4419464182066,62.4645072522501,65.647590409826,65.0687742170921,66.6608368151436,61.7721831470863
SVN,,44.9510356724133,52.6644953790486,60.347620855334,71.3390529196501,76.7749948108283,84.0579308898163,85.7952635585285,82.4615147544276,79.9774795596475,66.0950404435005,55.0323999116201,50.3438324798083,47.1423210691584,45.4705282131968,43.7031144504248,42.7155413062598,43.5705752100631,41.108885541885,41.1641298871861,36.3980438283612
SWE,89.9110950043736,91.6346042585295,99.2695602979153,102.723965313388,111.251751505291,118.416669885129,124.562722932863,123.27950959741,124.766851965067,128.740892766623,131.022387945947,130.317333651556,127.493031834385,128.880999343135,132.490229454798,132.864761636077,131.506604922317,138.235180476792,135.618447701284,134.945545863567,127.818932494431
SWZ,12.7490267127827,15.3412008794103,17.1665588986857,19.0698443546304,21.2088794589037,20.308873614558,20.5991360069021,19.1262239597827,22.3784840978544,19.1881101723003,21.6935795013567,22.0219749038861,21.4227366440241,21.6755927774567,20.7520057508265,20.9181830832689,20.3210920160114,21.1120268862722,21.1282673379776,21.5760187911061,22.1647883339446
SYC,24.5813262053288,23.7886945246316,23.3799538731127,21.3959512451102,23.7891064426077,27.5236066293084,19.9920673192168,24.1552557359059,22.3906178455982,20.8600885056372,21.3672112428034,24.3504437974192,24.3497337704834,24.5166106524244,,,,,,,
SYR,10.1042393007393,11.6545148714451,14.7646272863536,14.6985583907359,15.0849880747056,17.5381739655123,19.6374552334295,21.9364555501381,20.7425247885746,,,,,,,,,,,,
TCD,4.19489744248441,3.13376265896053,2.54174174242699,2.2153115324519,2.39770684865694,3.0622240949457,3.93102579961147,4.23672073730452,4.84850222141189,5.81733138541315,6.08903510705176,7.80152878915459,8.35251776336114,12.473111631016,12.1553941144657,11.2489099365729,9.93460426867833,10.0744986082179,11.9205291930437,,
TGO,10.051601367961,9.35311537935269,10.1595456202612,11.2450790183166,16.1657256646119,13.6233080907658,14.1762290064629,15.714508170574,20.0860923892725,21.876778457412,27.2475423058411,25.4754081794423,29.1751104092393,30.4170887194541,29.6398848822813,27.8058964976693,27.5931294840497,27.2051293652776,26.8421760454212,28.1263423031561,27.8760455711926
THA,,,,,106.362551068585,105.759763937671,108.983352741425,115.747568600025,130.672937960862,136.230998631992,142.363202683937,145.564225761056,149.373253475137,146.223949449024,144.640307265206,144.088791675771,143.369163383068,160.110920105828,164.075002469495,156.452254551767,154.421418637499
TJK,,,,,,26.8259020008471,22.8399014199433,14.1705394515504,16.0370433930496,14.6483062804471,18.5414239918311,21.7753617742993,21.5739077641444,19.0962287293006,13.0145857124699,11.9422524363348,11.582367305732,13.0320029655913,10.3441984160481,10.4170792945354,12.4089483812786
TLS,5.37533002364616,20.0517239343697,22.9108889843121,24.5618750093655,18.5156592649827,15.7972671125615,14.2433506690669,12.4341579491224,12.7364753822079,13.7916518295126,13.0233995012207,13.2474807762879,13.3223360284941,12.6765307828038,16.3807808315136,16.0577020840641,12.9706037510804,13.4246473595536,8.37628796711715,12.723625764127,23.6812838568264
TON,44.6153530551832,40.5739651223498,52.8295284034365,48.2297523051337,55.0752215444729,52.2729550164826,48.0063458863059,39.9212041853752,33.0058545087157,30.5928191535468,30.6048730035571,31.4960594089787,34.0432334101122,37.3893351738726,38.0234934951747,39.6066147117525,39.1252712404227,38.5620713725307,36.474803413003,38.6262031254017,41.4271187790341
TTO,39.3387263436609,37.9611653638537,33.4922025534705,32.6949924188848,32.0528227672441,26.7082524124637,35.953442069315,30.8454608441119,28.1256397873844,26.7889325612819,26.4937682223099,27.4790940297587,32.3451603894955,36.5035512107045,37.1618469454802,37.8496891644196,40.9290771988426,46.6363769050059,40.3277303618053,35.0118940662202,41.6448246814014
TUN,49.5788001954205,49.6164802183182,50.065558636163,48.5995857004839,48.0115559813836,48.5083070989921,49.9770695318279,52.247103865602,57.9347986271264,57.8520427359494,57.9598823065191,59.8085555890782,60.1365541399108,62.2469554675417,64.7537285373031,63.5224389825305,59.2903583224447,67.6567184648518,65.0280087666917,66.497374115203,62.2967085576369
TUR,,,,,,33.3766449782112,37.0802199407039,44.3622079573054,49.0564243726279,51.8380733353553,60.2528570849602,63.4672183288945,66.4778973468372,69.3730661738964,70.4830512123337,67.5012250485103,65.5093819169318,75.1543959277498,72.3314388412344,54.500073637679,49.586487522144
TZA,6.19230392095948,7.10967570724658,7.82538446283459,9.79002002817653,11.4689486745392,11.9110255361168,11.2673883570686,11.7182622747407,12.3549632083654,12.8184488909643,12.5373332966711,13.3037348078978,14.6135380844234,13.670306797678,13.0765127755534,12.7000393990914,12.6383081530206,12.4351808144123,12.9776126678887,15.1576772705188,16.386679568119
UGA,,,,,,,,,11.6564025152961,12.1676494161807,12.2262302358289,12.9035596137235,13.7686115419746,13.6400887820262,13.4819167027351,13.6392294214659,13.8050637116228,14.2204016385665,14.7869665338727,15.0891724993299,14.8125509462497
UKR,,,,,,84.5638428852733,87.3499751359184,75.751902571565,68.4838585766983,66.9838104671062,70.6911717468944,75.2288456319954,56.6577541315204,47.3071300933366,38.3051472985388,34.5118586409827,30.0270685880177,28.1751542458628,23.5556488725732,23.316037813157,18.9036989648914
URY,43.186543114802,24.1933895956931,22.4749430738691,23.7519352815852,23.0299725881958,27.1685339479512,19.8647260994371,21.4040361151246,21.9739905078767,22.1705291861539,24.3768815230441,25.1667931664776,27.8140085275854,25.6815818820962,23.9263002049947,24.9448516272117,25.3082493564221,27.8278600422293,26.7042736084257,26.7890457790898,28.8567924022798
USA,177.400119261882,184.805504038329,188.633073823051,198.283902773609,206.35133732187,185.125593254636,187.479963222695,181.920666527452,174.474559125538,175.443843579456,184.162921715823,184.794021331949,183.632163440252,186.327051044306,194.090996653847,183.054001756212,194.735258917444,218.335612440746,220.315638285722,187.583603870675,192.501544036842
UZB,,,,,,,,,,,9.32772666327798,10.0297316084589,10.3096258694192,11.7537734525025,14.0633269127664,20.4256335757578,25.8580592156528,32.1742913237435,32.0554536910015,32.7092516216428,34.7107734403151
VCT,46.3766420519832,43.3180971226765,43.3134565297928,44.611276125957,46.2682260079483,46.4055843349388,48.5520483734742,49.0096361352992,50.1952470935014,51.4966860941774,49.7557907383249,49.2545029138621,49.4607995479588,48.0592826409293,46.7070222167615,44.4315216799501,43.5991655381913,47.2693684479673,47.0960208236908,42.1569401386457,39.9372850144192
VEN,8.90612621463873,11.081772129298,13.214871769626,17.0371328682102,23.4811724669825,21.4696738075916,23.6136286787978,18.8543354200342,20.4742256485103,25.3037496584734,29.8961496920909,,,,,,,,,,
VNM,48.37235081336,58.7224307884587,60.4667877825079,65.3595423737595,85.63968738395,82.8727709652009,103.322353769645,90.3531701049882,79.9430818204467,75.5493913710905,77.5581108210475,80.0010314902415,90.399227327709,98.8589607655139,103.972032257471,105.275984683547,108.031900933361,115.525349937741,124.282898747665,125.912020256471,
VUT,38.5449707221861,39.7917530573732,43.5999536479095,42.4413157515789,43.7949563310522,55.055251156808,64.8320794489148,67.5873077127823,69.3541400957841,73.7088201261584,72.620012079451,75.6935445351474,72.5027192701206,69.1340537535269,64.483864101213,61.4985249612988,59.0872947836203,60.2114539688742,60.9428290310797,57.0181398890745,53.0548507356997
WSM,,,,,59.3708905878799,57.1993974576489,57.0443221065739,61.9859405414786,63.5581420496614,65.1250035342188,67.8150583119762,72.8579015455698,72.1232757494908,75.6587264027233,77.6480471167447,81.5490928958181,83.2552204336508,87.0103951550479,96.6697051893348,94.9833643685779,82.5834306766177
YEM,6.3663977917327,7.16253622990532,6.93931215854382,6.91321960823707,8.18408496562538,7.70492200932659,7.73547602505911,6.28934064963713,5.0687258112031,4.6454040882474,5.63671954137487,,,,,,,,,,
ZAF,102.767701183828,112.820913420211,122.283168033262,139.007367744321,142.422045511185,125.955880255506,121.094546324717,124.093899905646,118.970675992703,125.167785450237,127.029272479724,128.838374779653,127.203244242731,124.360496111764,127.030283858454,118.380857963487,117.185556861489,109.054691372725,92.9969726414732,91.721858565369,90.548492564762
