country_code,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
BHS,11.2866119677956,9.05397782679463,5.48614661750262,3.98151689997822,11.2620270954477,10.9131436511875,9.60552528438173,11.0364205028879,8.99902391346606,6.7123021045359,6.25530292536778,9.52541435386065,10.2197928434957,2.04009425862707,2.45879849006135,3.55557414413161,2.98715618125877,5.82212549845937,4.85042588918349,21.2250014640383,25.7722064329118
BIH,14.1458087590531,16.9822050440838,22.5414758916863,20.4268467439523,17.5666810984185,15.0294476539482,10.7185151072861,14.3518293177313,14.7489634570659,13.8812201411414,11.2081708994328,9.98664989459744,9.04626554805388,7.31568328422097,8.6133788945846,8.79749238974213,6.95031546125849,5.5054757533271,9.55607236207608,11.0691116965748,7.01678771456472
BLR,0.981971061661872,0.734917886077151,0.531004118882829,0.492787628898696,0.654563966483715,0.50992269282586,0.594920082534629,0.704441491780973,0.59268245732263,0.612967215433543,0.912586019560614,0.862393216943491,0.924685139506525,1.23443353839957,1.24287299184423,1.09428113528576,1.19713012809201,1.25760287868434,1.14504386655469,,
BLZ,0.000966603817149925,0.0158014912910243,0.0213526205113632,0.00030049612469423,0.00201298987487365,0.00489429493888928,0.000466900444325505,0.00016704211016779,0.00025566940342559,0.000720932903446682,0.0106100068352302,0.197689502696228,0.12295214623729,0.186814220100827,0.255115152435969,0.532374635412515,0.607781940785047,0.561666084275675,1.027129227286,0.713588853656128,0.717679251074328
BMU,,,,,,,,,,0.00381330277426609,0.396888618066497,0.0327944159423139,0.0332040967569467,0.0307067518424352,0.0490028841356867,0.025894247335234,0.0076735153629815,0.00491009500876803,0.00318518842677152,0.0323413065804343,0.0338841219569918
BOL,17.6932791680357,18.5649435013146,16.3854420918351,22.0373220569285,26.2629671426936,25.8817263896327,31.9678407586727,32.876655560038,34.4913812656436,22.3428743824272,20.5196465688681,19.8526075048587,24.2831109200154,32.6279589961985,34.6200209998608,31.649587526274,28.7308578790733,26.9900375271782,30.7299289920912,26.7709560207193,29.5215239053543
BRA,8.53329654962629,8.93935202180293,10.0039567544992,11.5153137673912,11.824211244797,12.9310514381352,12.5107496684766,18.1365432959484,20.1070531698883,16.3040965781489,17.5580001748735,15.4956460079532,12.1341102758254,11.7957523334983,13.0831098475533,12.6374485933875,14.1508177854909,16.15139770501,19.7712118224733,11.9487430335173,12.3830665434344
BRB,0.248965013559044,0.90613929572652,1.04846695480096,1.50545438389599,2.35329767281046,2.70525018431841,1.61300099265184,1.01756538281327,1.02356517998682,0.770534088698877,0.969629793579988,1.24356355057018,0.992124595163528,0.699242972272679,0.744969770357196,1.43572166566511,1.52044437203694,2.77842723237982,2.62466513476253,3.7291549541843,6.72142012750725
BRN,0.000749943140981633,0.117652360794579,,0.115295319261917,0.0918781888801317,0.0855337580516146,0.0790415209183255,0.154269766795549,0.0906380106381912,0.105984266942402,0.0948178122853143,0.109636732551252,0.160154124555056,0.319455885689357,0.256823962524456,0.0003529183229291,0.329762097085723,0.0754568825427551,0.26096019044916,0.204665223177887,0.151145042609978
BTN,,,8.37028143043405,11.682288440842,14.8806861198291,1.30154272797893,10.2339953444031,21.9335876606203,21.4084610573437,11.5094290221172,,,,,,,,,,,
BWA,10.7245002172124,11.2106514139581,11.4506030201838,16.6329202962184,23.2177835575531,18.9550650392239,15.7011045706592,14.8128125013666,8.65765255185259,9.36861731308661,9.17675940466915,6.87842773234643,7.23455616795649,4.03406783470444,2.5686042046248,1.01152178764121,0.782897705093807,1.48964248285021,2.50339632023003,4.93737697816672,10.746517291364
CAF,36.5638934976707,36.7893669865716,17.7717761821553,15.7146700640248,26.576755668597,35.656003903309,61.6353148967196,57.8317269539369,60.6801604344611,57.8085217674326,45.7112889245984,0.293929465526799,0.0123609137787959,2.19732333466574,3.71771062746912,13.9117395814817,4.84862130405419,16.7055945931343,19.9483943864465,12.20271544904,12.6689665953919
CAN,4.45212340428914,5.46924018318962,5.85003684469677,7.96768372439263,9.24435217999991,8.25104308459543,7.10416068916213,7.99427194909637,8.7097407762028,7.27699468961734,6.97314384892527,7.06901814566853,7.07782826449341,6.85096938677528,7.31666886721892,7.53044628928381,7.03926004575152,8.33821333239056,8.94646156587155,7.68984552984373,7.31780917533371
CHE,3.06662604068372,3.12039211621662,2.72136103638806,3.5014418517828,3.05194762079875,3.05437539041993,2.39258904866423,4.0129442729803,3.71805123531328,2.92128708262365,2.40172909909558,2.20032513980616,1.63770810947011,1.47295448047255,1.63892100363295,1.69967135131589,1.88762308659221,1.99548928724067,2.17657553050765,1.92124997304165,1.56807129365079
CHL,41.0324638250931,52.8933113223763,56.3235896677862,62.5205610453167,64.309994713649,55.7247442835048,58.2801559676936,63.2866711696578,60.7043853671838,59.1484541659561,56.5992316305558,54.4938258485244,52.3409634632125,50.4034333744308,54.0633105038381,52.4217199941519,51.3740514871807,57.372617205842,62.2188844607438,49.8300184342932,52.0026997226168
CHN,1.59380319283648,1.89169429050215,1.79072067915524,2.15043213751421,1.798056229728,1.64162254167846,1.16055322491633,1.35551382378782,1.43198201047339,1.22562185968402,1.17807626251683,1.24906371312883,1.17086953037954,1.12761789812447,1.20473204723595,1.32756116052616,1.26063099024319,1.12206922684085,1.38279589662737,1.51241196259416,1.32245246342569
CIV,0.157326473164042,0.233205505010063,0.212418475709056,0.160241811029383,0.380226862544706,0.642278457684634,0.403566085971238,0.313152551679008,0.189149965439685,0.235680858964045,0.340950280192448,0.434254556183484,0.225931899206963,0.182949942529029,0.533847337852105,1.12444850636875,1.41087055742866,1.43286910395292,1.01844264392404,1.10726007801245,0.932912891480029
CMR,4.15754299713749,5.06553789677676,4.78205402791316,4.90759445036331,6.16185982086304,12.7081290276679,7.39040789002304,3.60510444872873,6.44601946508511,2.13266836486717,2.07848274318292,3.963613992554,4.57387519048093,7.2820530562766,5.59093811728154,3.6994540520828,2.87678049882067,3.30322583764507,2.0203363785866,,
COD,,,,,,,,,,,,,70.6893964675775,69.2768524098617,56.5053710280869,45.2313432845268,67.1352960154318,74.1476837170452,71.0236615792102,83.1096927962329,76.344497695925
COG,,,,,0.0364830291043684,0.0282945243019541,0.0186792596942976,0.0210088059797555,0.0193554921266908,0.0140743008856092,0.0146800156868154,0.0136861319359873,0.0120404843620738,0.0184843607142912,2.28755494586862,0.927424742561132,1.55912218977186,0.831440752613757,4.64029512490845,1.43657443739868,
COL,1.01255652251846,1.2620352687624,1.34002058452425,2.38449374633024,2.34100721501799,1.99773759376982,1.57475366846857,1.5548615358086,1.18351924617809,1.08359471000988,1.09600943006824,0.968201673645253,1.26412035679976,1.16347146041294,1.24583665497229,1.19144344591569,1.04528557470578,1.30101834218228,1.65857830550253,1.40491616097376,1.77130475609424
COM,,0.66520249263739,0.149600348390232,,,0.522391765016685,0.0372923820621511,0.813905646134158,0.847733671298026,0.110774025742152,0.0203651863526018,0.0618031951656029,0.0444425057124696,0.0166783171742393,0.126857513563295,0.0877257182600293,0.318173040040997,0.75010829723588,6.54854738738506,,
CPV,0.0146357785407712,0.0928992909305998,0.0246615055571856,0.252610584713906,0.0,,0.665352818458037,0.886651706391125,0.942327818292646,8.96488802989324e-05,0.195153427652698,0.00132697365972209,0.000751167785340548,0.000624574643130971,0.000450583027402477,0.00728704497851126,0.162556583851755,0.000900344434486032,0.173682604274348,0.00576283024949212,5.83139625688506e-05
CRI,0.711479995835235,1.03354286931436,1.16819915002574,1.58636848850852,1.45732403864289,1.40820985107273,0.736285165169548,1.14213447976051,1.47558229776724,2.33207214786887,1.46279654613949,1.60539880440734,1.21795803880745,1.09214883019012,1.33459998968336,1.43490019554813,1.37490331980926,1.42269448012349,1.65528808128059,1.45143574332589,1.50937140629287
CUB,39.0646672561117,47.6538390881152,48.7993777218892,2.06230300373913,,,,,,,,,,23.2150531133196,1.99053387712111,7.22286231925514,38.463494720428,43.1269888701656,49.0118080736196,53.4234884310835,
CYM,,,,,,,,,,,,,,,,,,6.0539376234006,17.7054489449611,10.0991050334533,5.56449812338449
CYP,4.80124892620898,4.2997477985446,6.94255296417022,12.567749867026,14.2263785665861,12.6279004899326,11.0429912717288,13.6898329003854,16.8429285734584,16.4418305002461,11.4983139277849,9.44378442725303,6.73410411229818,5.2934037971295,4.72481568108836,4.2218874609881,4.57678906558326,4.87338889082273,6.84273158005649,6.70456092000687,4.00824643308378
CZE,1.69114211895355,1.9561834974089,1.6205284243772,1.96340749220861,1.90292154670999,1.88765898374338,1.73239359976707,2.12469327473449,2.15954835843991,2.31960647306695,2.17847766542176,2.02976631783117,1.57528728811662,1.32252672188299,1.4753298665411,1.37184820325273,1.21207230157379,1.21934907977933,1.61350866676839,1.56813504665432,1.35386813778064
DEU,2.13366197300079,2.32225166446631,2.55683845334251,3.24106059312103,3.28306933470103,3.11834578635162,2.56724520881715,3.00262778857456,3.30754600631597,3.04691827865277,2.76715898866833,2.6811267823272,2.46485437516914,2.31084898157863,2.543077062625,2.56915136679601,2.55894435896834,2.83242984391125,3.37551358136732,3.20615049045865,2.71829988000182
DJI,,,,,,,0.318660143179232,,,,,,,,,,,,0.582915174231163,0.719550395475568,0.527328783503672
DMA,4.38973183206148,5.61633075863733,6.88983592826647,6.85694733344657,10.6387946960552,14.2351086183328,8.13231955829599,6.70370779385094,,12.2485323706899,8.53038403437001,,,11.8288815609459,8.1747999022035,6.26865631127784,3.09073303083036,2.14689437461653,5.72887239706608,1.74623746065708,0.929642781152361
DNK,1.26762779172568,1.4259873302526,1.28683966061961,1.45918813432424,1.79890080475418,1.70694764321709,1.28710103290384,1.62457039603576,1.65076046234192,1.43420672114477,1.29962030070922,1.51389259604188,1.30256286563184,1.30427258459606,1.47944287237049,1.51915585527309,1.34249528051417,1.37226205427576,1.8949594224922,1.86792117381821,1.893657333463
DOM,0.451525526676631,0.56342466433077,0.66806770432309,0.934232233285488,1.25546262236398,2.23234163636278,2.50389439109212,3.68496953894326,4.62313088265565,3.93575854467474,3.88571548684355,3.14640792194024,1.78327753384111,1.34702483700504,1.40257834921898,1.88249411363481,1.7796768037,1.53332089649435,2.53117700795709,2.53941382245587,2.69043160707394
DZA,0.382587437708857,0.414819808828625,0.491152211167111,0.721648354313415,0.508916486832056,0.632777159338741,0.470471726874241,0.29121687605806,0.255945929207127,0.24608003183097,0.167011835510265,0.179690702278308,0.309061621803374,0.251775038423141,0.165401420227525,,,,,,
ECU,0.188013321764884,0.260353137241963,0.448753824817946,0.709601344870952,0.824224237178258,0.654153512760265,0.49230884676117,0.62297890547862,0.62204150951619,0.65714730012745,0.847310221074743,0.74278506267087,0.992358606198248,1.07250605981619,1.35925235768237,1.33949761872664,1.39691194692572,4.12023735620389,6.61445465526514,6.60995491048726,6.99936072862236
EGY,3.12730798783112,3.6007091699792,2.80682569835647,2.25748526585406,2.77345298681996,6.47542351525831,7.13017414738842,6.00964225683771,5.75973597078864,5.6950686321686,4.97337081128656,4.10353466655057,4.43959491401161,3.66341693440169,3.85875417701215,3.93760292987062,3.4285889519429,3.63017505658444,3.5475375524115,2.91694131479414,4.70893616222531
ERI,1.75483552385025,,,,,,,,,,,,,,,,,,,,
ESP,1.98483622334095,2.00605504938666,2.46943236876249,3.19753365298321,2.95925759273902,2.70479062059669,2.49931426717884,3.38387629327614,3.83147061891332,3.746022846104,3.41226150663797,3.37388702291901,3.431949189632,3.12394579217233,3.72813715185895,3.78115212635428,3.47791209244656,3.20291695687462,3.88819800713491,3.70351654042085,3.20080590303441
EST,2.34375279542194,2.42263556517411,2.40669048368645,3.06963906723222,3.52696244890846,4.54683697485613,2.57266405705559,2.94612857707817,2.6179099640865,2.68309199729124,2.15486337484092,1.90384941929347,1.63649560074123,1.66618656806521,2.35841269089017,2.75086658238913,2.41631163524727,2.13043592205078,2.90267324961105,2.1027438271375,2.14143873651271
ETH,0.710764053641536,0.962038149260378,1.06218438683818,0.654345628657769,4.97334641971951,0.935603559938025,1.26154404333598,1.76352373238568,1.64148270661664,0.861647817788996,0.126242533310652,0.549836106787534,0.46364536030442,0.489305949785615,0.538936387709205,0.815476613183693,0.417258764730303,0.324961749379858,0.34981780344132,0.670250624917404,0.720590411591821
FIN,2.83066230263387,3.48207640640233,3.47465272509445,4.93577190443786,5.21294691962384,4.28872396767722,3.50881295975782,5.19161268948637,5.4220720824758,5.48506681026777,5.00267427474915,5.12112673050603,4.6061579259411,4.88490053282647,5.68640270333235,5.86084315766425,5.60325974345396,6.87189065381557,7.17679219447999,7.75162787848801,7.19073331390488
FJI,0.404616506824677,0.664583915054472,0.695154837062384,1.01455958643552,1.12780489952063,1.1506532861719,0.889002820503783,1.43632067178433,1.90024418530722,2.00706569729676,2.40938662974436,2.08859282078155,2.32668047490659,1.4716217264015,1.30365771587364,1.33442469289395,1.15537275873902,1.28185483309287,1.55906543051202,1.70246176799379,1.4262914079969
FRA,1.69333593305147,2.11089744571794,2.12258436237601,2.81772991319338,2.88032413307707,2.60547611123395,1.96884856912771,2.48276254260081,2.63854694560427,2.40010727643714,2.25962213716718,2.23331096053479,2.06187886467425,1.93198020258662,2.17114519793476,2.16882045181769,2.01518529515345,2.04309984745173,2.59815192187429,2.55053005263097,2.28082602244632
FRO,,,,0.229729223000157,0.198220149417045,0.180894038885145,0.112920902098654,,,,,,,,,,,,,,
FSM,0.00933739176658454,0.00881978809084367,0.00610731233203447,0.0994806183713445,0.104159203045898,0.0745408223063434,0.0699183579798093,0.0461107059779969,0.0403610067217837,0.0174361883631739,0.0500191137746941,,,,,,,,,,
GAB,1.05563054621456,5.50841106598959,3.59283990122888,3.15100423734133,3.60059532421835,2.21111070998674,3.03112583114056,2.48688091630774,3.8579113367887,1.21683062244485,1.3868214654464,1.09231849999857,1.57938272358853,1.82553919658524,3.31591796865075,3.11836475453618,4.31465619463794,6.19989793138207,6.75461904672039,6.4339342258012,23.3145469906779
GBR,2.22918404628181,2.74305822475285,2.83972495612444,3.0910735549954,4.01010128832781,4.27586499165398,3.02029693245409,3.77754807011745,4.37928098239928,3.71702985858318,3.25105027960383,3.51067472962863,3.3447181856556,3.30367400940286,3.76091537779836,3.80493061222039,3.87668770218372,6.60053768600958,6.9118678026751,6.3443561242002,4.52329389386415
GEO,25.0579102732238,24.1908885799925,17.0975788402177,21.6949403301736,19.5083700513852,20.2382480864755,16.3767080410488,19.0136549836365,17.4166786620434,10.54586482423,7.38402919227685,7.02141310273315,15.2943151229285,23.1801819906018,24.3437615637949,26.4965811398285,31.7197591634292,36.9196916215406,32.4372531660103,33.1213226138551,21.8542557637435
GHA,2.46857072038619,1.49737393398241,3.60406853600616,2.16102136221263,2.87234023304386,3.51368318139587,1.74904889698946,4.01489450472122,1.36513638736008,1.47263285139011,2.06865588093151,1.73605428922296,1.53114850582018,1.90382388267575,1.94503330731125,2.79589844396489,3.04129705781624,,2.90277951595568,1.8752282216153,3.79789972324939
GIN,,77.2956770112997,65.0433136630908,55.8518318570931,73.4419716903088,51.5371217304826,,,,,30.74770496475,34.4442960467048,36.6907365805971,25.8241585170912,,,,,,,
GMB,0.818503619213777,0.985833564792292,0.0425717253232971,0.80370436886944,0.0,19.7091636784096,17.4842045721017,9.99434453240147,9.37945577733623,0.45786601607713,1.16332414492652,2.5051053467183,0.131945999596352,0.421155110437423,0.319245723489674,1.96370986191764,6.86056436493584,7.45944989729253,2.00514668506969,7.16489862767608,18.3407584022912
GNB,0.0050532215362794,0.0878671775223499,0.628835415498488,,,,,,,,,,,,,,,,,,
GRC,8.50894523857891,9.11717843994865,8.30282845585775,10.755417817886,10.6098047989006,8.56804533371907,6.7912478776731,8.28992249752207,8.82709112148929,7.57301310927524,7.28125080814386,7.7342745445756,8.84628292817813,8.61869070411616,9.41025237648499,9.05447796786826,8.40877922249186,8.68777585031482,9.10974624952373,8.26741158029574,7.74800044317647
GRD,0.144868009490849,0.023615908855153,0.0445847020661989,0.080101458919477,0.139005663097239,0.247129905210492,,0.0118265832367857,0.00463454236291343,0.053928953223931,0.0758615328759799,0.0494167521988235,0.132159967052998,0.0949684587437557,0.926490251114031,1.37953013219299,0.878414956986683,0.664594764475158,0.183026883838946,1.30927087490738,1.13207023013456
GRL,0.00748632465466788,6.01902662586866,6.37042726139033,7.32327087908504,11.7231862979607,9.13540934473474,5.36033160111456,0.833504873851636,0.298395870459819,0.259648102396516,0.115738013954152,0.50339883995225,0.151235407148698,0.129451775323338,0.0849913379861368,0.103210288853998,,,,,
GTM,0.385124889688843,0.499021938915106,0.504369281673816,1.05484688638205,3.99130572305598,4.3044379205498,5.14889014336207,6.4814721290323,9.60398048065433,6.24905586877563,5.68324807653903,8.36121793211082,7.32998592292712,6.51105731928332,3.57652400864886,1.05309087465843,0.763295310955501,0.965056394414869,1.34790558731064,1.0314912584959,0.880937617051219
GUY,5.36334743544851,5.16307269776892,7.06483449403864,8.51342561951512,13.2307571670555,16.9541362264923,11.5173362691517,13.7928199089307,12.0699101207659,11.2101939273392,10.3209281591119,11.2362283140168,9.34600643844565,8.71851457860381,8.9595201197312,9.89146919230117,9.58751420362942,3.08115508881147,2.03078175505954,0.999218642106356,1.13100523084098
HKG,1.72441128137672,2.20832543286422,2.48868581414597,2.74763595973411,4.05180542171598,5.3612384995499,2.80739083433319,5.713833271617,6.81578992521392,4.49757773775722,3.93181628441166,6.56347176912372,5.07885233064028,2.57138135948508,1.27614189710421,1.15924264498164,1.06667493972405,1.47244036489582,2.25001097039149,1.74354603668291,2.15847705664223
HND,5.89556144708822,6.35794151098228,7.55946701876683,7.16490680582052,7.36587469232269,,3.90285624713461,6.01471210389409,4.17320433144657,3.33445569742246,,3.88606656605623,1.61786742021013,1.26665531676927,2.56662601397788,3.25414714557368,2.70409749738022,3.16148759564147,2.25309701265772,,3.40869496897492
HRV,2.27026881473396,3.40409153854028,3.77534154653081,4.38216596713458,4.58755890470055,4.29179270428804,3.62799684712098,4.50785404777907,5.16768820989798,5.19459070846999,4.42951200166939,3.69162990852728,2.82004732437204,2.80371526734313,3.80140504044553,3.88320618536719,4.05184800780586,4.38530028892353,4.9656928362241,4.48865562382228,4.01353681138671
HUN,1.82588196687277,1.97921288683327,1.87151209714555,2.02612082094317,1.78314883878328,1.64535238442953,1.23602660843956,1.65716826388936,1.94492768963375,1.84908758477489,1.70937207260648,1.4966513494331,1.27861929684595,1.20120060028288,1.38088988204167,1.48496935736457,1.30814909180621,1.22862887551063,1.54208953732149,1.61848112861363,1.35306303135334
IDN,5.69921507004627,6.4100507196535,8.4459049483566,9.91353850435018,10.6517979568693,7.91307569898443,9.09437717746705,9.79274966912068,7.76117826342944,6.27516219022441,7.0309491461098,4.73488924231125,5.47643413638519,5.74987617185474,5.95372322129355,6.87227675160072,5.44737577698621,5.57311674337461,6.77499574544956,8.45489868113303,8.66175888912423
IND,3.82716185417028,5.80485000658225,7.5598167974124,8.02759324673593,7.75049690967274,6.43019011195547,6.31070592693835,7.59240821219674,3.91432268407082,3.44326884760231,3.08061973564483,3.16343902186514,3.37741762924188,3.15923171416737,4.00964790911576,3.53369671804044,3.54087990043718,4.703645380644,4.82679996577803,3.72613048820678,3.88575987351437
IRL,0.834027488783115,0.773327637734362,0.848373059474768,1.35003396023797,1.31431185162591,1.07590702888584,0.768181510681042,1.13574439508563,1.35937647812609,1.25215546913954,1.30319085814621,1.29762510611796,1.06081765439499,0.830317368885397,1.05124791225945,1.01928317088799,0.823606863459568,0.613661867444033,0.850570043921372,0.737702824148593,0.585779533272327
IRN,1.09517527524565,1.02344532580443,1.16603617276545,2.41649482188879,,,,3.12655912514173,2.19494146879362,,3.38911662136194,2.89653091005246,2.88562521176017,3.16133917735259,3.24087064640965,2.76598507569438,6.69890769432838,5.96771360144154,6.47182698562761,6.07369800540942,
IRQ,,0.0235271930773391,0.03433026854802,0.00720020411497278,8.8879210934631e-05,0.152130246604655,0.0481577138334307,0.000470060145031071,0.00338461831676954,0.00431273185474657,0.00039000741894287,,,,,,,,,,
ISL,19.298011949165,18.695152655043,19.048120440224,24.0938258840869,27.0501532407185,39.8608258566713,35.1152701752812,41.9968812302979,40.3100501672604,37.7080328564274,37.9497870960384,39.0143129278785,40.2234723685203,36.3625305906611,41.5488472709282,40.9998053608375,35.093777466838,36.1126589413398,39.8457077323209,42.1109481069052,36.3695667357812
ISR,1.26223210934839,1.27358345466053,1.08444901247725,1.22098662647112,1.16541272414956,1.36843726148863,1.15208813405695,1.42794514949644,1.46038735313216,1.45454508020073,1.18202715323789,1.18245908127786,0.962617325591464,0.963441072958899,1.09444228427862,1.15445068921132,1.10111966349058,1.32536585966938,1.61863415154063,1.41284113227542,1.40321326107613
ITA,1.29515403814363,1.43448920830144,1.48703124007983,2.05581028573271,1.99555279619232,1.80554016349422,1.64167033158873,2.15312731726185,2.27013694546359,2.0626853664562,1.98671514125351,2.00835153385994,1.9364198973376,1.90982215322686,2.07230829145132,2.09661757092006,2.1396705602172,2.36923313520368,2.89371816843881,2.84846667997646,2.3671450406078
JAM,67.4192690897854,67.5771349962895,69.8264509321408,64.388837177649,64.2235693524351,57.7399342148308,37.4724718537071,44.2998718718147,48.9598085498852,39.3061776314495,45.5969371537392,50.0197883808134,56.4341402998641,50.4129949655701,50.1049158741135,65.2013439008651,53.8234637203428,45.3383675601283,37.0167324348966,23.4441969813905,37.604098048612
JOR,16.1105492429046,14.1003646191113,76.8482479774029,12.767111640863,7.19113589256071,10.5113104275044,9.08221567014082,8.34627088879283,11.6963850840199,11.1113902698849,7.33262407510611,8.1849601413612,9.01353326875913,8.81527005731854,8.14396429922163,7.71070807339597,7.09697939752347,6.5270659968103,8.69874576135076,11.2956928860016,9.38432509607852
