country_code,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
MEX,97.7925262451172,98.9545974731445,99.6156921386719,100.397346496582,101.216438293457,100.720802307129,99.4704971313477,99.6376190185547,100.054069519043,105.931640625,109.747978210449,111.319793701172,105.928871154785,104.749656677246,104.265800476074,102.256233215332,102.093116760254,102.053649902344,102.575401306152,102.020439147949,
MHL,88.7417221069336,,87.2648315429688,85.7979507446289,89.1691436767578,93.0576095581055,90.1306228637695,,87.0370407104492,,,,,96.5035018920898,,,117.24137878418,112.170387268066,110.940498352051,91.2820510864258,
MKD,96.4589614868164,97.0672607421875,95.8580322265625,96.3832702636719,95.2344436645508,97.7461624145508,96.0421600341797,,,,98.0858764648438,95.4168395996094,94.5995712280273,,94.7220993041992,94.3207321166992,91.2793731689453,90.4004592895508,91.4528503417969,93.2429962158203,
MLI,44.4993591308594,46.0817184448242,48.0054016113281,53.8529396057129,56.7081298828125,59.0878715515137,59.9871101379395,62.6587982177734,62.7342491149902,56.5404205322266,,54.020378112793,51.2246589660645,51.5880393981934,49.295711517334,,,,,,51.0043182373047
MLT,101.946212768555,100.988647460938,103.020790100098,101.208457946777,99.0990982055664,101.269340515137,96.4119873046875,102.995910644531,99.9068908691406,100.788177490234,100.490676879883,97.396858215332,96.5196075439453,96.9494781494141,99.487663269043,100.643966674805,98.8797912597656,99.273811340332,98.4492721557617,96.2264175415039,
MMR,78.723258972168,81.4623336791992,,,86.1448516845703,89.9643478393555,90.3828506469727,90.4839401245117,,,,,,,,102.243530273438,,,,,
MNE,,,,,,,,,75.4265365600586,95.6491088867188,,,100.184837341309,97.6332931518555,97.1772079467773,100.433776855469,99.4120483398438,101.953399658203,99.1117706298828,111.436462402344,104.962242126465
MNG,98.0243530273438,99.6822280883789,97.303352355957,,,,,,,,,,98.4968414306641,95.9789657592773,93.2658157348633,96.0115661621094,96.6002578735352,96.4484634399414,90.1379928588867,95.987434387207,94.5160980224609
MOZ,,36.1145401000977,50.18212890625,49.354621887207,53.4508514404297,67.3731994628906,63.261360168457,65.6836471557617,61.3442802429199,58.1341705322266,55.4663887023926,54.6827812194824,55.0829315185547,,52.9665412902832,58.2872314453125,61.6172218322754,64.8509063720703,,77.299186706543,58.9702568054199
MRT,,,40.3717498779297,41.4828414916992,51.478931427002,,65.66015625,,,70.5311126708984,71.8164291381836,67.6237564086914,66.3988418579102,,63.2952613830566,67.2081909179688,60.1928787231445,,,,
MUS,96.734130859375,95.1399536132812,97.9897079467773,92.0712738037109,96.6089935302734,96.2099075317383,93.1614532470703,99.0576629638672,95.6880264282227,90.6302108764648,95.1495971679688,93.501220703125,94.0173568725586,94.1933364868164,91.3076629638672,94.1583862304688,91.5137634277344,93.2276992797852,93.3999481201172,,90.4598999023438
MWI,,66.5315017700195,66.1958465576172,65.310791015625,65.2664413452148,70.6542663574219,70.179328918457,69.933349609375,71.6921463012695,75.3793792724609,79.2459564208984,77.3876190185547,,72.0546264648438,,,72.6938629150391,,66.3178787231445,59.7326126098633,63.9097785949707
MYS,90.9266128540039,93.1425018310547,97.4830093383789,94.6688385009766,95.0727462768555,98.7689437866211,101.027923583984,97.9833221435547,98.8393173217773,104.153411865234,99.6542129516602,99.0887908935547,98.7448959350586,94.9858322143555,92.6895294189453,91.5654296875,92.788818359375,99.5077972412109,99.1594848632812,93.9670333862305,97.5760650634766
NAM,89.8566513061523,77.3042526245117,79.3856506347656,77.8215637207031,,76.6192398071289,86.2424697875977,86.4394836425781,,90.770866394043,91.3590316772461,,,,,98.4101486206055,,,,,
NER,23.3827705383301,31.1618690490723,34.7460517883301,37.9748115539551,45.6824989318848,42.4469795227051,44.8987617492676,44.0538215637207,49.7976913452148,52.7842597961426,54.9076614379883,66.6794204711914,77.6147155761719,81.4010314941406,70.5309066772461,,70.4016265869141,56.484432220459,64.4505996704102,55.572868347168,48.9854316711426
NGA,,87.4565124511719,89.8231887817383,99.6703186035156,88.0476913452148,73.8384323120117,77.9078369140625,77.795539855957,,,,,,,,,,,,,
NIC,69.4428634643555,70.4522399902344,74.1892929077148,73.0881805419922,72.7074813842773,71.5920715332031,,77.2210083007812,,,,,,,,,,,,79.5148468017578,
NOR,98.5955581665039,99.1418762207031,99.3947601318359,99.1374130249023,99.2965393066406,99.6586532592773,100.445907592773,99.8368606567383,99.8294296264648,98.9743118286133,99.9658966064453,99.5153274536133,99.9344177246094,99.2075119018555,99.5712585449219,99.5147018432617,99.3815612792969,99.0238571166992,99.1626510620117,99.3531036376953,
NPL,75.0391616821289,76.0984268188477,79.5614318847656,80.9388809204102,,82.0649490356445,,,,103.113571166992,102.389038085938,103.941482543945,106.652687072754,112.819358825684,116.326118469238,,113.424751281738,,105.032615661621,106.423637390137,116.177040100098
NRU,,,,,89.5999984741211,,,,,88.8888931274414,,125.925926208496,,117.796607971191,,,104.89510345459,88.7417221069336,,,109.356727600098
OMN,89.133903503418,,,,,,96.7650299072266,,115.879577636719,107.789482116699,97.5325469970703,102.462013244629,99.1462478637695,100.938911437988,106.470428466797,98.1771469116211,99.3451766967773,91.9504623413086,88.0727005004883,86.3630218505859,94.5849075317383
PAK,,,62.7720909118652,60.1827201843262,58.7038688659668,58.3466911315918,58.6242294311523,60.9072113037109,58.2631072998047,59.9946975708008,60.9701805114746,62.3325958251953,,63.4856071472168,,68.1615524291992,68.3761749267578,,73.4716262817383,72.7854080200195,
PAN,,93.3805618286133,93.663688659668,91.6643981933594,95.8963165283203,99.5948867797852,100.078941345215,95.5265731811523,99.7451095581055,101.654678344727,100.555023193359,98.1929626464844,,,90.4265975952148,,86.3132400512695,87.0803070068359,95.3021697998047,92.6489715576172,92.7906036376953
PER,98.8008117675781,99.7213668823242,100.071220397949,101.678062438965,104.528617858887,103.916442871094,101.938148498535,104.330268859863,102.1884765625,97.1440505981445,99.6938705444336,100.0,102.404281616211,102.934020996094,92.6962509155273,89.7417373657227,91.3106384277344,,102.194808959961,102.723686218262,104.316207885742
PHL,91.1561584472656,89.5415267944336,89.3043975830078,86.2279281616211,86.1812515258789,88.3991012573242,88.4950408935547,,,,,95.1237335205078,,,103.013214111328,111.86247253418,100.51358795166,96.7172470092773,89.5083160400391,86.9065093994141,80.5468139648438
PLW,,,,,,,,,,,113.67520904541,101.599998474121,,,,,,,98.4496078491211,93.7984466552734,99.2424240112305
PNG,56.7553901672363,,,,,,,,,,,74.7129669189453,,77.2627868652344,,,,,,,
POL,,,,,,,96.7493667602539,97.4822387695312,97.1721572875977,97.0783233642578,96.5132369995117,96.198860168457,99.0123291015625,99.6512298583984,103.738677978516,94.507080078125,95.0488967895508,,,98.444091796875,
PRI,,,,,,,,,,,,,89.292839050293,,,83.478401184082,,,,,73.5708694458008
PRK,,,,,,,99.7699432373047,,,,,,,,,,,,,,
PRT,,,,,,,,,,,,,,,,100.330192565918,102.131538391113,103.359642028809,105.565422058105,103.245681762695,
PRY,96.2145690917969,95.2212371826172,96.2294921875,96.5409164428711,97.9558715820312,98.8721389770508,99.0155868530273,98.566291809082,94.9121398925781,93.8501129150391,,,,95.1098327636719,,,,83.5367584228516,,86.5394668579102,90.6736373901367
PSE,101.232559204102,94.5368194580078,97.8409118652344,,90.810188293457,92.3437576293945,93.4941101074219,99.821533203125,92.0742797851562,93.3030700683594,95.2435531616211,99.7874221801758,97.907600402832,96.2562408447266,100.011940002441,96.7119827270508,95.7346420288086,100.392547607422,95.7596130371094,94.1431579589844,92.0990219116211
QAT,79.5127487182617,,79.207160949707,83.097526550293,90.0334167480469,93.99755859375,96.0617980957031,,96.0125198364258,,91.4658126831055,87.0957412719727,95.6481323242188,97.5451812744141,97.5354766845703,98.9616470336914,101.249557495117,102.568809509277,91.8396682739258,93.8130035400391,
ROU,96.4178009033203,93.6008834838867,92.9218521118164,92.7136535644531,,90.7664108276367,95.5345687866211,96.7294464111328,98.5588302612305,95.7480926513672,,,93.2299880981445,88.9314804077148,,88.0417022705078,87.6163330078125,86.6476669311523,89.3405609130859,83.0180282592773,
RUS,,,,,,,,,,,,94.3920288085938,96.5984725952148,94.3150329589844,,99.8524932861328,100.356086730957,,,,
RWA,44.3288497924805,42.9334716796875,,,,51.341178894043,69.4486312866211,71.7450714111328,,70.4848403930664,53.6306304931641,59.3240699768066,57.9592018127441,61.6518516540527,66.5681228637695,77.3483276367188,89.5191497802734,,89.3960189819336,,53.4875411987305
SAU,,,94.4816131591797,,92.1552505493164,91.9036865234375,,,116.905090332031,123.766296386719,95.3993377685547,,,,99.340202331543,101.249382019043,99.1801910400391,96.9248886108398,96.8336715698242,119.896278381348,
SDN,,,,,,,,70.6980590820312,,64.4468383789062,63.5734596252441,64.7985076904297,66.260368347168,66.4302673339844,67.4947662353516,68.7927703857422,,,,,
SEN,51.0072212219238,51.8043212890625,56.9992294311523,52.5791015625,53.5251502990723,59.5661506652832,58.6601600646973,56.9700202941895,59.1977005004883,57.4126815795898,57.3021087646484,56.9808502197266,55.160530090332,,,,55.6873397827148,54.98046875,56.6570091247559,54.8390312194824,53.366569519043
SGP,,,,,,,,,,,,,,100.367797851562,99.2649612426758,99.8231735229492,98.3315811157227,100.663551330566,101.125450134277,99.7547073364258,
SLB,,,,,,,,,82.2830810546875,81.8418884277344,83.0999221801758,83.7948837280273,85.797966003418,84.9916763305664,83.6164627075195,81.1055374145508,80.6598663330078,80.3128280639648,,,68.3816375732422
SLE,,,,,83.4126815795898,,,,66.8340148925781,62.4235496520996,60.9570236206055,,58.7145118713379,68.7351150512695,69.0712051391602,78.061637878418,80.2916793823242,83.5162200927734,93.1176452636719,96.1067733764648,95.1051254272461
SLV,86.460823059082,,88.8381195068359,87.7152404785156,89.8533172607422,90.783447265625,93.6388778686523,97.2365036010742,97.6379089355469,95.7601699829102,93.859260559082,92.8024597167969,92.811279296875,91.8200912475586,90.6051635742188,89.5538177490234,,81.8841094970703,81.9476776123047,77.4349975585938,79.3484573364258
SMR,,,,,,99.4047622680664,90.3954772949219,93.2203369140625,91.7647094726562,97.7900619506836,,,,,,93.2926788330078,92.4324264526367,96.2162170410156,94.8979568481445,92.3076934814453,93.6305694580078
SRB,,,,,102.611129760742,106.112716674805,97.9733123779297,95.9660186767578,100.410690307617,97.7021102905273,97.4685287475586,102.125129699707,102.289337158203,100.50048828125,100.330581665039,97.8583068847656,98.6275177001953,99.2621078491211,98.1637496948242,98.0041885375977,
SSD,,,,,,,,,35.9305381774902,,,,,,,,,,,,
STP,52.4045600891113,65.8584899902344,69.0737075805664,,68.3446273803711,71.6674575805664,80.1418380737305,78.8771286010742,106.84748840332,90.5942687988281,94.6605987548828,85.5812072753906,82.3297882080078,77.9461898803711,82.743522644043,83.7770690917969,85.0506439208984,,,,
SUR,,,70.9064636230469,77.8344192504883,69.1315689086914,77.8086013793945,79.0337982177734,79.4409713745117,76.7953796386719,76.8981628417969,74.7404174804688,77.0248489379883,79.0860214233398,75.4640274047852,76.1600036621094,76.6041107177734,75.4947814941406,80.3726501464844,71.8596572875977,,
SVK,99.5367813110352,103.693641662598,101.24259185791,98.2638931274414,96.8075485229492,97.31298828125,97.1344299316406,95.9227828979492,98.0195007324219,95.1036071777344,94.95947265625,92.4501113891602,93.738639831543,93.6343612670898,93.8388824462891,91.4731597900391,91.6466827392578,97.0830917358398,91.6650772094727,93.8756484985352,
SVN,104.40234375,,,,,94.4472427368164,96.0607604980469,97.6864013671875,97.6580963134766,96.8878402709961,96.7173080444336,97.606071472168,97.7801971435547,96.5012664794922,97.7298583984375,97.0066986083984,97.2112731933594,96.1869201660156,96.6281585693359,96.7922897338867,
SWE,99.6869964599609,100.183563232422,99.6392364501953,100.225112915039,99.9102096557617,100.059631347656,99.3570938110352,99.3386611938477,97.9496307373047,99.3710632324219,99.6375732421875,99.4903869628906,99.358757019043,99.8594818115234,100.455322265625,100.200248718262,99.1596221923828,99.7529907226562,99.9180068969727,99.8764190673828,
SWZ,59.4508285522461,62.4686584472656,65.1236190795898,66.7682723999023,79.8895568847656,,82.5186996459961,86.040153503418,86.526123046875,84.6535415649414,87.2478179931641,85.1767578125,92.761848449707,100.632911682129,100.542541503906,100.838317871094,95.3187026977539,,,,89.2039337158203
SYC,113.972602844238,103.800788879395,112.45085144043,,110.504768371582,116.129028320312,157.510726928711,113.725486755371,116.585372924805,114.802627563477,111.251983642578,120.221168518066,136.931823730469,127.597396850586,129.3310546875,129.401412963867,161.915374755859,122.364219665527,147.102798461914,98.8341979980469,94.6386871337891
SYR,104.647422790527,105.839393615723,108.737487792969,110.742599487305,109.964149475098,108.937400817871,108.644577026367,107.934577941895,105.502021789551,105.781890869141,62.3102912902832,,,,,,,54.6849212646484,54.7647895812988,57.0235481262207,60.7242584228516
TCA,,112.209297180176,114.035087585449,,,,107.511741638184,,,,,84.8888854980469,72.350227355957,,,177.631576538086,,,127.868850708008,128.695648193359,
TCD,44.3191719055176,43.7640495300293,39.2730903625488,39.958869934082,,,39.7328605651855,38.8999786376953,42.4510192871094,43.1825714111328,46.9572715759277,,46.5350189208984,49.845531463623,44.4416084289551,46.6743202209473,,,49.1958198547363,,
TGO,84.9901885986328,85.4973220825195,84.0759201049805,83.0054779052734,,75.2100296020508,74.0351486206055,77.3475570678711,78.4842987060547,81.3774108886719,83.3590698242188,88.9435577392578,,96.8052368164062,96.0124588012695,92.2442474365234,88.2521514892578,88.7916793823242,90.9978485107422,90.7615280151367,91.1212310791016
THA,,,,,,,,,,,,,,,98.0729522705078,98.8826599121094,101.51195526123,102.878974914551,104.082946777344,102.862403869629,104.183113098145
TJK,,,,,,,100.804801940918,104.722366333008,98.0392227172852,91.3905563354492,,90.8622283935547,92.5873718261719,90.4096221923828,90.6393127441406,,,,,,
TLS,,,,,,95.4514694213867,81.8743591308594,75.5457305908203,78.8349609375,82.4866027832031,87.5165405273438,93.5154190063477,96.4052276611328,93.7217025756836,93.7001342773438,96.364616394043,97.1781845092773,96.2993087768555,99.1632843017578,72.785888671875,89.9741134643555
TON,,,108.702407836914,101.402961730957,,,,,,103.304481506348,120.771049499512,,,,,,,101.918975830078,98.9669418334961,92.5851669311523,88.9176940917969
TTO,88.1830673217773,91.3796234130859,87.3572769165039,,91.5834732055664,88.490966796875,89.2600708007812,86.741081237793,,,,,,,,,,,,,83.9678573608398
TUN,92.6957702636719,94.3197479248047,95.9878082275391,,98.3671417236328,89.194938659668,85.2613067626953,97.6100006103516,,,94.7195129394531,95.6659927368164,95.9537811279297,88.4124069213867,82.9552536010742,,,95.84619140625,94.9821624755859,,
TUR,,,,,,,,,,,103.461158752441,99.0810089111328,98.8575286865234,133.79118347168,92.234001159668,90.7899627685547,96.493782043457,100.472541809082,103.389442443848,101.433471679688,
TUV,88.5245895385742,95.8333282470703,106.837608337402,90.0826416015625,,,,,,,,96.3302764892578,94.5945892333984,100.900901794434,,101.818176269531,87.8260879516602,99.1525421142578,96.694206237793,96.694206237793,90.3225784301758
TZA,,60.1358795166016,58.1227416992188,75.9352493286133,88.916389465332,,107.094787597656,90.5031204223633,82.4732360839844,79.0275039672852,73.9631042480469,,66.191535949707,56.7330589294434,62.4480285644531,62.6882247924805,60.1131057739258,64.2273330688477,69.7978286743164,,80.6559753417969
UGA,66.1511993408203,61.8363494873047,59.5234184265137,,53.7747001647949,57.4360694885254,73.634391784668,56.4609794616699,54.9677085876465,55.9666404724121,56.1900100708008,59.3233413696289,53.4494895935059,54.3351287841797,52.2862815856934,,,,,,
UKR,,,120.350273132324,105.740463256836,104.25106048584,101.20352935791,99.8539733886719,99.7284469604492,100.740089416504,96.3627700805664,98.0481719970703,95.5510330200195,87.8364181518555,85.3523101806641,86.8521728515625,82.7968597412109,88.2953414916992,89.2770690917969,88.8297119140625,,
URY,92.9462966918945,93.9083862304688,93.6424331665039,96.0156402587891,98.7021331787109,100.438407897949,101.339370727539,101.25,99.6613388061523,99.5150604248047,101.055030822754,100.513740539551,100.346336364746,102.825462341309,,100.795379638672,,100.729499816895,100.580467224121,99.6091079711914,
USA,,,,,,,,,,,,,,,100.429466247559,104.510192871094,97.7526397705078,100.200538635254,101.863677978516,97.3387908935547,
UZB,95.2024078369141,96.1371688842773,100.306343078613,95.6865692138672,95.1703109741211,94.895393371582,98.0258636474609,99.6377182006836,98.1209716796875,95.8318557739258,93.8642120361328,96.4488754272461,94.1562652587891,97.4038238525391,98.5935668945312,97.4346923828125,96.7492904663086,98.6533279418945,98.4173355102539,98.2200393676758,95.87744140625
VCT,80.4917984008789,83.1699295043945,,,,111.748626708984,,100.691703796387,86.1054763793945,104.166664123535,117.2451171875,110.616439819336,107.966705322266,111.990112304688,107.818412780762,112.73885345459,115.683815002441,115.892417907715,114.165664672852,,106.748466491699
VEN,85.8892593383789,85.553840637207,86.9128189086914,90.927001953125,93.7846603393555,92.2481231689453,91.8368530273438,90.4911499023438,91.3190307617188,92.6387176513672,92.7827072143555,94.3573608398438,93.8293991088867,91.0725936889648,88.3483276367188,,,,,,102.877136230469
VGB,97.7653579711914,104.347831726074,96.2162170410156,96.739128112793,86.8131866455078,,66.8269195556641,96.172248840332,85.9903411865234,92.3809509277344,103.0,87.958122253418,103.940887451172,94.2222213745117,88.6075897216797,71.6738204956055,71.9665298461914,68.8976364135742,,,
VNM,108.034828186035,,,,,,,,,,91.7546005249023,96.8550262451172,96.9885406494141,100.336570739746,,108.547691345215,,,,114.07103729248,
VUT,,83.9665374755859,,,76.3220672607422,76.0654602050781,83.14111328125,83.2769088745117,,,84.938591003418,,,,,,95.6545333862305,97.9761276245117,98.3890991210938,107.239059448242,105.045547485352
WSM,,,,,101.123596191406,,100.874061584473,100.766746520996,96.7320251464844,100.910598754883,,100.824745178223,102.493865966797,108.022689819336,102.525047302246,104.552719116211,101.359748840332,104.862419128418,100.399276733398,103.060150146484,100.550964355469
YEM,71.9786224365234,70.1266326904297,68.1415176391602,,,70.3153228759766,,69.2563781738281,,71.9848480224609,71.3301315307617,,,72.0400619506836,,,,,,,
ZAF,78.3485107421875,85.9825210571289,,,,,,,,,,,96.1133728027344,93.0487213134766,,93.6630401611328,94.5190124511719,93.4360504150391,95.4342803955078,92.3604736328125,
ZMB,,77.1933670043945,96.0978927612305,89.8360977172852,93.9563980102539,97.9635772705078,91.6927108764648,95.8344192504883,,91.2101669311523,84.7891311645508,,,,,,,,,,
ZWE,99.8421173095703,,,,,,,,,89.1360778808594,89.2461013793945,89.0169525146484,92.3252944946289,93.2048721313477,92.0054779052734,91.4037094116211,91.2274398803711,92.6334075927734,86.0552825927734,85.5747680664062,
