country_code,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
MAC,15.1763486862183,14.0336427688599,14.1184701919556,14.9362163543701,16.2244739532471,14.001088142395,12.9988126754761,14.9227809906006,17.7482261657715,22.0245628356934,17.2853088378906,14.9367771148682,14.7484540939331,14.8942623138428,13.9369010925293,14.4566869735718,15.5520725250244,12.298882484436,12.8669157028198,10.1243171691895,
MAR,,,,,,17.4706401824951,17.2952899932861,,,20.7460784912109,,22.0639419555664,22.2395477294922,22.2573566436768,21.6499042510986,22.4447612762451,21.4650707244873,24.1580944061279,23.7564830780029,23.865665435791,22.8255195617676
MCO,,5.925950050354,,,,,6.59881019592285,6.36322021484375,8.07616996765137,8.87594985961914,7.05921983718872,5.00886011123657,,6.59654998779297,6.98062992095947,,5.02927017211914,,5.87369012832642,4.79598999023438,7.73202991485596
MDA,20.2385711669922,17.0663642883301,19.5349559783936,19.9711990356445,19.0738315582275,19.9327144622803,20.7497901916504,22.4351692199707,21.4006881713867,20.8434753417969,18.2398204803467,17.5889492034912,18.1821689605713,17.6604232788086,17.756555557251,17.5512390136719,18.3722457885742,17.1736507415771,16.3365783691406,15.7987813949585,
MDG,15.7631397247314,12.9607696533203,18.0330390930176,15.3241901397705,18.0445499420166,16.2581405639648,22.5858306884766,20.4021244049072,19.7796993255615,22.1805381774902,13.9893798828125,18.9667701721191,16.9629096984863,19.5808753967285,,19.8180198669434,17.9527912139893,,,,
MDV,20.1858100891113,19.371000289917,12.9361000061035,13.2550201416016,12.6912899017334,12.5684604644775,13.7383899688721,10.946310043335,9.85499954223633,14.6365766525269,13.0882110595703,12.3174238204956,12.9394426345825,11.2238693237305,11.354208946228,11.3899021148682,12.0551443099976,10.5050411224365,10.0329265594482,11.0764446258545,10.6328048706055
MEX,22.4718704223633,22.0538291931152,21.9037895202637,20.8243198394775,19.8890705108643,17.3801593780518,18.6651191711426,18.6425895690918,18.4210205078125,18.0871906280518,16.9059906005859,18.8059406280518,19.0187492370605,17.9393291473389,17.577299118042,16.5778503417969,,16.1958599090576,15.8831300735474,,
MHL,22.5087509155273,,,,,,,,,,,,,24.6580009460449,22.3880004882812,21.6979999542236,15.0427398681641,19.3689994812012,22.8700008392334,11.3453598022461,
MLI,18.2837600708008,17.736349105835,16.2803001403809,,,18.0316905975342,16.9594097137451,16.5039100646973,18.2583408355713,22.4033794403076,16.6234493255615,18.2242603302002,18.1554908752441,13.9038801193237,16.534330368042,17.5215301513672,15.357029914856,15.1426095962524,16.2182102203369,18.1899967193604,19.121768951416
MLT,13.0217266082764,13.0657262802124,12.706337928772,12.9203777313232,12.706672668457,12.1298894882202,12.8068704605103,13.5537691116333,13.4512243270874,13.3912057876587,13.6162357330322,13.327073097229,13.229621887207,14.1111106872559,13.5023994445801,13.8488512039185,14.0757808685303,12.5418014526367,12.6589412689209,,
MMR,,,,,,,,,,7.53966474533081,7.49061679840088,7.53750991821289,8.73415756225586,9.68389511108398,8.58440017700195,9.68124294281006,9.82004833221436,,,,
MNG,,,,,,,,16.8196830749512,13.8982486724854,15.8912830352783,,,,3.59722065925598,2.82189798355103,20.4833488464355,14.0775566101074,11.2567768096924,9.9870433807373,,
MOZ,,18.0015392303467,22.7181797027588,18.5500392913818,,,,19.5735168457031,19.0985736846924,19.767240524292,19.0328807830811,17.6080589294434,19.8523387908936,20.1951103210449,18.9416999816895,17.3934097290039,19.0336818695068,17.934928894043,18.7598094940186,,
MRT,,8.17580986022949,,10.310079574585,,,,,13.68274974823,10.0176601409912,11.4054298400879,11.9051284790039,12.8434934616089,9.33061027526855,,,10.2280197143555,9.72708988189697,9.10482025146484,8.45474910736084,9.53007316589355
MUS,15.8855686187744,15.8063879013062,16.3474063873291,15.4679231643677,15.0828647613525,14.685188293457,16.3327980041504,15.7272882461548,15.8688669204712,15.9415674209595,15.6085023880005,16.5697288513184,16.4709491729736,16.2954635620117,15.8099765777588,15.4155521392822,14.4941005706787,12.5279674530029,11.6664562225342,12.1873197555542,
MWI,16.4977703094482,,,,,,,12.4599800109863,15.0456495285034,13.6409635543823,20.4968299865723,16.5107326507568,21.7978992462158,16.7364082336426,14.3444204330444,15.8293504714966,,,,,
MYS,24.5424404144287,21.0129203796387,,16.745569229126,16.1246604919434,14.0386400222778,18.4646301269531,18.4062309265137,20.9770202636719,19.8511600494385,19.454309463501,21.3920650482178,21.3044834136963,21.3475704193115,21.6478652954102,20.7007713317871,19.1384525299072,15.6218795776367,20.4625778198242,20.14967918396,17.1141796112061
NAM,20.3282108306885,,,21.6029891967773,,24.8616104125977,,26.1235103607178,24.398811340332,22.9973697662354,24.0999908447266,23.9580688476562,22.5713329315186,23.9391956329346,24.6740264892578,23.3243026733398,29.0561962127686,24.9413814544678,25.1354885101318,25.3215408325195,24.9695491790771
NER,13.8454999923706,,,16.8837699890137,17.3759708404541,16.1773300170898,18.9125099182129,19.0896492004395,20.1165199279785,19.1920204162598,18.0767002105713,21.6615009307861,18.5121898651123,15.3471603393555,13.215160369873,16.3399696350098,13.0128049850464,13.3325395584106,11.952615737915,12.3714513778687,12.8069744110107
NGA,,,,,,,,6.12687158584595,7.94909191131592,8.54788112640381,8.67739295959473,9.03718757629395,9.2555103302002,6.65219736099243,6.12010526657104,5.94455194473267,5.85497188568115,5.13143682479858,5.14022588729858,4.30281782150269,4.40417003631592
NIC,14.8870000839233,,,,,,,26.4080009460449,,,,23.0475997924805,22.2829093933105,21.3254795074463,22.4333000183105,22.7613334655762,,22.6876468658447,18.5222358703613,19.4015693664551,17.688570022583
NLD,11.3950128555298,11.7296485900879,12.1407403945923,11.9854497909546,12.047568321228,12.0563087463379,11.7798805236816,11.7047338485718,11.6830587387085,11.7369089126587,11.5621957778931,11.7969799041748,11.8186254501343,12.0879125595093,12.0739765167236,11.9594812393188,11.8349256515503,10.9442539215088,11.0442266464233,11.6171283721924,
NOR,12.6790180206299,12.444375038147,12.2606573104858,11.939603805542,11.6383047103882,11.5205039978027,11.6466312408447,11.588888168335,11.3563146591187,11.2804746627808,11.0502948760986,11.0784196853638,11.0946817398071,10.9676599502563,11.0532388687134,11.0503911972046,10.8743686676025,10.1225461959839,10.2669334411621,10.1221141815186,
NPL,,,,,,,,,,,,,,,,,,11.4623718261719,12.8220291137695,,
NRU,,,,,,,,,,,,11.8762760162354,10.2271690368652,8.88371467590332,12.7479658126831,9.6096887588501,,,,,
NZL,,,,,,,16.5344696044922,16.7638683319092,14.6914110183716,16.6342430114746,16.3211269378662,16.4055137634277,16.6238765716553,16.474552154541,16.2446899414062,15.8044004440308,15.8658418655396,14.436502456665,14.2881803512573,13.1385478973389,
OMN,10.0389604568481,10.3164701461792,10.0536403656006,11.224630355835,,,10.949179649353,,,,11.0801801681519,,,,15.2072200775146,11.9663095474243,13.0579996109009,15.4427700042725,,14.1779499053955,
PAK,,11.2293500900269,13.7775096893311,15.2890996932983,15.445520401001,14.096960067749,12.0826301574707,11.8646602630615,10.9246101379395,11.0406303405762,11.5139799118042,11.3006601333618,13.1872797012329,11.4444694519043,12.0632429122925,12.192479133606,11.5915641784668,10.7962121963501,7.81720781326294,9.40440368652344,8.34369468688965
PAN,16.3430099487305,14.5682697296143,,,,14.8898296356201,,,13.0197200775146,,,13.6430902481079,15.220290184021,15.5256500244141,15.7615995407104,15.5840501785278,10.0902719497681,15.7853097915649,15.684889793396,15.7341003417969,11.9240961074829
PER,14.6583099365234,15.273850440979,14.2785196304321,14.0353002548218,14.141770362854,14.3778200149536,14.5476303100586,13.4923696517944,13.5442399978638,14.3694896697998,15.2219400405884,16.2275104522705,17.6153793334961,17.93577003479,18.321159362793,17.1521797180176,17.7330207824707,15.514760017395,16.7094707489014,16.4729194641113,18.8884506225586
PHL,14.380220413208,12.7508497238159,12.4223604202271,13.2685298919678,13.6670198440552,14.4419898986816,13.2111597061157,,,,,15.5159406661987,15.1455326080322,16.6420955657959,19.5904273986816,18.6920127868652,18.1630916595459,16.8932647705078,16.6816596984863,15.696400642395,16.7279834747314
PLW,,,,,,,,,,,,,,,,,,9.00948238372803,8.90960121154785,10.1772565841675,9.52868366241455
PNG,,,,,,,,,,,,,4.81699991226196,2.55399990081787,10.6982002258301,9.22710037231445,2.56599998474121,4.10900020599365,3.86100006103516,,
POL,13.3618850708008,13.0003843307495,13.7390213012695,13.3620262145996,13.2720899581909,12.7606935501099,12.0212306976318,12.0815353393555,12.3105039596558,12.4844741821289,12.3380889892578,12.3902273178101,12.6554670333862,12.0719213485718,11.8687410354614,12.027419090271,11.9878053665161,10.6044521331787,11.1692733764648,,
PRK,,,,,,,,25.239070892334,25.517463684082,,,,,,14.3320846557617,14.9720153808594,15.0340719223022,14.1713838577271,12.7598562240601,13.8555212020874,15.0775012969971
PRT,14.3763580322266,14.369065284729,14.2934398651123,14.1532611846924,13.308819770813,13.272910118103,13.0202569961548,12.972752571106,12.2480764389038,11.0157775878906,10.9740028381348,10.2731599807739,10.5435152053833,10.6469306945801,10.1069326400757,10.2643232345581,10.5292549133301,9.60721397399902,9.70918846130371,,
PRY,20.8940296173096,18.218240737915,,,19.4247207641602,,,18.7624092102051,23.2977409362793,19.6342296600342,,,,18.1543197631836,,,,24.5218200683594,23.6368999481201,24.068510055542,21.9888305664062
QAT,10.7000598907471,12.0531301498413,13.7447595596313,,,15.0555200576782,14.8356504440308,13.8172702789307,13.1068496704102,12.3079395294189,13.1483402252197,12.7428398132324,,,8.56085014343262,,8.63648986816406,9.31910991668701,,,
ROU,10.6277275085449,10.7533826828003,10.8933877944946,11.6164827346802,10.2726764678955,11.3391313552856,9.56932735443115,8.2358341217041,10.3093748092651,7.88751125335693,7.8434419631958,8.42980480194092,8.50127220153809,9.59609127044678,8.50618743896484,9.09863567352295,10.0885829925537,8.80290412902832,8.13680076599121,,
RUS,9.49507713317871,10.1645860671997,11.2215156555176,12.1500587463379,,9.31381320953369,10.0264291763306,9.77166557312012,9.63115692138672,9.50432300567627,10.0020542144775,9.16541385650635,2.19599723815918,9.59414482116699,9.50124835968018,10.0498723983765,9.2856969833374,8.9350471496582,,,
RWA,,,,,17.7865505218506,15.5915098190308,,17.548059463501,15.3433799743652,15.8154697418213,16.8596305847168,13.7343196868896,12.5390501022339,12.2783899307251,11.0796098709106,10.8046102523804,10.9981460571289,10.7835245132446,15.5322399139404,12.7661399841309,14.7708702087402
SAU,21.4552192687988,20.1886596679688,19.2922897338867,21.6038703918457,,19.2574195861816,,,,,,,,,,,,,,,
SDN,,7.94924020767212,5.96680021286011,8.25316047668457,,9.39278030395508,10.7818202972412,,,,,,,,,,,,,,
SEN,16.1175098419189,16.9622497558594,21.7709693908691,17.9546394348145,,19.2261390686035,23.3004493713379,2.51060009002686,21.0869693756104,20.7952499389648,25.7423496246338,24.8013095855713,23.7782707214355,21.3373699188232,21.1016902923584,22.6592807769775,20.8133697509766,21.4367904663086,21.7172908782959,22.4799900054932,22.5471706390381
SGP,21.9349460601807,21.5975570678711,21.6122207641602,19.9360599517822,20.8165149688721,18.6485767364502,18.3322715759277,21.0206317901611,20.837329864502,21.3348159790039,21.9587631225586,19.9617767333984,16.3894443511963,17.650146484375,17.2639617919922,16.0864105224609,16.4798526763916,11.215181350708,13.0648202896118,10.0732593536377,
SLB,,,,,21.5795993804932,22.0139808654785,18.1538906097412,19.0389595031738,,,,,,,,,,30.4943923950195,25.996826171875,25.7816181182861,25.8931884765625
SLE,17.3193607330322,17.1487998962402,15.506609916687,,19.7502193450928,14.9308996200562,15.8964595794678,12.8019075393677,12.4114570617676,14.1259632110596,15.2023057937622,15.0917367935181,,12.4735803604126,19.894100189209,32.7278289794922,35.0058288574219,34.2441864013672,33.4194717407227,29.3728694915771,
SLV,14.5278882980347,,14.0838098526001,,13.7542734146118,13.0900211334229,16.9050579071045,15.4711475372314,12.5342102050781,16.0048713684082,14.0302200317383,15.5803651809692,17.2139701843262,16.1627292633057,8.59762096405029,14.7846651077271,14.3310699462891,11.8684911727905,11.9613590240479,,
SMR,9.69205284118652,8.14409732818604,,,,,,,,,,,,,,,8.90790271759033,6.56446886062622,7.89780330657959,7.45847129821777,
SOM,,,,,,,,,,,,,,,1.7046936750412,3.00248384475708,4.18987464904785,,,,
SRB,,,,,9.97663974761963,,10.4821796417236,,10.1795701980591,,,,,8.69299030303955,9.25646018981934,8.80428028106689,8.60459995269775,,7.08668994903564,7.4496898651123,
SSD,,,,,,,,,3.95070004463196,,3.22801995277405,4.13136005401611,3.3249499797821,,,,,,,,
STP,6.69200992584229,5.85359001159668,12.1254796981812,14.0842304229736,16.6573505401611,18.2486305236816,20.5607795715332,19.3274097442627,11.3804159164429,13.7216196060181,18.8296699523926,12.3246698379517,11.2973403930664,15.9666795730591,18.3999996185303,20.1165409088135,17.5924453735352,16.1259365081787,16.5841903686523,17.0863285064697,18.345006942749
SUR,,,,,,,,,,,,,11.3765993118286,16.07541847229,17.3235778808594,14.7241725921631,15.2769889831543,13.9423456192017,11.7829456329346,10.955436706543,7.53629207611084
SVK,10.8187131881714,9.93444347381592,9.77882766723633,10.0411043167114,10.0337495803833,9.9616641998291,10.0805253982544,10.7363271713257,10.3220014572144,9.77054595947266,9.71387577056885,9.33177375793457,9.12630558013916,9.05462169647217,9.8207836151123,9.88332748413086,10.4709911346436,9.93961334228516,9.35237979888916,,
SVN,13.3926591873169,13.6627960205078,14.0315799713135,13.940541267395,13.5291805267334,13.404333114624,13.4246673583984,12.8887500762939,12.5648069381714,12.9351224899292,10.6639356613159,11.7385368347168,11.4590120315552,11.9989252090454,12.3341503143311,12.371244430542,12.5714797973633,11.1256284713745,11.5017423629761,,
SWE,12.5808153152466,12.6398839950562,12.6949138641357,12.7659597396851,12.6937437057495,12.793719291687,12.8022012710571,12.7241077423096,12.7232084274292,12.6309471130371,12.5420961380005,12.8345699310303,13.0132026672363,13.3330450057983,13.6095180511475,13.8210620880127,14.0753192901611,13.4383907318115,13.5319395065308,,
SWZ,22.0638198852539,21.1040706634521,20.8918590545654,22.7075691223145,,21.8132400512695,19.3863792419434,18.2830295562744,22.3339290618896,17.5830917358398,17.2339973449707,24.7954406738281,16.4153881072998,16.55491065979,18.6662750244141,17.2210121154785,18.5068969726562,15.8905391693115,15.3408699035645,16.6209316253662,
SXM,,,,,,,,,,,,,,,,,,,,22.6110363006592,23.0442695617676
SYC,,,,9.05891418457031,11.1502571105957,8.33158874511719,,10.8643846511841,12.5814018249512,13.0344142913818,14.0026760101318,12.849552154541,12.5869808197021,12.0067977905273,,11.8271760940552,6.10557746887207,6.68331336975098,,,
SYR,19.8554000854492,17.1453990936279,,20.0484790802002,18.9259300231934,20.0407905578613,19.1840496063232,,,,,,,,,,,,,,
TCA,,,,,,,,,11.7038726806641,11.6208934783936,12.2492351531982,11.8090181350708,12.7578105926514,13.1762962341309,11.033748626709,12.8091297149658,9.61544036865234,10.8222131729126,12.5072898864746,12.5788650512695,9.26637935638428
TCD,,11.0319004058838,14.6728200912476,,,,8.82818031311035,8.1192798614502,10.0832595825195,9.21240997314453,12.4614601135254,,,,16.3627490997314,,14.2137899398804,11.6715059280396,15.3601703643799,16.7226104736328,16.484354019165
TGO,27.7564296722412,21.8306903839111,17.6780796051025,17.2866497039795,18.15452003479,19.2456607818604,19.3719806671143,19.6157608032227,16.9037895202637,17.6804294586182,15.4976797103882,15.63267993927,16.2116394042969,15.9913101196289,23.1400394439697,21.7690906524658,19.2347831726074,18.1434535980225,17.4534244537354,14.4758195877075,14.8236045837402
THA,,,,,,,,,,,17.0739593505859,16.8993759155273,17.0577926635742,17.3138999938965,15.8593311309814,14.5290603637695,14.4990835189819,12.2840824127197,11.8762474060059,11.1855068206787,
TJK,,,,,,,,,,,,,,,,,,,20.4031295776367,21.3547706604004,
TKM,,,,,,,,,,20.7955093383789,,,,,,,23.0102500915527,27.9983997344971,29.0834503173828,28.6807193756104,20.3955097198486
TLS,,,,,,7.09053993225098,10.5861196517944,9.15421009063721,7.65089988708496,6.94400978088379,7.33962726593018,8.27816772460938,7.48981046676636,6.09562349319458,7.02161121368408,6.59157419204712,6.86969232559204,6.95663690567017,7.47076988220215,,
TON,18.619119644165,19.0971698760986,,,,,,,,,,,,,11.0781450271606,11.2784481048584,12.9959421157837,10.7315483093262,10.1174325942993,9.76537227630615,8.4422492980957
TTO,13.9100704193115,,,,,,,12.9033098220825,12.1209850311279,11.6744203567505,11.7303848266602,10.5093879699707,12.3070449829102,11.7317085266113,10.2433071136475,10.6522779464722,10.3420467376709,11.7162704467773,10.0265197753906,9.20119094848633,
TUN,27.684289932251,27.8338108062744,26.6956901550293,26.8613090515137,26.4286308288574,25.2586708068848,25.2620105743408,24.846830368042,,20.9910106658936,,,22.665340423584,,,,17.6466770172119,20.8134746551514,19.7515163421631,19.9702625274658,18.1078968048096
TUR,,,,,,9.73683452606201,9.72827625274658,10.5881834030151,11.3725204467773,12.1358814239502,10.9222631454468,11.8140830993652,11.8485431671143,11.4074268341064,10.8092060089111,10.7427701950073,11.1729640960693,9.31123352050781,8.80984497070312,8.77881145477295,
TUV,,,,,,,,,,,,,,,,,,,,,10.4713296890259
TZA,,19.492639541626,18.1431407928467,15.0150699615479,19.4492301940918,18.9404697418213,17.6823406219482,18.330436706543,17.6182441711426,16.878734588623,19.1151924133301,17.379768371582,17.6345500946045,17.204231262207,24.3965396881104,20.504940032959,14.2921085357666,13.6285581588745,13.5370082855225,14.3321094512939,13.7042379379272
UGA,,20.3083400726318,,,,,,10.1048898696899,13.6113700866699,11.4518995285034,11.7431201934814,11.7049102783203,13.2200803756714,12.4691696166992,12.1973304748535,11.2536602020264,8.89710712432861,8.52880477905273,8.21456050872803,8.48236465454102,8.62647151947021
UKR,14.1875143051147,12.6912574768066,13.7283248901367,13.6871948242188,14.0139408111572,14.1389856338501,15.1279726028442,15.2339582443237,14.6379528045654,14.9290056228638,15.1411771774292,14.0882720947266,13.4800882339478,13.4315843582153,14.3961448669434,14.2296075820923,14.5580997467041,13.2730073928833,14.2518758773804,8.4858570098877,
URY,6.83626985549927,8.60923957824707,9.47097015380859,9.84121036529541,,,,,15.1625499725342,,14.3704700469971,14.4442701339722,14.7243003845215,14.7101402282715,14.8612604141235,15.1831197738647,15.1885404586792,13.8813695907593,14.7776203155518,14.930700302124,15.4337558746338
USA,16.981616973877,16.9619560241699,16.6988105773926,16.8092250823975,16.7058124542236,16.2201328277588,15.6010618209839,15.5616855621338,15.5074806213379,15.5992212295532,16.0246276855469,16.0046138763428,16.0524635314941,15.9738168716431,15.9008255004883,15.7807312011719,15.5171337127686,12.6542158126831,,,
UZB,,,,,,,,,25.5751304626465,25.8314590454102,25.1016292572021,25.3249588012695,24.5244998931885,24.8733444213867,23.4043712615967,21.8169212341309,25.5915851593018,21.8166007995605,21.4325084686279,,
VCT,31.4755096435547,,22.5919895172119,,20.0384101867676,,17.3384990692139,15.4856300354004,,,,,17.2000007629395,20.0,20.197639465332,19.8603401184082,,13.0,,15.2270812988281,12.8554649353027
VEN,,,,,,,,,,,,,,,,,,,,,0.00923999957740307
VGB,,,,,,,,,,12.0587730407715,15.7342758178711,14.7094421386719,13.2639818191528,12.8649091720581,12.6408929824829,10.2179975509644,,11.8637142181396,10.8460683822632,12.2001657485962,11.0853033065796
VNM,,,,,,18.0012397766113,15.1887102127075,17.0566692352295,17.8112697601318,18.7849903106689,18.515510559082,16.8122901916504,15.0167531967163,15.1302118301392,15.4742965698242,15.3567380905151,15.571949005127,14.4718809127808,14.8174867630005,15.4493446350098,
VUT,44.8017997741699,,,,,21.4056301116943,18.7231502532959,,,,,22.1906108856201,12.708869934082,12.4892473220825,13.2560138702393,20.1321506500244,4.45529985427856,5.0110502243042,20.0074501037598,20.9391002655029,20.8968601226807
WSM,,,,,,16.06422996521,,9.7576322555542,11.4366044998169,12.1606492996216,14.6528644561768,14.5390615463257,14.0,14.4064989089966,13.2123956680298,14.8470258712769,15.596474647522,16.2149887084961,17.0629367828369,10.7754316329956,13.7421579360962
YEM,,,,,,12.489239692688,,,,,,,,,,,,,,,
ZAF,17.9982147216797,17.2743377685547,18.0844383239746,19.0197792053223,,18.5453758239746,17.235179901123,17.234956741333,18.4566612243652,19.2028274536133,16.7506999969482,16.3512496948242,18.8851432800293,16.1201610565186,18.8800506591797,20.2936897277832,18.6945037841797,18.6488628387451,18.9276657104492,18.6485004425049,
ZMB,,10.5849895477295,7.72973012924194,,6.22791004180908,5.65180015563965,,,,17.5119686126709,17.4679164886475,,16.726110458374,15.6636199951172,14.9343395233154,17.0909004211426,15.2918653488159,12.3780250549316,,,13.858775138855
ZWE,,,,,,,,21.8115882873535,24.0976867675781,25.9498977661133,26.2334899902344,27.5858955383301,29.4708290100098,23.5270843505859,19.6912288665771,19.158784866333,10.4635887145996,15.6666107177734,,,
