country_code,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
MLT,35.8252602029059,37.076306414647,39.2827900270568,39.4790647563669,38.6643799169135,37.6475833451032,37.6007200521668,37.3521803747053,37.939291593421,37.6898666120952,37.2635883014019,37.5316177142784,36.4763650987311,36.1052607296523,35.6445228437139,35.7785563115925,34.985914920342,32.8677650544308,32.026888007169,32.0223515768423,31.1306022432418
MMR,4.9777128995997,6.46875895101498,6.66748304643303,,,,,,,19.7007501337319,20.0136948721279,22.0275608393611,18.5063974234852,16.789835742121,15.9852528823652,7.01300899608592,14.3891961645863,,,,
MNG,30.2400450846755,,,37.6864723040851,37.5832926622921,30.8159736345986,26.8311781332715,29.0280155715086,28.5930240405597,25.6174161277785,27.6871274568143,25.155191062282,22.8150159606259,21.1456921237602,24.8214247022326,28.5069631375435,30.7123689903759,29.2280677437767,28.9902166507322,,
MOZ,,,,,,,,15.9198449318707,18.6942440150919,20.5118903918834,23.9478045192348,27.223385140269,24.0547674733887,21.3937577828951,23.9228257718468,23.0097573144796,28.5160622638108,22.6889665288537,25.1104162863117,24.5696842511418,
MUS,20.0582849340241,19.8950467723161,20.1090963211624,18.9603804908691,17.9850398297879,20.2884392128167,22.7043488394412,22.1122234597687,21.9154566652654,22.5701566260937,22.0945070493441,22.4582678699441,11.1609769656195,22.1928682811313,21.550705652824,21.8880391711179,22.3399962507909,24.241441339886,21.5210400015037,23.8563655080411,23.6903507963727
MWI,,,,,,,10.3698771436844,11.6734090885258,11.4006485954383,9.82244916034164,10.1007501918162,11.7964542832246,11.5105715128485,11.1687741550083,13.0565371469458,12.9525502279637,12.4204473652036,12.9073757320637,12.288329272589,14.1361846816996,
MYS,22.1143398866678,20.9679188605373,19.5561630529565,20.701972740556,21.0246393724141,20.7537619947802,22.2540150728267,19.4358718043738,20.3369846215943,21.4065968461326,20.9471104854243,19.9400646937981,18.6151187858803,16.9977908273231,16.0609680474948,16.0856501545673,17.47921971095,15.8672577102456,15.0934538926416,16.4086792687527,17.2778667148161
NAM,26.0454310787941,26.3758226129612,28.202540910801,32.3671409680219,33.0216875173076,32.8666124702476,31.2512964962114,27.8618459649058,32.529309615367,35.3952733984384,35.833824571169,36.9658777299673,35.6552012546896,31.0662242067809,32.6896921958431,30.7315444486879,32.2396187199815,33.0317167416936,30.206766036628,31.2951687801176,
NIC,12.6271944808029,13.2477870196323,13.9047496964864,14.7368686783689,15.0263957911954,14.2574349643382,14.1353982143598,14.7419108055514,15.7606904764077,16.4207047223107,16.216906481444,16.4345985609738,16.728064145962,17.3827187116218,17.8257748837743,16.9619879683714,18.8466384856424,18.5543452304414,20.6157266599794,21.4843320016173,21.4796661012932
NLD,37.0978110355194,37.2599812255325,37.468225816366,38.8562994940794,38.0896792581591,39.4201434364247,38.2986894075119,38.6384913735455,38.4731705011943,38.925029472891,39.8663094774831,39.7303673446533,38.7047591804627,39.4819314749887,39.5435373524527,39.5038315806588,39.5897884586878,39.8403846836905,39.4413100779541,39.1672536274174,38.8015537669106
NOR,45.8862935973573,47.1515102708259,48.3799248586781,50.6183954035987,50.1305835925656,50.976627824273,47.4319509843785,46.9509098774023,48.6554998364727,48.4241130481831,46.287506047079,45.8675756916366,45.3886561903889,45.1821625880325,45.1614951447487,46.6544725255768,47.4757272646143,44.6149223980414,47.4371815831474,56.5333494505264,53.9729835170194
NPL,10.9052050764783,11.1375335585162,11.5479494818565,10.7436739012115,11.8691804508489,12.3003881528778,14.1298549387213,14.8983557656354,13.0566910729399,13.8909014659574,15.1688801608539,16.2338856665405,16.9926063388756,18.5759336570502,19.9373283662624,22.0168965987014,22.4013479087979,19.3654266718347,19.882121562856,,
NRU,,,,,,,,,,,,85.6322183080576,86.5995117046318,94.0969410713538,92.8153807114862,102.742554691003,129.065622738377,138.995845177871,,,
NZL,34.4537044469973,34.5632742189067,36.1766885360599,37.0741378107486,35.2804101289421,36.3082478907743,35.5401966990381,32.3993616665519,33.8586396282214,33.1506156491673,32.5004274110062,32.6746628539879,32.7345779316123,32.3754869047049,32.1534135468692,32.0327461925121,32.7926642420491,31.7365606478207,32.8294404066466,33.6102947082101,
PAN,,,,,,,,,,,,13.2308283618392,12.8142246963562,12.6851464212311,13.4436094044467,13.1867976086809,11.8306566995339,11.5147047841427,11.1554031266436,,
PER,17.2802771891532,17.2039835918135,18.39385201935,19.9437932035762,20.9707094083826,21.151426477947,18.9616655245849,20.286038761212,20.8025617676613,21.5132965845721,21.5492040891251,21.8296907288523,19.679565807863,18.2765652206734,17.8234033989894,19.0379642707319,19.5290026661565,18.0501223065786,20.6748661939378,,
PHL,13.5772772504881,13.3154162134607,13.7818335933477,14.8884411968116,14.5498939856171,14.566941313229,13.3831179500151,12.8470591641686,13.3982787220552,13.8032343786345,14.2155505909958,14.4354568986788,14.677050281683,14.5097320230323,14.9321380731304,15.518451436653,16.0691583518188,15.9052544996477,15.4805124388839,16.0827426789485,15.7187829817515
PLW,,,,,,19.180219183371,19.3817179385111,19.1721971440723,20.7593998852672,21.7199435295249,22.2282763154456,24.4649531567731,25.5259495642341,25.2912717420532,27.0257128851541,26.8048777815406,24.5157600699613,24.2159140037166,,,
PNG,,,,,,,,,,,,19.2671991455953,16.933240692062,13.9232871005037,13.906441828533,15.4274780350673,14.1989017332431,12.928979905874,12.8503267639164,15.3203842211773,16.860838063481
POL,34.4398418354802,32.4804579773166,33.2330742288529,33.633445906603,34.1119695988835,33.4626969999667,31.4402563453917,31.9706586203309,32.537093932932,32.7536212229741,32.4418965323538,32.2897733286165,32.4821172392908,32.8126112028125,33.5318974617845,34.1003647349327,34.1467261960069,34.7081923171819,35.7886364097481,33.8091813534998,36.0388169131676
PRT,35.4466072885111,35.7367987370743,36.2115552441162,35.5408596856538,35.8922266385753,35.8394769984057,34.3645675576001,34.5712657927594,36.4502204173696,36.4004717016117,38.6751715237362,38.3937765369021,37.9656455268759,37.2639343776862,37.2991776711652,37.6059440214255,37.4542586260299,37.7665912618546,37.7052925940193,38.0831326873869,37.7731930829814
PRY,,,14.5033238158547,14.7298570411655,13.9257872082402,13.8477733011682,14.5930850963409,14.663454416389,15.5615483849859,16.6920046610406,15.779985613146,16.7182017190764,17.3584836645057,16.8648796628657,17.4431333716623,17.331779790204,17.5461211473474,16.7319714533172,16.8868520553402,17.3957386518946,17.6391526826565
PSE,,,30.76178728759,22.7470411158686,20.100761731176,24.4402739267345,20.7502117396144,20.5418786904922,18.5934791260582,16.3510692169326,16.8872717916466,20.0249172361707,21.0130073514929,22.925023450803,22.4682166359904,20.7943589392946,20.2905602961643,22.719692573968,23.3919485341977,,
ROU,31.2259532215909,31.100751445819,31.1573617827951,31.6549996995005,32.6990157886787,30.7146638746838,28.6793894970161,30.0766309401006,29.8967874871219,29.9762545863773,30.9518803610952,31.7187343494218,32.8476962834535,30.1447052108474,29.0301690682447,29.7294052906013,29.6771501214245,30.0013350418379,30.2120181352643,31.6111842815503,
RUS,27.5844466698699,26.8498866835395,30.2838575612087,28.6935476404073,31.3283580887932,33.6813498942612,25.504017972512,26.054156943742,29.1482849253086,27.2377003203952,26.5415005953221,27.1517347071711,24.4720476684928,24.2684308208386,24.4845856851678,27.5163963231875,27.4804517541099,27.6767173115632,26.3708632811249,27.3083642947007,29.4453325952277
RWA,,,,,,,,,,,,18.2524162000775,18.9428692571806,20.024072633037,19.7925342168543,20.4227338483464,20.7410796619662,21.3818577861111,21.4510885908876,19.7066665141881,19.6133768854784
SAU,,,,,,,,37.4031503798762,44.0426739392602,44.8082397264927,40.7715692156186,36.1816867563758,24.4046163295448,20.7987575730923,25.7906229771974,28.5326216205745,29.483222132743,28.3940139101988,29.4527337475459,30.5056555296342,30.2812284416499
SDN,,,,,,,14.3414230379774,11.4350538263501,11.3060875333572,9.41241516683834,10.2774069502536,11.0418206251384,10.314396584643,8.77413482505213,,,,,,,
SEN,,,,,,,,,,,,,19.1978528881255,20.8189569514001,21.3413004622002,19.7715974515781,21.2096729266894,20.2302779535469,20.8139102456868,22.2809896883086,24.0548192097193
SGP,19.4253514768287,18.7817911568509,18.175279588949,17.8972792883433,19.2502610950738,20.414935154062,17.0545106225511,16.7790639246853,17.0209629280307,17.4768046793331,17.2396519035114,18.0208994708332,17.9971098900658,18.4661444034328,20.1885302156652,18.1885271324369,20.9008158773088,18.0524117336083,17.2288553319936,16.220527796295,18.3600303311543
SLB,,,,,,,,,27.4840402944831,29.040230824663,30.0199809343017,29.2323214747774,30.9120025844064,27.5712697092408,28.9821335346077,29.1969480348095,25.836571014357,24.5941875749386,24.8150646267644,23.0598421064621,
SLV,17.3279876137923,17.9055290299118,18.4399237991564,20.0638879392296,22.939438917219,24.4405786659061,20.9736376538069,22.0295838230001,23.2282558637,22.6560609136287,21.1068548167065,20.5922799936442,20.8150431413365,23.6888663993406,25.0974253686368,24.9488391040262,24.1024004190298,23.5586663397695,28.5747339991475,28.0872252017261,25.9273204280269
SMR,34.2150975638051,35.8438203480783,34.826582775766,35.3087400585141,35.0547040795241,36.1634040532436,37.9848622918919,37.3979701338971,40.1624647689946,44.2974057990392,41.7640332990506,43.6972721452381,43.0493286832074,42.3911886700688,40.8355905879707,41.1493374870828,41.6501560743295,39.6583254517406,40.3285704591182,44.4115845858904,
SOM,,,,,,,,,,,,,,,8.10262630966027e-05,9.72518662971281e-05,0.000105905260110506,9.5051482813077e-05,,,0.000110436264293884
SRB,,,,,34.8194669049718,34.712901761246,33.2631196614164,33.098297772586,31.7220568030059,31.5382682858758,35.9021241759536,37.3230768522299,37.4578854866977,38.3245677884817,39.0176736635876,38.6414959649739,39.2908234713367,39.4299683143155,34.5619415663687,38.6571264729606,
SVK,34.9862281614262,33.5797898282355,35.0263215597391,33.5600061473963,32.6415407517464,32.4411776568121,34.6343613543837,32.8092281194497,34.9302305237701,34.4915087234555,37.0730932176851,37.9029208892627,40.5008095233836,37.7682184586176,36.085622037663,36.2529022296339,37.0269429908891,36.8239761622339,37.3647445235687,37.8525065186833,
SVN,42.674707488411,42.8806135003467,43.2440537061571,42.4126713882722,41.4785234721251,41.5777795241351,42.0166239519464,42.8894766154561,42.4717213181273,43.4411262914035,44.1054666585389,43.723864185323,44.4393657164977,42.6928843776503,42.3960148904371,42.6985994041014,42.248384816706,42.1064159274095,43.1527281407409,42.3241707736786,41.7639867774884
SWE,33.1951345642648,33.386742175068,34.780627240027,34.3029734589805,34.7716332981196,34.0252290095578,33.5685412606106,33.4100138785217,32.7007815462767,32.2441705114657,32.4021798720313,32.0885398756661,32.6235158309397,33.5150311215854,33.6060714302079,33.4843813839468,32.9529310255426,32.2525810708591,32.497937739118,33.2892542143838,
SWZ,19.1272473633867,23.1237246995673,22.9632566374701,32.0811184704005,28.9987212769715,31.3286858352247,26.2938002480809,17.1149964788027,17.1214313459534,28.8375522484598,,30.6541058982908,28.8593857821242,25.3782059319517,27.5581298815729,24.7281088099449,25.9326005374672,27.4652727830382,25.4555284707862,,
SYC,,,32.2393421559675,36.5263967027667,28.1871830790523,29.4870677631809,,,,,,,,,,,,,,,
TGO,,9.64323441346337,9.6223003897789,10.5640425519017,11.2960713000121,10.8001363236315,11.4000104534018,12.645899003902,12.3910193524158,12.9491460429021,13.6526740351074,14.2869095444585,14.8446714277581,14.6929684524753,14.0684509081312,15.4927641430292,15.2423075954651,14.1844102788979,14.838977408415,15.0538642087763,16.6013907118404
THA,18.3092652586297,18.3039542361617,19.6577299136472,18.7448714140908,18.2641241001835,18.8185161341965,17.4396219478319,18.9981068906829,19.8124475584625,18.9380707949502,21.3326375197768,20.3800515751315,21.2549368322817,20.5484735955978,19.860453134017,20.1769525888598,20.0041229020508,20.0658736840342,19.2036267455152,18.9768224634158,19.9572776916637
TJK,13.1532322426177,13.4509753052389,,,,,,,,,,,,,,,,,17.7526722762903,17.0698949930488,18.7120735667073
TLS,,,,,,,,274.430480836295,344.999450811513,337.757045957322,248.916801375398,158.389094579531,93.019732847449,47.2205857428438,60.3270199167619,68.6107575023367,67.4755723744906,39.6503072205222,33.7667785588069,51.4676183029079,
TON,,,,,,,,,,,19.3274598476586,20.1678759419521,22.2225346603829,23.9322380093977,23.9391604316072,24.8767201510673,24.2704493341406,24.5051623304441,23.4675133407173,23.970919397299,26.3083516846604
TTO,25.6188790063089,26.1516539150382,30.6527523365337,34.7647470101941,30.4399700626129,33.6543683737318,34.2835493052509,32.9279100716369,28.693596257357,29.7030290662352,30.2989766391441,32.5733724242664,35.6166474849216,31.1095500722845,28.4765949070853,28.7396046071696,23.959549705781,,,,
TUN,26.7894903486255,26.5077178572808,26.1531847818299,26.4106285049895,26.9755036147961,29.1765267797052,28.660549583143,27.6713275294303,31.1612878465826,29.8761896900073,,,,,,,,,,,
TUR,,,,,,30.8396933846922,31.6334869602747,31.4524409267383,30.6682025707683,30.6752133660452,30.8343306014254,30.3097485220209,30.3843776540617,30.7908315955066,29.4808889933504,30.2924784130047,29.1728559312269,29.6352632305255,29.8724797116006,25.7586435753188,29.3503045222418
TZA,,,,,,,12.097839619949,10.3966652547079,10.320132545457,11.3234662123153,11.3628314322499,12.2379339025816,11.3831208411787,12.4026980577624,13.5824690329332,13.9060325936847,13.2700185532593,13.3579651832576,12.630579947155,13.996990502322,13.41063694983
UGA,,,,,,,,,,,,,11.5774109946973,11.9616232828184,12.3659847369423,12.4765065851732,13.0957063452079,12.8539945724217,13.9862387540555,13.7785940939712,14.3793546945055
UKR,28.8065390652593,29.6427614938749,33.8890941890341,34.867844918215,32.9320761650153,34.2758821742417,33.3448991702586,33.1679703012266,34.9854815302354,36.0950783910037,34.7676228164977,33.6845451709764,35.7583940812977,31.2027331643307,32.5709984513088,32.1350394028568,31.8658437422527,32.3167384568451,30.0547859608659,29.2810864585119,31.2600826727543
URY,24.8685500908816,25.6048536714906,26.3378278169206,27.1363300953721,26.0760093561079,25.8691761736439,28.2920306963615,28.7222949826024,28.6039900181098,28.3021326547872,29.1776601490145,28.7136319724121,28.1236212798537,33.1100428985562,29.707491716579,31.3533853564854,30.6396584566012,30.7855040408177,29.0922915566868,29.8731010895759,31.1320181668767
USA,16.7774293083809,16.8434344509166,17.928590234506,18.6287129540606,18.6567829386134,17.7131499265193,15.6666480407916,16.4034431324241,16.6294350441405,16.7477397829576,18.7407120908556,18.8588452680232,18.9953587913738,18.540821220497,19.2095273622379,17.4793585714067,17.2913779593688,17.708696290479,18.808352424802,19.9277753017248,17.5921957840256
UZB,,,,,,,,,22.9058914346614,25.0259204984381,21.7003022904922,20.9060785015822,19.6454718745333,19.7287802727495,15.5500110666554,19.1822494783234,18.056455521859,19.377990835065,19.4606094760735,21.0928790648289,20.4912688692066
VCT,23.1517998605212,21.8824897851832,21.5641594492899,22.5918026218952,22.500646697922,24.7472926271824,24.1889234566624,24.8715120270091,23.9967722405736,23.9777970846558,22.4020741055273,25.7121306025185,24.4295333615859,26.9523610264621,25.5657309854272,,,,,,
VUT,,,,,,,19.4286798299002,18.7493076497015,19.0565271025325,19.6489689367476,20.3417041622496,20.422003868214,20.9347728385453,23.1783075778861,24.1568569591839,30.2743997866471,31.2466844104235,29.9241391798264,30.5431880930179,24.2546258011991,25.4907610660564
WSM,,,,,,,,,,26.8860125917681,27.9563681196482,29.7515263303069,28.5849211012879,28.8003811964109,30.1439484796546,30.8891254359555,33.2623794178693,32.5345916061414,33.4679967981797,,
ZAF,22.7024907610567,24.0807788202014,25.7301385005501,26.9292690601181,27.2583059687972,26.8712941110509,24.9965390873939,25.5192267165858,25.9740547550987,26.5227856834625,27.4101862231804,28.8726130567165,29.6472581887112,29.0406590015195,28.9131558196206,28.3643368318902,28.8976157499402,27.8138753889078,30.0652667080962,30.273151278645,
ZMB,15.334676882686,15.7160747100157,15.197796170915,14.2334567959108,15.2251921524703,14.9994255436122,13.2058221989992,14.3625876180455,17.4683770602892,16.6680892991001,16.2362093688669,17.7376341640078,18.2957716448269,18.1324357467445,16.8512124005775,19.4109624853589,19.5961045589077,19.5813891552591,21.9673977518021,,
ZWE,,,,,,,9.77081490755653,19.4073026282134,20.6728024002518,20.3950487406845,,,19.0034022881172,17.1947191483816,5.95791373716271,8.11695486975476,,,,,
