country_code,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
HND,5.75974076655675,6.45198385160759,7.27916415839877,5.34866346521486,6.62550716828601,7.79051363926141,7.65373242322937,4.67604329499009,7.8072052366428,3.57978742613756,1.37403051856492,6.84935672480186,6.9327703694637,3.67806814426042,4.5128429763521,1.94721691531043,3.35874088466439,3.40198228348704,4.60572808888793,9.31239503002736,6.1785877403702
HRV,4.30049516603847,3.62413483551181,3.11436952510556,3.88062372679858,4.28626980768851,5.52922978301194,2.98499874568037,0.920113149429753,1.66934505042573,1.41145606381943,0.73288886582057,0.126544520072585,0.12437215819854,0.0151130697192627,1.23163897621677,2.02559756591751,1.98838183285723,0.803359807884533,2.08111752959877,8.01280669780672,11.7403306343319
HTI,17.9855214217412,19.3029246947154,10.072132103637,13.5183157532254,4.11225632167309,12.6749391714258,11.6014672379655,7.39382346704139,4.32073061328364,8.20779379091175,8.07714884191483,2.21898603934831,5.20596329822199,15.7032145295515,13.7798773975934,6.5357588755091,19.8003879006213,18.6851861283427,18.9602364056386,30.2012918564443,31.5119631448975
HUN,5.43344610640528,5.09107072516386,2.62703094651735,3.65668643970305,5.44367721666583,4.80613866757824,4.1990645514699,2.53257045300049,1.92872070289376,2.89276167816158,2.82053189026186,3.6927260947232,2.7757419080134,1.3204719948326,4.02970505144422,4.847425391946,4.78502518079389,6.38947660567723,6.43924810515087,14.2313411581322,14.7490051351556
IDN,5.48742913790147,8.55072703186366,14.3317870842712,14.087424416793,11.2585785308968,18.1497512494668,8.27475243172917,15.2642936576449,7.46594303367513,3.75387875323653,4.96599029131677,5.44317454935612,3.98024266013961,2.43892408688207,4.29267812199525,3.81832356943335,1.59848849984144,-0.401651435218994,6.00397322136207,9.56668684525337,1.5330736733459
IMN,3.16682314898067,5.4488670166636,2.89669891422825,3.56126163688073,11.6230960809632,37.7329037032917,6.96588300576593,5.20678784279833,4.85475952954853,-3.68368421655127,1.53566217535929,-0.522056397610342,-0.627042047072379,2.2367860662342,3.99999709759626,1.29998718635152,1.80000342483409,-0.205802426208734,6.5149168978037,,
IND,3.8677980853483,5.72541322793228,5.6219032632798,8.40093821740371,6.9444182524999,9.19396962637209,7.04036543564477,10.5260308551661,8.73357890618065,7.9343874779296,6.18650400083453,3.33175691706154,2.27958810849833,3.23797495080767,3.96925793352338,3.88424027196663,2.40551716106513,4.81485791893405,8.35490771481598,6.74751308321969,1.33405065563208
IRL,3.91173002963818,0.515337991145543,3.07321051112383,3.41989682157653,1.19848938400241,-0.504526540606662,-4.62459909075902,-2.85830318555095,1.8645376125239,2.43515097679379,1.33941394529278,0.260925717324383,8.90845059884661,0.119373685791231,1.4999372190243,0.92433709655964,3.39169553046668,-1.92433938965517,1.09810305153333,6.76287565719737,3.62187153658782
IRN,13.1363946157608,24.7082423900547,20.1661916084688,14.5825930244323,22.9390613586981,19.4219808649055,4.59851691322106,15.882625978134,33.4095331541239,18.9538841448282,36.775631886208,9.75876873256327,0.197001678736839,9.39978461338336,13.0353311671579,31.6411842965085,30.5348662272656,44.2649836337424,56.3196546439665,50.585248062505,30.4931401221187
IRQ,13.8561168354067,17.3093408876534,35.8533892833561,23.0540605913159,14.4390436314681,30.17540867057,-19.521200513663,16.5867407502258,24.6894374235643,2.66976938276827,-0.0113328650677573,-4.80663703991596,-28.7601353853759,-11.1041709203303,14.6503597888451,18.2039920993937,-2.6744400357903,-11.2201963874445,38.8998331529519,26.9938337592464,-18.1894127218862
ISL,0.491863235904162,2.6750133342794,3.06586110573276,8.61668451093136,4.33314563453666,12.1352814872696,10.8047085143171,6.36885446534224,3.09666958205543,3.44088030034162,2.12454183861854,4.14165194460018,6.0545203480569,2.260860866933,0.936992856331969,2.63161215080015,4.4567758015221,4.01588811980919,6.37202614559868,8.88519456670855,5.69949212718926
ISR,-0.523467068815407,0.163590346310571,1.02444525792463,1.46892302709307,0.845336075657514,1.32168903097873,4.41430871491701,1.22335517674681,1.46699975880868,3.32947036626514,1.70388527748064,0.658477266941688,2.33451238274172,0.378235722738012,0.0402732589144676,0.653516850568892,1.90166538221106,0.971284967965317,2.07020211665778,4.72579800556809,4.26608944082265
ITA,3.16726431769459,2.62976046181673,2.08420448729447,2.21589144511496,2.46674494868053,2.40459493235909,1.7725353756538,0.597839678325897,1.72878373434861,1.70237984690991,1.12578398838561,0.902550731497669,0.782776474937791,1.24817181951231,0.709821721481291,1.07058153142322,1.04700690370913,1.57740277527265,1.28332191197099,3.56016140243167,5.81875394007432
JAM,11.6240551108509,12.8585995341944,11.4687438682087,8.84819293265961,11.3208103797352,13.54680952549,11.6565049802064,9.81023516820396,5.79618847204975,6.57190361388207,8.41581565660749,6.92994589148002,6.65540782392959,4.66411175576692,6.54982735214614,4.99324114976486,3.18250309465809,3.46419204267427,7.42596071258264,12.7978003859778,11.6865531940529
JOR,2.14726310376403,3.09507950152911,2.00647430326822,10.6494515467628,5.04891837327762,23.6246844255135,3.16159648072517,8.07745609713074,5.91051095801734,4.60681522593885,6.1436238894444,3.44532356315609,2.16975211695323,1.36200664175068,1.78355010971296,2.27304680591043,0.844355656854063,-0.708587970279524,2.20360600532175,2.61607218645355,1.79036458654697
JPN,-1.60770370751224,-1.12476639985243,-1.19401768056427,-0.862018389228027,-0.705243547499791,-0.911530288285164,-0.569564924624345,-1.88074194993916,-1.62208025009267,-0.75609311955516,-0.354375054330276,1.68629478626674,2.111298993275,0.419944376057273,-0.0743495037290671,-0.00023750638760589,0.63480316569607,0.941449700794308,-0.19006062486126,0.333979877221765,3.79301783489684
KAZ,11.7385246474223,16.1316269947904,17.8748272505452,21.5517089095579,15.5270972952622,20.9365382117877,4.69108507403161,19.5422853937296,20.5429582655299,4.78556981066754,9.49908144359215,5.77123952478276,1.82354987628641,13.6384336176426,11.211105653729,9.20560599766662,7.63328623733945,4.21085829258907,13.9300750551614,19.7690064802492,9.85761932391583
KEN,6.19731323900996,7.12684155505391,4.89964972058961,23.5301332510109,8.12948559613378,15.1511749642626,27.6968163767013,1.63919964802533,10.0650129672316,9.52297221154848,7.3375622336044,7.63503190149002,9.23865468396285,5.84962894648808,7.58193402820181,4.21502841459056,4.2752342393575,4.94885283291357,4.3307475585662,6.95705445631218,6.10780209189015
KGZ,3.97456242996095,5.10869478075887,7.12862226955437,9.39161779468316,14.8765522207783,22.2159884113739,4.03530386157287,10.0339035419669,22.4818422448936,8.65631680881187,3.17518813604272,8.41522543621389,3.42728750288953,6.05056427055605,6.32714586262388,3.44744511589256,9.81131194747459,5.34018553508729,15.992797923604,19.6572842421774,13.4157414075184
KHM,3.27258919409623,7.50279728095273,8.0167045733216,6.79728556994954,8.60024943029427,11.7884320279306,0.751138640296162,6.26499886932319,4.95076723151411,2.63843608534771,2.8690452471251,3.29936912050763,3.06935934141643,1.58007480575829,2.07650709154852,3.81658094506807,2.79255741070172,-0.824281402832511,2.64573403501885,3.51502483143302,1.06309607242758
KIR,9.44077098782279,-3.90622574937444,4.03382900497181,-5.43651943832718,7.31471517255495,9.50278364771555,1.9984618347907,-0.858149904545002,1.99862599481449,-0.542030495756194,-2.97924613794956,5.00430936891283,3.13924707851245,1.71663114660052,0.91703742395508,3.86213659037344,-3.28622635523891,4.45803262864328,9.47162129039607,-2.43745796327806,3.36844589533216
KNA,1.66939097961971,3.83914963846918,-1.62376578076149,14.1683305695624,6.32437713169216,1.35551501481876,3.06968292788258,0.628549213284927,5.65965351498537,-0.643441223095877,0.313904254767678,1.20095646597851,-0.156232298668698,1.20132522527356,4.75051936491064,-0.14899986700226,0.0747452453393862,-5.74014001963613,-3.32596719351518,3.42010359088465,5.14466745732078
KOR,3.44999346268816,3.12788028772735,1.041401491649,-0.223195612442552,2.41919594427836,2.8263023010858,3.60864412572843,2.73749683726491,1.2818638059201,1.2518081696316,1.01854380505277,0.906896750615815,3.18559596664953,1.98603850545349,2.22278138152841,0.482948983102617,-0.839325308149668,1.56374685675343,2.76293194144772,1.27552257409207,2.06407396162432
KWT,4.92065019374949,11.3712679311342,21.7710117887694,16.1763628454097,4.30736220673592,18.6629427337913,-17.1665374455073,11.1033505813839,17.2275372444238,7.4872520591001,0.223023775634857,-6.75796305451594,-25.9583314682208,-6.83784137377464,16.2308738354507,11.2991701085752,-0.110446099385726,-16.4586799927762,28.7770836845713,18.8292916806594,-7.35671016267938
LAO,13.450089840918,10.6904285437007,8.64032248095118,10.8051012263872,7.43828600469452,8.86345063797221,-2.93207353184403,9.19657111138675,10.4687175993928,7.52885930495688,6.47397208343337,5.72655918174564,2.34849600685918,3.02230644256338,1.85209676121123,1.91988919391754,1.19742392109292,5.03450412544517,3.71344836687553,15.7739459226011,24.4217202066692
LBN,1.58125248896708,-1.2346616322255,-1.06220705635945,0.880737586375261,3.13292372272159,7.53328390625055,10.2845410020847,0.578606723263135,2.96508062083976,7.48605187549234,2.57845109226618,0.105278623259466,3.33578444902192,0.87129520217637,2.7485363221939,5.52248710107466,4.09482315573024,85.5420423400206,150.000716803737,112.149478998819,
LBR,15.5114915940543,16.8582781254993,0.490010500603105,9.13488162981633,12.0176471387966,17.3263455514491,-2.72284314110513,6.51200368905668,10.9234453589782,7.79715716365929,4.71530813283255,0.817921326764434,0.062713425558087,6.97295697153928,-2.61793415299387,-0.209872797387817,-0.560426634044902,-1.38060188980627,5.35427604467455,8.66620854081535,1.23085463416679
LBY,14.3625652729747,22.6053424951582,28.5685039972063,19.6795130437458,2.43938616827511,23.7093714962272,-24.8472677473776,19.278545342939,24.3427533511905,5.98193050372183,0.0853923422682783,-1.00660401665242,-7.04070727195378,4.69231431810404,1.80666382178316,3.59757389264269,4.17567264236536,-4.75412381683802,90.405606412238,42.6971019985904,-5.34146995735976
LCA,5.22451730389426,0.708134828409769,6.89693651611844,5.17561350784197,3.59090008384686,2.53277352430888,0.318436532246153,5.42281943230741,1.41240495830502,2.01336870760498,6.00571366566349,3.78013189217974,3.23704301796657,-0.0557002574800691,3.45699485015136,0.23165307635287,2.38707108730274,-5.4020373519996,11.593212114006,4.22003570092014,1.48963461512095
LIE,0.632556289875552,0.810168671611081,1.19056787026008,1.31488166385525,6.58173780950284,-2.11669284164925,-9.90066262743474,,,,,,,,,,,,,,
LKA,8.74866439756123,8.80149246131563,10.4187267516516,11.2770294472601,14.0284428247112,16.3270160248281,5.87988263586622,26.9348761761573,3.97992934293185,10.4634471767858,6.25288525916727,1.92062881101653,3.01438079835941,5.44322171526078,5.47284529470402,4.29530620201848,3.8705276117724,3.1043067536519,8.02109017405199,47.4637415221157,17.5191628455588
LSO,2.43881282672922,9.60039256006742,5.92284320097511,9.31098848080705,-6.68245430736991,16.7198204134298,2.34503086791631,5.33711013720971,9.42640700324388,2.18204801752952,10.2798956437383,14.0351521545479,10.2030391854904,-0.292451232749613,2.01891023820184,11.7230687269439,3.57545446932066,6.54820559883913,3.12378106466741,5.53005469308407,-0.368097835928623
LTU,-0.812342276678237,3.12114478204633,6.37315253722043,6.48506988948763,8.91210452796503,9.71608112190816,-3.08953351557271,2.12172204937997,5.62227829514424,2.50518117512286,0.833826421712175,0.609193063395622,-0.00225486704538014,0.987474343866324,4.09579148864047,3.5930097078956,2.3758604116648,2.03874603854945,5.99976586948216,16.0665436484411,9.02175581692678
LUX,2.1859765845399,3.11732659571314,4.8173272087173,6.45467522017813,1.89248054012752,6.60996540521124,0.870687903518032,4.64841846238745,3.44946167967612,3.26597731840673,2.27602449452651,2.79670220085781,2.21918065733098,-1.1076169264046,2.14290399690169,2.11133910459871,0.900736076793322,4.3010148081047,4.64389231812459,5.68354663317177,3.43002456230172
LVA,3.64549482865991,6.92499299785744,10.445339749165,10.226384829924,19.55048559966,12.3743974846733,-5.7316246222066,-0.483860816729177,4.7081060032657,2.87856740673018,1.90052883350897,1.66994936442666,0.386889189160144,0.607930746358676,2.7092393048564,3.74028070418355,4.31637930930459,2.39332868457409,3.29767842276085,9.83594135273617,6.4069165256975
MAC,0.0502595004943771,1.93393682908227,5.56788512526749,7.74441590826855,8.76239078773118,10.072808806366,0.922510712536578,4.7905562312904,7.49060388153396,6.92096918438956,7.73261911978639,8.73070232803828,4.51399333539446,0.86178191435755,2.14882373928637,3.54276529954534,2.40354630876251,-0.257671744441836,-0.878982907915272,1.16083024773521,4.63616686120965
MAR,0.860408255313928,0.913545179131802,0.886221376375332,1.44536678457565,3.17154412342092,4.8303863930626,-0.452558780552764,0.647501047462967,-0.598844907171141,0.533172461926384,1.26026248256035,0.215437762428678,3.17293530967125,0.969883868049919,-0.0608910142931904,0.939181637531973,0.816805456485284,0.142417962079094,2.41520355664963,2.66186120617975,6.36094888191869
MCO,1.8812838497411,-0.241252074216831,2.03440159856663,2.14692627628688,2.55669727394962,2.3632481088528,0.118994429817221,1.06946196046083,0.948018995559892,1.16156649694202,0.778354745078474,0.58684116777053,1.13341345923507,0.516331732930951,0.587452398663714,1.1147767446366,1.20921163106718,2.97930407095748,1.22173013647281,3.22095286767355,5.30290144286643
MDA,14.8659724616995,7.9870868570528,9.34414407593009,13.4181412403617,15.9087149618352,9.2442488257698,2.16939170451238,33.3049320977984,8.19079859862242,7.42422201997522,3.92385122182326,5.14320721702923,11.5743149591168,3.5508738308871,6.25246649143298,3.21103213223728,5.35171200346649,5.57500940096507,6.38172855134019,19.2532036308322,8.70839048786753
MDG,-1.70400479873007,13.9558018033899,18.3638246481935,10.7656371604386,10.287966315995,7.48630027641002,6.929159085308,10.2185410293303,10.3861871358875,5.46617486333369,5.4523024549118,6.7317708095171,6.5037166915161,8.96008072992041,4.96153975601543,8.29799331094843,6.52209064077279,4.31114513583488,6.64074341609775,6.93296643519818,8.69367544716614
MDV,3.11136682753414,10.1959604079309,6.81473142832525,9.54231878924602,10.7250137594501,11.5651624727837,12.41242379451,3.29537815566177,12.628798047821,6.9372127595247,6.74659962921251,4.18319658900101,7.32344910852898,0.218876276141572,2.14358292337704,3.28221513262272,-1.30973757371325,-3.36532461650745,2.82866184194621,3.41292623420735,1.88425407158763
MEX,4.27966722239654,8.11744317174407,5.88498274459207,6.1071543478173,6.12779215497929,6.31038161981667,5.24348244015189,4.37296440049234,5.66963367375268,4.54221493776905,1.70388278647849,4.36836891312464,3.22542892692515,6.07758782303863,6.56759492961866,5.20449997011548,4.31901022867262,4.61979011759097,4.48797277024499,6.49719200406193,4.45991367594138
MHL,0.94633865335561,1.76653410329699,2.01041949385355,3.58585344330177,1.35910967827411,5.38222215908284,-0.508802549399022,0.955505038419616,7.49236624469398,6.2465252080586,-0.630564720016054,1.05832196696491,-3.06451612903226,7.16941051513543,2.25841782928005,-2.40704270817953,-4.15426936619718,6.78233643895216,5.77905201152358,-1.01768275096303,6.51974948608529
MKD,1.65164896737944,-0.16604205392737,4.89589936820212,3.25262417820976,4.59255256903033,5.49119403600274,0.295077614209276,2.04128302301487,3.72217234010574,1.00299826672435,4.48329315377931,1.44696785759902,2.00342084578241,3.46525285653088,2.80702703539038,3.92615528936682,0.86816868476069,1.37428071825137,4.28552531461972,8.87368732523663,7.76646685488322
MLI,-7.59428426979656,3.59862414352318,7.50171013084201,4.64687336088652,4.55504607669634,7.27636764178463,4.6359321620512,4.36499973505229,12.1828901287918,4.60540762762535,0.652631802447871,1.26864344003421,2.88350937506129,1.35112231370481,1.93427321118722,1.4579639111606,1.93054206895806,0.532340181509667,3.3589739985495,5.72783445978014,2.22593321089587
MLT,2.03509003917979,2.51336426541555,1.9645666978254,2.27230830505974,2.24029422451576,3.37328382552511,2.24642456274884,2.76562816918006,1.48287290300655,2.1597395797348,2.2557454257814,2.27101339334533,4.20024274625111,2.12564827894555,2.13502600271886,1.79841678185963,2.50640359192941,1.83795253840574,2.42641153412831,5.06118591578404,5.30471876620035
MMR,20.4965394080297,3.60112807911594,19.1635299038814,21.3004988066612,23.6439081182201,13.6186579473021,4.87859924627352,7.04321189366061,10.2545766682247,3.13009695263828,4.37807084310651,3.91022519270633,4.13669673908328,3.61567809536274,5.8734089465466,5.34109463991011,5.42293300468495,5.34411000806585,19.5172093720929,6.1637164891327,10.7876664462616
MNE,8.32077420436579,5.8857266503671,4.33458318340642,10.1069605308365,16.0415368886677,7.62912580438491,2.40791238505463,1.60420269843273,1.20270354887286,0.177016999632059,2.0669709044933,1.03622831974151,2.21957293262733,5.10106883707128,3.82497232809919,3.22610640466073,2.02214868727721,-0.175605916816622,4.72624261012977,12.3553221508805,10.5429703323513
MNG,10.2365745343768,16.6914730128959,20.0984387764955,21.9867715680913,11.6285676515166,21.4487537609982,1.82670368400657,39.1781879703741,15.1192654880847,12.7843788573595,2.90784833783545,7.44883659506563,0.609769217723354,2.99312676057677,10.8004464117482,7.96061586470999,9.97221325666415,3.70672176955705,14.4200654807454,17.7147124177501,21.7690280161027
MNP,-3.83468427579683,0.760795209559006,0.445425816925777,0.192919415645605,1.53403805496828,12.5675790206172,2.71484406675209,-0.880503144654085,-1.48648648648648,1.50891632373114,0.783289817232372,3.450335683769,5.79545454545456,4.60693153000844,2.97029702970298,3.59586881110062,2.33769881156505,3.54088108157822,0.545723837893178,2.80318995750133,
MOZ,3.640147317501,5.79426460544603,7.33104798268296,7.46134453965777,7.43627840440044,5.15280407509312,1.47137323196516,7.64522798725267,2.34836229044998,3.17523457430677,2.60123626905104,1.0858708962558,7.05995033545015,12.1608912915425,7.97801240165271,3.7951186149991,4.67764534705535,3.17166106815796,4.5505652081862,9.15161419934587,5.30134150828523
MRT,4.48547959411047,10.9375405233887,14.5852590982142,14.0910629218236,8.8955856603022,10.7163171449168,-0.358928203898799,22.3431687773344,17.5477655809925,0.455837161396261,4.48796826973528,-11.8763231173524,-4.79390858192335,11.2101297440599,1.58393834945385,4.55445732510799,5.32804482625433,6.4408732898183,7.46487321650835,-0.61236174643426,3.37147741701096
MUS,5.62319259054456,6.84544976034816,3.94809969963141,9.5678840106437,8.30831527928659,5.68669282209342,-0.65420084184035,1.12641892024499,3.1614637980008,2.46552355243207,4.13433189504995,2.16830404926014,1.39953074265865,2.38463204087334,1.63650567594517,1.67538916911592,-0.46584287384826,2.57304044505899,3.15720035090573,9.56592044781137,8.507830178109
MWI,10.3460966723309,14.8466261152179,10.7412368152624,19.9672595450599,4.09972486772637,11.9646675270329,7.89982295078846,12.1272220613228,13.9902377428521,17.639764474193,27.0462909961503,20.9692813073299,19.8146692597742,20.2926829287348,10.5769245154404,6.15234698561271,7.72855642393151,6.21829711958308,8.15296842929594,17.1668303930955,22.8067220172078
MYS,3.29893287687825,6.00928261482106,8.8625864706771,3.98093167351242,4.88132335727943,10.3889003992836,-5.99220155562196,7.26684593389439,5.41240809007968,0.999932303470885,0.17447448132144,2.46746678366378,1.21805573355338,1.65825996642414,3.77896094306453,0.624674674586643,0.0718269093121364,-0.818007729183023,5.67593848764116,6.40348511820096,-1.87225562537837
NAM,1.27110787199547,2.04025280317994,5.59808158452238,9.40658581294605,9.28643429422758,10.961412407556,6.9454042890454,3.72589849891101,3.81487636243496,11.2603084734349,4.03979089350075,8.23489179866652,3.86457435077661,7.96867201225912,9.91903698902131,4.42848894081101,0.926315844160413,4.63153061468802,1.5343303300027,6.44785295155228,6.41362439275798
NCL,,,,,,,,,,,,,,,,-0.77442780779991,2.43407708116916,0.430124980373847,4.82764312949604,3.84571494150525,
NER,-0.188481380924046,0.386942028282064,8.58488444144687,1.49619758117663,7.03666107458216,10.1291157206231,4.19005999795191,3.47504301438173,3.97160518256159,5.30833937178907,-0.369174082139452,-0.40567684540504,2.249426436212,1.79272146557585,0.368276728970102,2.40368624331715,-0.0243827627404585,1.16297974177712,3.11864597184903,4.01899997944746,3.38791792310056
NGA,9.80432377665896,22.3683414748423,19.8584947707524,23.8643811265432,7.09973099343016,7.9213872023645,0.686098874594009,16.342766325307,9.77845809675884,9.94763670635021,4.96474571561274,4.66262291733076,2.86366512298943,9.54367006412473,11.1189180817699,10.2284850865888,10.384779195217,7.84914204720589,10.1310336867347,11.3113349413983,12.6218692275514
NIC,5.33107719750952,9.05090240497574,9.8670941490748,7.86791204769719,9.67486185633058,16.1992534629853,6.03484299071889,6.13837855596503,10.2142805344967,6.24324468031767,4.35018051670501,8.39196021308561,7.58928670486381,4.59008266954466,4.12270412733761,2.65847892308047,5.3954978400473,5.39260941499944,3.54283387393042,8.77765225788374,10.6686540407565
NLD,2.28608674769211,1.19744967134802,1.97959024518013,2.57662102738342,2.0494274704842,2.41226622140465,0.437660479367196,0.710272896566892,0.242655794971853,1.32912975468633,1.1449273315191,0.344077998493205,0.888432968331628,0.565543724908352,1.4393271596339,2.53340287057884,3.02788368438249,2.3557302816255,2.74734323804928,6.15557492580412,7.343742684744
NOR,2.86082328613723,5.85020582146653,8.76300414146252,8.73218824235802,3.07766200410229,10.5663830343854,-5.11594400838129,5.95536133797087,6.67279000191441,3.35308930089886,2.5532389173337,0.258332848947191,-2.80446812171388,-1.59809716352439,4.08094934122931,6.74295724699287,-0.548467415755809,-2.51726059053333,20.2134754838135,28.1618243830717,-10.6191584030873
NPL,3.07030496732148,4.16642715074835,6.11939040793636,7.36003927902544,7.60328894061151,5.61985452382142,15.9083302102455,15.1469324490072,26.3973066649675,7.7411500296797,7.08265099891379,8.03536619587905,4.40904543328786,7.15033478751282,8.26141254915089,4.3558584680418,4.69115593292496,3.21740233241114,6.76271216331268,8.24119195323605,5.41614518486134
NRU,5.61347164645613,5.6294038488258,-6.64472720910587,-9.99620112441151,-4.4409615202524,20.3077706451703,51.4150179185101,-9.85579007730527,7.45389470490414,17.5446496245365,-9.19198932147347,0.427698869811181,-8.18935000109762,26.2510936824673,14.9235600448444,18.4724386773845,-4.72850619813472,4.33105392665381,18.0815764631453,-10.8014231608239,5.37381833304376
NZL,2.06841724107821,2.75872189971244,2.00026845094881,2.70983434239326,5.31623899608735,2.73752516653451,2.64088765137211,3.15959278016349,2.46773450113406,-0.189641681425684,4.1610248197395,0.481109438978876,1.44403850036466,2.41043257431994,3.61693254394582,1.7531271050093,3.08556630950096,1.95515165378657,4.57816245517681,5.58708755877011,4.75854916721366
OMN,9.63837179762082,12.496505503059,21.7335605056957,14.5637976064378,8.05872640599689,32.649751638965,-25.042152466224,14.3749912143336,15.884491777402,3.60643426874947,-2.22041185302194,1.75729954907395,-19.1464725188166,-9.13627527605452,7.29794329780007,11.7322946084517,-2.66623355343535,-10.7835605977296,12.1410502759484,16.9897185502658,-4.05592540343423
PAK,3.55265807996106,7.25134298416322,5.55608176808067,5.99763817670407,10.3313245916728,10.9204672720775,12.3746262931271,10.5886442624245,16.4109562675144,9.91831543776397,7.38310696738498,7.20976543926079,4.44198033438504,0.922163326262009,4.02974599325579,3.84178663274797,9.03633484170507,9.9444982105729,10.2673420806694,13.9370112392938,25.9997683355601
PAN,1.11618169270888,2.61338497264867,1.67574346218669,2.17470348387079,2.85775121870825,7.47647273606333,6.3334085999842,2.55070367962715,5.48770339491702,6.31829463661421,6.15793630878711,4.69411939871949,3.01478936555419,2.47501533207914,1.7946937582834,0.700536904723975,0.538350741190015,-0.494685753745316,1.41511725950885,2.17180785976841,1.70673831397947
PER,1.80372466534129,6.27903857710506,3.50372240049859,7.65624807889682,1.49067595453904,1.10327629202855,2.06369833440615,5.71072859407522,6.7457871247569,1.20258494022738,1.05723435149577,2.43244108501779,2.69052090074331,3.08088269037734,3.61565826105974,2.27741531762133,1.87221626775495,3.71917119669504,10.0831018285055,4.76646193670118,6.56634363134418
PHL,3.19213132949372,5.89075853406953,5.91089344785409,5.11158666295037,3.16428975494875,7.17921618315836,2.73825856642382,4.37088435978275,3.91880578110506,1.99417610100127,2.06106335042293,3.05305530800513,-0.719682789326697,1.2803117382459,2.32025994680146,3.74065383086987,0.697076301045342,1.6504901854719,2.2824784602486,5.48864820202009,4.59648506190769
PLW,-1.81829238634811,3.57521516031211,11.0280736019423,1.50287468168901,1.9417434622127,5.95222491574863,1.84210839347756,-0.0645398446834378,0.540086169407502,7.14900851582783,7.71202544661706,2.99107712093694,5.97861846793357,7.46603050286012,-1.03886801058309,0.920598423666746,-2.48399540230776,-2.27744753063782,5.59286809408013,9.86330040028969,8.24167046557693
PNG,5.53933744651502,-1.99237190163089,12.1823792582037,60.5142859522286,2.79525188570074,11.6654413222722,-4.87930996849984,9.9171611234198,8.83316822422471,-0.574719487183756,3.58693538896726,5.43739265412782,-1.23111841681596,2.51784593601241,7.69953503846061,9.79760566069545,1.06226146394965,1.63449664597253,11.595270333527,15.0288207468673,-3.62211156973066
POL,0.774657560908707,4.9331164049614,2.62309460808356,1.75153451356896,3.79514149842248,3.93429626496579,3.88764838548563,1.57921733174169,3.06571454649757,2.18343357394524,0.270975789944856,0.482272387523025,1.32071091723995,0.0828624483893066,1.77020284945432,1.22699825174134,3.02644690867653,4.23859434856777,5.34023602800748,10.689577427514,9.54718862520608
PRI,4.41747288386816,-1.29217804980364,6.5901225334009,5.49286384229941,3.78248397653111,6.56185783978739,4.98255558535305,2.49409859130991,2.36982634915921,1.17922814906284,1.18201519575018,1.20055485938157,1.97754447018805,2.22158248433406,2.09140216242223,2.04611568543814,2.41285225696176,2.38228345642378,2.79963990475235,3.03307902175796,3.23545943820875
PRT,3.42715361859851,2.3996146882501,3.33290369749524,3.18454219038284,2.9663454228881,1.73772506153611,1.09813450978061,0.782135870239699,-0.260435343228338,-0.376402236465708,2.27438689186236,0.724456717260622,1.96244673853694,1.85408723431426,1.53220021015437,1.8523724616237,1.83436786237921,2.10314342298463,2.01977632737365,5.32749894377305,6.90236590321598
PRY,15.144324650951,11.8350052238006,12.9528241180261,8.8558326538908,12.6355056430918,12.2247550551932,3.64796491881232,4.65570138250342,5.09571053875749,4.79827587865157,4.33767609515789,2.85700648471038,1.60388801037963,4.13475444403026,2.15920929174615,1.96024819846549,3.06187945458328,2.20392146778615,8.44812602664209,8.05446050272607,2.06875531020788
PSE,-2.12542725606015,-4.85459644251063,0.0562197269976821,5.39312306887525,4.77023412941875,17.0083554064538,1.85273346648474,13.1963162481764,5.41982473738784,2.86773402643237,5.7383714378646,3.67222811544951,-3.70701301671946,1.27802248372888,3.22541499220273,-0.301992725159963,3.84946930147241,2.22090183339058,8.95397174062261,1.68265652739991,-3.90362226607192
PYF,1.71726805884683,1.69146020964075,2.20077195397286,1.18694415765546,1.62404031539968,0.279672532219806,1.586850062683,-0.287103184096253,0.0398540381661689,0.346766937067926,2.09042696818406,1.36123772707739,1.9600633571178,1.06284877515266,-0.379454943329449,-1.20319688581242,0.822431269471167,1.65824532511503,0.198829632204649,1.79361104875255,
QAT,17.1764677384087,13.1067848451559,30.5426998130357,8.3616135354893,10.9698605953142,22.8995646881724,-24.2181008766069,6.9793298939115,18.2701713424367,6.32996223555197,0.767488571935985,-1.4827510630932,-25.1298074959928,-8.97669905751843,7.78756965604812,12.4144035260003,-4.45591421178636,-15.100420309421,22.4660221244491,25.8769173658359,-10.6934814488438
ROU,23.1532554708977,15.4565958769332,12.0069901176313,10.6065793571017,15.8162274724437,16.014892178546,4.0915777131025,5.93211185989944,3.98254945792303,3.81023942192328,1.39458661535372,1.71417093292732,3.26453494332559,2.61991857394388,4.65130664700149,6.18674870152643,6.94651343516345,4.11051645013276,5.61025509902417,12.0919624576312,12.7699377919606
RUS,13.6571368113275,20.2551495775111,19.279432134411,15.1204066316764,13.8412392398238,18.0135183350842,1.97061260305912,14.1911095688207,24.4600860621898,8.90786842087834,5.32013887237915,7.49007111696609,7.24973590678889,2.84422269802643,5.34981508767618,9.99797671148308,3.26313281881684,0.898246027195242,19.4115890615904,16.7152740606271,7.07360156603734
