country_code,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,2021,2022,2023
HUN,0.54392246865564,0.633198591536791,0.656019165006952,0.624988616379106,0.729943036327139,0.761157650222266,0.631081180992351,0.608011751551898,0.618098709308398,0.55806878149005,0.558704629070833,0.556380252362765,0.47440936518307,0.468997704157146,0.495699703631727,0.514753684457246,0.477524048716714,0.460519383326659,0.489380376007852,0.419965560538117,0.491808688099768
IDN,0.194901283765208,0.197689519253357,0.201855366961534,0.236705531765774,0.25692223176609,0.28068223192867,0.281957757635798,0.366995788656669,0.400522274412667,0.381129248879959,0.361503821427531,0.341895526402862,0.32791926862302,0.343136348835827,0.355446378630854,0.339511126513909,0.342632026781229,0.328551638064185,0.336062401414542,0.331169683352211,0.316323237137886
IND,0.221063172290934,0.232770746619872,0.241925667865589,0.248916863471835,0.291296769014994,0.273167934192405,0.281725627422241,0.320345239362399,0.324479937539102,0.296561805540175,0.285748664017182,0.299307825170907,0.29197929041094,0.294373653460861,0.317362807264485,0.292816737262415,0.28547759283038,0.273753533882705,0.278212257889917,0.257007269939911,0.244022495530021
IRL,1.13554929447843,1.23286143964016,1.25865483719222,1.22827448193176,1.31233550840197,1.38905059019453,1.25713273944258,1.12639516583334,1.15742888821985,1.0574735817375,1.07740654071687,1.08809661088509,0.898116290061328,0.879200966594944,0.897424374994119,0.935568696029803,0.889022845639214,0.885711403900391,0.889296525445722,0.773189379013622,0.831761566592171
IRN,0.180525968893998,0.208247164298272,0.234460197793797,0.255738681976375,0.303142304079931,0.344454051854582,0.345595562795687,0.379641353555528,0.434124213547368,0.497027936378467,0.400124532051357,0.368122287183127,0.36178368909525,0.375826262285355,0.381752935110627,0.312124093998296,0.287021351208173,0.211815281678233,0.289915941994253,0.268204560299845,0.252869170407158
IRQ,0.134777026164197,0.142993372799693,0.186357756519127,0.22268714018688,0.290174740420333,0.389709410930467,0.317849537412904,0.366131734121676,0.447299324752938,0.449769535629632,0.453375137334087,0.474580476822312,0.475671759838856,0.477404599928611,0.46697827931997,0.469212324214622,0.46306195718988,0.406205569569271,0.382389926252694,0.453294110440343,0.394485639654934
ISL,1.20719974188166,1.32899027947749,1.5217224209572,1.44818176118552,1.6756922956834,1.3022141858987,0.986582728343298,1.08722137450124,1.16556529015353,1.09501613507319,1.12148962538869,1.18652916269395,1.07594173478264,1.15907752398291,1.2942505514893,1.30166249776802,1.13099666459083,1.05783170421179,1.12283988351667,1.02308149956073,1.04295811033218
ISR,0.79597834917986,0.788923694779117,0.82824988301357,0.854419408411509,0.909975657846693,1.07781633221851,1.01463850672634,1.06733021750613,1.10246518848342,1.02578791249041,1.06336831367372,1.10130508604848,1.00959409973843,0.986445836985861,1.04224895263826,1.05406008376426,1.07079105554597,1.08839606981157,1.13233418967196,1.02586415821327,0.973830948988304
ITA,0.942729431710586,1.0596045054722,1.06387011142724,1.0331657251447,1.10898671789922,1.15262223632656,1.07585844720117,1.0251263211,1.05605835497082,0.960676318409766,0.979220102195689,0.982617634112938,0.819369722162109,0.775434334281714,0.779361395241178,0.804488650214117,0.724633611247058,0.722201462119846,0.739633749348825,0.633876309431909,0.674781905990208
JAM,0.493046041970742,0.511269210696341,0.542966108459278,0.543127477604068,0.559328340767177,0.592571323903732,0.544332727433603,0.595283289084891,0.626414921696825,0.637826052152667,0.59375078793825,0.569703399835671,0.563446926780311,0.532998939023127,0.535560313895715,0.555849322246623,0.55607954450699,0.542692948446397,0.539338962546924,0.558116683392419,0.598833183077619
JOR,0.273181850149917,0.274261902768113,0.271259673575083,0.291168189494389,0.297800839201712,0.360856666384906,0.369809983626414,0.394882271047539,0.409767871171656,0.428144853753094,0.439176476689272,0.458319093574718,0.450844288189751,0.455735264303544,0.438790086289527,0.458444759879314,0.442261343270961,0.419872201664347,0.455595070207623,0.436400664312378,0.428784483481724
JPN,1.20395813979566,1.24223685451,1.17541345258769,1.07007403311972,1.0217911314738,1.13047967530803,1.23136637665237,1.2726101854212,1.34642643248608,1.30684768566661,1.03798339790707,0.972696106350949,0.854645559046909,0.969911657420431,0.937019852749371,0.943267859353054,0.946994086688442,0.94350215065595,0.90393968573992,0.718747563129377,0.678125283080036
KAZ,0.185903670699291,0.231166527707039,0.270476210658989,0.336109279215442,0.388960386181509,0.470154246278737,0.398988207362182,0.471685835064591,0.559880160550032,0.562487667758635,0.567415318817594,0.51872655894232,0.45347611831156,0.324698717092615,0.373047248965348,0.377448068960849,0.329639819671096,0.30239536891224,0.303030595939351,0.313562148170821,0.335422680790927
KEN,0.293999472601221,0.294160208110529,0.313525866236388,0.343531001332957,0.387357659980613,0.425863177513559,0.422560127809753,0.414255474440595,0.398556638781082,0.451311274845336,0.441308757541232,0.441381245453923,0.404836205519748,0.396799522692837,0.3991823563193,0.416281841764273,0.418231293160063,0.402219126664965,0.386104738133398,0.358572651576355,0.309534265796264
KGZ,0.176307300160214,0.184871659025144,0.199760772671828,0.216518901936907,0.260577226043413,0.318782932412586,0.280986850522013,0.285131370971344,0.340842617503388,0.325641317461587,0.317339362569076,0.299070086381317,0.26620555238799,0.239646501981604,0.246560377238454,0.268634564805871,0.26808790775869,0.237424534813813,0.23533553344054,0.264495167253363,0.277233555914395
KHM,0.242002262954627,0.250993624912487,0.257978245265012,0.26657132731129,0.285132583916476,0.312874308401515,0.306846126816197,0.318645921754336,0.337867525332635,0.332861315174919,0.335563456257687,0.34765357692558,0.348995121648607,0.352812069879324,0.361649688754212,0.362592257783724,0.361696308427342,0.350316419981163,0.348147437686668,0.336129380938169,0.327216305493449
KIR,0.646587128246903,0.686117436664242,0.718667839729697,0.650082369545709,0.754767593879841,0.81283681932716,0.766153216318691,0.882650437460127,0.991911379487331,0.972172085895706,0.864714067597532,0.833299776919686,0.709707879602047,0.707587132466617,0.723264730856186,0.715908845258443,0.633744972654976,0.646761693265209,0.739086527023055,0.621521959454749,0.593969156376539
KNA,0.627131377625503,0.633520753701096,0.604286724838704,0.66926502491873,0.692821542663585,0.688938988390807,0.705734397238789,0.701643307569396,0.726368118215489,0.747384056928193,0.75454032818317,0.755707130749615,0.756351062726041,0.758028049935807,0.759500662485759,0.743674525508174,0.726415360415422,0.690148362406978,0.682656279316656,0.659019184644178,0.66885549198133
KOR,0.664051933922909,0.693877787083287,0.770342027427148,0.808780733574538,0.828710762885586,0.712962423461728,0.6487597973264,0.727212097262335,0.771124385993455,0.758681385192331,0.793694348539817,0.828120232893887,0.758093752832236,0.739863656589283,0.771550975914429,0.777040460266217,0.727285686152103,0.702688459667306,0.725439514622864,0.632320214118451,0.634460792892497
KWT,0.325302933263911,0.356771754771089,0.425131883061716,0.482138974122388,0.499912080090657,0.615306788408235,0.47318770519238,0.521549891200365,0.622110399839593,0.635344092862479,0.646392434704774,0.649268209063711,0.660127885152118,0.65270592784181,0.623801364838948,0.624245773615421,0.625364843507284,0.608659588060078,0.671615390908667,0.733757075452431,0.654168083526871
LAO,0.165073124490904,0.176768732975393,0.184984582842727,0.208662248082642,0.230791481595554,0.270824583677716,0.268296715703183,0.298472081789939,0.332102094537794,0.327040849691425,0.347119320677646,0.341646566686448,0.348503111265059,0.341571698108904,0.340585610520564,0.339943047306595,0.334398496090827,0.326507149901929,0.312613229822277,0.233436178927734,0.222449077241334
LBN,0.497809687341428,0.478788383075384,0.459301470208473,0.44948531755674,0.451339398737032,0.476165745424274,0.521918116459247,0.518635066875763,0.523218445412075,0.521481870554242,0.500280247267365,0.469498433338093,0.452549338894768,0.427072865493014,0.41062214893908,0.41729965083437,0.410211393731902,0.342022910293942,0.348745879413016,0.297275343872875,
LBR,0.334972680211403,0.38119270062889,0.37141503524255,0.393217183131347,0.428853876641228,0.493647428338239,0.477262520010541,0.50223823849641,0.545838707946248,0.551767136741415,0.522556696267726,0.498116480600281,0.516691387802859,0.479498014061403,0.419995359707114,0.384615516378917,0.346489368061895,0.371666181394606,0.433967147111521,0.440192224697315,0.430132500390395
LBY,0.206246141809159,0.242458575983857,0.300311490488259,0.347282470634898,0.360340316206953,0.451318081593757,0.329038678934491,0.383702838300432,0.483744046549983,0.558258761656805,0.565065976986968,0.509803604445224,0.41659958125912,0.443711758412065,0.552858203857779,0.593060998445589,0.615235786005367,0.60707075304389,0.390446075093171,0.487795741325431,0.445729210972182
LCA,0.624143778797759,0.612103557394026,0.634427757139889,0.647301562475593,0.652857906585741,0.656739848438078,0.654792514086352,0.682012324829163,0.677664147482978,0.688834817289111,0.683599426367133,0.697407745772248,0.720046393309355,0.694996897088548,0.702568469224152,0.6678424499653,0.630364285575018,0.564041358453256,0.547565133483322,0.532694243500274,0.521851193130985
LKA,0.230846272401044,0.233299141720698,0.251489248517598,0.262557547756584,0.273815284607376,0.319104396719195,0.316482999187248,0.341085151882097,0.355345842825401,0.324687470049502,0.332421443827764,0.338883664074845,0.33205810532142,0.317294938673492,0.323222385722564,0.307559444446525,0.28928702533224,0.297210638866225,0.279358750430895,0.235501943284769,0.264714294067529
LSO,0.393013725070222,0.491229487387038,0.512460589253728,0.510336838467368,0.445651282779173,0.435222078561614,0.431598429847139,0.51998124906921,0.562094846036681,0.531500337185905,0.453474408143272,0.423469525844344,0.36946588501577,0.337331951927128,0.408339429339011,0.444729378859293,0.421305818528064,0.35894782480878,0.419126763611117,0.373009601120453,0.318047099728961
LTU,0.455692047377327,0.514190263288624,0.541312352282622,0.559987451374074,0.643252599890531,0.721245426606176,0.652499304976369,0.596588320752146,0.628232014338693,0.581603136885978,0.588649797659779,0.587241541890248,0.494552056841406,0.485309493890663,0.500130191084707,0.527437903168627,0.48340588545098,0.495087187816344,0.520353695860457,0.496764111503893,0.545734657841186
LUX,1.09118744621882,1.18317624940811,1.17736100243424,1.15100241913412,1.26249670402785,1.32374610587109,1.25953315999062,1.22734716428334,1.25985730746109,1.16503351976953,1.18900298708,1.17457802644156,0.97750859446289,0.942964120410119,0.958319838811766,1.00247213091922,0.928524623192155,0.957345375069263,0.986790991945721,0.862868054085607,0.922646519803938
LVA,0.465143278809494,0.519477039157018,0.545851897946484,0.613108853774768,0.773736834906306,0.841311211811139,0.724418960244648,0.645108610707668,0.69299000389431,0.65040108139278,0.662901033451445,0.661008850243135,0.551911654260937,0.536332192877044,0.547370068841177,0.578586223942745,0.53712610875294,0.536452962098056,0.548923970790689,0.50617626023152,0.54234812450001
MAC,0.416717232969079,0.413604840742171,0.423946551437418,0.443647630216111,0.46778110261663,0.506158378103068,0.509974500464756,0.526805250858141,0.553713112831538,0.571385311175129,0.581264564785564,0.608561847879255,0.643337405440239,0.640126722981476,0.642277055094874,0.645678817877423,0.649709924634082,0.646202868217728,0.611723794398522,0.5733680536526,0.579242074703478
MAR,0.409586011777981,0.43456481869324,0.425231881694557,0.42177609458917,0.454872133680621,0.494511272818044,0.470627218046636,0.447968216346523,0.453934828418245,0.432997407920916,0.448117081197277,0.474682232673407,0.403412049988555,0.399947151159,0.406220276288406,0.448872430981485,0.435992761322428,0.42415240596699,0.439037408071231,0.372191276285197,0.383164569062898
MDA,0.204445799167703,0.243145533226992,0.25223155224455,0.266286569969183,0.325041460836453,0.406972516186442,0.386561860559739,0.381001842687162,0.425574514784213,0.414932609787098,0.398819548867549,0.380647125374756,0.29894166688972,0.275724571822394,0.306899433863997,0.350217503860936,0.3284321810815,0.323474247034134,0.33634626751924,0.350303232468771,0.382420722394953
MDG,0.289308982019661,0.21273226993012,0.227789704826669,0.228851884042,0.280939399013313,0.324965019268096,0.301599034085044,0.307409403408723,0.343122150146072,0.337185869634115,0.349735439897238,0.337384244089741,0.297552172217487,0.29072366918668,0.317973496784904,0.323586316967738,0.310004057689831,0.302465691243689,0.306491387389061,0.286051931803876,0.277527447801312
MDV,0.343460352670612,0.367812682310942,0.389291535856373,0.413681706793358,0.445966735147924,0.488138500802851,0.545364616445314,0.556572491519971,0.538393464199357,0.530916042527469,0.537075574296303,0.532079351950762,0.539572204977239,0.529998360911211,0.531651539205901,0.521624727591601,0.508738785167381,0.550740133121513,0.534107254140886,0.515111243673268,0.506582657410202
MEX,0.616109397897992,0.620143936270592,0.653967024081354,0.654163840017498,0.674190113058043,0.671134045906109,0.55445124218604,0.611533484309285,0.617629579842755,0.596737390407411,0.617316312130481,0.605254712261472,0.525350500467969,0.452529830329503,0.470955749544409,0.482030666468098,0.494629751303921,0.456815836908129,0.496283273304286,0.487693362514191,0.556280952053011
MHL,0.89910766180124,0.891030124649413,0.881310478416865,0.885602446980346,0.873960895809129,0.90358985934593,0.893481549216692,0.891188317503807,0.938595164408269,0.978994260192952,0.956541869557588,0.950117740202125,0.912532536355369,0.968749495745536,0.973199812861228,0.928503481745359,0.875481425668811,0.922599714370978,0.933302762874254,0.862325378855707,0.886641984792284
MKD,0.370003578873691,0.389823554186969,0.391476900381004,0.386987621526081,0.436155886564436,0.460112535350953,0.416428097529341,0.402996679623569,0.436112271023658,0.396814914079588,0.411793497847262,0.409067564234319,0.349953975790047,0.34017637301196,0.347021456331711,0.363696005932626,0.33224583119795,0.333611171530904,0.344142684253117,0.316037850402271,0.353592508594629
MLI,0.276428344439694,0.306672160116197,0.319703473959278,0.327553348896858,0.363947406613098,0.411076902339114,0.40541470629848,0.397331060109844,0.458548104466134,0.438412655484896,0.437977920566119,0.433852892225726,0.359670597087687,0.344603394667281,0.354493774301012,0.371172376502828,0.344679278964239,0.349980765709755,0.367378295492288,0.322331013324288,0.327074533440619
MLT,0.653074402953708,0.705286388541239,0.712242109035965,0.717087661792093,0.777375423482917,0.837225395146023,0.791108582091529,0.759071371506902,0.79919082011208,0.744830607962094,0.766956617800769,0.778980277096109,0.66519571310646,0.645342323401825,0.66246904391972,0.692891221764275,0.630866661143924,0.636828409456931,0.670100986991037,0.598852010909581,0.636958081086458
MMR,0.161999327537353,0.140244286312501,0.135819093185361,0.140972500158869,0.170557174135947,0.239600985311218,0.249504237072799,0.301820570576562,0.33905887843744,0.312774536037651,0.289382879052049,0.295449197981903,0.261676167887856,0.27563317883705,0.270443147999418,0.232601448337407,0.233716192875497,0.259574867136886,0.239979534497219,0.202034647765895,0.207143060503342
MNE,0.379929305967432,0.431005175224733,0.44199672475314,0.423160437884832,0.479560922173556,0.533254640149407,0.516606730641845,0.490577457779239,0.50639691204236,0.475075933951574,0.483440958024823,0.480633061049941,0.398916444320179,0.386465684988505,0.396465082004641,0.411391525797351,0.369072069942908,0.365509824923787,0.393293631675572,0.362002503846817,0.39466549283451
MNG,0.146195647208728,0.160700609376935,0.184031393895249,0.222494226122494,0.243736827558035,0.291564893577678,0.239251755130412,0.34855938975031,0.421588544075579,0.426419291664867,0.415627568268777,0.378546100517362,0.367069243565778,0.344379062890734,0.328582799656299,0.333480718107143,0.319555518703954,0.292207652801595,0.305404215226533,0.304445682165538,0.324280995943288
MOZ,0.547573510682859,0.594133092253455,0.605443214559976,0.573014421921981,0.589190465350399,0.646351940057394,0.57562324471125,0.49606621369241,0.581181154827354,0.63732675719852,0.616389777360198,0.597980595196208,0.463289626862962,0.320127159586863,0.367132089578615,0.390398576296271,0.37377134643931,0.32759081388081,0.34991452048044,0.365532277170746,0.371337346496889
MRT,0.290387197188564,0.310989496135361,0.345167328717357,0.377757239138213,0.416019178102696,0.490563557628602,0.441066233674149,0.506993248315283,0.565046490307907,0.51620154420238,0.478884008135973,0.44319416792187,0.390925281552785,0.334372240138291,0.301697006293683,0.317344187052947,0.314978791048058,0.312810669314535,0.333721789119602,0.302298291146352,0.305321622736466
MUS,0.467552426348001,0.493605444430832,0.46380051464049,0.458585917865608,0.489676104972457,0.558790996825586,0.491190578908354,0.50949732317005,0.552267359986766,0.545877849622938,0.535775958637732,0.543696328011914,0.475124330338007,0.459876111266558,0.479811239383099,0.50473985479095,0.474599256777015,0.422533436625594,0.398854047693561,0.384929876379053,0.393512746773835
MWI,0.391556011035668,0.39182165984962,0.386914957548506,0.392037661058041,0.386148398526018,0.422470411592856,0.450983050694146,0.468662205868047,0.503268284031773,0.381451908817057,0.318941956255056,0.351707133177951,0.384585075660198,0.31951738766152,0.359192842103675,0.3909703338066,0.400610881137629,0.398099397927886,0.365874537247978,0.339800805852618,0.329238091398749
MYS,0.310366638092637,0.320401567680716,0.339346234825161,0.353396087464465,0.385078402003852,0.429767615539261,0.380043725967034,0.44070542649469,0.47912842862506,0.468253434136961,0.462574608751671,0.453101068124332,0.393399848624484,0.374776597737372,0.373360800132331,0.392241910863776,0.377418221673562,0.362424818823571,0.365595908547521,0.341849904687723,0.312470268788833
NAM,0.451328420492427,0.525197387571134,0.544700898875266,0.544794574323861,0.556073810601588,0.517523840447685,0.532579437064236,0.634585318091354,0.648149596063696,0.634642792727059,0.551243060592936,0.518877269500259,0.456158584780022,0.430943896858556,0.520225755705147,0.538740685924879,0.492421889179044,0.414639230273004,0.454505143063639,0.408064556818927,0.371652427651871
NER,0.316884343241558,0.34065580870899,0.358709437022697,0.356451959289145,0.405457321159123,0.470140521784663,0.461689022759589,0.448624828669171,0.479848140925103,0.454910544650218,0.485250797239459,0.486780032093915,0.414320062055695,0.422955261185089,0.431904825266283,0.453424490725171,0.395789141442329,0.387158956336228,0.383906873713313,0.331388798131933,0.340087889021202
NGA,0.249110984656442,0.283962777335495,0.334708437218035,0.415560464155855,0.442944420382605,0.496582942935341,0.396985604441897,0.49216762603225,0.517151859198151,0.555866162363225,0.577586420534606,0.588086927207602,0.498266989300236,0.412241208194415,0.375501260939952,0.404841565764175,0.422413788489496,0.377244703650501,0.367331562115858,0.35963578283464,0.257214206020041
NIC,0.335299517446763,0.337469912292186,0.342393608770697,0.341222765999363,0.34701321008905,0.376747525368469,0.378147157983423,0.377657426130309,0.388398741521809,0.395900832013039,0.389642655520325,0.386438131931793,0.380711548669573,0.362385960660153,0.350601143345668,0.342899449031211,0.327467795148527,0.308960443608074,0.300370146402544,0.299011207861422,0.314449846777416
NLD,1.04683464724235,1.12917347423514,1.11612190286693,1.09478298181059,1.17861659563765,1.24686971751953,1.18329016846367,1.13241922236667,1.16376506853113,1.05919005940313,1.06005866288863,1.07448877735137,0.89844026782539,0.880483867302726,0.883580132176472,0.917302872626666,0.859005256133332,0.854166231763427,0.877043335833319,0.766320342747085,0.82461870603923
NOR,1.29897135674134,1.35375489556136,1.39778098564222,1.36905695975551,1.5218989371684,1.5707945035461,1.44461603295008,1.51432141182959,1.62058383448909,1.55343102707349,1.53691046808511,1.47238159217138,1.23135500671696,1.19546428571429,1.17870199476123,1.17848127881955,1.07740363636364,1.01831921408974,1.04594924330617,0.88728678165901,0.871163458504263
NPL,0.169579189290593,0.181262177024434,0.189837040846799,0.198180549324158,0.213035271139755,0.239330986092774,0.233163470775312,0.27359338531109,0.349430406803903,0.319649544598113,0.302205777389482,0.283143501607484,0.29606126536422,0.29476464004995,0.286925785559315,0.298069082212854,0.282383262077447,0.272504979476043,0.275558176768439,0.27158784065746,0.255417661104203
NRU,0.461758611942468,0.580125951407707,0.554957537557434,0.4825813718306,0.470778282912479,0.63369390194533,0.784243455323451,0.83556288022299,0.984708893369084,1.18845637426369,1.05574445068414,0.932532788071097,0.768776556679227,0.841189243130099,0.983967638957192,1.17127236702861,1.01290686431465,0.977520389057014,1.22899900383676,0.994838892127525,0.938616085199114
NZL,0.91355197263955,1.01289210084034,1.0807575864254,0.960731470073277,1.10651135444992,1.04780276938216,0.919382222499844,1.07889789839024,1.17388406009947,1.21173280868237,1.18580412043567,1.19519674805741,1.02893565090047,1.00312072536155,1.01673335741227,1.01716071521239,0.946494935353702,0.922758218182428,1.03526948649031,0.908899409284486,0.903456082533316
OMN,0.255615496837769,0.280028295292551,0.330524954534879,0.367333960348166,0.386466035348484,0.502955739052739,0.374693757206299,0.423410302864978,0.480748509554622,0.492950043846281,0.498963846754798,0.52357214328638,0.521610208206239,0.513297527008232,0.530051510727763,0.526775735562427,0.514895886531576,0.477339999728458,0.501129422603256,0.547253563072858,0.506819999737215
PAK,0.238308222320169,0.253219102696437,0.251357377147257,0.256307632237553,0.271797319465157,0.286736839764463,0.255166759257046,0.26079833981779,0.291714555381431,0.297623981867141,0.293591768724584,0.293674041165877,0.308122573810252,0.307660163379237,0.317198669654544,0.31516779118338,0.276011418585438,0.253247217969233,0.271146827863952,0.259839786750669,0.226164720209127
PAN,0.484589738625113,0.484232497959937,0.477378991058198,0.473168814883043,0.473852902482465,0.499653512852119,0.528041751712841,0.535008643314694,0.552960157394409,0.568205385260773,0.559820488634631,0.542055920926051,0.516884225192376,0.489893443799203,0.46803081035614,0.497522056102753,0.495729207992554,0.491933196783066,0.501403868198395,0.478200204773023,0.469468516383161
PER,0.376435307607295,0.397058953520625,0.412630780700491,0.433841864567285,0.44864280111776,0.475909103176189,0.468921958552875,0.522179313236186,0.560221244928637,0.606050597258668,0.597561449556778,0.578857982658363,0.537198568366098,0.515229127270388,0.534962183750095,0.533595904136432,0.518818054960747,0.488193680481487,0.446724889831707,0.442039718625478,0.465799004585178
PHL,0.273090826659065,0.272376343420569,0.284552418152801,0.311473677404312,0.347874636790992,0.380864006245457,0.361518293824001,0.394028236634301,0.417832916203954,0.429028766673783,0.4364274441857,0.428606614066911,0.422069259972349,0.404351896675064,0.390815537028307,0.379110741555755,0.381079218529993,0.391774086126012,0.39336967325284,0.350207087608757,0.346255408134119
PLW,0.689937746661871,0.695891376831002,0.749145668071283,0.737656273515836,0.732143992723534,0.761059443759546,0.770327750643165,0.76058726655491,0.749237503264511,0.788124380375293,0.834699152198859,0.844949848472615,0.887232280902495,0.944497541176491,0.918241558369922,0.90594076674159,0.869093155582405,0.838162240717645,0.846393351529402,0.867992323816325,0.906895733161873
PNG,0.422912930244593,0.445227737114533,0.502970108533427,0.541841522349046,0.564729181190728,0.655718809726561,0.607513579555304,0.668441436928276,0.78408136930027,0.870856830844999,0.823427891681792,0.778150473865088,0.67704992977412,0.607545442570394,0.631571933262174,0.656374335095949,0.634453568116603,0.623044813818089,0.655680587160123,0.701804938671457,0.638397479947611
POL,0.463957367754543,0.500320425016992,0.577222937039076,0.596316397682619,0.669634567098394,0.764656684550577,0.599078823976601,0.598655855138792,0.608004190562594,0.551556835440783,0.557500323512783,0.560189720092489,0.46813715346863,0.43949739397667,0.461160433943034,0.484098328122046,0.442404558033534,0.435460639483081,0.453865049733907,0.409988802297193,0.473619142015117
PRI,0.753130192053995,0.723931263172037,0.748180365121778,0.765665034289529,0.773665590847591,0.808848269024902,0.84394429795405,0.854607173637248,0.857175412464289,0.86484054405039,0.873995487782206,0.882221594454939,0.90466688850717,0.929672822662417,0.951732039451599,0.910205298541424,0.8788661493183,0.852639704445258,0.804228127002716,0.773476166413572,0.770766479679474
PRT,0.757605984250979,0.841037185519693,0.826398160236576,0.803784142870587,0.886247033619611,0.935618149934375,0.875013962798437,0.826226398166668,0.867303654854087,0.777808492375781,0.775098984512551,0.769026592014115,0.648832043308593,0.63250214912685,0.650343897120001,0.674593101771764,0.616480059380391,0.620001180879379,0.639238020868207,0.552558840546695,0.577447185415697
PRY,0.198462358106103,0.232408897844418,0.246152508619343,0.284955676767708,0.349924363967964,0.444388192259924,0.402161720097207,0.436135627368744,0.507386947432304,0.515063213466504,0.530252869905007,0.52766056250523,0.46370465111703,0.433273323557321,0.440159994121327,0.442634464622514,0.411402626450973,0.374975027185494,0.38795709359863,0.379617632677836,0.358304695354066
PSE,0.534023315622736,0.494793215714973,0.480020560570328,0.490773991528432,0.500621918166979,0.574696735508572,0.581756174365595,0.650619664792325,0.67201765050687,0.616768787650382,0.65737795544745,0.622879739231319,0.567099536161527,0.58190009696282,0.592855823160836,0.573107484443397,0.561863300477572,0.542883355404701,0.649577372979557,0.61655066726719,0.571903530929209
QAT,0.335766831076456,0.36983001414372,0.46810874810903,0.492075390890778,0.531651560279404,0.641046351021085,0.482819163575126,0.510314916575327,0.591350125742483,0.599484486924255,0.612854667953456,0.645873755011816,0.672725755324319,0.681090202041558,0.636885192368058,0.645624805282761,0.621765262478,0.629140715022665,0.614142810905374,0.721616526494343,0.622066220025692
ROU,0.35440235050408,0.388740576806938,0.480933506419605,0.498205692672401,0.610100967579206,0.62180212050858,0.513973850580046,0.483936210705183,0.508441631091961,0.450838894671588,0.482650901059131,0.486200798112968,0.415017324565422,0.393408979289675,0.398166872450334,0.422566456918569,0.386222952223081,0.380454143881515,0.397184481507503,0.368513074562624,0.402041582353584
RUS,0.321477224132328,0.401139986115932,0.450287511417054,0.46406191352287,0.54667869650123,0.577043742424166,0.441611685665297,0.520982161600492,0.627714755607799,0.634512556180998,0.612667769445651,0.547156228533553,0.386667881022652,0.360778471309914,0.413490277917922,0.391632921312655,0.369711778474623,0.320992966310191,0.32157180682984,0.376790265170028,0.313168644289994
RWA,0.321510169913824,0.323858001196289,0.35441606295813,0.356179552003446,0.39504943447054,0.443689295547469,0.454668671376684,0.451722737010081,0.460846635771945,0.485943712996817,0.466145183222244,0.432147740103983,0.412186999535832,0.390871831292412,0.385326736907583,0.363102919316012,0.346762698252448,0.340803498679025,0.303480656582729,0.315082348445707,0.297474300264727
SAU,0.238704536435042,0.256556394535484,0.298064080321377,0.321148754632745,0.337612002293348,0.389607427854013,0.323100114940264,0.374098828492557,0.423027801513672,0.441824386191568,0.447977054323251,0.444332729629235,0.431221920412181,0.445915692036797,0.450472227732341,0.494461981455485,0.496418190002443,0.512197081247965,0.509180291493733,0.560770941049784,0.525244370140157
SDN,0.189764732178319,0.219303751101623,0.26576170398481,0.311348046048759,0.376482819244333,0.38795479456305,0.315740487193732,0.343080334124679,0.3240725554918,0.274695034726977,0.30567518466504,0.299358498753566,0.306468209801972,0.231126135030539,0.22728359131586,0.174085232783887,0.181383337856324,0.172549410069243,0.219183550927073,0.311810129676832,0.796753951895894
SEN,0.383893439463122,0.41054623211935,0.416920239594089,0.419967370410234,0.475705696890713,0.542016358060638,0.502238396999428,0.479204222723521,0.511993136318914,0.47999730889518,0.498355901356473,0.490184714956529,0.406777590097652,0.408380890882175,0.419497063057531,0.429722875857111,0.392324661915667,0.389320158152681,0.382901362755922,0.345483283510489,0.356143270119374
SGP,0.486494708057571,0.507652588615823,0.509358291416785,0.527133204715497,0.573110902404811,0.590660167557234,0.587903092288804,0.626476590062546,0.673202336842181,0.676520435737148,0.685624968638811,0.680795172161722,0.638458479335837,0.634087177622739,0.63958195567677,0.64331899801311,0.626115299629484,0.604916240559578,0.603662540365433,0.623117893702399,0.598602451259377
SLB,0.625207207913534,0.63353394332578,0.67592124866481,0.702980372715551,0.743892297189053,0.767136596994426,0.769101487994178,0.772221899256715,0.834268557581673,0.890454150269058,0.902661424062753,0.910642705767532,0.869016036454859,0.860167845949716,0.873486562273187,0.913483046310246,0.8852177133165,0.857825975055768,0.792905266160084,0.74345070593186,0.725947263958278
SLE,0.318240706855477,0.303918680363208,0.321249927312613,0.342012624432692,0.352207247233492,0.377852127221755,0.358978549526552,0.354473476707231,0.372617776307755,0.404586530176248,0.413765348010688,0.404685089877343,0.376780154435719,0.320470728086813,0.311493343836822,0.320364452038765,0.312017126074793,0.310869770287969,0.310732057912374,0.273647176497258,0.225050045131679
SLV,0.457230628723586,0.45735790898257,0.46249890542076,0.468102056562334,0.475786528738037,0.483141266397501,0.480016852647881,0.486574039439726,0.505120277404785,0.521423530983646,0.505071868934312,0.488559921983099,0.477749754158758,0.461390403903444,0.448413670063019,0.45454740524292,0.442782253026962,0.425564259290695,0.429484784603119,0.42953995674734,0.425934641179098
SMR,0.872243381200282,0.952844047583272,0.939427993866505,0.938260101764189,0.9774254657507,1.05825845919233,1.00740950557191,0.959560382977725,0.988645683408174,0.935087913601383,1.00073786336783,0.96883854085539,0.825820667505907,0.836449618967162,0.861400730013265,0.880460714379196,0.811693394495909,0.804734604974226,0.836649512053064,0.714557622729169,
